<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUFF.US,D,20211018,000000,25.53,25.57,25.51,25.5683,463136,0
RUFF.US,D,20211019,000000,25.6,25.7092,25.6,25.633,335172,0
RUFF.US,D,20211020,000000,25.6309,25.67,25.61,25.6552,288820,0
RUFF.US,D,20211021,000000,25.6,25.6183,25.6,25.6183,109818,0
RUFF.US,D,20211022,000000,25.37,25.4394,25.35,25.4394,26827,0
RUFF.US,D,20211025,000000,25.796,25.95,24.47,25.95,21404,0
RUFF.US,D,20211026,000000,26.28,26.3,25.9557,25.9557,12651,0
RUFF.US,D,20211027,000000,25.79,25.79,25.3847,25.3847,15417,0
RUFF.US,D,20211028,000000,25.58,25.6059,25.58,25.6059,289,0
RUFF.US,D,20211029,000000,25.6078,25.6078,25.6078,25.6078,163,0
RUFF.US,D,20211101,000000,26.109,26.1294,26.109,26.1294,3584,0
RUFF.US,D,20211102,000000,26.14,26.14,26.08,26.1003,20501,0
RUFF.US,D,20211103,000000,26.38,26.3986,26.38,26.3986,810,0
RUFF.US,D,20211104,000000,26.67,26.7,26.52,26.6571,46572,0
RUFF.US,D,20211105,000000,26.78,26.78,26.535,26.5565,11137,0
RUFF.US,D,20211108,000000,26.82,26.96,26.82,26.8606,22990,0
RUFF.US,D,20211109,000000,26.92,27,26.33,26.4174,26723,0
RUFF.US,D,20211110,000000,26.29,26.29,25.68,25.7531,12709,0
RUFF.US,D,20211111,000000,26.18,26.25,26.0871,26.0942,22101,0
RUFF.US,D,20211112,000000,26.05,26.2982,26.05,26.2982,15642,0
RUFF.US,D,20211115,000000,26.42,26.42,26.1894,26.1894,24496,0
RUFF.US,D,20211116,000000,26.2,26.2602,26.1398,26.2602,48237,0
RUFF.US,D,20211117,000000,26.106,26.11,26.0583,26.0583,921,0
RUFF.US,D,20211118,000000,26.14,26.14,25.9185,25.9185,2466,0
RUFF.US,D,20211119,000000,26.0487,26.0487,25.9695,25.9695,4390,0
RUFF.US,D,20211122,000000,25.95,25.95,25.4491,25.4491,261,0
RUFF.US,D,20211123,000000,25.34,25.49,25.158,25.454,143285,0
RUFF.US,D,20211124,000000,25.32,26.94,25.32,25.5768,299231,0
RUFF.US,D,20211126,000000,25.44,25.44,24.8075,24.9621,57268,0
RUFF.US,D,20211129,000000,25.04,25.61,25.04,25.57,68538,0
RUFF.US,D,20211130,000000,25.67,25.681,24.9913,24.9913,27108,0
RUFF.US,D,20211201,000000,25.47,25.47,24.3017,24.3017,153922,0
RUFF.US,D,20211202,000000,24.37,24.64,24.15,24.53,30330,0
RUFF.US,D,20211203,000000,24.1291,24.1291,23.59,23.8007,6052,0
RUFF.US,D,20211206,000000,23.7,23.93,23.63,23.9014,12603,0
RUFF.US,D,20211207,000000,24.15,24.59,24.15,24.4481,25839,0
RUFF.US,D,20211208,000000,24.56,24.71,24.53,24.6975,28375,0
RUFF.US,D,20211209,000000,24.59,24.692,24.18,24.4087,29999,0
RUFF.US,D,20211210,000000,24.21,24.35,24.04,24.1665,4457,0
RUFF.US,D,20211213,000000,23.97,23.97,23.7031,23.7031,14494,0
RUFF.US,D,20211214,000000,23.54,23.57,23.43,23.57,4079,0
RUFF.US,D,20211215,000000,23.4052,23.94,23.38,23.8983,22974,0
RUFF.US,D,20211216,000000,24.02,24.028,23.735,23.753,2816,0
RUFF.US,D,20211217,000000,23.54,23.65,23.4209,23.4209,14352,0
RUFF.US,D,20211220,000000,23.28,23.28,23.1723,23.1723,508,0
RUFF.US,D,20211221,000000,23.25,23.64,23.25,23.6257,2426,0
RUFF.US,D,20211222,000000,23.8498,23.8949,23.78,23.8949,14875,0
RUFF.US,D,20211223,000000,24.075,24.19,24.042,24.1809,3812,0
RUFF.US,D,20211227,000000,24.3025,24.3224,24.3025,24.3224,2057,0
RUFF.US,D,20211228,000000,24.3899,24.3899,24.2576,24.2576,2325,0
RUFF.US,D,20211229,000000,24.34,24.34,24.2984,24.2984,885,0
RUFF.US,D,20211230,000000,24.39,24.4,24.2076,24.2076,338641,0
RUFF.US,D,20211231,000000,24.2446,24.26,24.1282,24.1282,477,0
RUFF.US,D,20220103,000000,24.25,24.34,24.218,24.28,3581,0
RUFF.US,D,20220104,000000,24.43,24.43,24.311,24.3335,1337,0
RUFF.US,D,20220105,000000,24.3788,24.3788,23.8239,23.8239,1195,0
RUFF.US,D,20220106,000000,23.94,23.94,23.7359,23.7359,4050,0
RUFF.US,D,20220107,000000,23.76,23.76,23.6137,23.6137,390,0
RUFF.US,D,20220110,000000,23.0604,23.4544,23.0604,23.4544,137,0
RUFF.US,D,20220111,000000,23.62,23.7512,23.62,23.7512,1051,0
RUFF.US,D,20220112,000000,24.04,24.04,23.7224,23.8301,37112,0
RUFF.US,D,20220113,000000,23.99,24,23.5261,23.5261,41310,0
RUFF.US,D,20220114,000000,23.7599,23.7599,23.6667,23.6667,520,0
RUFF.US,D,20220118,000000,23.55,23.55,23.3066,23.3066,3697,0
RUFF.US,D,20220119,000000,23.31,23.31,23.0411,23.0411,5171,0
RUFF.US,D,20220120,000000,23.245,23.245,22.8743,22.8743,9502,0
RUFF.US,D,20220121,000000,22.52,22.52,22.4447,22.4447,411,0
