<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,D,20190516,000000,8.7673,8.8671,8.7673,8.8098,97667,0
HGLB.US,D,20190517,000000,8.8098,8.8098,8.7025,8.7298,79177,0
HGLB.US,D,20190520,000000,8.6973,8.7298,8.6554,8.6708,76806,0
HGLB.US,D,20190521,000000,8.7124,8.7673,8.6633,8.7463,123782,0
HGLB.US,D,20190522,000000,8.7463,8.8015,8.7081,8.7081,77983,0
HGLB.US,D,20190523,000000,8.67,8.7673,8.5561,8.648,89138,0
HGLB.US,D,20190524,000000,8.648,8.648,8.5561,8.5894,67466,0
HGLB.US,D,20190528,000000,8.5741,8.6289,8.4881,8.5149,62664,0
HGLB.US,D,20190529,000000,8.5023,8.5561,8.2177,8.3117,239194,0
HGLB.US,D,20190530,000000,8.2616,8.3256,8.2306,8.2453,164454,0
HGLB.US,D,20190531,000000,8.2367,8.2488,7.8414,8.0758,229196,0
HGLB.US,D,20190603,000000,8.0387,8.1522,7.9661,8.0177,129346,0
HGLB.US,D,20190604,000000,8.0758,8.1788,8.0321,8.1354,95562,0
HGLB.US,D,20190605,000000,8.1643,8.303,8.0465,8.0758,156952,0
HGLB.US,D,20190606,000000,8.0758,8.4652,8.0589,8.254,139332,0
HGLB.US,D,20190607,000000,8.296,8.3772,8.2289,8.3622,108731,0
HGLB.US,D,20190610,000000,8.296,8.3553,8.254,8.254,109023,0
HGLB.US,D,20190611,000000,8.254,8.4511,8.2453,8.2814,113873,0
HGLB.US,D,20190612,000000,8.3622,8.3622,8.1132,8.1201,178096,0
HGLB.US,D,20190613,000000,8.1788,8.2453,8.0981,8.1718,174016,0
HGLB.US,D,20190614,000000,8.2091,8.216,8.1132,8.1354,107093,0
HGLB.US,D,20190617,000000,8.1643,8.1788,8.063,8.091,118480,0
HGLB.US,D,20190618,000000,8.149,8.2745,8.1132,8.1575,94820,0
HGLB.US,D,20190619,000000,8.2012,8.2012,8.091,8.1868,133092,0
HGLB.US,D,20190620,000000,8.2091,8.3713,8.1643,8.1788,191794,0
HGLB.US,D,20190621,000000,8.1643,8.4369,8.1643,8.3275,125750,0
HGLB.US,D,20190624,000000,8.3423,8.3441,8.2091,8.2298,91692,0
HGLB.US,D,20190625,000000,8.2298,8.2901,8.1201,8.1412,111904,0
HGLB.US,D,20190626,000000,8.2298,8.2901,8.0972,8.1788,134746,0
HGLB.US,D,20190627,000000,8.1344,8.2238,8.0827,8.0901,97400,0
HGLB.US,D,20190628,000000,8.149,8.3573,8.0972,8.3355,142167,0
HGLB.US,D,20190701,000000,8.4016,8.6011,8.3639,8.5525,142056,0
HGLB.US,D,20190702,000000,8.4909,8.6591,8.4599,8.5266,160024,0
HGLB.US,D,20190703,000000,8.5266,8.7435,8.4689,8.6761,106313,0
HGLB.US,D,20190705,000000,8.5435,8.6761,8.4016,8.4308,73520,0
HGLB.US,D,20190708,000000,8.4308,8.4909,8.4308,8.4308,112625,0
HGLB.US,D,20190709,000000,8.3936,8.5266,8.3936,8.4308,51204,0
HGLB.US,D,20190710,000000,8.505,8.541,8.4308,8.4599,57888,0
HGLB.US,D,20190711,000000,8.4847,8.5185,8.4167,8.4466,55647,0
HGLB.US,D,20190712,000000,8.4466,8.4954,8.4308,8.4466,58703,0
HGLB.US,D,20190715,000000,8.4909,8.6761,8.4547,8.6388,56550,0
HGLB.US,D,20190716,000000,8.5715,8.6742,8.3493,8.3713,133241,0
HGLB.US,D,20190717,000000,8.3713,8.3713,8.216,8.2624,128853,0
HGLB.US,D,20190718,000000,8.2684,8.3048,8.1718,8.2821,172706,0
HGLB.US,D,20190719,000000,8.2753,8.3207,8.2065,8.2375,88386,0
HGLB.US,D,20190722,000000,8.2375,8.297,8.1935,8.2238,97151,0
HGLB.US,D,20190723,000000,8.2375,8.2761,8.1201,8.171,123975,0
HGLB.US,D,20190724,000000,8.171,8.2461,8.1337,8.1868,109844,0
HGLB.US,D,20190725,000000,8.178,8.2624,8.1403,8.171,62438,0
HGLB.US,D,20190726,000000,8.1868,8.2012,8.0512,8.1201,85862,0
HGLB.US,D,20190729,000000,8.149,8.3631,8.0663,8.1403,73998,0
HGLB.US,D,20190730,000000,8.1116,8.1259,8.028,8.0512,100958,0
HGLB.US,D,20190731,000000,8.1259,8.3135,8.0598,8.1116,118844,0
HGLB.US,D,20190801,000000,8.1567,8.1634,8.0637,8.1038,49200,0
HGLB.US,D,20190802,000000,8.0663,8.1403,8.0354,8.0663,34333,0
HGLB.US,D,20190805,000000,8.0145,8.0886,7.909,8.022,104395,0
HGLB.US,D,20190806,000000,8.022,8.4255,8.022,8.1038,137623,0
HGLB.US,D,20190807,000000,8.0512,8.1935,8.0069,8.0145,60497,0
HGLB.US,D,20190808,000000,8.0354,8.178,8.0354,8.1038,40957,0
HGLB.US,D,20190809,000000,8.0886,8.3207,8.0734,8.0954,72075,0
HGLB.US,D,20190812,000000,8.1038,8.1634,8.0145,8.0734,97442,0
HGLB.US,D,20190813,000000,8.0512,8.0758,7.8634,7.9172,101648,0
HGLB.US,D,20190814,000000,7.8265,7.9172,7.5416,7.6395,180096,0
HGLB.US,D,20190815,000000,7.6093,7.7077,7.572,7.6841,87311,0
HGLB.US,D,20190816,000000,7.6841,7.7883,7.4963,7.6769,319369,0
HGLB.US,D,20190819,000000,7.6395,7.7519,7.6228,7.7292,125552,0
HGLB.US,D,20190820,000000,7.7077,7.804,7.654,7.7748,87858,0
HGLB.US,D,20190821,000000,7.8122,7.9013,7.7209,7.8875,86409,0
HGLB.US,D,20190822,000000,7.9472,7.9552,7.7567,7.9552,83321,0
HGLB.US,D,20190823,000000,7.9625,7.97,7.7356,7.833,87982,0
HGLB.US,D,20190826,000000,7.848,7.9247,7.7051,7.7202,61375,0
HGLB.US,D,20190827,000000,7.7356,7.7574,7.5239,7.5766,85256,0
HGLB.US,D,20190828,000000,7.6291,7.7202,7.5607,7.6221,52850,0
HGLB.US,D,20190829,000000,7.6454,7.6454,7.5537,7.5766,87587,0
HGLB.US,D,20190830,000000,7.637,7.6454,7.5702,7.6454,59600,0
HGLB.US,D,20190903,000000,7.6598,7.6598,7.4625,7.5314,121667,0
HGLB.US,D,20190904,000000,7.5456,7.6221,7.4924,7.5387,69006,0
HGLB.US,D,20190905,000000,7.6291,7.6291,7.5387,7.606,51742,0
HGLB.US,D,20190906,000000,7.5766,7.6363,7.5158,7.5766,56363,0
HGLB.US,D,20190909,000000,7.5996,7.6324,7.5387,7.6138,72192,0
HGLB.US,D,20190910,000000,7.6291,7.6454,7.5537,7.6093,87541,0
HGLB.US,D,20190911,000000,7.606,7.7868,7.5996,7.7275,79365,0
HGLB.US,D,20190912,000000,7.743,7.8875,7.682,7.879,108606,0
HGLB.US,D,20190913,000000,7.9312,8.0235,7.7949,7.8939,100649,0
HGLB.US,D,20190916,000000,7.8634,7.9883,7.8634,7.9472,102668,0
HGLB.US,D,20190917,000000,7.9767,7.9767,7.7423,7.9013,80491,0
HGLB.US,D,20190918,000000,7.8112,7.8867,7.7731,7.8414,103468,0
HGLB.US,D,20190919,000000,7.8375,8.0835,7.8033,8.0835,81945,0
HGLB.US,D,20190920,000000,8.1522,8.1522,7.8601,8.0286,28026,0
HGLB.US,D,20190923,000000,8.091,8.1209,7.8852,7.9757,51382,0
HGLB.US,D,20190924,000000,7.9538,8.0286,7.7925,7.8691,70911,0
HGLB.US,D,20190925,000000,7.8775,7.9131,7.8161,7.8915,41320,0
HGLB.US,D,20190926,000000,7.9155,7.9683,7.7779,7.8915,100798,0
HGLB.US,D,20190927,000000,7.8998,7.9372,7.7998,7.861,45377,0
HGLB.US,D,20190930,000000,7.9073,7.9519,7.7011,7.8387,159592,0
HGLB.US,D,20191001,000000,7.7998,7.8691,7.6858,7.6858,104524,0
HGLB.US,D,20191002,000000,7.6778,7.7316,7.6093,7.6548,78075,0
HGLB.US,D,20191003,000000,7.6171,7.6778,7.5861,7.6618,235550,0
HGLB.US,D,20191004,000000,7.6548,7.7088,7.5861,7.6778,210001,0
HGLB.US,D,20191007,000000,7.6483,7.6858,7.6483,7.6698,162832,0
HGLB.US,D,20191008,000000,7.6483,7.6643,7.6093,7.6242,73588,0
HGLB.US,D,20191009,000000,7.6324,7.6747,7.6324,7.6618,61076,0
HGLB.US,D,20191010,000000,7.6483,7.6858,7.6324,7.6618,79577,0
HGLB.US,D,20191011,000000,7.6483,7.7545,7.6242,7.7011,130370,0
HGLB.US,D,20191014,000000,7.7011,7.7397,7.6698,7.7171,36929,0
HGLB.US,D,20191015,000000,7.6778,7.8915,7.6324,7.7853,151221,0
HGLB.US,D,20191016,000000,7.6858,7.6858,7.1425,7.5861,578824,0
HGLB.US,D,20191017,000000,7.5861,7.5861,7.4939,7.5256,93206,0
HGLB.US,D,20191018,000000,7.5633,7.5633,7.4562,7.4939,94202,0
HGLB.US,D,20191021,000000,7.4029,7.4562,7.3496,7.3875,172788,0
HGLB.US,D,20191022,000000,7.3641,7.5256,7.3374,7.3875,101589,0
HGLB.US,D,20191023,000000,7.3797,7.5339,7.3797,7.5188,117257,0
HGLB.US,D,20191024,000000,7.473,7.5416,7.426,7.426,147444,0
HGLB.US,D,20191025,000000,7.3875,7.441,7.3565,7.4029,196870,0
HGLB.US,D,20191028,000000,7.3488,7.4572,7.3488,7.3641,115587,0
HGLB.US,D,20191029,000000,7.3488,7.3875,7.2713,7.2946,202407,0
HGLB.US,D,20191030,000000,7.3046,7.4185,7.279,7.3176,127386,0
HGLB.US,D,20191031,000000,7.3719,7.3839,7.2713,7.31,60770,0
HGLB.US,D,20191101,000000,7.2713,7.4649,7.2404,7.4105,96474,0
HGLB.US,D,20191104,000000,7.4875,7.5339,7.3797,7.4105,142705,0
HGLB.US,D,20191105,000000,7.3565,7.4798,7.3488,7.3565,131960,0
HGLB.US,D,20191106,000000,7.3565,7.3951,7.2867,7.31,70111,0
HGLB.US,D,20191107,000000,7.279,7.3289,7.2483,7.2713,81201,0
HGLB.US,D,20191108,000000,7.2713,7.3332,6.993,7.0471,243005,0
HGLB.US,D,20191111,000000,7.0547,7.1479,7.0083,7.1479,145988,0
HGLB.US,D,20191112,000000,7.0858,7.1708,7.0005,7.1168,145563,0
HGLB.US,D,20191113,000000,7.1168,7.1221,6.8767,6.9466,164168,0
HGLB.US,D,20191114,000000,6.8925,6.9618,6.8846,6.9466,114373,0
HGLB.US,D,20191115,000000,6.9,6.9618,6.7531,6.815,220787,0
HGLB.US,D,20191118,000000,6.7919,6.9466,6.7793,6.8305,156726,0
HGLB.US,D,20191119,000000,6.7919,6.8458,6.7067,6.7146,258031,0
HGLB.US,D,20191120,000000,6.7378,6.7697,6.7066,6.7378,127695,0
HGLB.US,D,20191121,000000,6.7772,6.8162,6.7301,6.7772,126349,0
HGLB.US,D,20191122,000000,6.7822,6.8804,6.7537,6.7926,113245,0
HGLB.US,D,20191125,000000,6.7614,6.8523,6.7614,6.8211,115901,0
HGLB.US,D,20191126,000000,6.7614,6.8869,6.7456,6.7537,138824,0
HGLB.US,D,20191127,000000,6.7537,6.8162,6.7456,6.7537,74405,0
HGLB.US,D,20191129,000000,6.8552,6.9652,6.8236,6.9182,95747,0
HGLB.US,D,20191202,000000,6.8869,6.9338,6.8849,6.8944,71357,0
HGLB.US,D,20191203,000000,6.8869,6.8891,6.7614,6.8478,164443,0
HGLB.US,D,20191204,000000,6.824,6.8869,6.7772,6.8162,176326,0
HGLB.US,D,20191205,000000,6.7926,6.8162,6.7496,6.8006,102505,0
HGLB.US,D,20191206,000000,6.7851,6.8552,6.7851,6.8478,112124,0
HGLB.US,D,20191209,000000,6.8478,6.9182,6.824,6.9105,144133,0
HGLB.US,D,20191210,000000,6.8633,7.1689,6.8633,7.0435,201535,0
HGLB.US,D,20191211,000000,7.0122,7.1141,7.0044,7.106,217840,0
HGLB.US,D,20191212,000000,7.0905,7.1374,7.0362,7.0905,330627,0
HGLB.US,D,20191213,000000,7.1219,7.1689,7.0515,7.0826,123847,0
HGLB.US,D,20191216,000000,7.0826,7.2002,7.0826,7.1689,127909,0
HGLB.US,D,20191217,000000,7.1886,7.4351,7.1689,7.2157,305400,0
HGLB.US,D,20191218,000000,7.1767,7.396,7.1767,7.3254,98222,0
HGLB.US,D,20191219,000000,7.2863,7.4041,7.2863,7.4041,134309,0
HGLB.US,D,20191220,000000,7.3611,7.5356,7.3611,7.5356,146339,0
HGLB.US,D,20191223,000000,7.5274,7.5274,7.3849,7.4958,124032,0
HGLB.US,D,20191224,000000,7.4958,7.4958,7.4245,7.4482,76406,0
HGLB.US,D,20191226,000000,7.4482,7.4877,7.4326,7.4482,148762,0
HGLB.US,D,20191227,000000,7.456,7.5621,7.456,7.5274,237960,0
HGLB.US,D,20191230,000000,7.472,7.4958,7.3611,7.4166,201621,0
HGLB.US,D,20191231,000000,7.472,7.4733,7.3295,7.4006,177013,0
HGLB.US,D,20200102,000000,7.456,7.654,7.3818,7.5037,146296,0
HGLB.US,D,20200103,000000,7.4245,7.5988,7.4151,7.4958,45133,0
HGLB.US,D,20200106,000000,7.4326,7.5356,7.4326,7.5274,277958,0
HGLB.US,D,20200107,000000,7.4877,7.5461,7.4245,7.472,112670,0
HGLB.US,D,20200108,000000,7.4404,7.4699,7.4006,7.4404,77016,0
HGLB.US,D,20200109,000000,7.4006,7.4482,7.2658,7.4087,135493,0
HGLB.US,D,20200110,000000,7.3692,7.4558,7.3692,7.4482,74371,0
HGLB.US,D,20200113,000000,7.4166,7.439,7.3692,7.3692,58294,0
HGLB.US,D,20200114,000000,7.2979,7.464,7.2979,7.4166,48369,0
HGLB.US,D,20200115,000000,7.3692,7.4482,7.3692,7.4482,57602,0
HGLB.US,D,20200116,000000,7.4245,7.5083,7.4245,7.464,117298,0
HGLB.US,D,20200117,000000,7.464,7.4865,7.4087,7.4166,82111,0
HGLB.US,D,20200121,000000,7.3451,7.398,7.3451,7.3451,147758,0
HGLB.US,D,20200122,000000,7.353,7.3912,7.3216,7.3295,254298,0
HGLB.US,D,20200123,000000,7.2814,7.4093,7.2574,7.3614,301210,0
HGLB.US,D,20200124,000000,7.3696,7.3696,7.2895,7.2895,84226,0
HGLB.US,D,20200127,000000,7.2574,7.2654,7.1375,7.1694,121885,0
HGLB.US,D,20200128,000000,7.1536,7.2337,7.1392,7.2015,65641,0
HGLB.US,D,20200129,000000,7.2654,7.2654,7.1975,7.2414,128840,0
HGLB.US,D,20200130,000000,7.1935,7.2337,7.1935,7.2172,76980,0
HGLB.US,D,20200131,000000,7.2337,7.2373,7.1773,7.2097,106167,0
HGLB.US,D,20200203,000000,7.1773,7.2337,7.1773,7.2337,85178,0
HGLB.US,D,20200204,000000,7.2414,7.2654,7.2158,7.2172,92118,0
HGLB.US,D,20200205,000000,7.2015,7.2496,7.2015,7.2255,96026,0
HGLB.US,D,20200206,000000,7.2172,7.2337,7.2015,7.2097,79980,0
HGLB.US,D,20200207,000000,7.1773,7.2574,7.0574,7.1053,116785,0
HGLB.US,D,20200210,000000,7.0897,7.2574,7.0497,7.1616,100038,0
HGLB.US,D,20200211,000000,7.1297,7.1773,7.1066,7.1455,181512,0
HGLB.US,D,20200212,000000,7.1455,7.1495,7.1217,7.1217,94500,0
HGLB.US,D,20200213,000000,7.1137,7.1345,7.0814,7.1217,89790,0
HGLB.US,D,20200214,000000,7.1217,7.1455,7.0953,7.1335,123595,0
HGLB.US,D,20200218,000000,7.1297,7.1536,7.0977,7.1375,118383,0
HGLB.US,D,20200219,000000,7.2015,7.2654,7.1773,7.2255,383443,0
HGLB.US,D,20200220,000000,7.1856,7.2093,7.1638,7.1935,232804,0
HGLB.US,D,20200221,000000,7.1773,7.1773,7.1585,7.1616,38539,0
HGLB.US,D,20200224,000000,7.1217,7.1217,7.0178,7.0178,111122,0
HGLB.US,D,20200225,000000,7.0419,7.0658,6.802,6.826,55566,0
HGLB.US,D,20200226,000000,6.8176,6.9136,6.754,6.786,145224,0
HGLB.US,D,20200227,000000,6.6739,6.778,6.5618,6.65,334472,0
HGLB.US,D,20200228,000000,6.5061,6.5618,6.3941,6.4262,133179,0
HGLB.US,D,20200302,000000,6.4102,6.626,6.4102,6.5061,89068,0
HGLB.US,D,20200303,000000,6.5618,6.6979,6.4901,6.5461,157108,0
HGLB.US,D,20200304,000000,6.65,6.786,6.6419,6.778,105682,0
HGLB.US,D,20200305,000000,6.6818,6.73,6.618,6.618,67480,0
HGLB.US,D,20200306,000000,6.4501,6.5141,6.3784,6.3784,74868,0
HGLB.US,D,20200309,000000,6.1305,6.1305,5.595,5.8268,108850,0
HGLB.US,D,20200310,000000,5.7946,5.9304,5.7265,5.9304,112030,0
HGLB.US,D,20200311,000000,5.8107,5.8107,5.4031,5.4351,130278,0
HGLB.US,D,20200312,000000,4.9156,4.9156,4.4201,4.628,254137,0
HGLB.US,D,20200313,000000,4.7956,4.8009,4.5321,4.6359,102247,0
HGLB.US,D,20200316,000000,4.2681,4.4158,3.9766,3.9881,165377,0
HGLB.US,D,20200317,000000,3.9246,4.1602,3.9246,4.1402,275715,0
HGLB.US,D,20200318,000000,3.8686,3.8686,2.9212,3.1972,428969,0
HGLB.US,D,20200319,000000,3.1972,3.589,3.1865,3.4931,247863,0
HGLB.US,D,20200320,000000,3.5646,4.2082,3.5646,4.0281,475213,0
HGLB.US,D,20200323,000000,3.7471,4.1455,3.601,3.8933,557693,0
HGLB.US,D,20200324,000000,4.0806,4.3568,3.1128,3.1943,931752,0
HGLB.US,D,20200325,000000,3.2919,3.6415,3.245,3.4869,197032,0
HGLB.US,D,20200326,000000,3.5358,3.7633,3.4951,3.6169,377540,0
HGLB.US,D,20200327,000000,3.5197,3.7066,3.4545,3.6009,122636,0
HGLB.US,D,20200330,000000,3.5033,3.6496,3.5033,3.5464,196119,0
HGLB.US,D,20200331,000000,3.6334,3.7958,3.5149,3.5358,225675,0
HGLB.US,D,20200401,000000,3.3649,3.5722,3.3326,3.422,226483,0
HGLB.US,D,20200402,000000,3.3896,3.496,3.3269,3.422,134368,0
HGLB.US,D,20200403,000000,3.422,3.4795,3.3896,3.4057,75813,0
HGLB.US,D,20200406,000000,3.4626,3.5925,3.4058,3.4951,235869,0
HGLB.US,D,20200407,000000,3.5764,3.7535,3.5604,3.6254,160425,0
HGLB.US,D,20200408,000000,3.6739,4.0318,3.6695,3.8933,242141,0
HGLB.US,D,20200409,000000,3.9747,4.4748,3.9096,4.0072,647514,0
HGLB.US,D,20200413,000000,4.0806,4.0806,3.9016,3.9665,178989,0
HGLB.US,D,20200414,000000,4.0399,4.3162,3.9991,4.2511,208625,0
HGLB.US,D,20200415,000000,4.1455,4.2918,4.1299,4.2186,227666,0
HGLB.US,D,20200416,000000,4.2105,4.2998,4.0318,4.0965,224112,0
HGLB.US,D,20200417,000000,4.0884,4.308,4.0884,4.2266,97447,0
HGLB.US,D,20200420,000000,4.2105,4.2105,4.0641,4.0965,63007,0
HGLB.US,D,20200421,000000,4.0965,4.0965,3.9747,4.0477,481637,0
HGLB.US,D,20200422,000000,4.0015,4.167,4.0015,4.1009,580050,0
HGLB.US,D,20200423,000000,4.1009,4.225,4.1009,4.1503,46308,0
HGLB.US,D,20200424,000000,4.109,4.233,3.9273,3.9519,105650,0
HGLB.US,D,20200427,000000,3.9273,4.0967,3.9273,3.9685,113281,0
HGLB.US,D,20200428,000000,4.1339,4.167,4.0042,4.0512,87425,0
HGLB.US,D,20200429,000000,4.1174,4.291,4.1009,4.1339,767887,0
HGLB.US,D,20200430,000000,4.2992,4.2992,4.1047,4.1916,279449,0
HGLB.US,D,20200501,000000,4.0264,4.2414,3.9355,4.167,168737,0
HGLB.US,D,20200504,000000,4.0677,4.2124,4.0512,4.1754,154633,0
HGLB.US,D,20200505,000000,4.1836,4.2951,4.1836,4.2578,113014,0
HGLB.US,D,20200506,000000,4.2414,4.2971,4.225,4.2661,122371,0
HGLB.US,D,20200507,000000,4.2578,4.3075,4.2578,4.2661,51908,0
HGLB.US,D,20200508,000000,4.2661,4.3408,4.1754,4.3406,187082,0
HGLB.US,D,20200511,000000,4.3406,4.3818,4.2992,4.3734,82061,0
HGLB.US,D,20200512,000000,4.3572,4.4234,4.3323,4.3734,171559,0
HGLB.US,D,20200513,000000,4.3734,4.3818,4.3075,4.3486,178522,0
HGLB.US,D,20200514,000000,4.291,4.3414,4.2166,4.3304,189658,0
HGLB.US,D,20200515,000000,4.2992,4.4067,4.2414,4.3486,104738,0
HGLB.US,D,20200518,000000,4.4315,4.4574,4.2824,4.4148,354219,0
HGLB.US,D,20200519,000000,4.4234,4.5308,4.4234,4.4396,270483,0
HGLB.US,D,20200520,000000,4.4647,4.8119,4.4647,4.7209,450572,0
HGLB.US,D,20200521,000000,4.783,4.8442,4.6737,4.7746,473478,0
HGLB.US,D,20200522,000000,4.7159,4.9507,4.7159,4.9424,131412,0
HGLB.US,D,20200526,000000,5.0346,5.2026,5.0136,5.1018,323693,0
HGLB.US,D,20200527,000000,5.236,5.3284,5.1271,5.2863,311573,0
HGLB.US,D,20200528,000000,5.3621,5.4289,5.2445,5.3873,190228,0
HGLB.US,D,20200529,000000,5.4543,5.4876,5.2698,5.4375,207150,0
HGLB.US,D,20200601,000000,5.4375,5.5213,5.4206,5.4876,189479,0
HGLB.US,D,20200602,000000,5.496,5.5213,5.4543,5.4795,138859,0
HGLB.US,D,20200603,000000,5.4711,5.7228,5.4711,5.6221,231518,0
HGLB.US,D,20200604,000000,5.6221,5.7246,5.6053,5.6347,347900,0
HGLB.US,D,20200605,000000,5.8152,5.8739,5.7312,5.857,124746,0
HGLB.US,D,20200608,000000,5.9074,5.9829,5.8404,5.9074,142048,0
HGLB.US,D,20200609,000000,5.8234,5.9576,5.748,5.857,125742,0
HGLB.US,D,20200610,000000,5.8317,5.8667,5.7375,5.8063,55247,0
HGLB.US,D,20200611,000000,5.5717,5.6978,5.278,5.3954,210500,0
HGLB.US,D,20200612,000000,5.4289,5.665,5.4289,5.538,53954,0
HGLB.US,D,20200615,000000,5.3116,5.6053,5.3116,5.5552,131055,0
HGLB.US,D,20200616,000000,5.664,5.7732,5.5886,5.6305,84359,0
HGLB.US,D,20200617,000000,5.6389,5.7395,5.6136,5.6472,114080,0
HGLB.US,D,20200618,000000,5.5552,5.7814,5.404,5.6892,171659,0
HGLB.US,D,20200619,000000,5.7814,5.8487,5.6221,5.6892,275663,0
HGLB.US,D,20200622,000000,5.548,5.6586,5.548,5.6076,215303,0
HGLB.US,D,20200623,000000,5.6161,5.718,5.5056,5.5396,87169,0
HGLB.US,D,20200624,000000,5.5227,5.5992,5.1852,5.4291,113438,0
HGLB.US,D,20200625,000000,5.3614,5.5056,5.1998,5.3696,330560,0
HGLB.US,D,20200626,000000,5.4291,5.5426,5.1827,5.3104,183932,0
