<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT_A.US,D,20210819,000000,25.455,25.46,25.4043,25.4043,1570,0
LFT_A.US,D,20210820,000000,25.409,25.409,25.409,25.409,150,0
LFT_A.US,D,20210823,000000,25.43,25.58,25.43,25.5,3869,0
LFT_A.US,D,20210824,000000,25.54,25.54,25.54,25.54,115,0
LFT_A.US,D,20210825,000000,25.5336,25.5336,25.5336,25.5336,100,0
LFT_A.US,D,20210826,000000,25.54,25.55,25.51,25.51,3472,0
LFT_A.US,D,20210827,000000,25.5312,25.5317,25.5312,25.5317,1000,0
LFT_A.US,D,20210831,000000,25.56,25.56,25.52,25.52,1396,0
LFT_A.US,D,20210902,000000,25.5444,25.6,25.5444,25.6,1411,0
LFT_A.US,D,20210903,000000,25.605,25.605,25.52,25.52,831,0
LFT_A.US,D,20210907,000000,25.6,25.68,25.6,25.67,1399,0
LFT_A.US,D,20210908,000000,25.6,25.6149,25.52,25.61,1887,0
LFT_A.US,D,20210910,000000,25.5,25.51,25.5,25.5,1983,0
LFT_A.US,D,20210913,000000,25.61,25.62,25.5,25.5,2351,0
LFT_A.US,D,20210914,000000,25.61,25.61,25.61,25.61,678,0
LFT_A.US,D,20210915,000000,25.69,25.78,25.69,25.78,875,0
LFT_A.US,D,20210916,000000,25.7536,25.7536,25.51,25.51,733,0
LFT_A.US,D,20210917,000000,25.725,25.9086,25.725,25.9086,5551,0
LFT_A.US,D,20210920,000000,25.85,25.85,25.591,25.7,2696,0
LFT_A.US,D,20210921,000000,25.8509,25.8509,25.8509,25.8509,100,0
LFT_A.US,D,20210922,000000,25.9175,25.9175,25.6,25.6839,6537,0
LFT_A.US,D,20210923,000000,25.65,25.8033,25.61,25.61,4716,0
LFT_A.US,D,20210927,000000,25.6801,25.6801,25.67,25.67,911,0
LFT_A.US,D,20210928,000000,25.74,25.74,25.64,25.73,2992,0
LFT_A.US,D,20210929,000000,25.74,25.7401,25.6871,25.6871,7848,0
LFT_A.US,D,20210930,000000,25.64,25.74,25.64,25.74,440,0
LFT_A.US,D,20211004,000000,25.7,25.71,25.7,25.71,1701,0
LFT_A.US,D,20211005,000000,25.395,25.7094,25.395,25.5578,1821,0
LFT_A.US,D,20211006,000000,25.485,25.485,25.485,25.485,768,0
LFT_A.US,D,20211008,000000,25.38,25.465,25.38,25.39,1418,0
LFT_A.US,D,20211011,000000,25.5,25.5476,25.5,25.5,760,0
LFT_A.US,D,20211013,000000,25.5,25.615,25.5,25.615,1272,0
LFT_A.US,D,20211014,000000,25.5,25.5,25.5,25.5,678,0
LFT_A.US,D,20211015,000000,25.73,25.74,25.5843,25.5843,2230,0
LFT_A.US,D,20211018,000000,25.6671,25.6671,25.6671,25.6671,210,0
LFT_A.US,D,20211019,000000,25.6,25.6,25.51,25.52,1567,0
LFT_A.US,D,20211020,000000,25.6,25.6,25.6,25.6,626,0
LFT_A.US,D,20211021,000000,25.7322,25.7322,25.5,25.5,1700,0
LFT_A.US,D,20211025,000000,25.5,25.5,25.5,25.5,1960,0
LFT_A.US,D,20211027,000000,25.6,25.6262,25.33,25.47,1670,0
LFT_A.US,D,20211028,000000,25.37,25.45,25.33,25.4,3118,0
LFT_A.US,D,20211029,000000,25.5677,25.5677,25.5677,25.5677,170,0
LFT_A.US,D,20211101,000000,25.4282,25.45,25.415,25.415,6353,0
LFT_A.US,D,20211102,000000,25.6,25.6,25.45,25.45,717,0
LFT_A.US,D,20211103,000000,25.6098,25.6098,25.6098,25.6098,159,0
LFT_A.US,D,20211105,000000,25.54,25.54,25.54,25.54,1002,0
LFT_A.US,D,20211108,000000,25.5723,25.5723,25.33,25.43,3946,0
LFT_A.US,D,20211109,000000,25.46,25.46,25.46,25.46,380,0
LFT_A.US,D,20211110,000000,25.605,25.75,25.46,25.46,3490,0
LFT_A.US,D,20211111,000000,25.5,25.5,25.49,25.49,619,0
LFT_A.US,D,20211115,000000,25.49,25.54,25.49,25.54,5057,0
LFT_A.US,D,20211116,000000,25.54,25.54,25.53,25.53,7449,0
LFT_A.US,D,20211117,000000,25.5194,25.6999,25.5,25.68,933,0
LFT_A.US,D,20211118,000000,25.5,25.53,25.5,25.51,4421,0
LFT_A.US,D,20211119,000000,25.52,25.562,25.5,25.51,1666,0
LFT_A.US,D,20211122,000000,25.35,25.4,25.35,25.37,5788,0
LFT_A.US,D,20211123,000000,25.36,25.44,25.33,25.44,736,0
LFT_A.US,D,20211126,000000,25.35,25.41,25.33,25.41,1443,0
LFT_A.US,D,20211130,000000,25.63,25.63,25.63,25.63,300,0
LFT_A.US,D,20211202,000000,25.66,25.67,25.41,25.5501,5714,0
LFT_A.US,D,20211203,000000,25.52,25.63,25.5197,25.63,643,0
LFT_A.US,D,20211206,000000,25.64,25.83,25.61,25.65,5749,0
LFT_A.US,D,20211207,000000,25.46,25.5,25.4,25.5,2959,0
LFT_A.US,D,20211208,000000,25.67,27.01,25.67,27,53312,0
LFT_A.US,D,20211209,000000,26.9,27.62,26.39,26.59,241512,0
LFT_A.US,D,20211213,000000,26.75,27,26.48,26.95,16400,0
LFT_A.US,D,20211214,000000,26.95,27.4,26.95,27.05,62790,0
LFT_A.US,D,20211215,000000,26.95,26.95,26.4,26.4,670,0
LFT_A.US,D,20211217,000000,26.42,26.75,26.42,26.75,700,0
LFT_A.US,D,20211220,000000,26.74,27.1,26.72,27.1,282734,0
LFT_A.US,D,20211227,000000,27.01,27.01,26.53,26.53,1007,0
LFT_A.US,D,20211229,000000,26.06,26.06,25.78,25.98,1500,0
LFT_A.US,D,20211230,000000,26.1,26.7,26.1,26.7,369,0
LFT_A.US,D,20211231,000000,26.37,26.37,26.37,26.37,303,0
LFT_A.US,D,20220104,000000,26.03,26.03,26.03,26.03,180,0
LFT_A.US,D,20220106,000000,25.41,25.41,25.41,25.41,175,0
LFT_A.US,D,20220107,000000,26.3999,26.3999,26.3999,26.3999,100,0
LFT_A.US,D,20220110,000000,25.985,26.105,25.56,26.105,1468,0
LFT_A.US,D,20220111,000000,26.2856,26.2856,26.2856,26.2856,119,0
LFT_A.US,D,20220112,000000,26,26,26,26,321,0
LFT_A.US,D,20220113,000000,26,26.3,26,26.3,477,0
LFT_A.US,D,20220118,000000,26.025,26.025,26.025,26.025,1044,0
LFT_A.US,D,20220119,000000,26,26.1399,26,26.1399,396,0
LFT_A.US,D,20220120,000000,25.86,26.44,25.86,26.43,1538,0
LFT_A.US,D,20220121,000000,26.35,26.35,26.35,26.35,269,0
