<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCA-WS.US,D,20210818,000000,1.06,1.06,1.02,1.02,6200,0
WPCA-WS.US,D,20210819,000000,1.01,1.02,1.01,1.02,2200,0
WPCA-WS.US,D,20210820,000000,1.01,1.0307,1.01,1.0307,5069,0
WPCA-WS.US,D,20210825,000000,0.917,1.02,0.917,1.02,740,0
WPCA-WS.US,D,20210830,000000,1.02,1.02,1.02,1.02,10001,0
WPCA-WS.US,D,20210902,000000,1.0201,1.03,1.02,1.02,10000,0
WPCA-WS.US,D,20210909,000000,1,1.0193,1,1.0193,20267,0
WPCA-WS.US,D,20210910,000000,1.0201,1.0201,1.0201,1.0201,151,0
WPCA-WS.US,D,20210913,000000,1.05,1.05,1.02,1.02,900,0
WPCA-WS.US,D,20210914,000000,1.0201,1.075,1.02,1.0447,8800,0
WPCA-WS.US,D,20210924,000000,1.05,1.05,1.05,1.05,592,0
WPCA-WS.US,D,20210927,000000,1.05,1.05,1.05,1.05,398,0
WPCA-WS.US,D,20211004,000000,1.15,1.15,1.05,1.05,5706,0
WPCA-WS.US,D,20211005,000000,1.05,1.05,1.05,1.05,20000,0
WPCA-WS.US,D,20211006,000000,1.05,1.075,1.05,1.075,11266,0
WPCA-WS.US,D,20211007,000000,1.25,1.25,1.02,1.03,10433,0
WPCA-WS.US,D,20211008,000000,1.02,1.02,1.02,1.02,5926,0
WPCA-WS.US,D,20211012,000000,1.06,1.07,1.06,1.07,1000,0
WPCA-WS.US,D,20211014,000000,1.1,1.1,1.1,1.1,100,0
WPCA-WS.US,D,20211015,000000,1.11,1.11,1.02,1.02,3138,0
WPCA-WS.US,D,20211019,000000,1.02,1.02,1.02,1.02,100,0
WPCA-WS.US,D,20211025,000000,0.9901,1.04,0.9901,1.04,1177,0
WPCA-WS.US,D,20211026,000000,1,1,1,1,100,0
WPCA-WS.US,D,20211029,000000,0.9,0.9,0.9,0.9,182,0
WPCA-WS.US,D,20211101,000000,0.9012,0.9411,0.88,0.890001,14853,0
WPCA-WS.US,D,20211102,000000,0.8799,0.8799,0.8699,0.8699,794,0
WPCA-WS.US,D,20211104,000000,0.95,0.9742,0.92,0.920001,12992,0
WPCA-WS.US,D,20211108,000000,1,1,1,1,1146,0
WPCA-WS.US,D,20211109,000000,1.09,1.1,1.09,1.1,3379,0
WPCA-WS.US,D,20211110,000000,1.1,1.1001,1.1,1.1,3960,0
WPCA-WS.US,D,20211111,000000,0.978,0.978,0.978,0.978,150,0
WPCA-WS.US,D,20211117,000000,1.075,1.075,1,1,1850,0
WPCA-WS.US,D,20211119,000000,1.1099,1.1099,1.04,1.04,1100,0
WPCA-WS.US,D,20211122,000000,0.97,0.97,0.95,0.95,7799,0
WPCA-WS.US,D,20211123,000000,1.04,1.04,0.97,0.9899,1465,0
WPCA-WS.US,D,20211130,000000,0.9999,1,0.95,0.9501,4302,0
WPCA-WS.US,D,20211201,000000,0.9501,1,0.95,0.95,18430,0
WPCA-WS.US,D,20211203,000000,1,1.06,1,1.04,38849,0
WPCA-WS.US,D,20211207,000000,0.9994,1,0.9994,1,1200,0
WPCA-WS.US,D,20211209,000000,0.9515,1.035,0.95,1.035,3110,0
WPCA-WS.US,D,20211210,000000,1.04,1.07,1.04,1.07,12293,0
WPCA-WS.US,D,20211213,000000,1.1,1.1,1.01,1.01,1500,0
WPCA-WS.US,D,20211215,000000,1,1.0001,0.97,0.97,28195,0
WPCA-WS.US,D,20211216,000000,0.9501,0.9501,0.95,0.95,2506,0
WPCA-WS.US,D,20211217,000000,0.9601,1.04,0.9601,1.03,43900,0
WPCA-WS.US,D,20211220,000000,0.95,0.95,0.95,0.95,1200,0
WPCA-WS.US,D,20211221,000000,0.8501,0.9502,0.8501,0.9502,1871,0
WPCA-WS.US,D,20211222,000000,0.9501,1,0.95,1,3899,0
WPCA-WS.US,D,20211228,000000,0.8801,1,0.86,0.99,52633,0
WPCA-WS.US,D,20220106,000000,1,1,0.97,0.9701,150700,0
WPCA-WS.US,D,20220107,000000,1,1,1,1,10200,0
WPCA-WS.US,D,20220111,000000,1,1,1,1,10440,0
WPCA-WS.US,D,20220112,000000,1,1.0228,1,1,158241,0
WPCA-WS.US,D,20220113,000000,0.9159,1.2,0.9159,1.01,53968,0
WPCA-WS.US,D,20220114,000000,0.92,0.9901,0.92,0.9402,1672,0
WPCA-WS.US,D,20220118,000000,1.025,1.025,1,1,35895,0
WPCA-WS.US,D,20220120,000000,1.03,1.03,0.9651,0.9651,838,0
WPCA-WS.US,D,20220121,000000,1,1,1,1,400,0
