<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLY.US,D,20200729,000000,16.774,16.774,16.59,16.656,83084,0
DLY.US,D,20200730,000000,16.546,16.809,16.511,16.774,137364,0
DLY.US,D,20200731,000000,16.946,17.221,16.666,17.135,80593,0
DLY.US,D,20200803,000000,17.055,17.227,17.055,17.082,61555,0
DLY.US,D,20200804,000000,17.055,17.209,16.918,17.197,71277,0
DLY.US,D,20200805,000000,17.125,17.16,16.918,16.991,89061,0
DLY.US,D,20200806,000000,16.873,17.167,16.865,16.882,118910,0
DLY.US,D,20200807,000000,16.873,16.954,16.691,16.71,55943,0
DLY.US,D,20200810,000000,16.719,16.845,16.691,16.729,128284,0
DLY.US,D,20200811,000000,16.865,16.9,16.691,16.764,69570,0
DLY.US,D,20200812,000000,16.771,17.164,16.771,17.139,59824,0
DLY.US,D,20200813,000000,17.108,17.272,16.862,16.989,105545,0
DLY.US,D,20200814,000000,17.063,17.134,16.852,16.862,51278,0
DLY.US,D,20200817,000000,16.87,16.88,16.706,16.715,130442,0
DLY.US,D,20200818,000000,16.715,17.144,16.706,17.081,135276,0
DLY.US,D,20200819,000000,17.154,17.154,16.945,16.945,62396,0
DLY.US,D,20200820,000000,16.87,17.108,16.87,17.089,97323,0
DLY.US,D,20200821,000000,16.935,17.09,16.742,16.843,118810,0
DLY.US,D,20200824,000000,16.798,16.908,16.676,16.697,87639,0
DLY.US,D,20200825,000000,16.706,16.78,16.56,16.78,129168,0
DLY.US,D,20200826,000000,16.697,16.834,16.586,16.788,150265,0
DLY.US,D,20200827,000000,16.87,17.034,16.697,16.697,89281,0
DLY.US,D,20200828,000000,16.706,16.88,16.652,16.706,83380,0
DLY.US,D,20200831,000000,16.862,16.862,16.487,16.488,184086,0
DLY.US,D,20200901,000000,16.551,16.652,16.479,16.542,185575,0
DLY.US,D,20200902,000000,16.56,16.715,16.469,16.551,135438,0
DLY.US,D,20200903,000000,16.542,16.62,16.267,16.333,203191,0
DLY.US,D,20200904,000000,16.36,16.507,16.149,16.333,106316,0
DLY.US,D,20200908,000000,16.379,16.497,16.178,16.204,179424,0
DLY.US,D,20200909,000000,16.342,16.352,16.25,16.314,133177,0
DLY.US,D,20200910,000000,16.324,16.422,16.214,16.258,100405,0
DLY.US,D,20200911,000000,16.267,16.384,16.244,16.333,104561,0
DLY.US,D,20200914,000000,16.379,16.507,16.342,16.46,117132,0
DLY.US,D,20200915,000000,16.515,16.788,16.413,16.706,102709,0
DLY.US,D,20200916,000000,16.74,16.768,16.566,16.685,117417,0
DLY.US,D,20200917,000000,16.484,16.712,16.401,16.538,132185,0
DLY.US,D,20200918,000000,16.53,16.546,16.393,16.455,58326,0
DLY.US,D,20200921,000000,16.401,16.43,16.207,16.262,61553,0
DLY.US,D,20200922,000000,16.318,16.383,16.198,16.262,152599,0
DLY.US,D,20200923,000000,16.217,16.289,16.142,16.157,174806,0
DLY.US,D,20200924,000000,16.142,16.19,16.014,16.033,187751,0
DLY.US,D,20200925,000000,16.071,16.217,15.923,16.18,68951,0
DLY.US,D,20200928,000000,16.289,16.511,16.16,16.455,147186,0
DLY.US,D,20200929,000000,16.417,16.417,16.133,16.237,90585,0
DLY.US,D,20200930,000000,16.383,16.924,16.299,16.795,193773,0
DLY.US,D,20201001,000000,16.959,16.959,16.556,16.639,84664,0
DLY.US,D,20201002,000000,16.703,16.804,16.484,16.712,45261,0
DLY.US,D,20201005,000000,16.576,16.748,16.497,16.668,72754,0
DLY.US,D,20201006,000000,16.53,16.74,16.484,16.566,81730,0
DLY.US,D,20201007,000000,16.576,16.658,16.464,16.556,102787,0
DLY.US,D,20201008,000000,16.602,16.668,16.502,16.658,54108,0
DLY.US,D,20201009,000000,16.731,16.745,16.582,16.658,71513,0
DLY.US,D,20201012,000000,16.731,16.766,16.602,16.621,85816,0
DLY.US,D,20201013,000000,16.712,16.728,16.308,16.474,163027,0
DLY.US,D,20201014,000000,16.433,16.59,16.355,16.527,121756,0
DLY.US,D,20201015,000000,16.471,16.545,16.147,16.167,355135,0
DLY.US,D,20201016,000000,16.222,16.349,16.017,16.065,142782,0
DLY.US,D,20201019,000000,16.036,16.202,15.944,15.99,89381,0
DLY.US,D,20201020,000000,16.128,16.304,15.944,16.212,135306,0
DLY.US,D,20201021,000000,16.285,16.342,16.01,16.083,165408,0
DLY.US,D,20201022,000000,16.017,16.167,16.01,16.036,95641,0
DLY.US,D,20201023,000000,16.027,16.101,15.944,16.055,104496,0
DLY.US,D,20201026,000000,15.944,16.111,15.778,15.917,200651,0
DLY.US,D,20201027,000000,15.944,15.972,15.769,15.851,235430,0
DLY.US,D,20201028,000000,15.742,15.814,15.528,15.621,252558,0
DLY.US,D,20201029,000000,15.677,16.027,15.575,15.935,164947,0
DLY.US,D,20201030,000000,16.01,16.01,15.732,15.777,115837,0
DLY.US,D,20201102,000000,15.806,15.917,15.732,15.814,114300,0
DLY.US,D,20201103,000000,15.787,15.908,15.751,15.806,126039,0
DLY.US,D,20201104,000000,15.898,16.01,15.867,15.917,107095,0
DLY.US,D,20201105,000000,15.972,16.141,15.939,16.083,380318,0
DLY.US,D,20201106,000000,16.045,16.295,16.036,16.147,87755,0
DLY.US,D,20201109,000000,16.36,16.58,16.083,16.184,257677,0
DLY.US,D,20201110,000000,16.284,16.387,16.2,16.34,131103,0
DLY.US,D,20201111,000000,16.377,16.451,16.265,16.397,95204,0
DLY.US,D,20201112,000000,16.488,16.488,16.265,16.312,132232,0
DLY.US,D,20201113,000000,16.358,16.406,16.293,16.406,117364,0
DLY.US,D,20201116,000000,16.387,16.545,16.239,16.284,302076,0
DLY.US,D,20201117,000000,16.284,16.387,16.219,16.387,130835,0
DLY.US,D,20201118,000000,16.322,16.451,16.209,16.284,580260,0
DLY.US,D,20201119,000000,16.239,16.516,16.219,16.422,219872,0
DLY.US,D,20201120,000000,16.516,16.564,16.302,16.451,229236,0
DLY.US,D,20201123,000000,16.451,16.61,16.451,16.47,172671,0
DLY.US,D,20201124,000000,16.748,16.88,16.508,16.712,335574,0
DLY.US,D,20201125,000000,16.656,16.854,16.594,16.731,182127,0
DLY.US,D,20201127,000000,16.703,16.795,16.666,16.731,42341,0
DLY.US,D,20201130,000000,16.824,17.011,16.748,16.935,231129,0
DLY.US,D,20201201,000000,16.843,17.066,16.703,16.768,260271,0
DLY.US,D,20201202,000000,16.814,17.02,16.778,16.916,127123,0
DLY.US,D,20201203,000000,16.852,17.205,16.852,17.029,183758,0
DLY.US,D,20201204,000000,17.103,17.456,17.029,17.344,215849,0
DLY.US,D,20201207,000000,17.261,17.531,17.103,17.288,244950,0
DLY.US,D,20201208,000000,17.187,17.363,17.17,17.337,149603,0
DLY.US,D,20201209,000000,17.241,17.624,17.236,17.494,169416,0
DLY.US,D,20201210,000000,17.409,17.662,17.337,17.539,203458,0
DLY.US,D,20201211,000000,17.373,17.494,17.373,17.446,124395,0
DLY.US,D,20201214,000000,17.419,17.644,17.298,17.381,142831,0
DLY.US,D,20201215,000000,17.4,17.539,17.261,17.456,229122,0
DLY.US,D,20201216,000000,17.463,17.535,17.135,17.334,407354,0
DLY.US,D,20201217,000000,17.275,17.557,17.135,17.492,358331,0
DLY.US,D,20201218,000000,17.36,17.501,17.257,17.334,295300,0
DLY.US,D,20201221,000000,17.2,17.557,17.098,17.2,271169,0
DLY.US,D,20201222,000000,17.182,17.363,17.006,17.041,357019,0
DLY.US,D,20201223,000000,17.041,17.257,17.041,17.191,302338,0
DLY.US,D,20201224,000000,17.229,17.299,17.155,17.21,144474,0
DLY.US,D,20201228,000000,17.275,17.547,17.275,17.416,376078,0
DLY.US,D,20201229,000000,17.416,17.463,17.2,17.388,411577,0
DLY.US,D,20201230,000000,17.324,17.369,17.229,17.324,560704,0
DLY.US,D,20201231,000000,17.247,17.463,17.191,17.334,577362,0
DLY.US,D,20210104,000000,17.36,17.483,17.229,17.473,379130,0
DLY.US,D,20210105,000000,17.406,17.67,17.343,17.537,327569,0
DLY.US,D,20210106,000000,17.509,17.762,17.443,17.706,397520,0
DLY.US,D,20210107,000000,17.781,17.829,17.66,17.809,109890,0
DLY.US,D,20210108,000000,17.829,17.952,17.735,17.809,160067,0
DLY.US,D,20210111,000000,17.781,17.847,17.716,17.847,84402,0
DLY.US,D,20210112,000000,17.744,17.893,17.557,17.875,136833,0
DLY.US,D,20210113,000000,17.768,17.928,17.58,17.919,97167,0
DLY.US,D,20210114,000000,17.862,17.862,17.627,17.806,166031,0
DLY.US,D,20210115,000000,17.666,17.928,17.666,17.854,95630,0
DLY.US,D,20210119,000000,17.892,17.956,17.717,17.816,155294,0
DLY.US,D,20210120,000000,17.768,18.014,17.712,17.947,144743,0
DLY.US,D,20210121,000000,17.976,17.996,17.731,17.976,137153,0
DLY.US,D,20210122,000000,17.854,18.032,17.854,17.928,202362,0
DLY.US,D,20210125,000000,17.986,18.079,17.806,17.928,130074,0
DLY.US,D,20210126,000000,17.9,17.966,17.722,17.787,154601,0
DLY.US,D,20210127,000000,17.722,17.895,17.589,17.617,147125,0
DLY.US,D,20210128,000000,17.646,17.947,17.57,17.806,97132,0
DLY.US,D,20210129,000000,17.862,17.947,17.702,17.892,148913,0
DLY.US,D,20210201,000000,17.797,18.023,17.792,17.986,104895,0
DLY.US,D,20210202,000000,18.023,18.079,17.749,18.042,72192,0
DLY.US,D,20210203,000000,17.986,18.069,17.947,17.986,47836,0
DLY.US,D,20210204,000000,17.986,18.079,17.909,17.936,75275,0
DLY.US,D,20210205,000000,17.956,18.353,17.956,18.183,210996,0
DLY.US,D,20210208,000000,18.362,18.456,18.193,18.427,223301,0
DLY.US,D,20210209,000000,18.306,18.466,18.248,18.456,141955,0
DLY.US,D,20210210,000000,18.443,18.7,18.292,18.567,163379,0
DLY.US,D,20210211,000000,18.493,18.681,18.332,18.502,97131,0
DLY.US,D,20210212,000000,18.378,18.539,18.292,18.529,85492,0
DLY.US,D,20210216,000000,18.634,19.05,18.483,18.534,404338,0
DLY.US,D,20210217,000000,18.595,18.71,18.483,18.576,105571,0
DLY.US,D,20210218,000000,18.624,18.72,18.332,18.483,95255,0
DLY.US,D,20210219,000000,18.406,18.544,18.349,18.483,84676,0
DLY.US,D,20210222,000000,18.502,18.614,18.312,18.339,120766,0
DLY.US,D,20210223,000000,18.339,18.434,18.121,18.339,92444,0
DLY.US,D,20210224,000000,18.483,18.567,18.217,18.434,120889,0
DLY.US,D,20210225,000000,18.473,18.529,17.799,17.951,260151,0
DLY.US,D,20210226,000000,18.103,18.434,18.054,18.121,214455,0
DLY.US,D,20210301,000000,18.197,18.361,18.131,18.264,180194,0
DLY.US,D,20210302,000000,18.322,18.671,18.264,18.483,222849,0
DLY.US,D,20210303,000000,18.493,18.549,18.368,18.549,61101,0
DLY.US,D,20210304,000000,18.483,18.595,18.064,18.083,246840,0
DLY.US,D,20210305,000000,18.056,18.424,18.056,18.368,122067,0
DLY.US,D,20210308,000000,18.292,18.349,18.083,18.217,152675,0
DLY.US,D,20210309,000000,18.226,18.292,18.093,18.188,123644,0
DLY.US,D,20210310,000000,18.214,18.394,18.138,18.214,171418,0
DLY.US,D,20210311,000000,18.242,18.357,18.214,18.3,116369,0
DLY.US,D,20210312,000000,18.27,18.33,18.163,18.31,162287,0
DLY.US,D,20210315,000000,18.3,18.31,18.138,18.176,86016,0
DLY.US,D,20210316,000000,18.176,18.279,18.014,18.158,143846,0
DLY.US,D,20210317,000000,18.08,18.224,18.042,18.118,68340,0
DLY.US,D,20210318,000000,18.07,18.099,17.976,17.986,149581,0
DLY.US,D,20210319,000000,17.927,18.087,17.898,17.966,111151,0
DLY.US,D,20210322,000000,18.042,18.176,17.966,18.052,159915,0
DLY.US,D,20210323,000000,18.07,18.108,17.89,17.996,157884,0
DLY.US,D,20210324,000000,17.937,18.052,17.927,17.986,144850,0
DLY.US,D,20210325,000000,17.996,18.07,17.862,18.023,183317,0
DLY.US,D,20210326,000000,17.986,18.138,17.814,18.042,253930,0
DLY.US,D,20210329,000000,18.005,18.118,17.908,18.005,81618,0
DLY.US,D,20210330,000000,17.976,18.203,17.976,18.194,115655,0
DLY.US,D,20210331,000000,18.27,18.347,18.138,18.251,157478,0
DLY.US,D,20210401,000000,18.251,18.472,18.251,18.423,138199,0
DLY.US,D,20210405,000000,18.482,18.505,18.33,18.376,142355,0
DLY.US,D,20210406,000000,18.413,18.519,18.366,18.472,111438,0
DLY.US,D,20210407,000000,18.528,18.538,18.442,18.472,84172,0
DLY.US,D,20210408,000000,18.482,18.511,18.442,18.472,112879,0
DLY.US,D,20210409,000000,18.482,18.634,18.461,18.634,135614,0
DLY.US,D,20210412,000000,18.634,18.747,18.614,18.737,95624,0
DLY.US,D,20210413,000000,18.747,18.747,18.519,18.737,106654,0
DLY.US,D,20210414,000000,18.688,18.851,18.688,18.764,133871,0
DLY.US,D,20210415,000000,18.803,18.803,18.707,18.783,92965,0
DLY.US,D,20210416,000000,18.803,18.803,18.754,18.783,72516,0
DLY.US,D,20210419,000000,18.793,18.823,18.754,18.754,86917,0
DLY.US,D,20210420,000000,18.754,18.851,18.754,18.783,75560,0
DLY.US,D,20210421,000000,18.793,18.793,18.754,18.764,115121,0
DLY.US,D,20210422,000000,18.773,18.783,18.735,18.754,377725,0
DLY.US,D,20210423,000000,18.773,18.803,18.725,18.764,115190,0
DLY.US,D,20210426,000000,18.65,18.803,18.65,18.744,76583,0
DLY.US,D,20210427,000000,18.717,18.813,18.66,18.773,106037,0
DLY.US,D,20210428,000000,18.754,18.897,18.707,18.803,147847,0
DLY.US,D,20210429,000000,18.897,18.986,18.764,18.986,84248,0
DLY.US,D,20210430,000000,18.986,19.043,18.803,19.043,140701,0
DLY.US,D,20210503,000000,19.043,19.09,18.927,19.014,112260,0
DLY.US,D,20210504,000000,19.043,19.168,18.803,19.139,379893,0
DLY.US,D,20210505,000000,19.043,19.168,19.043,19.07,56491,0
DLY.US,D,20210506,000000,18.936,19.09,18.907,18.907,106428,0
DLY.US,D,20210507,000000,18.936,18.969,18.793,18.897,154721,0
DLY.US,D,20210510,000000,18.851,19.033,18.851,18.956,81020,0
DLY.US,D,20210511,000000,18.936,19.025,18.86,18.976,71983,0
DLY.US,D,20210512,000000,18.963,19.075,18.866,18.993,133659,0
DLY.US,D,20210513,000000,19.002,19.107,18.789,18.975,60906,0
DLY.US,D,20210514,000000,18.933,19.107,18.933,19.078,44099,0
DLY.US,D,20210517,000000,19.058,19.157,18.953,19.011,66151,0
DLY.US,D,20210518,000000,19.05,19.204,18.996,19.167,122238,0
DLY.US,D,20210519,000000,18.953,19.281,18.953,19.252,93846,0
DLY.US,D,20210520,000000,19.204,19.204,18.943,18.963,80369,0
DLY.US,D,20210521,000000,19.05,19.107,18.904,18.953,93337,0
DLY.US,D,20210524,000000,18.933,19.058,18.933,18.993,85182,0
DLY.US,D,20210525,000000,19.097,19.097,18.961,18.993,39507,0
DLY.US,D,20210526,000000,18.993,19.157,18.963,19.097,68478,0
DLY.US,D,20210527,000000,19.088,19.147,18.983,19.107,47715,0
DLY.US,D,20210528,000000,19.204,19.252,19.011,19.222,87258,0
DLY.US,D,20210601,000000,19.157,19.271,19.097,19.147,94706,0
DLY.US,D,20210602,000000,19.194,19.242,19.097,19.242,120112,0
DLY.US,D,20210603,000000,19.252,19.252,19.03,19.175,101292,0
DLY.US,D,20210604,000000,19.204,19.237,19.087,19.107,62697,0
DLY.US,D,20210607,000000,19.242,19.242,18.904,19.03,142747,0
DLY.US,D,20210608,000000,18.973,19.185,18.973,19.127,91629,0
DLY.US,D,20210609,000000,19.157,19.204,19.068,19.157,81114,0
DLY.US,D,20210610,000000,19.185,19.301,19.127,19.271,99902,0
DLY.US,D,20210611,000000,19.271,19.301,19.167,19.301,55106,0
DLY.US,D,20210614,000000,19.301,19.301,19.167,19.301,132007,0
DLY.US,D,20210615,000000,19.281,19.301,19.233,19.301,116563,0
DLY.US,D,20210616,000000,19.328,19.414,19.219,19.318,77461,0
DLY.US,D,20210617,000000,19.219,19.414,19.143,19.298,164927,0
DLY.US,D,20210618,000000,19.346,19.414,19.133,19.163,72082,0
DLY.US,D,20210621,000000,19.191,19.318,19.074,19.153,60527,0
DLY.US,D,20210622,000000,19.219,19.288,19.145,19.288,48689,0
DLY.US,D,20210623,000000,19.2,19.318,19.2,19.268,88243,0
DLY.US,D,20210624,000000,19.229,19.278,19.163,19.259,72032,0
DLY.US,D,20210625,000000,19.278,19.404,19.209,19.377,44462,0
DLY.US,D,20210628,000000,19.414,19.463,19.375,19.394,235822,0
DLY.US,D,20210629,000000,19.424,19.424,19.259,19.288,131153,0
DLY.US,D,20210630,000000,19.424,19.53,19.365,19.414,178336,0
DLY.US,D,20210701,000000,19.453,19.549,19.365,19.549,97763,0
DLY.US,D,20210702,000000,19.549,19.667,19.375,19.404,161544,0
DLY.US,D,20210706,000000,19.414,19.468,19.318,19.365,64367,0
DLY.US,D,20210707,000000,19.453,19.453,19.318,19.356,59373,0
DLY.US,D,20210708,000000,19.288,19.384,19.268,19.365,90058,0
DLY.US,D,20210709,000000,19.414,19.453,19.375,19.404,64916,0
DLY.US,D,20210712,000000,19.473,19.511,19.346,19.394,109970,0
DLY.US,D,20210713,000000,19.414,19.494,19.298,19.298,102648,0
DLY.US,D,20210714,000000,19.362,19.412,19.265,19.315,60091,0
DLY.US,D,20210715,000000,19.325,19.343,19.149,19.206,90446,0
DLY.US,D,20210716,000000,19.187,19.217,18.874,18.993,423548,0
DLY.US,D,20210719,000000,18.855,18.904,18.767,18.817,117912,0
DLY.US,D,20210720,000000,18.884,19.187,18.884,19.129,136394,0
DLY.US,D,20210721,000000,19.06,19.402,19.04,19.275,93342,0
DLY.US,D,20210722,000000,19.334,19.431,19.275,19.402,123505,0
DLY.US,D,20210723,000000,19.353,19.431,19.343,19.422,58922,0
DLY.US,D,20210726,000000,19.431,19.431,19.237,19.285,119980,0
DLY.US,D,20210727,000000,19.285,19.285,19.099,19.177,116443,0
DLY.US,D,20210728,000000,19.226,19.284,19.101,19.256,105600,0
DLY.US,D,20210729,000000,19.246,19.382,19.191,19.372,70183,0
DLY.US,D,20210730,000000,19.431,19.461,19.353,19.461,60974,0
DLY.US,D,20210802,000000,19.431,19.494,19.431,19.491,56094,0
DLY.US,D,20210803,000000,19.481,19.481,19.461,19.481,51552,0
DLY.US,D,20210804,000000,19.481,19.491,19.431,19.441,54885,0
DLY.US,D,20210805,000000,19.471,19.471,19.431,19.431,45207,0
DLY.US,D,20210806,000000,19.451,19.461,19.343,19.402,42837,0
DLY.US,D,20210809,000000,19.431,19.439,19.369,19.382,48433,0
DLY.US,D,20210810,000000,19.431,19.461,19.382,19.441,56168,0
DLY.US,D,20210811,000000,19.566,19.566,19.379,19.419,68955,0
DLY.US,D,20210812,000000,19.419,19.458,19.399,19.448,73872,0
DLY.US,D,20210813,000000,19.409,19.546,19.409,19.526,38622,0
DLY.US,D,20210816,000000,19.536,19.546,19.409,19.478,62037,0
DLY.US,D,20210817,000000,19.478,19.576,19.428,19.546,51589,0
DLY.US,D,20210818,000000,19.546,19.615,19.536,19.586,66086,0
DLY.US,D,20210819,000000,19.586,19.586,19.438,19.506,68694,0
DLY.US,D,20210820,000000,19.516,19.536,19.311,19.349,111956,0
DLY.US,D,20210823,000000,19.349,19.399,19.321,19.399,94829,0
DLY.US,D,20210824,000000,19.488,19.488,19.381,19.438,44424,0
DLY.US,D,20210825,000000,19.428,19.526,19.428,19.468,58644,0
DLY.US,D,20210826,000000,19.428,19.498,19.409,19.409,72001,0
DLY.US,D,20210827,000000,19.468,19.546,19.419,19.536,49210,0
DLY.US,D,20210830,000000,19.546,19.586,19.498,19.556,48769,0
DLY.US,D,20210831,000000,19.645,19.645,19.526,19.526,102583,0
DLY.US,D,20210901,000000,19.516,19.595,19.498,19.586,74610,0
DLY.US,D,20210902,000000,19.566,19.595,19.488,19.488,56515,0
DLY.US,D,20210903,000000,19.556,19.556,19.379,19.399,84472,0
DLY.US,D,20210907,000000,19.399,19.575,19.321,19.536,96514,0
