<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORS.US,D,20211026,000000,9.6,9.71,9.6,9.71,691,0
CORS.US,D,20211027,000000,9.72,9.72,9.7,9.7,722,0
CORS.US,D,20211029,000000,9.77,9.77,9.75,9.75,2601,0
CORS.US,D,20211101,000000,9.78,9.78,9.75,9.76,654,0
CORS.US,D,20211102,000000,9.77,9.77,9.65,9.7,204070,0
CORS.US,D,20211103,000000,9.71,9.71,9.66,9.69,411664,0
CORS.US,D,20211104,000000,9.69,9.69,9.68,9.69,6868,0
CORS.US,D,20211105,000000,9.7,9.7,9.68,9.69,21386,0
CORS.US,D,20211108,000000,9.67,9.72,9.67,9.72,82163,0
CORS.US,D,20211109,000000,9.7,9.72,9.7,9.72,1105,0
CORS.US,D,20211110,000000,9.7149,9.72,9.7,9.72,6678,0
CORS.US,D,20211111,000000,9.73,9.73,9.69,9.72,1248,0
CORS.US,D,20211112,000000,9.8,9.8,9.69,9.72,58029,0
CORS.US,D,20211115,000000,9.74,9.74,9.7,9.74,18031,0
CORS.US,D,20211117,000000,9.7,9.72,9.7,9.72,1912,0
CORS.US,D,20211118,000000,9.72,9.72,9.7,9.72,930,0
CORS.US,D,20211119,000000,9.7,9.72,9.7,9.72,504,0
CORS.US,D,20211122,000000,9.7198,9.74,9.7198,9.74,5454,0
CORS.US,D,20211123,000000,9.74,9.87,9.73,9.82,16476,0
CORS.US,D,20211124,000000,9.74,9.79,9.74,9.79,230,0
CORS.US,D,20211126,000000,9.78,9.78,9.73,9.745,4889,0
CORS.US,D,20211201,000000,9.75,9.75,9.75,9.75,100,0
CORS.US,D,20211203,000000,9.75,9.75,9.75,9.75,102,0
CORS.US,D,20211206,000000,9.75,9.75,9.75,9.75,102,0
CORS.US,D,20211207,000000,9.78,9.78,9.72,9.72,215,0
CORS.US,D,20211208,000000,9.74,9.88,9.73,9.85,328077,0
CORS.US,D,20211209,000000,9.72,9.87,9.72,9.8,487521,0
CORS.US,D,20211210,000000,9.8,9.84,9.795,9.81,23486,0
CORS.US,D,20211213,000000,9.82,9.82,9.77,9.81,33350,0
CORS.US,D,20211214,000000,9.8,9.8,9.75,9.75,2707,0
CORS.US,D,20211215,000000,9.77,9.77,9.7698,9.77,1492,0
CORS.US,D,20211216,000000,9.76,9.76,9.76,9.76,5736,0
CORS.US,D,20211217,000000,9.72,9.79,9.7,9.79,177030,0
CORS.US,D,20211220,000000,9.78,9.78,9.78,9.78,146,0
CORS.US,D,20211221,000000,9.8,9.8,9.6924,9.79,41670,0
CORS.US,D,20211222,000000,9.77,9.77,9.7,9.73,33589,0
CORS.US,D,20211223,000000,9.7,9.75,9.69,9.75,15168,0
CORS.US,D,20211227,000000,9.75,9.75,9.67,9.71,31717,0
CORS.US,D,20211228,000000,9.67,9.69,9.67,9.69,275,0
CORS.US,D,20211229,000000,9.7,9.7,9.66,9.67,16064,0
CORS.US,D,20211230,000000,9.7,9.7,9.68,9.68,1803,0
CORS.US,D,20211231,000000,9.67,9.8,9.67,9.76,23438,0
CORS.US,D,20220103,000000,9.72,9.72,9.66,9.7,7270,0
CORS.US,D,20220105,000000,9.6614,9.71,9.65,9.69,105893,0
CORS.US,D,20220106,000000,9.69,9.74,9.66,9.69,18102,0
CORS.US,D,20220107,000000,9.69,9.71,9.65,9.69,93452,0
CORS.US,D,20220110,000000,9.66,9.71,9.66,9.69,1802,0
CORS.US,D,20220112,000000,9.71,9.71,9.71,9.71,110,0
CORS.US,D,20220113,000000,9.68,9.71,9.68,9.71,212,0
CORS.US,D,20220114,000000,9.6954,9.6954,9.6954,9.6954,571,0
CORS.US,D,20220119,000000,9.67,9.69,9.67,9.69,1012,0
CORS.US,D,20220120,000000,9.65,9.68,9.65,9.68,1128,0
CORS.US,D,20220121,000000,9.65,9.65,9.65,9.65,2106,0
