<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,D,20051004,000000,29.277,29.519,28.971,29.042,154523,0
CW.US,D,20051005,000000,28.887,28.924,28.023,28.023,185684,0
CW.US,D,20051006,000000,28.143,28.277,27.994,28.123,273551,0
CW.US,D,20051007,000000,28.187,28.603,28.187,28.416,117947,0
CW.US,D,20051010,000000,28.416,28.454,28.143,28.143,186768,0
CW.US,D,20051011,000000,28.052,28.052,26.691,27.039,510525,0
CW.US,D,20051012,000000,26.88,27.438,26.62,27.199,374186,0
CW.US,D,20051013,000000,27.077,27.172,26.533,26.62,555110,0
CW.US,D,20051014,000000,26.738,26.982,26.505,26.8,554893,0
CW.US,D,20051017,000000,26.844,26.925,26.152,26.872,396692,0
CW.US,D,20051018,000000,26.872,26.872,25.579,26.356,506630,0
CW.US,D,20051019,000000,26.289,26.764,26.061,26.764,217495,0
CW.US,D,20051020,000000,26.764,27.049,26.233,26.385,236978,0
CW.US,D,20051021,000000,26.385,26.552,26.125,26.171,211654,0
CW.US,D,20051024,000000,26.289,26.523,26.171,26.233,260349,0
CW.US,D,20051025,000000,26.337,26.385,25.925,26.189,235027,0
CW.US,D,20051026,000000,26.097,26.223,25.879,26.223,294977,0
CW.US,D,20051027,000000,26.271,26.337,25.461,25.684,189797,0
CW.US,D,20051028,000000,25.684,26.252,25.185,25.879,521562,0
CW.US,D,20051031,000000,25.896,26.718,25.85,26.505,291729,0
CW.US,D,20051101,000000,26.468,26.496,26.105,26.385,189797,0
CW.US,D,20051102,000000,26.356,26.756,26.356,26.656,115563,0
CW.US,D,20051103,000000,26.665,27.01,26.449,26.571,163396,0
CW.US,D,20051104,000000,26.552,26.571,26.125,26.337,99335,0
CW.US,D,20051107,000000,26.337,26.523,26.08,26.505,121626,0
CW.US,D,20051108,000000,26.395,26.395,25.944,26.025,78992,0
CW.US,D,20051109,000000,25.969,25.979,25.709,25.754,125517,0
CW.US,D,20051110,000000,25.754,25.944,25.08,25.935,310127,0
CW.US,D,20051111,000000,25.896,26.071,25.754,25.886,112971,0
CW.US,D,20051114,000000,25.896,25.896,25.331,25.477,140238,0
CW.US,D,20051115,000000,25.477,26.125,25.469,25.896,184388,0
CW.US,D,20051116,000000,25.925,26.007,25.763,26.007,203002,0
CW.US,D,20051117,000000,26.044,26.523,26.044,26.523,309913,0
CW.US,D,20051118,000000,26.523,26.533,26.356,26.431,297788,0
CW.US,D,20051121,000000,26.431,26.709,26.271,26.571,181356,0
CW.US,D,20051122,000000,26.571,27.01,26.523,26.898,119029,0
CW.US,D,20051123,000000,26.935,26.944,26.523,26.533,107775,0
CW.US,D,20051125,000000,26.523,26.963,26.468,26.917,30948,0
CW.US,D,20051128,000000,26.917,26.972,26.523,26.523,143485,0
CW.US,D,20051129,000000,26.552,26.953,26.486,26.691,226153,0
CW.US,D,20051130,000000,26.709,27.096,26.709,27.077,153437,0
CW.US,D,20051201,000000,27.049,27.723,27.049,27.658,128986,0
CW.US,D,20051202,000000,27.723,27.723,26.863,27.218,153873,0
CW.US,D,20051205,000000,27.218,27.218,26.337,26.728,168588,0
CW.US,D,20051206,000000,26.718,27.19,26.718,27.057,182658,0
CW.US,D,20051207,000000,27.03,27.03,26.552,26.709,96954,0
CW.US,D,20051208,000000,26.709,26.889,26.233,26.505,130933,0
CW.US,D,20051209,000000,26.523,26.809,26.449,26.738,57783,0
CW.US,D,20051212,000000,26.782,26.817,26.271,26.423,119677,0
CW.US,D,20051213,000000,26.337,26.817,26.337,26.637,110802,0
CW.US,D,20051214,000000,26.691,27.152,26.691,26.908,132008,0
CW.US,D,20051215,000000,26.844,26.863,26.171,26.552,142404,0
CW.US,D,20051216,000000,26.591,26.647,25.979,25.979,418331,0
CW.US,D,20051219,000000,26.071,26.071,25.016,25.221,241735,0
CW.US,D,20051220,000000,25.249,25.84,25.118,25.451,156041,0
CW.US,D,20051221,000000,25.56,25.925,25.477,25.925,269005,0
CW.US,D,20051222,000000,25.925,26.171,25.925,26.125,100632,0
CW.US,D,20051223,000000,26.125,26.423,26.115,26.356,63404,0
CW.US,D,20051227,000000,26.403,26.637,25.879,25.879,224423,0
CW.US,D,20051228,000000,25.896,26.025,25.646,25.979,43497,0
CW.US,D,20051229,000000,25.879,25.896,25.598,25.598,76827,0
CW.US,D,20051230,000000,25.608,25.608,25.231,25.231,151058,0
CW.US,D,20060103,000000,25.304,25.646,24.785,25.404,226153,0
CW.US,D,20060104,000000,25.366,25.801,25.269,25.782,98903,0
CW.US,D,20060105,000000,25.773,25.879,25.542,25.869,125517,0
CW.US,D,20060106,000000,26.299,26.356,25.692,26.125,106912,0
CW.US,D,20060109,000000,26.243,26.817,26.243,26.718,139158,0
CW.US,D,20060110,000000,26.637,26.963,26.552,26.944,155392,0
CW.US,D,20060111,000000,26.944,27.667,26.782,27.574,356873,0
CW.US,D,20060112,000000,27.63,27.658,27.265,27.283,161234,0
CW.US,D,20060113,000000,27.247,27.621,27.247,27.457,111460,0
CW.US,D,20060117,000000,27.447,27.447,26.944,27.283,85916,0
CW.US,D,20060118,000000,27.265,27.447,26.701,27.124,203002,0
CW.US,D,20060119,000000,27.199,27.648,27.115,27.63,84404,0
CW.US,D,20060120,000000,27.704,27.704,27.19,27.311,113835,0
CW.US,D,20060123,000000,27.339,27.457,27.152,27.247,96090,0
CW.US,D,20060124,000000,27.237,27.54,27.134,27.447,116649,0
CW.US,D,20060125,000000,27.447,27.853,27.172,27.447,109509,0
CW.US,D,20060126,000000,27.54,27.787,27.392,27.522,317049,0
CW.US,D,20060127,000000,27.513,27.522,27.283,27.366,170970,0
CW.US,D,20060130,000000,27.366,27.375,27.18,27.33,261216,0
CW.US,D,20060131,000000,27.311,27.485,27.265,27.419,344971,0
CW.US,D,20060201,000000,27.33,27.375,27.18,27.311,220743,0
CW.US,D,20060202,000000,27.283,27.375,26.863,26.991,162312,0
CW.US,D,20060203,000000,26.944,27.247,26.944,26.953,79425,0
CW.US,D,20060206,000000,26.935,27.348,26.88,27.283,91976,0
CW.US,D,20060207,000000,27.283,27.704,27.096,27.382,303417,0
CW.US,D,20060208,000000,27.401,27.513,27.049,27.366,201484,0
CW.US,D,20060209,000000,27.401,27.494,27.218,27.265,194775,0
CW.US,D,20060210,000000,27.638,27.638,27.03,27.621,511608,0
CW.US,D,20060213,000000,27.531,27.675,27.228,27.375,245631,0
CW.US,D,20060214,000000,27.375,27.559,27.265,27.429,277230,0
CW.US,D,20060215,000000,27.429,27.695,27.03,27.638,291299,0
CW.US,D,20060216,000000,27.685,28.287,27.658,28.235,149545,0
CW.US,D,20060217,000000,28.277,29.09,28.078,29.024,377431,0
CW.US,D,20060221,000000,28.877,28.924,28.436,28.564,155819,0
CW.US,D,20060222,000000,28.671,29.231,28.498,29.231,170535,0
CW.US,D,20060223,000000,29.231,29.316,28.671,28.717,160582,0
CW.US,D,20060224,000000,28.717,29.052,28.49,28.981,136557,0
CW.US,D,20060227,000000,28.887,29.555,28.887,29.38,225288,0
CW.US,D,20060228,000000,29.306,29.306,28.555,28.574,179624,0
CW.US,D,20060301,000000,28.671,29.193,28.463,29.09,110374,0
CW.US,D,20060302,000000,29.033,29.176,28.603,28.807,146083,0
CW.US,D,20060303,000000,28.742,29.681,28.49,29.042,182658,0
CW.US,D,20060306,000000,29.042,29.129,28.472,28.498,155392,0
CW.US,D,20060307,000000,28.498,28.498,28.114,28.235,101499,0
CW.US,D,20060308,000000,28.252,28.252,27.805,28.004,132448,0
CW.US,D,20060309,000000,28.004,28.095,27.743,28.023,185684,0
CW.US,D,20060310,000000,28.004,28.887,27.956,28.877,292811,0
CW.US,D,20060313,000000,28.861,30.066,28.861,29.82,519616,0
CW.US,D,20060314,000000,29.942,30.158,29.619,30.057,136122,0
CW.US,D,20060315,000000,30.173,30.193,29.829,30.094,147812,0
CW.US,D,20060316,000000,30.211,31.098,30.211,30.812,279830,0
CW.US,D,20060317,000000,30.877,30.912,30.311,30.747,572422,0
CW.US,D,20060320,000000,30.728,30.822,30.542,30.606,405134,0
CW.US,D,20060321,000000,30.606,30.606,29.573,29.573,506630,0
CW.US,D,20060322,000000,29.509,30.357,29.509,30.219,365745,0
CW.US,D,20060323,000000,29.791,30.113,29.664,30.094,136122,0
CW.US,D,20060324,000000,30.057,30.311,30.009,30.158,204082,0
CW.US,D,20060327,000000,30.158,30.256,29.98,30.038,209275,0
CW.US,D,20060328,000000,29.923,30.183,29.811,29.923,120978,0
CW.US,D,20060329,000000,30.822,30.822,29.923,30.402,199105,0
CW.US,D,20060330,000000,30.449,30.542,30.113,30.238,137858,0
CW.US,D,20060331,000000,30.319,30.683,30.282,30.587,189150,0
CW.US,D,20060403,000000,30.606,30.635,29.801,29.951,221612,0
CW.US,D,20060404,000000,29.829,30.606,29.783,30.402,156688,0
CW.US,D,20060405,000000,30.347,30.533,30.057,30.44,80937,0
CW.US,D,20060406,000000,30.357,30.357,29.933,29.99,156466,0
CW.US,D,20060407,000000,30.085,30.357,29.923,30.319,296710,0
CW.US,D,20060410,000000,30.319,30.319,29.913,30.085,267058,0
CW.US,D,20060411,000000,30.085,30.266,29.655,29.7,197154,0
CW.US,D,20060412,000000,29.681,29.801,29.463,29.756,255803,0
CW.US,D,20060413,000000,29.756,29.99,29.681,29.933,289349,0
CW.US,D,20060417,000000,29.923,29.961,29.709,29.961,177463,0
CW.US,D,20060418,000000,29.99,31.136,29.99,31.136,311856,0
CW.US,D,20060419,000000,31.136,31.717,30.912,31.607,254507,0
CW.US,D,20060420,000000,31.726,32.104,31.346,32.03,178328,0
CW.US,D,20060421,000000,32.4,32.4,31.466,31.56,431968,0
CW.US,D,20060424,000000,31.374,31.485,30.247,30.776,302549,0
CW.US,D,20060425,000000,30.776,30.941,30.393,30.513,203866,0
CW.US,D,20060426,000000,30.449,31.218,30.402,30.542,221392,0
CW.US,D,20060427,000000,30.402,30.747,29.783,29.942,229183,0
CW.US,D,20060428,000000,29.435,31.514,29.435,30.626,446902,0
CW.US,D,20060501,000000,30.626,30.626,29.7,29.774,296816,0
CW.US,D,20060502,000000,29.884,30.238,29.681,30.149,229829,0
CW.US,D,20060503,000000,30.076,30.292,29.664,30.019,114699,0
CW.US,D,20060504,000000,30.019,30.311,29.857,30.066,76610,0
CW.US,D,20060505,000000,30.219,30.587,30.158,30.422,103774,0
CW.US,D,20060508,000000,30.311,30.357,30.038,30.319,130069,0
CW.US,D,20060509,000000,30.311,31.199,30.266,31.089,196181,0
CW.US,D,20060510,000000,31.052,31.626,30.738,31.421,291407,0
CW.US,D,20060511,000000,31.421,31.809,31.261,31.773,383817,0
CW.US,D,20060512,000000,31.782,32.308,31.261,31.504,433483,0
CW.US,D,20060515,000000,31.412,31.597,30.849,31.542,294002,0
CW.US,D,20060516,000000,31.43,31.626,31.374,31.56,158417,0
CW.US,D,20060517,000000,31.56,31.616,31.145,31.522,387390,0
CW.US,D,20060518,000000,31.485,31.697,31.403,31.57,303741,0
CW.US,D,20060519,000000,31.57,31.828,31.07,31.661,297249,0
CW.US,D,20060522,000000,31.57,31.809,31.024,31.485,833095,0
CW.US,D,20060523,000000,31.652,31.79,31.052,31.153,629124,0
CW.US,D,20060524,000000,31.145,31.337,30.495,31.061,578264,0
CW.US,D,20060525,000000,31.288,31.485,30.931,31.145,250827,0
CW.US,D,20060526,000000,31.236,31.327,30.885,31.052,341395,0
CW.US,D,20060530,000000,30.867,31.034,30.606,30.785,219769,0
CW.US,D,20060531,000000,30.776,31.374,30.766,31.236,346484,0
CW.US,D,20060601,000000,31.28,31.466,30.976,31.43,221071,0
CW.US,D,20060602,000000,31.588,31.866,31.024,31.242,276583,0
CW.US,D,20060605,000000,31.145,31.153,30.202,30.228,254611,0
CW.US,D,20060606,000000,30.238,30.311,29.406,29.709,291948,0
CW.US,D,20060607,000000,29.664,30.158,29.306,29.473,298114,0
CW.US,D,20060608,000000,29.241,29.297,28.369,29.033,420064,0
CW.US,D,20060609,000000,29.176,29.435,28.77,28.924,173781,0
CW.US,D,20060612,000000,29.016,29.129,28.369,28.641,538664,0
CW.US,D,20060613,000000,28.641,28.905,28.463,28.641,569497,0
CW.US,D,20060614,000000,28.707,28.896,28.651,28.661,574046,0
CW.US,D,20060615,000000,28.751,29.672,28.751,29.501,245414,0
CW.US,D,20060616,000000,29.501,29.529,29.024,29.37,672516,0
CW.US,D,20060619,000000,29.249,29.249,28.574,28.641,374616,0
CW.US,D,20060620,000000,28.742,28.751,28.312,28.742,297681,0
CW.US,D,20060621,000000,28.698,28.962,28.555,28.835,234161,0
CW.US,D,20060622,000000,28.816,29.099,28.463,29.016,405458,0
CW.US,D,20060623,000000,28.877,29.184,28.789,28.877,171728,0
CW.US,D,20060626,000000,28.877,29.109,28.816,29.09,189473,0
CW.US,D,20060627,000000,29.203,29.287,28.622,28.761,429696,0
CW.US,D,20060628,000000,28.835,28.844,28.206,28.416,227563,0
CW.US,D,20060629,000000,28.651,28.877,28.32,28.789,362932,0
CW.US,D,20060630,000000,28.924,28.971,28.454,28.536,300280,0
CW.US,D,20060703,000000,28.463,28.517,27.956,28.397,160149,0
CW.US,D,20060705,000000,28.34,28.34,27.814,28.052,270739,0
CW.US,D,20060706,000000,28.052,28.235,27.749,27.966,251048,0
CW.US,D,20060707,000000,27.863,28.114,27.392,27.429,272142,0
CW.US,D,20060710,000000,27.447,27.723,27.237,27.348,212196,0
CW.US,D,20060711,000000,27.265,27.63,26.898,27.54,281448,0
CW.US,D,20060712,000000,27.485,27.54,26.591,27,310233,0
CW.US,D,20060713,000000,26.889,27.218,26.431,26.8,319972,0
CW.US,D,20060714,000000,26.809,26.809,25.735,25.935,294002,0
CW.US,D,20060717,000000,25.925,26.134,25.089,25.331,286860,0
CW.US,D,20060718,000000,25.413,25.646,25.147,25.569,301037,0
CW.US,D,20060719,000000,25.608,26.431,25.598,26.243,242385,0
CW.US,D,20060720,000000,26.243,26.403,25.287,25.331,208624,0
CW.US,D,20060721,000000,25.331,25.331,24.592,24.858,302766,0
CW.US,D,20060724,000000,25.231,25.944,25.08,25.83,262515,0
CW.US,D,20060725,000000,25.83,26.62,25.692,26.496,314346,0
CW.US,D,20060726,000000,26.395,26.772,25.542,26.718,463995,0
CW.US,D,20060727,000000,26.629,26.963,26.289,26.79,543102,0
CW.US,D,20060728,000000,26.8,27.909,26.478,27.503,501874,0
CW.US,D,20060731,000000,27.494,27.494,26.62,26.853,375701,0
CW.US,D,20060801,000000,26.709,26.709,26.252,26.513,284476,0
CW.US,D,20060802,000000,26.62,27.237,26.571,27.096,199425,0
CW.US,D,20060803,000000,26.982,27.366,26.809,27.18,181034,0
CW.US,D,20060804,000000,27.584,27.882,26.925,27.33,276039,0
CW.US,D,20060807,000000,27.33,27.584,27.039,27.494,312939,0
CW.US,D,20060808,000000,27.54,27.882,27.265,27.375,376781,0
CW.US,D,20060809,000000,27.54,27.834,26.935,27.039,321270,0
CW.US,D,20060810,000000,26.889,27.522,26.709,27.401,252443,0
CW.US,D,20060811,000000,27.357,27.357,26.764,26.863,145644,0
CW.US,D,20060814,000000,27.049,27.476,26.917,26.991,79856,0
CW.US,D,20060815,000000,27.447,27.704,27.447,27.675,136993,0
CW.US,D,20060816,000000,27.814,28.187,27.814,28.18,118924,0
CW.US,D,20060817,000000,28.033,28.651,28.033,28.622,148463,0
CW.US,D,20060818,000000,28.689,28.689,28.087,28.387,144567,0
CW.US,D,20060821,000000,28.187,28.197,27.658,27.975,133097,0
CW.US,D,20060822,000000,27.814,28.069,27.593,28.052,219769,0
CW.US,D,20060823,000000,28.052,28.378,27.675,27.909,168481,0
CW.US,D,20060824,000000,27.937,28.013,27.494,27.63,194560,0
CW.US,D,20060825,000000,27.638,27.956,27.18,27.382,122492,0
CW.US,D,20060828,000000,27.265,27.909,27.218,27.853,128228,0
CW.US,D,20060829,000000,27.956,28.095,27.611,28.052,142833,0
CW.US,D,20060830,000000,28.215,28.463,28.087,28.197,124329,0
CW.US,D,20060831,000000,28.369,28.915,28.302,28.732,158524,0
CW.US,D,20060901,000000,28.835,28.998,28.481,28.761,176055,0
CW.US,D,20060905,000000,28.962,29.336,28.877,29.221,140782,0
CW.US,D,20060906,000000,29.062,29.062,28.302,28.32,123791,0
CW.US,D,20060907,000000,28.095,28.444,28.013,28.087,113618,0
CW.US,D,20060908,000000,28.123,28.187,27.909,27.984,123141,0
CW.US,D,20060911,000000,27.899,28.151,27.549,27.909,87760,0
CW.US,D,20060912,000000,28.004,28.277,27.814,28.187,241956,0
CW.US,D,20060913,000000,28.187,28.869,28.187,28.726,138182,0
CW.US,D,20060914,000000,28.603,28.698,28.26,28.378,100309,0
CW.US,D,20060915,000000,28.593,28.924,28.33,28.825,260026,0
CW.US,D,20060918,000000,28.698,29.148,28.641,28.943,94250,0
CW.US,D,20060919,000000,28.877,28.877,27.882,28.613,174867,0
CW.US,D,20060920,000000,28.789,29.287,28.613,28.732,346375,0
