<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBL.US,D,19930903,000000,0.8958,0.9477,0.8694,0.9217,839063,0
JBL.US,D,19930907,000000,0.9217,0.9217,0.8694,0.8867,298090,0
JBL.US,D,19930908,000000,0.8958,0.8958,0.8436,0.8436,351451,0
JBL.US,D,19930909,000000,0.8694,0.8958,0.8436,0.8436,106722,0
JBL.US,D,19930910,000000,0.8958,0.8958,0.8436,0.8436,344092,0
JBL.US,D,19930913,000000,0.8958,0.8958,0.8436,0.8867,356053,0
JBL.US,D,19930914,000000,0.8436,0.8958,0.8172,0.8523,519819,0
JBL.US,D,19930915,000000,0.8958,0.8958,0.8263,0.8958,141687,0
JBL.US,D,19930916,000000,0.8958,0.8958,0.8436,0.8958,498651,0
JBL.US,D,19930917,000000,0.8958,0.8958,0.8436,0.8958,643099,0
JBL.US,D,19930920,000000,0.8958,0.8958,0.8436,0.8436,662418,0
JBL.US,D,19930921,000000,0.8958,0.8958,0.7915,0.8694,297168,0
JBL.US,D,19930922,000000,0.8694,0.8694,0.8172,0.8172,644020,0
JBL.US,D,19930923,000000,0.8172,0.8694,0.8172,0.8172,563975,0
JBL.US,D,19930924,000000,0.8694,0.8694,0.8172,0.8694,553856,0
JBL.US,D,19930927,000000,0.8694,0.8694,0.8172,0.8694,427815,0
JBL.US,D,19930928,000000,0.8172,0.8694,0.8172,0.8694,364333,0
JBL.US,D,19930929,000000,0.8694,0.8694,0.8172,0.8436,300850,0
JBL.US,D,19930930,000000,0.8436,0.8958,0.8172,0.8958,657822,0
JBL.US,D,19931001,000000,0.8694,0.9217,0.8694,0.8694,1537366,0
JBL.US,D,19931004,000000,0.8694,0.9477,0.8694,0.9477,475655,0
JBL.US,D,19931005,000000,0.9477,0.9739,0.9217,0.9739,832625,0
JBL.US,D,19931006,000000,0.9739,0.9739,0.8694,0.8867,758104,0
JBL.US,D,19931007,000000,0.8694,0.9217,0.8694,0.8694,160087,0
JBL.US,D,19931008,000000,0.9217,0.9392,0.9217,0.9217,22079,0
JBL.US,D,19931011,000000,0.8958,0.9217,0.8694,0.8694,327534,0
JBL.US,D,19931012,000000,0.9217,0.9739,0.8958,0.9477,744304,0
JBL.US,D,19931013,000000,0.9477,0.9739,0.9217,0.9217,354207,0
JBL.US,D,19931014,000000,0.9217,0.9217,0.8958,0.9217,193206,0
JBL.US,D,19931015,000000,0.9217,0.9477,0.8958,0.8958,518891,0
JBL.US,D,19931018,000000,0.8958,0.9477,0.8958,0.8958,557537,0
JBL.US,D,19931019,000000,0.8958,0.9477,0.8172,0.8694,412170,0
JBL.US,D,19931020,000000,0.8436,0.8694,0.765,0.8694,1219038,0
JBL.US,D,19931021,000000,0.8436,0.8694,0.8436,0.8523,385491,0
JBL.US,D,19931022,000000,0.8436,0.8694,0.8436,0.8523,241969,0
JBL.US,D,19931025,000000,0.8694,0.8694,0.8172,0.8172,151810,0
JBL.US,D,19931026,000000,0.8172,0.8694,0.8172,0.8694,162845,0
JBL.US,D,19931027,000000,0.8436,0.8436,0.7915,0.8436,327534,0
JBL.US,D,19931028,000000,0.8172,0.8436,0.7915,0.8436,368931,0
JBL.US,D,19931029,000000,0.8436,0.9217,0.8263,0.9217,759943,0
JBL.US,D,19931101,000000,0.8694,0.9217,0.8694,0.8694,72687,0
JBL.US,D,19931102,000000,0.9217,0.9477,0.8958,0.9477,262206,0
JBL.US,D,19931103,000000,0.8958,0.9739,0.8694,0.8958,874948,0
JBL.US,D,19931104,000000,0.8523,0.8694,0.8436,0.8436,208845,0
JBL.US,D,19931105,000000,0.8172,0.8958,0.8172,0.8958,212526,0
JBL.US,D,19931108,000000,0.8436,0.8958,0.8436,0.8523,675300,0
JBL.US,D,19931109,000000,0.8958,0.8958,0.8436,0.8694,47843,0
JBL.US,D,19931110,000000,0.8436,0.8958,0.8436,0.8694,133403,0
JBL.US,D,19931111,000000,0.8694,0.8958,0.8172,0.8172,170205,0
JBL.US,D,19931112,000000,0.8436,0.8694,0.8172,0.8172,135246,0
JBL.US,D,19931115,000000,0.8436,0.8694,0.8172,0.8694,23916,0
JBL.US,D,19931116,000000,0.8694,0.8694,0.7915,0.8436,157324,0
JBL.US,D,19931117,000000,0.8436,0.8694,0.7915,0.8172,202405,0
JBL.US,D,19931118,000000,0.8436,0.8694,0.7915,0.7915,256688,0
JBL.US,D,19931119,000000,0.7915,0.8436,0.7915,0.7915,33124,0
JBL.US,D,19931122,000000,0.7915,0.8436,0.7915,0.7915,76363,0
JBL.US,D,19931123,000000,0.7997,0.8172,0.765,0.765,501415,0
JBL.US,D,19931124,000000,0.8172,0.8172,0.7303,0.765,342247,0
JBL.US,D,19931126,000000,0.7915,0.8172,0.7915,0.8172,57964,0
JBL.US,D,19931129,000000,0.8172,0.8436,0.7915,0.8263,83723,0
JBL.US,D,19931130,000000,0.8172,0.8172,0.765,0.7915,310973,0
JBL.US,D,19931201,000000,0.7915,0.7915,0.765,0.7915,148128,0
JBL.US,D,19931202,000000,0.8172,0.8172,0.765,0.765,60723,0
JBL.US,D,19931203,000000,0.765,0.8172,0.765,0.765,60723,0
JBL.US,D,19931206,000000,0.8172,0.8172,0.765,0.765,150888,0
JBL.US,D,19931207,000000,0.7915,0.7915,0.765,0.7737,54281,0
JBL.US,D,19931208,000000,0.765,0.7915,0.7303,0.7303,168366,0
JBL.US,D,19931209,000000,0.7915,0.7915,0.7303,0.7915,69924,0
JBL.US,D,19931210,000000,0.7915,0.7915,0.7303,0.7477,48760,0
JBL.US,D,19931213,000000,0.7303,0.765,0.7043,0.7043,292570,0
JBL.US,D,19931214,000000,0.7303,0.7303,0.6781,0.7303,257609,0
JBL.US,D,19931215,000000,0.7303,0.7303,0.7043,0.7043,96600,0
JBL.US,D,19931216,000000,0.765,0.765,0.7043,0.7214,127882,0
JBL.US,D,19931217,000000,0.7303,0.7303,0.6781,0.7043,92923,0
JBL.US,D,19931220,000000,0.6781,0.7303,0.6781,0.6781,446215,0
JBL.US,D,19931221,000000,0.7043,0.7043,0.652,0.652,508775,0
JBL.US,D,19931222,000000,0.6781,0.8436,0.6263,0.8172,2177705,0
JBL.US,D,19931223,000000,0.8436,0.8436,0.7915,0.7915,648620,0
JBL.US,D,19931227,000000,0.7997,0.8172,0.765,0.7915,175724,0
JBL.US,D,19931228,000000,0.765,0.8172,0.765,0.7915,124200,0
JBL.US,D,19931229,000000,0.8172,0.8172,0.765,0.765,145363,0
JBL.US,D,19931230,000000,0.765,0.8172,0.765,0.7997,208845,0
JBL.US,D,19931231,000000,0.765,0.8172,0.765,0.7915,242885,0
JBL.US,D,19940103,000000,0.7915,0.8172,0.765,0.8172,75441,0
JBL.US,D,19940104,000000,0.7915,0.8172,0.765,0.7915,206088,0
JBL.US,D,19940105,000000,0.8172,0.8172,0.765,0.7997,304532,0
JBL.US,D,19940106,000000,0.8172,0.8172,0.765,0.765,150888,0
JBL.US,D,19940107,000000,0.8172,0.8172,0.765,0.7915,269569,0
JBL.US,D,19940110,000000,0.765,0.8172,0.765,0.765,153643,0
JBL.US,D,19940111,000000,0.765,0.8172,0.765,0.8172,272328,0
JBL.US,D,19940112,000000,0.8172,0.8172,0.765,0.7737,338573,0
JBL.US,D,19940113,000000,0.765,0.7915,0.7303,0.7915,359731,0
JBL.US,D,19940114,000000,0.765,0.8436,0.765,0.8436,2217270,0
JBL.US,D,19940117,000000,0.8436,0.9217,0.8172,0.9217,1148196,0
JBL.US,D,19940118,000000,0.8958,0.9477,0.8958,0.9217,1097596,0
JBL.US,D,19940119,000000,0.8958,0.9217,0.8958,0.8958,404812,0
JBL.US,D,19940120,000000,0.9217,0.9217,0.8958,0.9132,195046,0
JBL.US,D,19940121,000000,0.9217,0.9217,0.8436,0.8694,331210,0
JBL.US,D,19940124,000000,0.8436,0.8867,0.8436,0.8523,229086,0
JBL.US,D,19940125,000000,0.8436,0.8694,0.7915,0.7915,121444,0
JBL.US,D,19940126,000000,0.7915,0.8172,0.7303,0.7303,149042,0
JBL.US,D,19940127,000000,0.7915,0.7915,0.7303,0.7303,353288,0
JBL.US,D,19940128,000000,0.765,0.8172,0.765,0.7915,171126,0
JBL.US,D,19940131,000000,0.8172,0.8436,0.7915,0.8172,581460,0
JBL.US,D,19940201,000000,0.8436,0.8436,0.7915,0.7915,137083,0
JBL.US,D,19940202,000000,0.7915,0.8436,0.7915,0.8436,139843,0
JBL.US,D,19940203,000000,0.8436,0.8694,0.8172,0.8694,331210,0
JBL.US,D,19940204,000000,0.8867,0.8958,0.8172,0.8436,266811,0
JBL.US,D,19940207,000000,0.8172,0.8436,0.8172,0.8436,42322,0
JBL.US,D,19940208,000000,0.8172,0.8172,0.7915,0.7915,34959,0
JBL.US,D,19940209,000000,0.7915,0.8436,0.7915,0.8263,392855,0
JBL.US,D,19940210,000000,0.7915,0.8694,0.7915,0.8694,330290,0
JBL.US,D,19940211,000000,0.8172,0.8694,0.8172,0.8436,176648,0
JBL.US,D,19940214,000000,0.8172,0.8694,0.8172,0.8172,219887,0
JBL.US,D,19940215,000000,0.8523,0.8694,0.8172,0.8263,347768,0
JBL.US,D,19940216,000000,0.8172,0.8694,0.8172,0.8523,221728,0
JBL.US,D,19940217,000000,0.8263,0.8694,0.8172,0.8523,160087,0
JBL.US,D,19940218,000000,0.8436,0.8436,0.7915,0.7915,14719,0
JBL.US,D,19940222,000000,0.7915,0.8263,0.7915,0.7997,141687,0
JBL.US,D,19940223,000000,0.7915,0.8436,0.7915,0.8436,25759,0
JBL.US,D,19940224,000000,0.7915,0.8172,0.7915,0.8172,299009,0
JBL.US,D,19940225,000000,0.8436,0.8436,0.7915,0.8436,127882,0
JBL.US,D,19940228,000000,0.8263,0.8263,0.7915,0.7915,301767,0
JBL.US,D,19940301,000000,0.8172,0.8436,0.8172,0.8436,14719,0
JBL.US,D,19940302,000000,0.7915,0.9217,0.7915,0.8694,1174875,0
JBL.US,D,19940303,000000,0.8694,0.8958,0.8436,0.8436,183087,0
JBL.US,D,19940304,000000,0.8694,1.0087,0.8694,0.9739,1637650,0
JBL.US,D,19940307,000000,1.0087,1.0087,0.9477,0.965,489457,0
JBL.US,D,19940308,000000,1.0087,1.0087,0.9217,0.9392,432410,0
JBL.US,D,19940309,000000,0.9739,0.9739,0.9217,0.9739,201486,0
JBL.US,D,19940310,000000,0.9739,1.0087,0.9217,0.965,684500,0
JBL.US,D,19940311,000000,0.9477,1.0087,0.9477,0.9912,197807,0
JBL.US,D,19940314,000000,1.0087,1.0087,0.9477,0.9912,205168,0
JBL.US,D,19940315,000000,0.9477,1.0087,0.9477,0.9739,526255,0
JBL.US,D,19940316,000000,0.9477,1.0087,0.9477,0.9912,118683,0
JBL.US,D,19940317,000000,0.9739,1.0171,0.9477,0.9739,955910,0
JBL.US,D,19940318,000000,0.9739,0.9739,0.8958,0.9217,1133472,0
JBL.US,D,19940321,000000,0.9217,0.9477,0.8958,0.8958,942109,0
JBL.US,D,19940322,000000,0.9132,0.9477,0.8958,0.8958,317409,0
JBL.US,D,19940323,000000,0.9217,0.9217,0.8958,0.9132,70843,0
JBL.US,D,19940324,000000,0.8958,0.9392,0.8263,0.8694,3059088,0
JBL.US,D,19940325,000000,0.8694,0.8958,0.8436,0.8958,374456,0
JBL.US,D,19940328,000000,0.8436,0.8958,0.8436,0.8523,392855,0
JBL.US,D,19940329,000000,0.8436,0.8958,0.8436,0.8436,52440,0
JBL.US,D,19940330,000000,0.8172,0.8694,0.8172,0.8172,97526,0
JBL.US,D,19940331,000000,0.8172,0.8436,0.765,0.7737,239208,0
JBL.US,D,19940404,000000,0.765,0.7997,0.765,0.7915,330290,0
JBL.US,D,19940405,000000,0.8436,0.8436,0.7915,0.7915,518891,0
JBL.US,D,19940406,000000,0.8172,0.8172,0.7915,0.7915,136164,0
JBL.US,D,19940407,000000,0.7915,0.8172,0.7303,0.8172,686343,0
JBL.US,D,19940408,000000,0.8172,0.8172,0.765,0.7737,117766,0
JBL.US,D,19940411,000000,0.765,0.8172,0.765,0.765,808705,0
JBL.US,D,19940412,000000,0.7915,0.8172,0.765,0.7997,608139,0
JBL.US,D,19940413,000000,0.8172,0.8172,0.765,0.7997,128803,0
JBL.US,D,19940414,000000,0.7737,0.8172,0.7737,0.7997,149042,0
JBL.US,D,19940415,000000,0.8172,0.8172,0.765,0.7737,59805,0
JBL.US,D,19940418,000000,0.8172,0.8172,0.765,0.765,246566,0
JBL.US,D,19940419,000000,0.765,0.8172,0.765,0.7915,77285,0
JBL.US,D,19940420,000000,0.765,0.7915,0.765,0.7737,120520,0
JBL.US,D,19940421,000000,0.7737,0.8172,0.765,0.765,59805,0
JBL.US,D,19940422,000000,0.7915,0.8172,0.765,0.765,47843,0
JBL.US,D,19940425,000000,0.765,0.765,0.765,0.765,11039,0
JBL.US,D,19940426,000000,0.8172,0.8172,0.765,0.765,156405,0
JBL.US,D,19940428,000000,0.7303,0.7915,0.7303,0.765,111321,0
JBL.US,D,19940429,000000,0.7303,0.7915,0.7303,0.765,58878,0
JBL.US,D,19940502,000000,0.7303,0.7915,0.7303,0.765,136164,0
JBL.US,D,19940503,000000,0.7915,0.7915,0.7303,0.765,137083,0
JBL.US,D,19940504,000000,0.7303,0.7303,0.7303,0.7303,2761,0
JBL.US,D,19940505,000000,0.7915,0.7915,0.7303,0.7915,32200,0
JBL.US,D,19940506,000000,0.7303,0.7915,0.7303,0.7915,272328,0
JBL.US,D,19940509,000000,0.7915,0.7915,0.765,0.765,61643,0
JBL.US,D,19940510,000000,0.7303,0.8172,0.7303,0.7915,308207,0
JBL.US,D,19940511,000000,0.8172,0.8172,0.765,0.765,146285,0
JBL.US,D,19940512,000000,0.765,0.7915,0.765,0.765,31281,0
JBL.US,D,19940513,000000,0.7915,0.7915,0.765,0.765,9200,0
JBL.US,D,19940516,000000,0.7915,0.7915,0.7303,0.765,119599,0
JBL.US,D,19940517,000000,0.765,0.7915,0.7303,0.7303,356971,0
JBL.US,D,19940518,000000,0.6003,0.6263,0.48694,0.6087,3400421,0
JBL.US,D,19940519,000000,0.6263,0.652,0.5737,0.6263,1182235,0
JBL.US,D,19940520,000000,0.652,0.652,0.5737,0.6263,989954,0
JBL.US,D,19940523,000000,0.6263,0.652,0.6003,0.652,179404,0
JBL.US,D,19940524,000000,0.652,0.6781,0.6003,0.6263,234605,0
JBL.US,D,19940525,000000,0.6781,0.6781,0.6003,0.6781,86482,0
JBL.US,D,19940526,000000,0.6781,0.6781,0.6263,0.6263,58878,0
JBL.US,D,19940527,000000,0.6781,0.6781,0.6781,0.6781,1841,0
JBL.US,D,19940531,000000,0.652,0.652,0.652,0.652,11963,0
JBL.US,D,19940601,000000,0.6781,0.6781,0.652,0.6781,272328,0
JBL.US,D,19940602,000000,0.652,0.652,0.652,0.652,14719,0
JBL.US,D,19940603,000000,0.6781,0.6781,0.6781,0.6781,921,0
JBL.US,D,19940606,000000,0.6781,0.6781,0.652,0.6781,31281,0
JBL.US,D,19940607,000000,0.6781,0.6781,0.6263,0.6263,22079,0
JBL.US,D,19940608,000000,0.6263,0.6263,0.6263,0.6263,16563,0
JBL.US,D,19940609,000000,0.6781,0.6781,0.652,0.6696,101204,0
JBL.US,D,19940610,000000,0.6781,0.7043,0.652,0.7043,97526,0
JBL.US,D,19940613,000000,0.7043,0.765,0.7043,0.7567,153643,0
JBL.US,D,19940614,000000,0.765,0.765,0.7303,0.765,130643,0
JBL.US,D,19940615,000000,0.765,0.765,0.7303,0.7303,151810,0
JBL.US,D,19940616,000000,0.7303,0.7303,0.7043,0.7043,30361,0
JBL.US,D,19940617,000000,0.6781,0.7043,0.652,0.6696,223569,0
JBL.US,D,19940620,000000,0.652,0.652,0.6263,0.6263,43243,0
JBL.US,D,19940621,000000,0.6263,0.652,0.6263,0.6263,64400,0
JBL.US,D,19940622,000000,0.652,0.6781,0.652,0.6696,101204,0
JBL.US,D,19940623,000000,0.6263,0.6781,0.6003,0.6003,364333,0
JBL.US,D,19940624,000000,0.6263,0.6263,0.6087,0.6087,21160,0
JBL.US,D,19940627,000000,0.6263,0.6781,0.6003,0.6263,94762,0
JBL.US,D,19940628,000000,0.6263,0.6781,0.6263,0.6781,20244,0
JBL.US,D,19940629,000000,0.6263,0.6781,0.6263,0.652,21160,0
JBL.US,D,19940630,000000,0.6781,0.6781,0.6263,0.6781,16563,0
JBL.US,D,19940701,000000,0.6781,0.6781,0.6781,0.6781,14719,0
JBL.US,D,19940705,000000,0.6781,0.6781,0.6263,0.6263,30361,0
JBL.US,D,19940706,000000,0.6263,0.6781,0.6263,0.652,21160,0
JBL.US,D,19940707,000000,0.6263,0.6781,0.6263,0.6781,93840,0
JBL.US,D,19940708,000000,0.6781,0.6781,0.652,0.6781,137083,0
JBL.US,D,19940711,000000,0.6263,0.6263,0.6263,0.6263,1841,0
JBL.US,D,19940712,000000,0.6781,0.7303,0.652,0.6781,143528,0
JBL.US,D,19940713,000000,0.6781,0.765,0.6781,0.7043,418615,0
JBL.US,D,19940714,000000,0.7043,0.7567,0.7043,0.7043,126963,0
JBL.US,D,19940715,000000,0.7043,0.7043,0.7043,0.7043,18399,0
JBL.US,D,19940718,000000,0.7043,0.7303,0.652,0.652,134325,0
JBL.US,D,19940719,000000,0.652,0.7043,0.652,0.7043,78201,0
JBL.US,D,19940720,000000,0.652,0.6955,0.652,0.6696,104881,0
JBL.US,D,19940721,000000,0.652,0.7214,0.652,0.6781,158248,0
JBL.US,D,19940722,000000,0.652,0.7214,0.652,0.652,50604,0
JBL.US,D,19940725,000000,0.652,0.7043,0.6263,0.6434,286129,0
JBL.US,D,19940726,000000,0.6263,0.6696,0.6263,0.6696,18399,0
JBL.US,D,19940727,000000,0.6003,0.6696,0.5826,0.6003,102122,0
JBL.US,D,19940728,000000,0.6347,0.6347,0.6347,0.6347,9200,0
JBL.US,D,19940729,000000,0.5826,0.6003,0.5826,0.6003,50604,0
JBL.US,D,19940801,000000,0.6003,0.6347,0.5826,0.6003,43243,0
JBL.US,D,19940802,000000,0.6347,0.6347,0.5826,0.6347,48760,0
JBL.US,D,19940803,000000,0.6347,0.6347,0.5826,0.6347,75441,0
JBL.US,D,19940804,000000,0.6347,0.6347,0.6347,0.6347,11963,0
JBL.US,D,19940805,000000,0.6003,0.6263,0.6003,0.6003,45999,0
JBL.US,D,19940808,000000,0.6087,0.652,0.6087,0.652,23001,0
JBL.US,D,19940809,000000,0.6087,0.6087,0.5737,0.5737,127882,0
JBL.US,D,19940810,000000,0.6263,0.652,0.6003,0.6003,89245,0
JBL.US,D,19940811,000000,0.6003,0.6263,0.6003,0.6263,22079,0
JBL.US,D,19940812,000000,0.6003,0.6003,0.6003,0.6003,11963,0
JBL.US,D,19940815,000000,0.6263,0.6263,0.6003,0.6003,12881,0
JBL.US,D,19940816,000000,0.6003,0.6087,0.6003,0.6003,13800,0
JBL.US,D,19940817,000000,0.6003,0.652,0.6003,0.6263,116845,0
JBL.US,D,19940818,000000,0.6003,0.652,0.6003,0.6087,26681,0
JBL.US,D,19940819,000000,0.652,0.7303,0.6263,0.7132,394690,0
JBL.US,D,19940822,000000,0.7303,0.7303,0.7043,0.7043,60723,0
JBL.US,D,19940823,000000,0.6781,0.7303,0.6781,0.6781,36804,0
JBL.US,D,19940824,000000,0.7303,0.7303,0.6781,0.7303,85562,0
JBL.US,D,19940825,000000,0.7043,0.7915,0.7043,0.7303,190444,0
JBL.US,D,19940826,000000,0.7303,0.7915,0.7303,0.7915,270487,0
JBL.US,D,19940829,000000,0.765,0.7915,0.7303,0.7477,140764,0
JBL.US,D,19940830,000000,0.7303,0.7303,0.7043,0.7043,57964,0
JBL.US,D,19940831,000000,0.7303,0.7303,0.7043,0.7303,103043,0
JBL.US,D,19940901,000000,0.7043,0.7043,0.7043,0.7043,22079,0
JBL.US,D,19940902,000000,0.7043,0.7303,0.7043,0.7043,64400,0
JBL.US,D,19940906,000000,0.7043,0.7043,0.7043,0.7043,10120,0
JBL.US,D,19940907,000000,0.6781,0.7303,0.6781,0.7303,44159,0
JBL.US,D,19940908,000000,0.7303,0.7303,0.7043,0.7043,295329,0
JBL.US,D,19940909,000000,0.7043,0.7043,0.6781,0.6781,287048,0
JBL.US,D,19940912,000000,0.6781,0.6781,0.652,0.652,10120,0
JBL.US,D,19940913,000000,0.652,0.6781,0.652,0.6696,35885,0
JBL.US,D,19940914,000000,0.6781,0.6781,0.652,0.652,138925,0
JBL.US,D,19940915,000000,0.6781,0.6781,0.6263,0.6263,49681,0
JBL.US,D,19940916,000000,0.6781,0.6781,0.6263,0.652,34039,0
JBL.US,D,19940919,000000,0.652,0.6781,0.652,0.6781,73599,0
