<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFND.US,D,20211025,000000,26.18,26.41,25.9681,26.36,21542,0
FFND.US,D,20211026,000000,26.59,26.67,26.202,26.2314,30268,0
FFND.US,D,20211027,000000,26.42,26.54,26.1761,26.1761,7031,0
FFND.US,D,20211028,000000,26.6,26.7263,26.4,26.7263,6627,0
FFND.US,D,20211029,000000,27,27,26.68,26.9,36939,0
FFND.US,D,20211101,000000,27.3,27.3,27.01,27.2391,89707,0
FFND.US,D,20211102,000000,27.45,27.45,26.9001,27.0275,51149,0
FFND.US,D,20211103,000000,27.04,27.2292,26.9,27.1742,24651,0
FFND.US,D,20211104,000000,27.35,27.51,27.23,27.398,33384,0
FFND.US,D,20211105,000000,27.6,27.6,27.29,27.3442,33293,0
FFND.US,D,20211108,000000,27.15,27.54,27.15,27.45,15832,0
FFND.US,D,20211109,000000,27.25,27.41,26.86,27.01,41732,0
FFND.US,D,20211110,000000,26.95,26.95,26.265,26.51,19204,0
FFND.US,D,20211111,000000,26.8187,26.8187,26.62,26.67,13876,0
FFND.US,D,20211112,000000,26.5,26.87,26.5,26.84,10347,0
FFND.US,D,20211115,000000,26.83,26.83,26.455,26.56,16376,0
FFND.US,D,20211116,000000,26.56,26.9005,26.56,26.9005,14713,0
FFND.US,D,20211117,000000,26.9,26.91,26.572,26.67,12724,0
FFND.US,D,20211118,000000,26.85,26.85,26.41,26.56,6287,0
FFND.US,D,20211119,000000,26.46,26.635,26.41,26.52,15501,0
FFND.US,D,20211122,000000,26.49,26.604,25.8,26.01,12405,0
FFND.US,D,20211123,000000,26.1,26.1,25.32,25.6301,17880,0
FFND.US,D,20211124,000000,25.22,25.7,25.14,25.7,5802,0
FFND.US,D,20211126,000000,25.6,25.6,25.095,25.1718,7508,0
FFND.US,D,20211129,000000,25.41,25.584,25.27,25.54,9156,0
FFND.US,D,20211130,000000,25.46,25.5512,24.86,25.01,14300,0
FFND.US,D,20211201,000000,25.27,25.4099,24.2813,24.2962,18670,0
FFND.US,D,20211202,000000,24.54,24.68,24.09,24.5717,12705,0
FFND.US,D,20211203,000000,24.82,24.82,23.48,23.76,30488,0
FFND.US,D,20211206,000000,23.58,24.04,23.265,23.87,24647,0
FFND.US,D,20211207,000000,24.38,24.91,24.38,24.6978,19746,0
FFND.US,D,20211208,000000,24.95,25.1,24.71,24.9938,8303,0
FFND.US,D,20211209,000000,24.9552,24.9552,24.4187,24.4187,6862,0
FFND.US,D,20211210,000000,24.46,24.5,24.1,24.2416,9885,0
FFND.US,D,20211213,000000,24.13,24.195,23.7,23.7568,16379,0
FFND.US,D,20211214,000000,23.45,23.45,23.14,23.3151,8217,0
FFND.US,D,20211215,000000,23.17,23.824,23,23.548,6982,0
FFND.US,D,20211216,000000,23.74,23.74,23.01,23.0821,3763,0
FFND.US,D,20211217,000000,22.67,23.5017,22.67,23.3101,7952,0
FFND.US,D,20211220,000000,22.99,23.027,22.64,22.95,13763,0
FFND.US,D,20211221,000000,22.62,23.6299,22.62,23.5272,10985,0
FFND.US,D,20211222,000000,23.7,24.01,23.6,23.968,16110,0
FFND.US,D,20211223,000000,24.19,24.49,23.95,24.3546,7899,0
FFND.US,D,20211227,000000,24.5,24.71,24.5,24.67,10705,0
FFND.US,D,20211228,000000,24.75,24.75,24.3501,24.3642,8658,0
FFND.US,D,20211229,000000,24.2,24.428,24.16,24.3852,8285,0
FFND.US,D,20211230,000000,24.2901,24.7099,24.2901,24.68,11272,0
FFND.US,D,20211231,000000,24.94,24.94,24.18,24.2506,10250,0
FFND.US,D,20220103,000000,24.76,24.87,24.3501,24.6642,5805,0
FFND.US,D,20220104,000000,24.9,24.9,23.87,24.0224,6580,0
FFND.US,D,20220105,000000,24,24,22.92,22.9698,11594,0
FFND.US,D,20220106,000000,23.02,23.2817,22.6201,23.2817,1829,0
FFND.US,D,20220107,000000,23.28,23.28,22.6655,22.714,10518,0
FFND.US,D,20220110,000000,22.57,22.7286,22.03,22.7286,6684,0
FFND.US,D,20220111,000000,22.73,23.3109,22.73,23.3109,5835,0
FFND.US,D,20220112,000000,23.54,23.62,23.07,23.39,6689,0
FFND.US,D,20220113,000000,23.6,23.6,22.5374,22.5374,3225,0
FFND.US,D,20220114,000000,22.58,22.68,22.17,22.5348,5237,0
FFND.US,D,20220118,000000,22.53,22.53,21.8,21.839,12130,0
FFND.US,D,20220119,000000,22,22,21.465,21.466,39214,0
FFND.US,D,20220120,000000,21.8,22.0699,21.2444,21.2444,1915,0
FFND.US,D,20220121,000000,21.21,21.22,20.5,20.5384,19266,0
