<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20050705,000000,10.586,10.665,10.566,10.642,182363,0
RNP.US,D,20050706,000000,10.634,10.706,10.629,10.678,220522,0
RNP.US,D,20050707,000000,10.625,10.685,10.566,10.678,191473,0
RNP.US,D,20050708,000000,10.681,10.802,10.661,10.786,232014,0
RNP.US,D,20050711,000000,10.786,10.853,10.764,10.831,192551,0
RNP.US,D,20050712,000000,10.808,10.872,10.808,10.841,207727,0
RNP.US,D,20050713,000000,10.74,10.78,10.701,10.723,194067,0
RNP.US,D,20050714,000000,10.692,10.734,10.436,10.436,389875,0
RNP.US,D,20050715,000000,10.422,10.436,10.388,10.406,263670,0
RNP.US,D,20050718,000000,10.406,10.479,10.402,10.479,179757,0
RNP.US,D,20050719,000000,10.487,10.568,10.455,10.566,189731,0
RNP.US,D,20050720,000000,10.566,10.597,10.514,10.568,137040,0
RNP.US,D,20050721,000000,10.579,10.579,10.46,10.487,210766,0
RNP.US,D,20050722,000000,10.521,10.542,10.46,10.496,162625,0
RNP.US,D,20050725,000000,10.496,10.561,10.473,10.561,146586,0
RNP.US,D,20050726,000000,10.561,10.62,10.537,10.592,155903,0
RNP.US,D,20050727,000000,10.607,10.674,10.597,10.661,139426,0
RNP.US,D,20050728,000000,10.678,10.831,10.678,10.808,227244,0
RNP.US,D,20050729,000000,10.835,10.835,10.73,10.786,184093,0
RNP.US,D,20050801,000000,10.793,10.835,10.757,10.757,345636,0
RNP.US,D,20050802,000000,10.734,10.802,10.734,10.786,157206,0
RNP.US,D,20050803,000000,10.793,10.826,10.753,10.793,169783,0
RNP.US,D,20050804,000000,10.822,10.822,10.706,10.73,215533,0
RNP.US,D,20050805,000000,10.802,10.802,10.263,10.366,535579,0
RNP.US,D,20050808,000000,10.293,10.313,9.848,9.872,1017177,0
RNP.US,D,20050809,000000,9.919,10.085,9.877,10.081,509779,0
RNP.US,D,20050810,000000,10.217,10.29,10.144,10.144,318963,0
RNP.US,D,20050811,000000,10.051,10.126,9.994,10.066,299446,0
RNP.US,D,20050812,000000,10.07,10.1,10.025,10.041,248924,0
RNP.US,D,20050815,000000,10.07,10.164,10.061,10.144,247417,0
RNP.US,D,20050816,000000,10.12,10.164,10.106,10.117,190601,0
RNP.US,D,20050817,000000,10.1,10.117,10.013,10.018,320266,0
RNP.US,D,20050818,000000,10.018,10.03,9.952,9.976,281888,0
RNP.US,D,20050819,000000,9.967,9.994,9.946,9.972,201222,0
RNP.US,D,20050822,000000,9.98,10,9.961,9.98,268876,0
RNP.US,D,20050823,000000,10.009,10.025,9.967,10.025,235913,0
RNP.US,D,20050824,000000,10.018,10.154,10.013,10.126,259337,0
RNP.US,D,20050825,000000,10.106,10.148,10.09,10.117,199055,0
RNP.US,D,20050826,000000,10.175,10.187,10.12,10.175,154171,0
RNP.US,D,20050829,000000,10.156,10.164,10.09,10.144,183012,0
RNP.US,D,20050830,000000,10.172,10.175,10.096,10.154,212278,0
RNP.US,D,20050831,000000,10.144,10.313,10.144,10.29,147019,0
RNP.US,D,20050901,000000,10.232,10.487,10.232,10.415,311808,0
RNP.US,D,20050902,000000,10.429,10.453,10.388,10.436,137040,0
RNP.US,D,20050906,000000,10.46,10.542,10.418,10.51,215969,0
RNP.US,D,20050907,000000,10.51,10.537,10.473,10.5,142034,0
RNP.US,D,20050908,000000,10.487,10.524,10.483,10.5,110590,0
RNP.US,D,20050909,000000,10.491,10.537,10.487,10.532,160021,0
RNP.US,D,20050912,000000,10.532,10.561,10.5,10.532,139213,0
RNP.US,D,20050913,000000,10.361,10.453,10.35,10.422,264977,0
RNP.US,D,20050914,000000,10.398,10.436,10.393,10.415,155684,0
RNP.US,D,20050915,000000,10.415,10.453,10.371,10.388,150266,0
RNP.US,D,20050916,000000,10.371,10.378,10.333,10.361,96925,0
RNP.US,D,20050919,000000,10.333,10.361,10.209,10.213,186262,0
RNP.US,D,20050920,000000,10.187,10.263,10.161,10.191,223349,0
RNP.US,D,20050921,000000,10.232,10.237,10.035,10.09,208161,0
RNP.US,D,20050922,000000,10.106,10.141,10.035,10.141,208384,0
RNP.US,D,20050923,000000,10.117,10.191,10.081,10.161,173033,0
RNP.US,D,20050926,000000,10.168,10.213,10.154,10.205,178891,0
RNP.US,D,20050927,000000,10.232,10.232,10.12,10.161,206856,0
RNP.US,D,20050928,000000,10.172,10.175,10.09,10.1,188217,0
RNP.US,D,20050929,000000,10.106,10.144,10.061,10.144,237003,0
RNP.US,D,20050930,000000,10.156,10.257,10.154,10.253,203825,0
RNP.US,D,20051003,000000,10.269,10.402,10.257,10.333,263246,0
RNP.US,D,20051004,000000,10.333,10.366,10.297,10.314,160021,0
RNP.US,D,20051005,000000,10.293,10.323,10.144,10.175,150918,0
RNP.US,D,20051006,000000,10.161,10.161,10.035,10.085,213148,0
RNP.US,D,20051007,000000,10.096,10.117,9.984,10.066,222260,0
RNP.US,D,20051010,000000,10.126,10.126,10.006,10.03,145498,0
RNP.US,D,20051011,000000,10.03,10.09,10.03,10.066,189297,0
RNP.US,D,20051012,000000,9.994,9.994,9.714,9.753,335879,0
RNP.US,D,20051013,000000,9.665,9.67,9.514,9.64,474647,0
RNP.US,D,20051014,000000,9.665,9.903,9.665,9.868,280806,0
RNP.US,D,20051017,000000,9.851,9.946,9.848,9.93,183012,0
RNP.US,D,20051018,000000,9.872,9.946,9.854,9.889,140942,0
RNP.US,D,20051019,000000,9.793,9.884,9.77,9.884,144631,0
RNP.US,D,20051020,000000,9.854,9.884,9.721,9.759,143758,0
RNP.US,D,20051021,000000,9.753,9.83,9.75,9.759,173471,0
RNP.US,D,20051024,000000,9.753,9.872,9.753,9.872,225074,0
RNP.US,D,20051025,000000,9.848,9.946,9.843,9.941,174120,0
RNP.US,D,20051026,000000,9.941,9.941,9.854,9.88,131187,0
RNP.US,D,20051027,000000,9.884,9.884,9.767,9.793,104951,0
RNP.US,D,20051028,000000,9.872,9.946,9.848,9.946,119691,0
RNP.US,D,20051031,000000,9.919,9.994,9.889,9.925,197969,0
RNP.US,D,20051101,000000,9.897,9.936,9.724,9.88,293158,0
RNP.US,D,20051102,000000,9.884,9.884,9.793,9.843,200358,0
RNP.US,D,20051103,000000,9.854,9.903,9.848,9.862,115786,0
RNP.US,D,20051104,000000,9.897,9.897,9.793,9.843,148752,0
RNP.US,D,20051107,000000,9.817,9.859,9.817,9.834,158288,0
RNP.US,D,20051108,000000,9.812,9.826,9.788,9.82,133353,0
RNP.US,D,20051109,000000,9.807,9.889,9.807,9.854,162843,0
RNP.US,D,20051110,000000,9.753,9.83,9.75,9.83,248714,0
RNP.US,D,20051111,000000,9.793,9.82,9.759,9.8,156122,0
RNP.US,D,20051114,000000,9.767,9.793,9.714,9.731,196887,0
RNP.US,D,20051115,000000,9.724,9.731,9.651,9.709,211416,0
RNP.US,D,20051116,000000,9.697,9.709,9.601,9.63,272566,0
RNP.US,D,20051117,000000,9.625,9.67,9.616,9.67,235481,0
RNP.US,D,20051118,000000,9.636,9.784,9.636,9.781,194503,0
RNP.US,D,20051121,000000,9.77,9.812,9.721,9.781,197969,0
RNP.US,D,20051122,000000,9.781,9.839,9.736,9.83,171954,0
RNP.US,D,20051123,000000,9.774,9.952,9.774,9.946,160890,0
RNP.US,D,20051125,000000,9.914,9.967,9.897,9.957,81316,0
RNP.US,D,20051128,000000,9.834,9.964,9.834,9.925,195148,0
RNP.US,D,20051129,000000,9.936,10.006,9.919,10,248061,0
RNP.US,D,20051130,000000,10.029,10.09,9.98,10.03,235481,0
RNP.US,D,20051201,000000,10.081,10.175,10.056,10.164,266928,0
RNP.US,D,20051202,000000,10.187,10.237,10.144,10.213,129889,0
RNP.US,D,20051205,000000,10.232,10.232,10.144,10.187,119691,0
RNP.US,D,20051206,000000,10.195,10.213,10.1,10.1,159588,0
RNP.US,D,20051207,000000,10.12,10.144,10.061,10.07,136607,0
RNP.US,D,20051208,000000,10.11,10.175,10.1,10.168,88039,0
RNP.US,D,20051209,000000,10.156,10.175,10.117,10.154,110374,0
RNP.US,D,20051212,000000,10.164,10.175,10.117,10.161,134442,0
RNP.US,D,20051213,000000,10.066,10.09,9.946,10.066,162192,0
RNP.US,D,20051214,000000,10.046,10.066,9.967,10.006,200137,0
RNP.US,D,20051215,000000,9.972,10.018,9.884,9.903,193854,0
RNP.US,D,20051216,000000,9.903,9.936,9.868,9.914,168256,0
RNP.US,D,20051219,000000,9.919,9.957,9.859,9.891,215757,0
RNP.US,D,20051220,000000,9.891,9.903,9.851,9.868,236562,0
RNP.US,D,20051221,000000,9.919,9.957,9.848,9.925,206427,0
RNP.US,D,20051222,000000,10.046,10.181,10.018,10.181,284918,0
RNP.US,D,20051223,000000,10.181,10.378,10.161,10.371,174555,0
RNP.US,D,20051227,000000,10.398,10.442,10.357,10.422,188217,0
RNP.US,D,20051228,000000,10.361,10.491,10.35,10.447,172604,0
RNP.US,D,20051229,000000,10.436,10.542,10.425,10.496,209031,0
RNP.US,D,20051230,000000,10.505,10.505,10.388,10.483,261939,0
RNP.US,D,20060103,000000,10.496,10.602,10.496,10.589,285571,0
RNP.US,D,20060104,000000,10.629,10.685,10.629,10.678,202959,0
RNP.US,D,20060105,000000,10.665,10.764,10.665,10.747,158070,0
RNP.US,D,20060106,000000,10.853,10.853,10.79,10.814,191901,0
RNP.US,D,20060109,000000,10.831,11.034,10.818,11.034,444515,0
RNP.US,D,20060110,000000,11.034,11.097,10.957,11.051,431502,0
RNP.US,D,20060111,000000,10.959,11.012,10.798,10.808,153087,0
RNP.US,D,20060112,000000,10.808,10.814,10.685,10.77,111878,0
RNP.US,D,20060113,000000,10.79,10.802,10.749,10.802,146368,0
RNP.US,D,20060117,000000,10.774,10.844,10.749,10.841,101695,0
RNP.US,D,20060118,000000,10.764,10.859,10.764,10.853,129454,0
RNP.US,D,20060119,000000,10.814,10.913,10.814,10.865,133568,0
RNP.US,D,20060120,000000,10.865,10.897,10.841,10.894,142678,0
RNP.US,D,20060123,000000,10.835,10.872,10.802,10.836,161761,0
RNP.US,D,20060124,000000,10.907,10.931,10.85,10.931,140723,0
RNP.US,D,20060125,000000,10.939,11.012,10.913,10.976,182146,0
RNP.US,D,20060126,000000,11.047,11.047,10.85,10.87,157636,0
RNP.US,D,20060127,000000,10.87,10.976,10.844,10.877,146805,0
RNP.US,D,20060130,000000,10.923,10.954,10.85,10.939,152658,0
RNP.US,D,20060131,000000,10.942,10.968,10.897,10.942,135735,0
RNP.US,D,20060201,000000,10.959,11.017,10.926,10.954,197535,0
RNP.US,D,20060202,000000,10.949,11.017,10.918,11.002,161761,0
RNP.US,D,20060203,000000,11.064,11.064,10.939,10.954,157420,0
RNP.US,D,20060206,000000,11.051,11.051,10.954,10.976,124684,0
RNP.US,D,20060207,000000,10.959,10.976,10.942,10.942,150266,0
RNP.US,D,20060208,000000,10.931,10.939,10.859,10.87,165881,0
RNP.US,D,20060209,000000,10.957,10.996,10.87,10.907,166969,0
RNP.US,D,20060210,000000,10.935,10.942,10.865,10.897,254130,0
RNP.US,D,20060213,000000,10.87,10.887,10.835,10.836,135523,0
RNP.US,D,20060214,000000,10.87,10.935,10.835,10.931,204688,0
RNP.US,D,20060215,000000,10.942,11.017,10.887,10.996,139213,0
RNP.US,D,20060216,000000,10.957,11.02,10.949,11.017,179757,0
RNP.US,D,20060217,000000,11.027,11.027,10.949,11.012,167833,0
RNP.US,D,20060221,000000,11.017,11.034,10.976,11.034,180622,0
RNP.US,D,20060222,000000,11.034,11.075,11.001,11.07,160463,0
RNP.US,D,20060223,000000,11.07,11.097,11.034,11.089,169342,0
RNP.US,D,20060224,000000,11.094,11.113,11.064,11.109,167186,0
RNP.US,D,20060227,000000,11.127,11.153,11.084,11.148,140723,0
RNP.US,D,20060228,000000,11.153,11.194,11.113,11.14,218352,0
RNP.US,D,20060301,000000,11.171,11.186,11.122,11.148,156987,0
RNP.US,D,20060302,000000,11.169,11.188,11.084,11.14,183012,0
RNP.US,D,20060303,000000,11.14,11.194,11.094,11.188,106039,0
RNP.US,D,20060306,000000,11.156,11.266,11.156,11.266,176939,0
RNP.US,D,20060307,000000,11.266,11.272,11.075,11.153,282970,0
RNP.US,D,20060308,000000,11.176,11.222,11.079,11.22,152436,0
RNP.US,D,20060309,000000,11.274,11.354,11.247,11.354,179105,0
RNP.US,D,20060310,000000,11.338,11.455,11.299,11.356,250446,0
RNP.US,D,20060313,000000,11.31,11.356,11.266,11.319,161972,0
RNP.US,D,20060314,000000,11.31,11.322,11.254,11.316,170430,0
RNP.US,D,20060315,000000,11.316,11.359,11.299,11.319,128585,0
RNP.US,D,20060316,000000,11.354,11.396,11.326,11.386,176070,0
RNP.US,D,20060317,000000,11.386,11.413,11.341,11.371,143979,0
RNP.US,D,20060320,000000,11.383,11.386,11.169,11.217,182363,0
RNP.US,D,20060321,000000,11.235,11.235,11.075,11.089,203395,0
RNP.US,D,20060322,000000,11.14,11.14,10.99,11.14,229192,0
RNP.US,D,20060323,000000,11.148,11.231,11.148,11.226,129235,0
RNP.US,D,20060324,000000,11.226,11.226,11.188,11.217,141377,0
RNP.US,D,20060327,000000,11.181,11.226,11.122,11.171,164794,0
RNP.US,D,20060328,000000,11.222,11.222,11.136,11.176,154609,0
RNP.US,D,20060329,000000,11.222,11.294,11.194,11.272,181054,0
RNP.US,D,20060330,000000,11.287,11.291,11.181,11.202,103427,0
RNP.US,D,20060331,000000,11.247,11.262,11.202,11.254,122511,0
RNP.US,D,20060403,000000,11.254,11.287,11.217,11.262,137914,0
RNP.US,D,20060404,000000,11.28,11.28,11.222,11.266,116438,0
RNP.US,D,20060405,000000,11.272,11.291,11.247,11.291,146586,0
RNP.US,D,20060406,000000,11.291,11.356,11.291,11.354,222038,0
RNP.US,D,20060407,000000,11.354,11.354,11.156,11.186,145498,0
RNP.US,D,20060410,000000,11.176,11.188,11.064,11.132,163493,0
RNP.US,D,20060411,000000,11.047,11.047,10.894,10.957,179322,0
RNP.US,D,20060412,000000,10.897,10.942,10.78,10.822,180841,0
RNP.US,D,20060413,000000,10.798,10.802,10.555,10.607,244585,0
RNP.US,D,20060417,000000,10.561,10.597,10.411,10.463,417408,0
RNP.US,D,20060418,000000,10.473,10.757,10.473,10.714,209246,0
RNP.US,D,20060419,000000,10.655,10.844,10.655,10.844,164794,0
RNP.US,D,20060420,000000,10.831,10.942,10.831,10.942,111236,0
RNP.US,D,20060421,000000,10.923,11.007,10.923,10.996,178456,0
RNP.US,D,20060424,000000,10.913,10.976,10.723,10.786,262376,0
RNP.US,D,20060425,000000,10.798,10.841,10.798,10.831,186050,0
RNP.US,D,20060426,000000,10.831,10.836,10.757,10.831,123594,0
RNP.US,D,20060427,000000,10.887,10.982,10.79,10.949,181921,0
RNP.US,D,20060428,000000,10.985,10.985,10.913,10.968,114705,0
RNP.US,D,20060501,000000,10.935,11.012,10.897,11.012,149622,0
RNP.US,D,20060502,000000,11.012,11.012,10.853,10.905,188217,0
RNP.US,D,20060503,000000,10.907,10.907,10.793,10.87,142896,0
RNP.US,D,20060504,000000,10.935,10.954,10.872,10.931,135735,0
RNP.US,D,20060505,000000,10.957,11.039,10.957,10.982,152867,0
RNP.US,D,20060508,000000,10.985,10.99,10.923,10.949,132922,0
RNP.US,D,20060509,000000,10.926,10.985,10.926,10.985,156122,0
RNP.US,D,20060510,000000,10.985,11.039,10.959,11.034,172604,0
RNP.US,D,20060511,000000,10.954,10.954,10.706,10.723,111452,0
RNP.US,D,20060512,000000,10.749,10.749,10.655,10.695,167186,0
RNP.US,D,20060515,000000,10.655,10.77,10.589,10.714,238958,0
RNP.US,D,20060516,000000,10.786,10.826,10.749,10.826,121645,0
RNP.US,D,20060517,000000,10.826,10.826,10.607,10.692,137914,0
RNP.US,D,20060518,000000,10.79,10.802,10.712,10.753,150484,0
RNP.US,D,20060519,000000,10.723,10.78,10.668,10.692,165666,0
RNP.US,D,20060522,000000,10.692,10.692,10.566,10.642,144188,0
RNP.US,D,20060523,000000,10.661,10.701,10.586,10.602,165231,0
RNP.US,D,20060524,000000,10.607,10.607,10.524,10.568,134442,0
RNP.US,D,20060525,000000,10.602,10.668,10.592,10.607,161761,0
RNP.US,D,20060526,000000,10.65,10.747,10.629,10.747,113197,0
RNP.US,D,20060530,000000,10.753,10.79,10.706,10.747,110806,0
RNP.US,D,20060531,000000,10.734,10.87,10.706,10.77,123810,0
RNP.US,D,20060601,000000,10.78,10.818,10.77,10.814,165444,0
RNP.US,D,20060602,000000,10.913,10.99,10.897,10.985,81316,0
RNP.US,D,20060605,000000,10.942,11.042,10.918,10.949,190812,0
RNP.US,D,20060606,000000,10.957,10.957,10.774,10.841,122730,0
RNP.US,D,20060607,000000,10.798,10.844,10.749,10.814,165666,0
RNP.US,D,20060608,000000,10.757,10.814,10.73,10.814,138553,0
RNP.US,D,20060609,000000,10.87,10.923,10.835,10.923,83260,0
RNP.US,D,20060612,000000,10.923,10.942,10.831,10.883,96925,0
RNP.US,D,20060613,000000,10.841,10.841,10.607,10.661,134006,0
RNP.US,D,20060614,000000,10.681,10.706,10.589,10.661,113623,0
RNP.US,D,20060615,000000,10.668,10.841,10.668,10.841,126633,0
RNP.US,D,20060616,000000,10.831,10.87,10.802,10.859,83260,0
RNP.US,D,20060619,000000,10.872,10.894,10.747,10.79,117311,0
RNP.US,D,20060620,000000,10.79,10.79,10.685,10.706,145498,0
RNP.US,D,20060621,000000,10.723,10.818,10.695,10.793,119255,0
RNP.US,D,20060622,000000,10.841,10.841,10.723,10.747,101046,0
RNP.US,D,20060623,000000,10.841,10.841,10.706,10.747,109719,0
RNP.US,D,20060626,000000,10.786,10.822,10.712,10.747,140075,0
RNP.US,D,20060627,000000,10.757,10.793,10.749,10.786,122297,0
RNP.US,D,20060628,000000,10.78,10.877,10.749,10.877,172604,0
RNP.US,D,20060629,000000,10.872,10.942,10.859,10.942,156338,0
RNP.US,D,20060630,000000,10.923,10.99,10.923,10.99,128146,0
RNP.US,D,20060703,000000,11.002,11.14,10.996,11.127,75892,0
RNP.US,D,20060705,000000,11.084,11.176,11.02,11.148,161107,0
RNP.US,D,20060706,000000,11.169,11.258,11.14,11.247,187123,0
RNP.US,D,20060707,000000,11.247,11.316,11.148,11.231,197969,0
RNP.US,D,20060710,000000,11.186,11.222,11.181,11.194,142678,0
RNP.US,D,20060711,000000,11.194,11.262,11.171,11.24,145498,0
RNP.US,D,20060712,000000,11.208,11.247,11.181,11.194,101046,0
RNP.US,D,20060713,000000,11.212,11.212,11.077,11.132,77406,0
RNP.US,D,20060714,000000,11.132,11.136,10.996,11.012,125981,0
RNP.US,D,20060717,000000,10.996,11.012,10.918,11.012,116005,0
RNP.US,D,20060718,000000,11.039,11.077,10.982,11.07,111452,0
RNP.US,D,20060719,000000,11.077,11.254,11.057,11.24,149622,0
RNP.US,D,20060720,000000,11.254,11.31,11.202,11.222,112538,0
RNP.US,D,20060721,000000,11.258,11.274,11.153,11.171,148968,0
RNP.US,D,20060724,000000,11.136,11.24,11.109,11.22,156987,0
RNP.US,D,20060725,000000,11.231,11.291,11.22,11.28,173899,0
RNP.US,D,20060726,000000,11.354,11.356,11.299,11.341,140942,0
RNP.US,D,20060727,000000,11.333,11.356,11.28,11.303,112538,0
RNP.US,D,20060728,000000,11.316,11.356,11.31,11.354,116222,0
RNP.US,D,20060731,000000,11.356,11.362,11.299,11.354,133787,0
RNP.US,D,20060801,000000,11.316,11.333,11.212,11.31,204688,0
RNP.US,D,20060802,000000,11.338,11.356,11.28,11.356,129016,0
RNP.US,D,20060803,000000,11.326,11.391,11.272,11.386,207941,0
RNP.US,D,20060804,000000,11.401,11.513,11.401,11.491,192551,0
RNP.US,D,20060807,000000,11.531,11.531,11.437,11.455,185394,0
RNP.US,D,20060808,000000,11.455,11.517,11.413,11.466,167833,0
RNP.US,D,20060809,000000,11.493,11.544,11.479,11.544,140075,0
RNP.US,D,20060810,000000,11.517,11.565,11.419,11.561,199922,0
RNP.US,D,20060811,000000,11.517,11.526,11.446,11.472,122947,0
RNP.US,D,20060814,000000,11.547,11.547,11.449,11.517,107549,0
RNP.US,D,20060815,000000,11.62,11.62,11.565,11.603,152436,0
RNP.US,D,20060816,000000,11.583,11.674,11.583,11.674,152436,0
RNP.US,D,20060817,000000,11.704,11.724,11.622,11.685,151574,0
RNP.US,D,20060818,000000,11.702,11.718,11.644,11.704,144846,0
RNP.US,D,20060821,000000,11.712,11.718,11.65,11.718,146805,0
RNP.US,D,20060822,000000,11.718,11.761,11.688,11.757,229410,0
RNP.US,D,20060823,000000,11.757,11.761,11.659,11.688,133568,0
RNP.US,D,20060824,000000,11.71,11.718,11.644,11.693,191473,0
RNP.US,D,20060825,000000,11.712,11.748,11.622,11.674,260854,0
RNP.US,D,20060828,000000,11.737,11.838,11.669,11.782,246547,0
RNP.US,D,20060829,000000,11.834,11.834,11.685,11.761,225074,0
RNP.US,D,20060830,000000,11.787,11.853,11.768,11.853,160244,0
RNP.US,D,20060831,000000,11.894,11.924,11.818,11.873,218137,0
RNP.US,D,20060901,000000,11.885,11.939,11.828,11.914,165231,0
RNP.US,D,20060905,000000,11.945,11.949,11.838,11.885,179322,0
