<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHE.US,D,20080915,000000,13.803,14.232,13.666,13.72,361643,0
BHE.US,D,20080916,000000,13.219,14.232,13.219,14.168,609438,0
BHE.US,D,20080917,000000,13.796,13.921,13.374,13.449,799139,0
BHE.US,D,20080918,000000,13.822,14.76,13.303,14.113,1454450,0
BHE.US,D,20080919,000000,15.042,15.042,13.675,14.322,1626183,0
BHE.US,D,20080922,000000,14.177,14.177,13.347,13.529,503856,0
BHE.US,D,20080923,000000,13.666,13.921,13.366,13.429,559207,0
BHE.US,D,20080924,000000,13.476,13.476,13.219,13.366,642643,0
BHE.US,D,20080925,000000,13.401,13.429,13.219,13.347,832243,0
BHE.US,D,20080926,000000,13.184,13.822,12.937,13.758,993232,0
BHE.US,D,20080929,000000,13.476,13.537,12.763,13.018,1102078,0
BHE.US,D,20080930,000000,13.11,13.11,12.654,12.836,913654,0
BHE.US,D,20081001,000000,12.746,13.091,12.635,13.009,738964,0
BHE.US,D,20081002,000000,12.955,12.975,12.269,12.279,518867,0
BHE.US,D,20081003,000000,12.426,12.781,12.087,12.096,634263,0
BHE.US,D,20081006,000000,11.186,11.722,10.62,11.578,1089975,0
BHE.US,D,20081007,000000,11.605,11.605,10.129,10.156,1197942,0
BHE.US,D,20081008,000000,10.048,10.548,9.755,9.873,1135435,0
BHE.US,D,20081009,000000,9.983,10.091,9.0809,9.1538,907319,0
BHE.US,D,20081010,000000,8.8896,9.3897,7.9774,9.3625,2021822,0
BHE.US,D,20081013,000000,9.746,9.919,9.3279,9.919,1001198,0
BHE.US,D,20081014,000000,10.02,10.203,9.3279,9.611,778103,0
BHE.US,D,20081015,000000,9.4654,9.4654,8.8249,8.8708,1008801,0
BHE.US,D,20081016,000000,9.1632,9.2067,8.5606,8.926,2186449,0
BHE.US,D,20081017,000000,8.6065,9.4912,8.506,8.9892,886167,0
BHE.US,D,20081020,000000,9.0441,9.2359,8.8896,9.2263,1413521,0
BHE.US,D,20081021,000000,8.9531,9.025,8.6519,8.8249,908255,0
BHE.US,D,20081022,000000,8.3784,8.8527,8.3784,8.6065,1287387,0
BHE.US,D,20081023,000000,8.6065,8.971,8.3784,8.753,1676826,0
BHE.US,D,20081024,000000,8.1596,8.8527,8.0868,8.4607,1141209,0
BHE.US,D,20081027,000000,8.3419,8.9072,8.2416,8.4877,824825,0
BHE.US,D,20081028,000000,8.6703,9.4753,8.5606,9.4753,747043,0
BHE.US,D,20081029,000000,9.603,9.662,9.1353,9.282,575580,0
BHE.US,D,20081030,000000,9.544,10.119,9.4263,10.039,697460,0
BHE.US,D,20081031,000000,9.975,11.023,9.81,10.931,980486,0
BHE.US,D,20081103,000000,11.004,11.315,10.941,11.057,803327,0
BHE.US,D,20081104,000000,11.213,11.506,10.886,11.096,609954,0
BHE.US,D,20081105,000000,10.921,11.004,10.629,10.713,605276,0
BHE.US,D,20081106,000000,10.648,10.977,10.585,10.667,670232,0
BHE.US,D,20081107,000000,10.768,11.023,10.513,10.785,400721,0
BHE.US,D,20081110,000000,11.105,11.105,10.575,10.758,651115,0
BHE.US,D,20081111,000000,10.62,11.077,10.585,10.749,688828,0
BHE.US,D,20081112,000000,10.629,10.777,9.856,9.891,744624,0
BHE.US,D,20081113,000000,9.928,10.62,9.2534,10.62,780548,0
BHE.US,D,20081114,000000,10.467,10.931,9.955,10.002,406948,0
BHE.US,D,20081117,000000,10.119,10.358,9.783,10.048,551778,0
BHE.US,D,20081118,000000,10.055,10.686,9.847,10.203,632042,0
BHE.US,D,20081119,000000,10.164,10.467,9.3182,9.3713,529728,0
BHE.US,D,20081120,000000,9.2728,10.002,9.0714,9.1,683413,0
BHE.US,D,20081121,000000,9.2437,9.783,8.661,9.746,665776,0
BHE.US,D,20081124,000000,9.654,10.418,9.62,10.203,616070,0
BHE.US,D,20081125,000000,10.292,10.467,9.983,10.467,405382,0
BHE.US,D,20081126,000000,10.174,11.35,10.147,11.124,864563,0
BHE.US,D,20081128,000000,11.221,11.569,11.023,11.56,212653,0
BHE.US,D,20081201,000000,11.26,11.287,9.946,10.029,762660,0
BHE.US,D,20081202,000000,9.172,10.437,8.8896,10.418,938596,0
BHE.US,D,20081203,000000,10.129,10.849,9.928,10.704,1155286,0
BHE.US,D,20081204,000000,10.611,11.115,9.946,10.222,592669,0
BHE.US,D,20081205,000000,10.1,11.023,9.783,11.014,634966,0
BHE.US,D,20081208,000000,11.315,11.741,11.096,11.533,588052,0
BHE.US,D,20081209,000000,11.315,11.825,11.057,11.296,583785,0
BHE.US,D,20081210,000000,11.186,11.68,11.124,11.524,414190,0
BHE.US,D,20081211,000000,11.359,11.524,10.821,10.959,489601,0
BHE.US,D,20081212,000000,10.758,11.788,10.475,11.722,504553,0
BHE.US,D,20081215,000000,11.807,11.854,11.159,11.596,725684,0
BHE.US,D,20081216,000000,11.817,12.26,11.644,12.105,979531,0
BHE.US,D,20081217,000000,11.943,12.289,11.854,12.008,722600,0
BHE.US,D,20081218,000000,11.98,12.244,11.698,12.063,658860,0
BHE.US,D,20081219,000000,12.226,12.244,11.706,11.788,1276073,0
BHE.US,D,20081222,000000,11.788,11.835,11.278,11.516,853965,0
BHE.US,D,20081223,000000,11.68,11.68,11.177,11.305,551130,0
BHE.US,D,20081224,000000,11.287,11.359,11.096,11.204,199311,0
BHE.US,D,20081226,000000,11.278,11.278,10.977,11.141,390211,0
BHE.US,D,20081229,000000,11.141,11.177,10.777,10.84,608631,0
BHE.US,D,20081230,000000,10.941,11.287,10.686,11.26,1422383,0
BHE.US,D,20081231,000000,11.369,11.751,11.333,11.644,714374,0
BHE.US,D,20090102,000000,11.779,11.854,11.441,11.751,573051,0
BHE.US,D,20090105,000000,11.706,12.044,11.661,11.97,492398,0
BHE.US,D,20090106,000000,12.053,12.4,11.914,12.226,758721,0
BHE.US,D,20090107,000000,11.98,12.053,11.625,11.854,456440,0
BHE.US,D,20090108,000000,11.871,11.943,11.461,11.732,589307,0
BHE.US,D,20090109,000000,11.698,11.761,11.26,11.333,948008,0
BHE.US,D,20090112,000000,11.35,11.533,11.168,11.305,522693,0
BHE.US,D,20090113,000000,11.221,11.533,11.077,11.315,462343,0
BHE.US,D,20090114,000000,10.921,11.278,10.785,11.057,666595,0
BHE.US,D,20090115,000000,11.077,11.461,10.777,11.35,394872,0
BHE.US,D,20090116,000000,11.441,11.55,11.077,11.506,436573,0
BHE.US,D,20090120,000000,11.359,11.359,10.368,10.385,557515,0
BHE.US,D,20090121,000000,10.566,10.677,10.239,10.522,1040872,0
BHE.US,D,20090122,000000,10.265,10.484,10.012,10.222,426309,0
BHE.US,D,20090123,000000,9.983,10.394,9.829,10.119,490282,0
BHE.US,D,20090126,000000,10.156,10.695,10.156,10.54,325820,0
BHE.US,D,20090127,000000,10.475,10.821,10.475,10.657,303132,0
BHE.US,D,20090128,000000,10.868,11.296,10.722,11.141,298809,0
BHE.US,D,20090129,000000,11.057,11.115,10.657,10.722,410254,0
BHE.US,D,20090130,000000,10.921,11.077,10.648,10.704,461849,0
BHE.US,D,20090202,000000,10.585,11.105,10.504,10.994,538574,0
BHE.US,D,20090203,000000,11.115,11.221,10.594,10.802,961834,0
BHE.US,D,20090204,000000,10.84,11.342,10.802,10.84,498077,0
BHE.US,D,20090205,000000,11.835,11.835,10.704,11.077,778119,0
BHE.US,D,20090206,000000,11.004,11.386,11.004,11.278,482156,0
BHE.US,D,20090209,000000,11.204,11.369,11.048,11.141,674067,0
BHE.US,D,20090210,000000,11.057,11.159,10.385,10.494,691841,0
BHE.US,D,20090211,000000,10.585,10.921,10.282,10.368,451402,0
BHE.US,D,20090212,000000,10.23,10.522,10.029,10.467,455642,0
BHE.US,D,20090213,000000,10.513,10.849,10.394,10.522,292670,0
BHE.US,D,20090217,000000,10.147,10.704,10.065,10.54,798631,0
BHE.US,D,20090218,000000,10.677,10.695,10.349,10.385,512122,0
BHE.US,D,20090219,000000,10.41,10.594,10.109,10.129,816831,0
BHE.US,D,20090220,000000,9.983,10.055,9.3438,9.638,1390866,0
BHE.US,D,20090223,000000,9.755,10.002,9.2359,9.263,796777,0
BHE.US,D,20090224,000000,9.4263,9.718,9.2534,9.563,591599,0
BHE.US,D,20090225,000000,9.526,9.526,9.1173,9.2728,585329,0
BHE.US,D,20090226,000000,9.4362,9.4362,9.1353,9.1449,557017,0
BHE.US,D,20090227,000000,9.0441,9.282,8.9072,8.9072,728372,0
BHE.US,D,20090302,000000,8.788,8.9892,8.6429,8.6703,632969,0
BHE.US,D,20090303,000000,8.8435,8.926,8.6154,8.6246,641253,0
BHE.US,D,20090304,000000,8.8896,9.0714,8.6792,8.8896,529303,0
BHE.US,D,20090305,000000,8.6974,8.8157,8.2416,8.2872,524025,0
BHE.US,D,20090306,000000,8.4241,8.579,8.0684,8.3237,514571,0
BHE.US,D,20090309,000000,8.1505,8.3784,7.8405,7.9043,452408,0
BHE.US,D,20090310,000000,8.0047,8.6703,8.0047,8.5427,910485,0
BHE.US,D,20090311,000000,8.57,9.0526,8.5427,8.7345,443892,0
BHE.US,D,20090312,000000,8.6703,9.263,8.579,9.2067,492964,0
BHE.US,D,20090313,000000,9.2728,9.4912,9.0344,9.3897,356434,0
BHE.US,D,20090316,000000,9.507,9.992,9.507,9.583,817740,0
BHE.US,D,20090317,000000,9.71,9.71,9.282,9.681,559876,0
BHE.US,D,20090318,000000,9.1632,9.727,9.0344,9.611,866717,0
BHE.US,D,20090319,000000,9.774,9.891,9.629,9.746,344617,0
BHE.US,D,20090320,000000,9.847,9.847,8.971,9.1449,887815,0
BHE.US,D,20090323,000000,9.4832,10.055,9.2996,10.055,529054,0
BHE.US,D,20090324,000000,9.873,10.039,9.516,9.516,488700,0
BHE.US,D,20090325,000000,9.69,10.194,9.62,10.039,565567,0
BHE.US,D,20090326,000000,10.029,10.548,9.955,10.548,704677,0
BHE.US,D,20090327,000000,10.203,10.504,10.203,10.302,650400,0
BHE.US,D,20090330,000000,10.156,10.156,9.662,10.039,400971,0
BHE.US,D,20090331,000000,10.222,10.484,10.029,10.213,487957,0
BHE.US,D,20090401,000000,10.055,10.402,9.819,10.385,420596,0
BHE.US,D,20090402,000000,10.484,11.359,10.368,11.196,675326,0
BHE.US,D,20090403,000000,11.087,11.461,10.657,11.278,461959,0
BHE.US,D,20090406,000000,11.159,11.296,10.951,11.241,461418,0
BHE.US,D,20090407,000000,11.124,11.278,10.858,10.858,465081,0
BHE.US,D,20090408,000000,10.977,11.177,10.84,11.096,384553,0
BHE.US,D,20090409,000000,11.324,12.079,11.305,12.044,646052,0
BHE.US,D,20090413,000000,11.933,12.044,11.35,11.651,443432,0
BHE.US,D,20090414,000000,11.506,11.56,11.087,11.231,445274,0
BHE.US,D,20090415,000000,11.186,11.635,11.124,11.56,337644,0
BHE.US,D,20090416,000000,11.698,12.209,11.698,12.114,561359,0
BHE.US,D,20090417,000000,12.163,12.589,12.07,12.5,490412,0
BHE.US,D,20090420,000000,12.114,12.114,11.578,11.661,535630,0
BHE.US,D,20090421,000000,11.651,12.353,11.533,12.26,534723,0
BHE.US,D,20090422,000000,12.079,12.72,11.943,12.5,497369,0
BHE.US,D,20090423,000000,12.409,12.409,10.722,11.004,1849898,0
BHE.US,D,20090424,000000,11.057,11.057,10.548,10.802,1075601,0
BHE.US,D,20090427,000000,10.62,10.811,10.447,10.62,1007472,0
BHE.US,D,20090428,000000,10.484,10.904,10.475,10.695,529994,0
BHE.US,D,20090429,000000,10.758,11.405,10.601,11.124,570135,0
BHE.US,D,20090430,000000,11.26,11.35,11.023,11.057,668787,0
BHE.US,D,20090501,000000,11.087,11.159,10.793,11.04,526975,0
BHE.US,D,20090504,000000,11.115,11.451,10.994,11.221,320760,0
BHE.US,D,20090505,000000,11.134,11.359,10.931,11.134,399955,0
BHE.US,D,20090506,000000,11.287,11.333,10.749,11.213,429434,0
BHE.US,D,20090507,000000,11.168,11.324,10.558,10.648,371247,0
BHE.US,D,20090508,000000,10.768,10.895,10.504,10.895,517553,0
BHE.US,D,20090511,000000,10.629,10.768,10.437,10.704,521220,0
BHE.US,D,20090512,000000,10.74,10.868,10.394,10.601,446947,0
BHE.US,D,20090513,000000,10.402,10.548,10.084,10.1,433872,0
BHE.US,D,20090514,000000,10.174,10.921,10.075,10.849,699105,0
BHE.US,D,20090515,000000,10.768,11.149,10.594,11.077,689112,0
BHE.US,D,20090518,000000,11.186,11.324,11.03,11.305,609638,0
BHE.US,D,20090519,000000,11.324,11.569,11.023,11.231,860939,0
BHE.US,D,20090520,000000,11.305,11.578,11.067,11.105,466718,0
BHE.US,D,20090521,000000,10.994,11.048,10.611,10.821,506561,0
BHE.US,D,20090522,000000,10.849,11.159,10.494,10.513,414286,0
BHE.US,D,20090526,000000,10.447,11.077,10.437,10.941,613274,0
BHE.US,D,20090527,000000,10.831,11.124,10.749,10.768,401285,0
BHE.US,D,20090528,000000,10.802,11.067,10.484,10.858,386748,0
BHE.US,D,20090529,000000,10.74,11.141,10.677,11.124,519745,0
BHE.US,D,20090601,000000,11.296,11.924,11.241,11.854,448400,0
BHE.US,D,20090602,000000,11.864,12.105,11.497,11.788,520173,0
BHE.US,D,20090603,000000,11.706,12.209,11.587,12.173,400287,0
BHE.US,D,20090604,000000,12.244,12.589,12.19,12.554,305641,0
BHE.US,D,20090605,000000,12.635,12.836,12.546,12.72,345971,0
BHE.US,D,20090608,000000,12.692,12.975,12.471,12.763,363603,0
BHE.US,D,20090609,000000,12.865,12.919,12.692,12.692,294847,0
BHE.US,D,20090610,000000,12.763,12.975,12.49,12.702,651253,0
BHE.US,D,20090611,000000,12.755,13.091,12.635,12.975,448426,0
BHE.US,D,20090612,000000,12.909,13.339,12.781,13.219,506556,0
BHE.US,D,20090615,000000,13.201,13.32,12.891,13.293,669712,0
BHE.US,D,20090616,000000,13.201,13.419,12.999,13.219,538330,0
BHE.US,D,20090617,000000,13.184,13.466,13.056,13.303,564134,0
BHE.US,D,20090618,000000,13.237,13.374,12.99,13.201,393578,0
BHE.US,D,20090619,000000,13.283,13.537,13.246,13.374,521498,0
BHE.US,D,20090622,000000,13.219,13.246,12.999,12.999,437848,0
BHE.US,D,20090623,000000,13.129,13.411,12.99,13.083,548486,0
BHE.US,D,20090624,000000,13.174,13.466,13.165,13.237,365913,0
BHE.US,D,20090625,000000,13.237,13.656,13.193,13.466,451601,0
BHE.US,D,20090626,000000,13.419,13.565,13.184,13.494,532612,0
BHE.US,D,20090629,000000,13.639,13.639,13.201,13.366,390201,0
BHE.US,D,20090630,000000,13.411,13.485,13.083,13.129,625061,0
BHE.US,D,20090701,000000,13.265,13.694,13.137,13.449,412406,0
BHE.US,D,20090702,000000,13.209,13.729,12.891,13.065,700605,0
BHE.US,D,20090706,000000,12.975,13.065,12.727,12.929,332415,0
BHE.US,D,20090707,000000,12.975,13.101,12.617,12.635,353919,0
BHE.US,D,20090708,000000,12.654,12.79,12.235,12.435,421479,0
BHE.US,D,20090709,000000,12.426,12.654,12.381,12.471,215067,0
BHE.US,D,20090710,000000,12.509,12.808,12.416,12.564,229373,0
BHE.US,D,20090713,000000,12.582,12.72,12.39,12.672,512561,0
BHE.US,D,20090714,000000,12.72,12.846,12.528,12.781,378362,0
BHE.US,D,20090715,000000,12.99,13.803,12.99,13.729,590998,0
BHE.US,D,20090716,000000,13.614,13.786,13.555,13.729,399144,0
BHE.US,D,20090717,000000,13.666,13.84,13.357,13.456,481597,0
BHE.US,D,20090720,000000,13.494,13.684,13.274,13.614,257588,0
BHE.US,D,20090721,000000,13.729,13.786,13.449,13.594,227198,0
BHE.US,D,20090722,000000,13.494,13.739,13.494,13.656,431899,0
BHE.US,D,20090723,000000,13.694,14.577,13.694,14.459,489723,0
BHE.US,D,20090724,000000,14.269,14.431,14.094,14.294,241467,0
BHE.US,D,20090727,000000,14.232,14.54,14.232,14.351,261581,0
BHE.US,D,20090728,000000,14.26,14.414,14.094,14.313,603148,0
BHE.US,D,20090729,000000,14.404,14.606,13.985,14.004,595601,0
BHE.US,D,20090730,000000,14.251,14.916,13.959,14.788,362157,0
BHE.US,D,20090731,000000,14.679,14.925,14.404,14.404,576909,0
BHE.US,D,20090803,000000,14.497,14.532,13.684,14.423,520658,0
BHE.US,D,20090804,000000,14.285,14.697,14.278,14.606,356952,0
BHE.US,D,20090805,000000,14.606,14.661,14.232,14.459,356372,0
BHE.US,D,20090806,000000,14.478,14.606,14.177,14.54,327100,0
BHE.US,D,20090807,000000,14.788,14.916,14.586,14.769,580322,0
BHE.US,D,20090810,000000,14.751,14.769,14.404,14.55,178428,0
BHE.US,D,20090811,000000,14.515,14.76,14.488,14.651,297051,0
BHE.US,D,20090812,000000,14.623,14.906,14.431,14.515,427027,0
BHE.US,D,20090813,000000,14.525,14.843,14.251,14.724,238405,0
BHE.US,D,20090814,000000,14.724,14.76,14.304,14.449,271761,0
BHE.US,D,20090817,000000,14.251,14.322,14.059,14.177,238763,0
BHE.US,D,20090818,000000,14.304,14.431,14.14,14.36,171769,0
BHE.US,D,20090819,000000,14.222,14.387,14.14,14.368,382104,0
BHE.US,D,20090820,000000,14.378,14.56,14.322,14.532,248126,0
BHE.US,D,20090821,000000,14.679,15.29,14.651,15.173,583137,0
BHE.US,D,20090824,000000,15.163,15.344,14.925,15.008,289440,0
BHE.US,D,20090825,000000,15.042,15.443,15.016,15.244,276200,0
BHE.US,D,20090826,000000,15.29,15.426,14.87,14.961,347010,0
BHE.US,D,20090827,000000,14.934,15.05,14.497,14.979,323668,0
BHE.US,D,20090828,000000,15.06,15.253,14.934,15.145,277433,0
BHE.US,D,20090831,000000,15.042,15.078,14.788,14.951,354861,0
BHE.US,D,20090901,000000,14.843,15.27,14.532,14.596,329892,0
BHE.US,D,20090902,000000,14.515,14.833,14.505,14.632,248075,0
BHE.US,D,20090903,000000,14.778,14.861,14.515,14.815,212317,0
BHE.US,D,20090904,000000,14.806,15.078,14.661,15.042,183655,0
BHE.US,D,20090908,000000,15.204,15.244,14.724,14.788,336681,0
BHE.US,D,20090909,000000,14.825,15.463,14.697,15.398,310728,0
BHE.US,D,20090910,000000,15.336,15.954,15.336,15.826,420253,0
BHE.US,D,20090911,000000,15.945,15.963,15.563,15.691,245619,0
BHE.US,D,20090914,000000,15.526,15.526,15.097,15.371,254735,0
BHE.US,D,20090915,000000,15.309,15.482,15.145,15.482,194115,0
BHE.US,D,20090916,000000,15.554,15.873,15.224,15.773,315104,0
BHE.US,D,20090917,000000,15.753,16.136,15.682,16.11,294432,0
BHE.US,D,20090918,000000,16.245,16.502,16.22,16.437,770033,0
BHE.US,D,20090921,000000,16.365,16.61,16.264,16.457,266388,0
BHE.US,D,20090922,000000,16.592,16.721,16.41,16.547,238819,0
BHE.US,D,20090923,000000,16.521,16.62,16.302,16.302,407883,0
BHE.US,D,20090924,000000,16.319,16.474,16.037,16.302,734220,0
BHE.US,D,20090925,000000,16.202,16.484,16.146,16.273,513085,0
BHE.US,D,20090928,000000,16.309,16.721,16.309,16.466,204639,0
BHE.US,D,20090929,000000,16.447,16.521,16.347,16.383,265200,0
BHE.US,D,20090930,000000,16.447,16.592,16.237,16.41,452658,0
BHE.US,D,20091001,000000,16.365,16.457,16.047,16.081,532999,0
BHE.US,D,20091002,000000,15.945,16.164,15.682,15.753,471087,0
BHE.US,D,20091005,000000,15.782,16.02,15.626,16.001,302506,0
BHE.US,D,20091006,000000,16.155,16.347,15.945,16.193,219674,0
BHE.US,D,20091007,000000,16.072,16.309,16.001,16.063,280737,0
BHE.US,D,20091008,000000,16.228,16.41,16.11,16.164,333778,0
BHE.US,D,20091009,000000,16.202,16.785,16.155,16.747,301926,0
BHE.US,D,20091012,000000,16.82,17.096,16.693,16.867,228329,0
BHE.US,D,20091013,000000,16.801,16.867,16.347,16.566,262362,0
BHE.US,D,20091014,000000,16.83,17.129,16.721,17.076,270000,0
BHE.US,D,20091015,000000,16.967,17.012,16.556,16.867,421652,0
BHE.US,D,20091016,000000,16.775,16.775,16.22,16.566,262789,0
BHE.US,D,20091019,000000,16.675,16.93,16.574,16.684,184852,0
BHE.US,D,20091020,000000,16.755,16.755,16.302,16.547,255138,0
BHE.US,D,20091021,000000,16.538,17.047,16.1,16.11,527377,0
BHE.US,D,20091022,000000,16.072,16.566,15.753,16.521,323995,0
BHE.US,D,20091023,000000,16.528,16.538,15.846,15.991,301698,0
BHE.US,D,20091026,000000,15.963,16.347,15.763,15.909,386487,0
BHE.US,D,20091027,000000,16.063,17.076,16.063,16.61,751436,0
BHE.US,D,20091028,000000,16.556,16.592,15.691,15.698,508896,0
BHE.US,D,20091029,000000,15.918,16.22,15.818,15.927,558972,0
BHE.US,D,20091030,000000,15.846,15.846,15.244,15.317,608547,0
BHE.US,D,20091102,000000,15.371,15.517,14.971,15.224,408748,0
BHE.US,D,20091103,000000,15.06,15.736,15.016,15.535,474229,0
BHE.US,D,20091104,000000,15.517,15.736,15.204,15.309,508434,0
BHE.US,D,20091105,000000,15.507,16.228,15.416,16.056,325548,0
BHE.US,D,20091106,000000,15.909,16.245,15.836,15.982,316424,0
BHE.US,D,20091109,000000,16.174,16.875,15.973,16.811,626924,0
BHE.US,D,20091110,000000,16.684,16.867,16.09,16.283,330614,0
BHE.US,D,20091111,000000,16.42,16.502,15.973,16.273,373968,0
BHE.US,D,20091112,000000,16.293,16.82,16.155,16.193,616724,0
BHE.US,D,20091113,000000,16.302,16.582,16.047,16.41,274138,0
BHE.US,D,20091116,000000,16.502,17.268,16.484,17.114,355328,0
BHE.US,D,20091117,000000,17.076,17.268,16.867,17.248,225932,0
BHE.US,D,20091118,000000,17.213,17.285,16.939,17.096,218345,0
BHE.US,D,20091119,000000,16.893,17.04,16.293,16.702,421179,0
BHE.US,D,20091120,000000,16.582,17.03,16.566,16.967,276441,0
BHE.US,D,20091123,000000,17.268,17.752,17.248,17.615,351308,0
BHE.US,D,20091124,000000,17.549,17.842,17.285,17.686,568457,0
BHE.US,D,20091125,000000,17.752,17.86,17.248,17.268,234753,0
BHE.US,D,20091127,000000,16.755,17.086,16.702,16.755,123974,0
BHE.US,D,20091130,000000,16.675,16.675,16.1,16.437,456324,0
BHE.US,D,20091201,000000,16.638,16.902,16.512,16.801,328371,0
BHE.US,D,20091202,000000,16.82,17.294,16.82,17.231,197872,0
BHE.US,D,20091203,000000,17.35,17.522,17.129,17.213,356964,0
BHE.US,D,20091204,000000,17.632,18.061,17.35,17.623,434106,0
BHE.US,D,20091207,000000,17.568,17.842,17.431,17.615,215761,0
BHE.US,D,20091208,000000,17.421,17.54,17.066,17.449,223459,0
BHE.US,D,20091209,000000,17.513,17.588,17.231,17.421,302617,0
BHE.US,D,20091210,000000,17.449,17.578,17.022,17.121,305545,0
BHE.US,D,20091211,000000,17.168,17.323,16.884,17.213,231800,0
BHE.US,D,20091214,000000,17.376,17.814,17.158,17.805,260077,0
BHE.US,D,20091215,000000,17.805,17.805,17.105,17.149,490385,0
BHE.US,D,20091216,000000,17.313,17.313,16.912,17.066,365928,0
BHE.US,D,20091217,000000,16.93,17.096,16.512,16.85,312526,0
BHE.US,D,20091218,000000,17.03,17.047,16.61,17.04,940639,0
BHE.US,D,20091221,000000,17.086,17.431,17.03,17.294,230297,0
BHE.US,D,20091222,000000,17.376,17.478,17.193,17.341,320121,0
BHE.US,D,20091223,000000,17.504,17.513,17.258,17.44,199985,0
BHE.US,D,20091224,000000,17.54,17.578,17.313,17.496,271849,0
BHE.US,D,20091228,000000,17.478,17.578,17.258,17.504,218064,0
BHE.US,D,20091229,000000,17.597,17.597,17.313,17.341,157764,0
BHE.US,D,20091230,000000,17.231,17.743,17.231,17.632,185227,0
BHE.US,D,20091231,000000,17.606,17.779,17.231,17.24,190999,0
BHE.US,D,20100104,000000,17.414,17.814,17.414,17.814,303827,0
BHE.US,D,20100105,000000,17.805,17.852,17.358,17.597,273383,0
BHE.US,D,20100106,000000,17.487,17.743,17.487,17.743,338123,0
BHE.US,D,20100107,000000,17.686,17.779,17.368,17.659,232574,0
BHE.US,D,20100108,000000,17.667,17.852,17.632,17.787,177720,0
BHE.US,D,20100111,000000,17.842,17.914,17.54,17.733,135199,0
BHE.US,D,20100112,000000,18.117,18.117,17.597,17.733,401855,0
BHE.US,D,20100113,000000,17.86,18.151,17.615,17.979,302675,0
BHE.US,D,20100114,000000,17.924,18.125,17.824,17.979,195254,0
BHE.US,D,20100115,000000,17.988,18.097,17.667,18.022,475257,0
BHE.US,D,20100119,000000,18.006,18.552,18.006,18.399,468384,0
BHE.US,D,20100120,000000,18.205,18.272,17.504,17.704,496583,0
BHE.US,D,20100121,000000,17.787,18.262,17.578,17.578,340900,0
BHE.US,D,20100122,000000,17.606,17.852,17.149,17.193,296815,0
BHE.US,D,20100125,000000,17.332,17.606,17.149,17.504,177749,0
BHE.US,D,20100126,000000,17.386,17.641,17.193,17.431,219600,0
BHE.US,D,20100127,000000,17.386,17.914,17.341,17.615,303757,0
BHE.US,D,20100128,000000,17.704,17.752,16.765,17.114,251052,0
BHE.US,D,20100129,000000,17.213,17.294,16.556,16.61,343764,0
BHE.US,D,20100201,000000,16.638,17.002,16.574,17.002,340718,0
BHE.US,D,20100202,000000,16.967,17.158,16.765,17.086,303351,0
BHE.US,D,20100203,000000,16.959,17.276,16.793,17.105,269484,0
BHE.US,D,20100204,000000,16.912,17.231,16.427,16.457,425564,0
BHE.US,D,20100205,000000,16.547,17.002,16.11,16.959,507182,0
BHE.US,D,20100208,000000,16.959,16.959,16.556,16.638,363566,0
BHE.US,D,20100209,000000,16.83,17.066,16.502,16.959,314378,0
BHE.US,D,20100210,000000,16.859,16.985,16.484,16.801,249260,0
BHE.US,D,20100211,000000,16.693,17.303,16.538,17.303,277457,0
BHE.US,D,20100212,000000,17.076,17.641,17.047,17.641,408825,0
BHE.US,D,20100216,000000,17.733,17.868,17.458,17.86,315634,0
BHE.US,D,20100217,000000,18.016,18.16,17.805,18.117,320785,0
BHE.US,D,20100218,000000,18.144,18.689,17.988,18.608,368568,0
BHE.US,D,20100219,000000,18.608,18.752,18.433,18.562,287641,0
BHE.US,D,20100222,000000,18.581,18.718,18.463,18.608,194450,0
BHE.US,D,20100223,000000,18.626,18.762,18.262,18.323,250745,0
BHE.US,D,20100224,000000,18.352,18.854,18.352,18.49,325759,0
BHE.US,D,20100225,000000,18.178,18.361,17.914,18.332,201263,0
BHE.US,D,20100226,000000,18.352,18.352,17.877,18.051,302277,0
BHE.US,D,20100301,000000,18.117,18.882,18.097,18.663,453261,0
BHE.US,D,20100302,000000,18.689,18.837,18.399,18.552,511137,0
BHE.US,D,20100303,000000,18.644,18.738,18.342,18.472,316222,0
BHE.US,D,20100304,000000,18.562,18.581,18.323,18.433,321302,0
BHE.US,D,20100305,000000,18.581,19.118,18.416,19.045,402811,0
BHE.US,D,20100308,000000,19.09,19.137,18.882,18.9,200322,0
BHE.US,D,20100309,000000,18.807,19.348,18.738,19.147,362578,0
BHE.US,D,20100310,000000,19.07,19.518,19.063,19.29,299995,0
BHE.US,D,20100311,000000,19.137,19.428,19.07,19.356,204036,0
BHE.US,D,20100312,000000,19.493,19.574,19.245,19.408,228179,0
BHE.US,D,20100315,000000,19.428,19.555,19.165,19.3,210559,0
BHE.US,D,20100316,000000,19.319,19.392,19.155,19.383,236158,0
BHE.US,D,20100317,000000,19.329,19.747,19.209,19.611,238800,0
BHE.US,D,20100318,000000,19.555,19.821,19.518,19.664,198494,0
BHE.US,D,20100319,000000,19.784,19.804,19.254,19.348,464297,0
BHE.US,D,20100322,000000,19.165,19.774,19.155,19.747,227204,0
BHE.US,D,20100323,000000,19.812,20.075,19.518,20.04,288214,0
