<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI.US,D,20210726,000000,9.64,9.64,9.64,9.64,100,0
TWNI.US,D,20210727,000000,9.65,9.75,9.64,9.75,11189,0
TWNI.US,D,20210729,000000,9.72,9.72,9.67,9.72,3898,0
TWNI.US,D,20210802,000000,9.71,9.71,9.71,9.71,633,0
TWNI.US,D,20210805,000000,9.72,9.72,9.64,9.64,1858,0
TWNI.US,D,20210806,000000,9.64,9.67,9.64,9.64,1339,0
TWNI.US,D,20210809,000000,9.65,9.65,9.63,9.63,2969,0
TWNI.US,D,20210811,000000,9.63,9.65,9.63,9.63,402,0
TWNI.US,D,20210813,000000,9.67,9.67,9.67,9.67,191,0
TWNI.US,D,20210816,000000,9.63,9.63,9.63,9.63,100,0
TWNI.US,D,20210819,000000,9.68,9.72,9.67,9.72,1105,0
TWNI.US,D,20210830,000000,9.71,9.71,9.66,9.66,336,0
TWNI.US,D,20210831,000000,9.65,9.7,9.65,9.7,5009,0
TWNI.US,D,20210901,000000,9.67,9.69,9.645,9.68,51293,0
TWNI.US,D,20210902,000000,9.65,9.74,9.65,9.74,97210,0
TWNI.US,D,20210903,000000,9.75,9.75,9.705,9.72,25500,0
TWNI.US,D,20210907,000000,9.66,9.66,9.66,9.66,141,0
TWNI.US,D,20210908,000000,9.66,9.7,9.66,9.7,2656,0
TWNI.US,D,20210909,000000,9.66,9.66,9.66,9.66,100,0
TWNI.US,D,20210913,000000,9.68,9.68,9.68,9.68,531,0
TWNI.US,D,20210914,000000,9.69,9.72,9.69,9.71,10918,0
TWNI.US,D,20210915,000000,9.72,9.72,9.71,9.72,66552,0
TWNI.US,D,20210916,000000,9.69,9.75,9.69,9.75,7181,0
TWNI.US,D,20210917,000000,9.67,9.75,9.67,9.75,11529,0
TWNI.US,D,20210922,000000,9.75,9.76,9.73,9.74,1548,0
TWNI.US,D,20210923,000000,9.73,9.73,9.72,9.73,108800,0
TWNI.US,D,20210924,000000,9.705,9.74,9.705,9.74,311,0
TWNI.US,D,20210927,000000,9.71,9.74,9.71,9.73,78706,0
TWNI.US,D,20210928,000000,9.73,9.73,9.73,9.73,156825,0
TWNI.US,D,20210929,000000,9.72,9.75,9.7,9.7,25227,0
TWNI.US,D,20210930,000000,9.7,9.8,9.7,9.7,33423,0
TWNI.US,D,20211001,000000,9.7,9.8,9.7,9.8,11306,0
TWNI.US,D,20211004,000000,9.8,9.8,9.75,9.78,12603,0
TWNI.US,D,20211005,000000,9.73,9.78,9.73,9.77,2101,0
TWNI.US,D,20211007,000000,9.75,9.76,9.72,9.76,16567,0
TWNI.US,D,20211012,000000,9.74,9.77,9.73,9.77,154582,0
TWNI.US,D,20211013,000000,9.75,9.78,9.75,9.78,121663,0
TWNI.US,D,20211014,000000,9.78,9.78,9.76,9.78,229674,0
TWNI.US,D,20211015,000000,9.78,9.78,9.78,9.78,230,0
TWNI.US,D,20211019,000000,9.73,9.77,9.72,9.77,442676,0
TWNI.US,D,20211020,000000,9.73,9.77,9.73,9.75,12340,0
TWNI.US,D,20211021,000000,9.74,9.77,9.74,9.755,44600,0
TWNI.US,D,20211022,000000,9.74,9.75,9.73,9.74,2607,0
TWNI.US,D,20211025,000000,9.78,9.78,9.73,9.73,18487,0
TWNI.US,D,20211026,000000,9.74,9.77,9.74,9.74,17406,0
TWNI.US,D,20211027,000000,9.73,9.76,9.73,9.76,17900,0
TWNI.US,D,20211028,000000,9.73,9.74,9.73,9.74,1270,0
TWNI.US,D,20211029,000000,9.74,9.75,9.74,9.75,3989,0
TWNI.US,D,20211101,000000,9.75,9.76,9.75,9.76,55969,0
TWNI.US,D,20211102,000000,9.755,9.77,9.755,9.77,4201,0
TWNI.US,D,20211103,000000,9.73,9.77,9.73,9.76,1664,0
TWNI.US,D,20211104,000000,9.74,9.75,9.73,9.74,17407,0
TWNI.US,D,20211108,000000,9.78,9.78,9.745,9.76,2632,0
TWNI.US,D,20211109,000000,9.75,9.75,9.75,9.75,583,0
TWNI.US,D,20211110,000000,9.73,9.76,9.73,9.76,1332,0
TWNI.US,D,20211112,000000,9.75,9.76,9.745,9.76,1993,0
TWNI.US,D,20211115,000000,9.7581,9.76,9.75,9.75,4785,0
TWNI.US,D,20211116,000000,9.75,9.76,9.75,9.76,3579,0
TWNI.US,D,20211117,000000,9.74,9.75,9.74,9.75,511980,0
TWNI.US,D,20211118,000000,9.73,9.76,9.73,9.76,108615,0
TWNI.US,D,20211119,000000,9.76,9.77,9.76,9.76,5600,0
TWNI.US,D,20211122,000000,9.76,9.77,9.75,9.75,117938,0
TWNI.US,D,20211123,000000,9.78,9.78,9.755,9.76,10776,0
TWNI.US,D,20211124,000000,9.75,9.75,9.75,9.75,107,0
TWNI.US,D,20211126,000000,9.74,9.77,9.74,9.77,202110,0
TWNI.US,D,20211129,000000,9.74,9.8,9.73,9.76,342060,0
TWNI.US,D,20211130,000000,9.75,9.76,9.7459,9.75,13170,0
TWNI.US,D,20211201,000000,9.76,9.76,9.75,9.75,9797,0
TWNI.US,D,20211202,000000,9.73,9.76,9.73,9.75,16308,0
TWNI.US,D,20211203,000000,9.76,9.76,9.73,9.75,101125,0
TWNI.US,D,20211207,000000,9.76,9.77,9.76,9.77,1030,0
TWNI.US,D,20211208,000000,9.77,9.77,9.75,9.76,59155,0
TWNI.US,D,20211209,000000,9.76,9.77,9.73,9.76,46950,0
TWNI.US,D,20211210,000000,9.77,9.8,9.71,9.74,91038,0
TWNI.US,D,20211213,000000,9.72,9.74,9.72,9.73,1336,0
TWNI.US,D,20211214,000000,9.72,9.73,9.72,9.72,13477,0
TWNI.US,D,20211215,000000,9.7,9.73,9.69,9.72,52458,0
TWNI.US,D,20211216,000000,9.7,9.71,9.7,9.71,581,0
TWNI.US,D,20211217,000000,9.7,9.71,9.68,9.71,9416,0
TWNI.US,D,20211220,000000,9.7,9.715,9.7,9.715,33042,0
TWNI.US,D,20211221,000000,9.73,9.73,9.71,9.73,50667,0
TWNI.US,D,20211222,000000,9.7,9.72,9.7,9.7,11262,0
TWNI.US,D,20211223,000000,9.69,9.73,9.69,9.72,1575,0
TWNI.US,D,20211227,000000,9.71,9.75,9.71,9.75,40338,0
TWNI.US,D,20211228,000000,9.7,9.76,9.7,9.76,5146,0
TWNI.US,D,20211229,000000,9.75,9.76,9.71,9.74,14468,0
TWNI.US,D,20211230,000000,9.75,9.75,9.75,9.75,4417,0
TWNI.US,D,20211231,000000,9.72,9.75,9.71,9.75,4242,0
TWNI.US,D,20220103,000000,9.73,9.76,9.73,9.73,52595,0
TWNI.US,D,20220104,000000,9.74,9.745,9.73,9.745,27686,0
TWNI.US,D,20220105,000000,9.77,9.77,9.77,9.77,4749,0
TWNI.US,D,20220106,000000,9.73,9.75,9.72,9.73,84738,0
TWNI.US,D,20220111,000000,9.72,9.77,9.72,9.76,97584,0
TWNI.US,D,20220112,000000,9.72,9.75,9.72,9.75,117217,0
TWNI.US,D,20220113,000000,9.73,9.76,9.71,9.71,58963,0
TWNI.US,D,20220114,000000,9.71,9.71,9.705,9.71,84270,0
TWNI.US,D,20220118,000000,9.71,9.71,9.7,9.71,243229,0
TWNI.US,D,20220119,000000,9.71,9.71,9.7,9.7,3105,0
TWNI.US,D,20220120,000000,9.7,9.71,9.7,9.71,20087,0
TWNI.US,D,20220121,000000,9.7,9.7,9.7,9.7,2618,0
