<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,D,20051031,000000,13.51,14.474,13.449,14.402,3235746,0
AGCO.US,D,20051101,000000,14.456,14.629,14.15,14.259,2110574,0
AGCO.US,D,20051102,000000,14.141,14.512,14.141,14.512,965082,0
AGCO.US,D,20051103,000000,14.738,14.798,14.411,14.411,1339435,0
AGCO.US,D,20051104,000000,14.419,14.438,14.233,14.288,701974,0
AGCO.US,D,20051107,000000,14.288,14.429,14.188,14.393,2672103,0
AGCO.US,D,20051108,000000,14.288,14.342,14.141,14.242,1669609,0
AGCO.US,D,20051109,000000,14.242,14.314,14.112,14.216,782123,0
AGCO.US,D,20051110,000000,14.216,14.324,13.934,14.242,1428920,0
AGCO.US,D,20051111,000000,14.259,14.783,14.132,14.718,1376961,0
AGCO.US,D,20051114,000000,14.718,14.872,14.638,14.783,1517180,0
AGCO.US,D,20051115,000000,14.798,14.907,14.682,14.728,1151483,0
AGCO.US,D,20051116,000000,14.776,14.95,14.638,14.728,810544,0
AGCO.US,D,20051117,000000,14.748,14.807,14.574,14.728,1067105,0
AGCO.US,D,20051118,000000,14.853,14.898,14.438,14.655,976184,0
AGCO.US,D,20051121,000000,14.655,14.709,14.512,14.629,639133,0
AGCO.US,D,20051122,000000,14.547,14.682,14.251,14.672,1382181,0
AGCO.US,D,20051123,000000,14.748,14.748,14.556,14.672,395780,0
AGCO.US,D,20051125,000000,14.682,14.807,14.62,14.748,266444,0
AGCO.US,D,20051128,000000,14.826,15.267,14.776,15.096,1679376,0
AGCO.US,D,20051129,000000,15.106,15.241,15.033,15.096,1136827,0
AGCO.US,D,20051130,000000,15.171,15.374,15.164,15.249,1055672,0
AGCO.US,D,20051201,000000,15.294,15.556,15.189,15.556,1430137,0
AGCO.US,D,20051202,000000,15.492,15.583,15.284,15.574,997388,0
AGCO.US,D,20051205,000000,15.574,15.574,15.231,15.483,1129061,0
AGCO.US,D,20051206,000000,15.556,15.591,15.439,15.457,622587,0
AGCO.US,D,20051207,000000,15.457,15.457,15.053,15.164,768580,0
AGCO.US,D,20051208,000000,15.213,15.465,14.996,15.171,1027032,0
AGCO.US,D,20051209,000000,15.231,15.447,15.205,15.383,966410,0
AGCO.US,D,20051212,000000,15.492,15.694,15.331,15.34,1420261,0
AGCO.US,D,20051213,000000,15.34,15.41,15.088,15.18,1413490,0
AGCO.US,D,20051214,000000,15.18,15.583,15.155,15.357,1030029,0
AGCO.US,D,20051215,000000,15.331,15.365,14.933,15.023,632359,0
AGCO.US,D,20051216,000000,15.023,15.383,14.969,15.314,1237967,0
AGCO.US,D,20051219,000000,15.322,15.322,14.783,14.862,497585,0
AGCO.US,D,20051220,000000,14.907,15.198,14.776,15.023,713185,0
AGCO.US,D,20051221,000000,15.088,15.357,15.072,15.231,660672,0
AGCO.US,D,20051222,000000,15.294,15.439,14.907,15.304,613598,0
AGCO.US,D,20051223,000000,15.34,15.439,15.106,15.135,356033,0
AGCO.US,D,20051227,000000,15.189,15.374,14.872,14.881,716404,0
AGCO.US,D,20051228,000000,14.881,15.189,14.798,15.171,732166,0
AGCO.US,D,20051229,000000,15.18,15.189,14.96,15.006,475828,0
AGCO.US,D,20051230,000000,15.006,15.023,14.807,14.925,580738,0
AGCO.US,D,20060103,000000,15.088,15.222,14.941,15.062,1202665,0
AGCO.US,D,20060104,000000,15.135,15.145,14.986,15.135,890036,0
AGCO.US,D,20060105,000000,15.116,15.213,14.691,14.789,1226643,0
AGCO.US,D,20060106,000000,14.789,14.836,14.638,14.691,908020,0
AGCO.US,D,20060109,000000,14.7,14.853,14.638,14.783,766025,0
AGCO.US,D,20060110,000000,14.709,14.836,14.663,14.807,742377,0
AGCO.US,D,20060111,000000,14.862,15.276,14.836,15.241,1470327,0
AGCO.US,D,20060112,000000,15.241,15.276,15.014,15.116,1188897,0
AGCO.US,D,20060113,000000,15.088,15.457,15.079,15.457,1078991,0
AGCO.US,D,20060117,000000,15.304,15.43,15.164,15.365,976408,0
AGCO.US,D,20060118,000000,15.314,16.035,15.267,16.006,1854118,0
AGCO.US,D,20060119,000000,15.999,16.266,15.797,16.239,1305688,0
AGCO.US,D,20060120,000000,16.239,16.239,15.719,15.852,1282818,0
AGCO.US,D,20060123,000000,15.852,15.86,15.18,15.241,1893639,0
AGCO.US,D,20060124,000000,15.314,15.6,15.294,15.591,1031138,0
AGCO.US,D,20060125,000000,15.583,15.658,15.267,15.322,1531611,0
AGCO.US,D,20060126,000000,15.349,15.483,15.198,15.43,1639520,0
AGCO.US,D,20060127,000000,15.537,15.962,15.492,15.834,1103525,0
AGCO.US,D,20060130,000000,15.834,15.97,15.779,15.953,1158258,0
AGCO.US,D,20060131,000000,16.035,16.275,16.025,16.22,1608547,0
AGCO.US,D,20060201,000000,16.311,17.457,16.303,17.439,3575459,0
AGCO.US,D,20060202,000000,17.466,17.502,16.573,16.801,2445294,0
AGCO.US,D,20060203,000000,16.774,16.918,16.617,16.66,2260669,0
AGCO.US,D,20060206,000000,16.718,17.14,16.698,17.114,1935718,0
AGCO.US,D,20060207,000000,17.086,17.122,16.275,16.33,2247460,0
AGCO.US,D,20060208,000000,16.386,16.412,15.88,16.192,2879041,0
AGCO.US,D,20060209,000000,16.192,16.601,15.934,16.016,3005714,0
AGCO.US,D,20060210,000000,15.98,16.016,15.314,15.779,2241240,0
AGCO.US,D,20060213,000000,15.806,16.134,15.694,15.898,1765528,0
AGCO.US,D,20060214,000000,15.898,16.079,15.62,16.016,1767971,0
AGCO.US,D,20060215,000000,15.99,16.357,15.852,16.33,1492310,0
AGCO.US,D,20060216,000000,16.339,16.736,16.339,16.736,1725336,0
AGCO.US,D,20060217,000000,16.161,16.899,16.161,16.851,1294142,0
AGCO.US,D,20060221,000000,17.386,17.485,16.835,17.148,1577350,0
AGCO.US,D,20060222,000000,17.359,17.493,17.25,17.405,742488,0
AGCO.US,D,20060223,000000,17.422,17.936,17.24,17.807,2422091,0
AGCO.US,D,20060224,000000,17.927,18.069,17.43,18.06,2419983,0
AGCO.US,D,20060227,000000,18.06,18.152,17.727,17.807,1142270,0
AGCO.US,D,20060228,000000,17.807,17.882,17.395,17.611,1687038,0
AGCO.US,D,20060301,000000,17.7,17.745,17.556,17.7,1614431,0
AGCO.US,D,20060302,000000,17.727,17.736,17.205,17.485,1359199,0
AGCO.US,D,20060303,000000,17.493,17.573,17.303,17.476,1279375,0
AGCO.US,D,20060306,000000,17.563,17.62,17.076,17.167,651788,0
AGCO.US,D,20060307,000000,17.14,17.186,16.727,16.842,1070552,0
AGCO.US,D,20060308,000000,16.736,16.793,16.2,16.457,2577403,0
AGCO.US,D,20060309,000000,16.457,16.981,16.412,16.67,2114460,0
AGCO.US,D,20060310,000000,16.764,17.122,16.503,17.058,1951376,0
AGCO.US,D,20060313,000000,17.158,17.351,17.017,17.23,1003718,0
AGCO.US,D,20060314,000000,17.122,17.583,17.114,17.502,1270606,0
AGCO.US,D,20060315,000000,17.502,18.069,17.502,17.927,1351425,0
AGCO.US,D,20060316,000000,18.015,18.125,17.834,17.891,1121283,0
AGCO.US,D,20060317,000000,17.891,18.169,17.862,18.152,1702136,0
AGCO.US,D,20060320,000000,18.152,18.188,17.927,18.032,1049124,0
AGCO.US,D,20060321,000000,18.023,18.051,17.528,17.536,1126948,0
AGCO.US,D,20060322,000000,17.536,18.088,17.536,18.069,1093425,0
AGCO.US,D,20060323,000000,18.015,18.16,17.882,18.079,577852,0
AGCO.US,D,20060324,000000,18.096,18.178,17.891,18.169,752373,0
AGCO.US,D,20060327,000000,18.16,19.005,18.088,18.906,2109015,0
AGCO.US,D,20060328,000000,18.879,18.879,18.276,18.339,1166583,0
AGCO.US,D,20060329,000000,18.791,18.924,18.206,18.735,2062503,0
AGCO.US,D,20060330,000000,18.826,18.914,18.621,18.791,1601332,0
AGCO.US,D,20060331,000000,18.871,18.952,18.656,18.683,1887647,0
AGCO.US,D,20060403,000000,18.906,19.095,18.536,18.611,2129446,0
AGCO.US,D,20060404,000000,18.483,18.999,18.31,18.897,1676602,0
AGCO.US,D,20060405,000000,18.897,19.366,18.744,19.295,1495863,0
AGCO.US,D,20060406,000000,19.295,19.474,19.005,19.429,1217652,0
AGCO.US,D,20060407,000000,19.5,19.629,19.196,19.357,1874437,0
AGCO.US,D,20060410,000000,19.357,19.474,19.178,19.258,1432916,0
AGCO.US,D,20060411,000000,19.339,20.278,19.258,19.687,3041795,0
AGCO.US,D,20060412,000000,19.779,20.517,19.753,20.232,2667214,0
AGCO.US,D,20060413,000000,20.132,20.665,19.962,20.384,1116178,0
AGCO.US,D,20060417,000000,20.384,20.63,20.349,20.63,1037359,0
AGCO.US,D,20060418,000000,20.716,21.015,20.526,20.977,2452728,0
AGCO.US,D,20060419,000000,20.941,22.015,20.933,21.798,4029859,0
AGCO.US,D,20060420,000000,21.62,21.627,20.735,21.104,2187178,0
AGCO.US,D,20060421,000000,21.095,21.383,20.903,21.113,1423368,0
AGCO.US,D,20060424,000000,21.077,21.215,20.868,21.095,810100,0
AGCO.US,D,20060425,000000,21.095,21.3,20.847,21.086,1269162,0
AGCO.US,D,20060426,000000,21.015,21.611,20.997,21.42,1653287,0
AGCO.US,D,20060427,000000,21.771,21.771,21.051,21.438,2918895,0
AGCO.US,D,20060428,000000,21.31,21.798,21.256,21.319,2641910,0
AGCO.US,D,20060501,000000,22.068,25.042,22.068,23.7,9863327,0
AGCO.US,D,20060502,000000,24.32,25.222,24.141,24.822,5858888,0
AGCO.US,D,20060503,000000,24.822,24.969,24.115,24.32,2947983,0
AGCO.US,D,20060504,000000,24.32,24.888,24.294,24.564,2987728,0
AGCO.US,D,20060505,000000,24.589,24.77,24.447,24.544,2245792,0
AGCO.US,D,20060508,000000,24.409,25.724,24.165,25.697,3041351,0
AGCO.US,D,20060509,000000,25.707,25.842,25.24,25.556,1741102,0
AGCO.US,D,20060510,000000,25.365,25.418,24.627,24.888,2569300,0
AGCO.US,D,20060511,000000,24.841,25.15,24.339,24.375,1539380,0
AGCO.US,D,20060512,000000,23.462,23.462,22.357,22.708,3695804,0
AGCO.US,D,20060515,000000,22.357,22.799,21.889,22.734,2944428,0
AGCO.US,D,20060516,000000,22.671,23.311,22.494,22.924,1901413,0
AGCO.US,D,20060517,000000,22.634,22.872,21.861,21.969,1611876,0
AGCO.US,D,20060518,000000,22.084,22.384,21.319,21.383,1183458,0
AGCO.US,D,20060519,000000,21.391,21.762,20.726,21.319,3365855,0
AGCO.US,D,20060522,000000,21.215,21.62,21.059,21.466,1704690,0
AGCO.US,D,20060523,000000,21.611,22.278,21.3,21.319,1434360,0
AGCO.US,D,20060524,000000,21.329,22.394,20.894,22.119,3133941,0
AGCO.US,D,20060525,000000,22.51,22.51,21.529,22.076,1402274,0
AGCO.US,D,20060526,000000,22.278,23.248,22.11,22.708,2155646,0
AGCO.US,D,20060530,000000,22.526,22.526,21.529,21.593,1420707,0
AGCO.US,D,20060531,000000,21.627,22.11,21.3,22.033,1459784,0
AGCO.US,D,20060601,000000,22.033,22.76,21.593,22.753,2386453,0
AGCO.US,D,20060602,000000,22.79,22.79,21.365,21.576,3092754,0
AGCO.US,D,20060605,000000,21.483,21.815,20.885,20.951,1931389,0
AGCO.US,D,20060606,000000,20.951,21.051,20.242,20.332,2507684,0
AGCO.US,D,20060607,000000,20.342,20.868,19.724,19.753,2103576,0
AGCO.US,D,20060608,000000,19.679,19.843,18.763,19.687,4219370,0
AGCO.US,D,20060609,000000,19.771,20.324,19.51,19.825,1401050,0
AGCO.US,D,20060612,000000,19.798,19.815,19.285,19.303,2192839,0
AGCO.US,D,20060613,000000,19.303,19.51,18.817,18.834,2373802,0
AGCO.US,D,20060614,000000,18.744,19.24,18.701,18.924,2431747,0
AGCO.US,D,20060615,000000,18.961,20.105,18.961,20.042,2494251,0
AGCO.US,D,20060616,000000,20.042,20.096,19.439,19.779,2227032,0
AGCO.US,D,20060619,000000,19.872,19.88,19.33,19.474,1157587,0
AGCO.US,D,20060620,000000,19.411,19.972,19.113,19.743,1523838,0
AGCO.US,D,20060621,000000,19.743,20.545,19.62,20.445,1227531,0
AGCO.US,D,20060622,000000,20.324,20.324,19.798,20.139,1123838,0
AGCO.US,D,20060623,000000,20.139,21.059,19.872,20.701,1242187,0
AGCO.US,D,20060626,000000,20.701,21.25,20.535,21.141,1580125,0
AGCO.US,D,20060627,000000,20.959,21.383,20.545,20.648,1025252,0
AGCO.US,D,20060628,000000,20.655,20.977,20.251,20.868,2189172,0
AGCO.US,D,20060629,000000,21.077,22.45,21.077,22.45,2973959,0
AGCO.US,D,20060630,000000,22.469,23.708,22.332,23.708,6529661,0
AGCO.US,D,20060703,000000,23.693,23.693,23.338,23.419,1735553,0
AGCO.US,D,20060705,000000,23.403,23.403,22.698,22.987,2541658,0
AGCO.US,D,20060706,000000,23.006,23.636,23.006,23.356,1702580,0
AGCO.US,D,20060707,000000,23.356,23.471,22.844,22.889,1443795,0
AGCO.US,D,20060710,000000,22.932,23.79,22.835,23.545,1867660,0
AGCO.US,D,20060711,000000,23.545,24.869,23.526,24.257,3918729,0
AGCO.US,D,20060712,000000,24.141,24.15,23.239,23.746,3011265,0
AGCO.US,D,20060713,000000,23.239,23.555,22.44,22.44,1956481,0
AGCO.US,D,20060714,000000,22.44,22.44,21.734,21.997,1748100,0
AGCO.US,D,20060717,000000,21.871,22.24,21.601,21.661,1558921,0
AGCO.US,D,20060718,000000,21.661,22.006,21.104,21.446,1986342,0
AGCO.US,D,20060719,000000,21.456,22.129,21.274,22.068,2396557,0
AGCO.US,D,20060720,000000,22.033,22.165,21.241,21.329,1194006,0
AGCO.US,D,20060721,000000,21.355,21.62,20.708,20.789,1939937,0
AGCO.US,D,20060724,000000,20.827,21.493,20.809,21.41,1456562,0
AGCO.US,D,20060725,000000,21.42,22.268,21.077,22.068,1471550,0
AGCO.US,D,20060726,000000,21.979,22.44,21.645,22.165,1306466,0
AGCO.US,D,20060727,000000,22.165,22.881,21.789,22.076,1204548,0
AGCO.US,D,20060728,000000,22.478,23.177,22.332,23.149,2268440,0
AGCO.US,D,20060731,000000,20.672,20.716,19.384,20.681,9892522,0
AGCO.US,D,20060801,000000,20.681,22.384,20.535,21.456,4665549,0
AGCO.US,D,20060802,000000,21.576,22.615,21.483,22.068,2423532,0
AGCO.US,D,20060803,000000,22.025,23.024,21.798,22.941,1284482,0
AGCO.US,D,20060804,000000,23.187,23.96,22.644,22.968,1671386,0
AGCO.US,D,20060807,000000,22.881,23.061,22.717,22.95,1313349,0
AGCO.US,D,20060808,000000,22.95,22.996,22.34,22.517,1817371,0
AGCO.US,D,20060809,000000,22.681,22.681,21.611,21.661,1613987,0
AGCO.US,D,20060810,000000,21.584,21.789,21.429,21.483,1777408,0
