<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBC.US,D,20050518,000000,1873.77,1920,1873.77,1918.05,4647,0
FBC.US,D,20050519,000000,1918.05,1919.02,1890.47,1915.08,2819,0
FBC.US,D,20050520,000000,1915.08,1917.06,1883.59,1910.19,2014,0
FBC.US,D,20050523,000000,1902.31,1923.94,1893.44,1919.02,2841,0
FBC.US,D,20050524,000000,1905.22,1919.02,1897.35,1909.2,1998,0
FBC.US,D,20050525,000000,1898.33,1921.97,1886.75,1896.38,2191,0
FBC.US,D,20050526,000000,1893.44,1910.19,1882.59,1904.24,2057,0
FBC.US,D,20050527,000000,1911.15,1946.56,1909.2,1943.62,3086,0
FBC.US,D,20050531,000000,1942.65,1952.47,1933.78,1944.59,2903,0
FBC.US,D,20050601,000000,1941.66,1978.06,1935.75,1949.54,2915,0
FBC.US,D,20050602,000000,1954.44,1983.97,1950.5,1963.29,2973,0
FBC.US,D,20050603,000000,1968.21,1983.97,1961.33,1961.33,3413,0
FBC.US,D,20050606,000000,1968.21,1976.09,1942.65,1943.62,4905,0
FBC.US,D,20050607,000000,1943.62,1979.05,1941.66,1946.56,4747,0
FBC.US,D,20050608,000000,1954.44,1968.21,1944.59,1948.55,3211,0
FBC.US,D,20050609,000000,1948.55,1960.36,1943.62,1951.48,1967,0
FBC.US,D,20050610,000000,1949.54,1955.44,1930.83,1955.44,3018,0
FBC.US,D,20050613,000000,1948.55,1994.79,1947.56,1992.84,3346,0
FBC.US,D,20050614,000000,1985.93,2022.35,1985.93,2006.6,4797,0
FBC.US,D,20050615,000000,2005.61,2006.6,1938.7,1948.55,5235,0
FBC.US,D,20050616,000000,1879.66,1923.94,1845.21,1850.15,15855,0
FBC.US,D,20050617,000000,1850.15,1850.15,1810.77,1820.6,15733,0
FBC.US,D,20050620,000000,1810.77,1842.27,1800.93,1835.36,6247,0
FBC.US,D,20050621,000000,1848.16,1869.8,1831.43,1864.9,4990,0
FBC.US,D,20050622,000000,1873.77,1881.63,1864.9,1879.66,3541,0
FBC.US,D,20050623,000000,1871.78,1877.69,1850.15,1859.98,4171,0
FBC.US,D,20050624,000000,1855.05,1862.93,1828.48,1828.48,3340,0
FBC.US,D,20050627,000000,1830.46,1849.16,1825.53,1833.41,2508,0
FBC.US,D,20050628,000000,1845.21,1868.83,1839.29,1855.05,2548,0
FBC.US,D,20050629,000000,1852.09,1866.86,1838.32,1850.15,3190,0
FBC.US,D,20050630,000000,1865.88,1871.78,1848.16,1862.93,2683,0
FBC.US,D,20050701,000000,1853.08,1871.78,1845.21,1863.91,1824,0
FBC.US,D,20050705,000000,1860.96,1878.67,1856.05,1869.8,3222,0
FBC.US,D,20050706,000000,1869.8,1870.79,1846.19,1847.16,4404,0
FBC.US,D,20050707,000000,1831.43,1846.19,1821.59,1840.28,7014,0
FBC.US,D,20050708,000000,1845.21,1867.85,1838.32,1858.98,2997,0
FBC.US,D,20050711,000000,1859.98,1908.2,1857.02,1895.42,5112,0
FBC.US,D,20050712,000000,1889.49,1894.42,1859.98,1860.96,4962,0
FBC.US,D,20050713,000000,1858,1868.83,1824.56,1830.46,6215,0
FBC.US,D,20050714,000000,1822.57,1850.15,1822.57,1825.53,5720,0
FBC.US,D,20050715,000000,1820.6,1833.41,1807.81,1829.46,4055,0
FBC.US,D,20050718,000000,1824.56,1835.36,1809.8,1818.64,2766,0
FBC.US,D,20050719,000000,1830.46,1844.23,1813.71,1825.53,2881,0
FBC.US,D,20050720,000000,1819.62,1854.06,1816.68,1830.46,2379,0
FBC.US,D,20050721,000000,1835.36,1845.21,1806.82,1828.48,4317,0
FBC.US,D,20050722,000000,1831.43,1848.16,1820.6,1846.19,2010,0
FBC.US,D,20050725,000000,1840.28,1861.94,1827.51,1829.46,2981,0
FBC.US,D,20050726,000000,1834.38,1850.15,1819.62,1831.43,2132,0
FBC.US,D,20050727,000000,1835.36,1842.27,1820.6,1830.46,4351,0
FBC.US,D,20050728,000000,1805.84,1830.46,1796.02,1821.59,4739,0
FBC.US,D,20050729,000000,1821.59,1831.43,1801.91,1813.71,6203,0
FBC.US,D,20050801,000000,1813.71,1818.64,1778.3,1781.24,5570,0
FBC.US,D,20050802,000000,1781.24,1794.04,1773.39,1794.04,6388,0
FBC.US,D,20050803,000000,1783.19,1791.08,1776.31,1787.16,2400,0
FBC.US,D,20050804,000000,1781.24,1784.19,1771.41,1775.33,3435,0
FBC.US,D,20050805,000000,1780.27,1780.27,1762.55,1770.42,5290,0
FBC.US,D,20050808,000000,1765.5,1776.31,1748.77,1760.58,3865,0
FBC.US,D,20050809,000000,1768.46,1770.42,1747.77,1764.51,3554,0
FBC.US,D,20050810,000000,1768.46,1771.41,1732.04,1748.77,2779,0
FBC.US,D,20050811,000000,1744.84,1771.41,1741.88,1766.48,3874,0
FBC.US,D,20050812,000000,1769.43,1769.43,1712.36,1751.72,4174,0
FBC.US,D,20050815,000000,1749.76,1771.41,1723.18,1764.51,2317,0
FBC.US,D,20050816,000000,1755.65,1768.46,1739.9,1739.9,1907,0
FBC.US,D,20050817,000000,1739.9,1757.62,1732.04,1741.88,1903,0
FBC.US,D,20050818,000000,1736.96,1746.79,1732.04,1736.96,1754,0
FBC.US,D,20050819,000000,1732.04,1751.72,1725.16,1742.87,1645,0
FBC.US,D,20050822,000000,1746.79,1748.77,1732.04,1740.89,2584,0
FBC.US,D,20050823,000000,1732.04,1739.9,1724.17,1727.11,2781,0
FBC.US,D,20050824,000000,1723.18,1748.77,1720.22,1730.07,2814,0
FBC.US,D,20050825,000000,1729.08,1740.89,1723.18,1725.16,1472,0
FBC.US,D,20050826,000000,1722.2,1730.07,1688.74,1696.62,2939,0
FBC.US,D,20050829,000000,1690.7,1725.16,1674.96,1722.2,2225,0
FBC.US,D,20050830,000000,1714.32,1722.2,1701.52,1716.3,1626,0
FBC.US,D,20050831,000000,1713.34,1722.2,1697.6,1697.6,5463,0
FBC.US,D,20050901,000000,1707.43,1720.22,1696.62,1702.51,4020,0
FBC.US,D,20050902,000000,1704.5,1715.31,1699.56,1706.45,2218,0
FBC.US,D,20050906,000000,1707.43,1725.16,1706.45,1720.22,4186,0
FBC.US,D,20050907,000000,1718.26,1723.18,1707.43,1712.36,4228,0
FBC.US,D,20050908,000000,1712.36,1738.92,1708.43,1736.96,4713,0
FBC.US,D,20050909,000000,1740.89,1750.74,1733.03,1743.87,1738,0
FBC.US,D,20050912,000000,1735.98,1750.74,1731.06,1740.89,1940,0
FBC.US,D,20050913,000000,1734.99,1734.99,1707.43,1713.34,2367,0
FBC.US,D,20050914,000000,1701.52,1706.15,1673,1683.8,2502,0
FBC.US,D,20050915,000000,1682.82,1685.79,1668.08,1681.85,2510,0
FBC.US,D,20050916,000000,1682.82,1691.68,1653.3,1661.18,13058,0
FBC.US,D,20050919,000000,1665.13,1691.68,1653.3,1688.74,2998,0
FBC.US,D,20050920,000000,1694.64,1713.34,1669.05,1681.85,4351,0
FBC.US,D,20050921,000000,1677.91,1677.91,1629.69,1643.48,4805,0
FBC.US,D,20050922,000000,1638.54,1666.09,1611.97,1643.48,4614,0
FBC.US,D,20050923,000000,1639.54,1640.52,1615.92,1626.72,2371,0
FBC.US,D,20050926,000000,1631.67,1635.59,1616.91,1619.83,5454,0
FBC.US,D,20050927,000000,1628.7,1647.4,1623.79,1632.66,5478,0
FBC.US,D,20050928,000000,1629.69,1630.67,1517.51,1574.59,17065,0
FBC.US,D,20050929,000000,1577.52,1607.07,1576.54,1599.2,6050,0
FBC.US,D,20050930,000000,1603.12,1608.04,1580.47,1584.43,3839,0
FBC.US,D,20051003,000000,1582.45,1604.1,1574.59,1581.47,3370,0
FBC.US,D,20051004,000000,1579.51,1598.21,1574.59,1579.51,3785,0
FBC.US,D,20051005,000000,1574.59,1578.52,1546.05,1551.95,3342,0
FBC.US,D,20051006,000000,1551.95,1574.59,1548,1563.75,4772,0
FBC.US,D,20051007,000000,1569.65,1582.45,1564.74,1574.59,3207,0
FBC.US,D,20051010,000000,1540.14,1540.14,1458.45,1460.42,15408,0
FBC.US,D,20051011,000000,1460.42,1465.33,1361.02,1389.55,12665,0
FBC.US,D,20051012,000000,1392.51,1402.35,1353.15,1375.82,6616,0
FBC.US,D,20051013,000000,1376.78,1382.68,1331.51,1365.94,8286,0
FBC.US,D,20051014,000000,1375.82,1401.37,1363,1384.64,4671,0
FBC.US,D,20051017,000000,1388.59,1402.35,1378.73,1402.35,4800,0
FBC.US,D,20051018,000000,1398.43,1425.97,1382.68,1387.6,5704,0
FBC.US,D,20051019,000000,1379.71,1428.93,1379.71,1428.93,3384,0
FBC.US,D,20051020,000000,1428.93,1436.8,1397.43,1405.32,4345,0
FBC.US,D,20051021,000000,1415.15,1427.95,1403.34,1418.1,2369,0
FBC.US,D,20051024,000000,1401.37,1435.8,1388.59,1435.8,5330,0
FBC.US,D,20051025,000000,1355.14,1358.07,1274.43,1296.07,21188,0
FBC.US,D,20051026,000000,1286.24,1294.13,1261.65,1269.53,8695,0
FBC.US,D,20051027,000000,1265.56,1265.56,1241.96,1248.83,5487,0
FBC.US,D,20051028,000000,1248.83,1286.24,1247.88,1280.33,6698,0
FBC.US,D,20051031,000000,1290.16,1328.54,1285.24,1320.66,5620,0
FBC.US,D,20051101,000000,1303.94,1320.66,1290.16,1304.93,4231,0
FBC.US,D,20051102,000000,1402.35,1425.97,1358.07,1364.95,11687,0
FBC.US,D,20051103,000000,1374.82,1385.63,1359.06,1366.94,4846,0
FBC.US,D,20051104,000000,1369.89,1377.75,1363.97,1374.82,4086,0
FBC.US,D,20051107,000000,1375.82,1401.37,1370.87,1397.43,3539,0
FBC.US,D,20051108,000000,1397.43,1397.43,1359.06,1367.94,2503,0
FBC.US,D,20051109,000000,1365.94,1397.43,1358.07,1372.82,2445,0
FBC.US,D,20051110,000000,1375.82,1412.22,1366.94,1411.22,2461,0
FBC.US,D,20051111,000000,1415.15,1430.91,1400.41,1427.95,2209,0
FBC.US,D,20051114,000000,1428.93,1436.8,1423.04,1431.91,3026,0
FBC.US,D,20051115,000000,1431.91,1436.8,1392.51,1399.42,4273,0
FBC.US,D,20051116,000000,1404.34,1411.22,1388.59,1400.41,2114,0
FBC.US,D,20051117,000000,1399.42,1427.95,1399.42,1427.95,2399,0
FBC.US,D,20051118,000000,1437.8,1461.42,1431.91,1461.42,2737,0
FBC.US,D,20051121,000000,1464.36,1487.98,1455.5,1484.04,3526,0
FBC.US,D,20051122,000000,1489.93,1498.8,1460.42,1495.84,2792,0
FBC.US,D,20051123,000000,1499.8,1510.63,1488.94,1506.67,2569,0
FBC.US,D,20051125,000000,1503.72,1510.63,1494.86,1509.63,829,0
FBC.US,D,20051128,000000,1509.63,1509.63,1490.93,1493.9,3566,0
FBC.US,D,20051129,000000,1503.72,1515.52,1482.07,1495.84,3330,0
FBC.US,D,20051130,000000,1490.93,1505.7,1481.09,1483.05,2260,0
FBC.US,D,20051201,000000,1489.93,1498.8,1481.09,1486.01,2696,0
FBC.US,D,20051202,000000,1486.01,1495.84,1471.24,1489.93,1888,0
FBC.US,D,20051205,000000,1487.98,1492.92,1457.45,1473.21,2457,0
FBC.US,D,20051206,000000,1466.32,1489.93,1455.5,1461.42,3114,0
FBC.US,D,20051207,000000,1461.42,1464.36,1442.69,1464.36,2123,0
FBC.US,D,20051208,000000,1465.33,1471.24,1431.91,1445.67,2803,0
FBC.US,D,20051209,000000,1445.67,1453.54,1351.18,1450.57,2743,0
FBC.US,D,20051212,000000,1451.55,1452.55,1427.95,1449.59,2412,0
FBC.US,D,20051213,000000,1446.66,1463.38,1439.78,1451.55,4539,0
FBC.US,D,20051214,000000,1442.69,1472.22,1437.8,1471.24,4189,0
FBC.US,D,20051215,000000,1465.33,1467.32,1443.68,1463.38,2938,0
FBC.US,D,20051216,000000,1467.32,1474.2,1448.61,1451.55,4744,0
FBC.US,D,20051219,000000,1450.57,1460.42,1410.23,1424.02,3253,0
FBC.US,D,20051220,000000,1426.96,1443.68,1415.15,1426.96,2107,0
FBC.US,D,20051221,000000,1431.91,1437.8,1420.07,1432.86,1702,0
FBC.US,D,20051222,000000,1442.69,1460.42,1442.69,1454.53,2252,0
FBC.US,D,20051223,000000,1461.42,1464.36,1436.8,1450.57,1861,0
FBC.US,D,20051227,000000,1451.55,1461.42,1437.8,1441.71,3063,0
FBC.US,D,20051228,000000,1438.78,1456.5,1438.78,1448.61,2283,0
FBC.US,D,20051229,000000,1449.59,1455.5,1407.28,1409.24,3753,0
FBC.US,D,20051230,000000,1406.3,1432.86,1394.51,1417.12,3629,0
FBC.US,D,20060103,000000,1425.97,1431.91,1400.41,1424.98,2894,0
FBC.US,D,20060104,000000,1432.86,1464.36,1425.97,1448.61,2571,0
FBC.US,D,20060105,000000,1438.78,1471.24,1438.78,1463.38,1518,0
FBC.US,D,20060106,000000,1475.19,1475.19,1448.61,1451.55,1932,0
FBC.US,D,20060109,000000,1451.55,1476.18,1451.55,1473.21,1662,0
FBC.US,D,20060110,000000,1483.05,1485.04,1466.32,1479.11,2296,0
FBC.US,D,20060111,000000,1471.24,1479.11,1456.5,1461.42,2960,0
FBC.US,D,20060112,000000,1461.42,1462.4,1408.27,1428.93,4877,0
FBC.US,D,20060113,000000,1428.93,1450.57,1428.93,1433.84,2869,0
FBC.US,D,20060117,000000,1427.95,1436.8,1417.12,1428.93,2200,0
FBC.US,D,20060118,000000,1424.98,1434.83,1403.34,1409.24,2383,0
FBC.US,D,20060119,000000,1415.15,1431.91,1409.24,1418.1,2145,0
FBC.US,D,20060120,000000,1421.07,1424.02,1398.43,1399.42,1463,0
FBC.US,D,20060123,000000,1397.43,1403.34,1378.73,1385.63,3015,0
FBC.US,D,20060124,000000,1389.55,1422.04,1384.64,1420.07,3585,0
FBC.US,D,20060125,000000,1420.07,1446.66,1398.43,1441.71,3186,0
FBC.US,D,20060126,000000,1446.66,1500.78,1442.69,1499.8,4459,0
FBC.US,D,20060127,000000,1499.8,1504.72,1478.14,1494.86,2615,0
FBC.US,D,20060130,000000,1497.82,1502.75,1487.98,1502.75,2925,0
FBC.US,D,20060131,000000,1501.75,1501.75,1481.09,1493.9,2508,0
FBC.US,D,20060201,000000,1496.34,1498.8,1477.15,1498.8,2414,0
FBC.US,D,20060202,000000,1500.96,1500.96,1442.69,1464.36,3005,0
FBC.US,D,20060203,000000,1462.4,1466.32,1439.78,1441.71,2061,0
FBC.US,D,20060206,000000,1446.66,1455.5,1417.12,1454.53,1804,0
FBC.US,D,20060207,000000,1454.53,1470.27,1438.78,1462.4,3752,0
FBC.US,D,20060208,000000,1471.24,1473.21,1451.55,1465.33,3540,0
FBC.US,D,20060209,000000,1469.3,1482.07,1446.66,1452.55,2331,0
FBC.US,D,20060210,000000,1454.53,1471.24,1431.91,1465.33,1213,0
FBC.US,D,20060213,000000,1463.38,1474.2,1438.78,1451.55,1565,0
FBC.US,D,20060214,000000,1452.55,1488.94,1441.71,1486.01,1781,0
FBC.US,D,20060215,000000,1489.93,1489.93,1453.54,1487,2299,0
FBC.US,D,20060216,000000,1495.84,1500.78,1480.1,1495.84,2843,0
FBC.US,D,20060217,000000,1497.82,1497.82,1477.15,1486.01,2570,0
FBC.US,D,20060221,000000,1486.01,1500.78,1459.43,1461.42,3723,0
FBC.US,D,20060222,000000,1470.27,1493.9,1464.36,1493.9,3285,0
FBC.US,D,20060223,000000,1490.93,1490.93,1447.65,1452.55,3691,0
FBC.US,D,20060224,000000,1452.55,1524.39,1450.57,1519.48,5107,0
FBC.US,D,20060227,000000,1527.35,1535.21,1514.54,1535.21,2555,0
FBC.US,D,20060228,000000,1533.26,1538.18,1500.78,1520.46,2640,0
FBC.US,D,20060301,000000,1509.63,1535.21,1505.7,1517.51,2999,0
FBC.US,D,20060302,000000,1517.51,1529.3,1487.98,1488.94,3329,0
FBC.US,D,20060303,000000,1488.94,1499.8,1477.15,1477.15,1729,0
FBC.US,D,20060306,000000,1466.32,1480.1,1455.5,1467.32,2638,0
FBC.US,D,20060307,000000,1456.5,1472.22,1431.91,1445.67,2969,0
FBC.US,D,20060308,000000,1446.66,1457.45,1431.91,1450.57,1724,0
FBC.US,D,20060309,000000,1449.59,1456.5,1414.16,1414.16,1966,0
FBC.US,D,20060310,000000,1416.14,1426.96,1404.34,1426.96,1258,0
FBC.US,D,20060313,000000,1417.12,1429.91,1402.35,1403.34,2137,0
FBC.US,D,20060314,000000,1407.28,1431.91,1394.51,1431.91,4601,0
FBC.US,D,20060315,000000,1425.97,1431.91,1422.04,1429.91,2412,0
FBC.US,D,20060316,000000,1431.91,1493.9,1431.91,1479.11,5780,0
FBC.US,D,20060317,000000,1487.98,1497.82,1472.22,1497.82,5000,0
FBC.US,D,20060320,000000,1501.75,1514.54,1495.84,1514.54,2703,0
FBC.US,D,20060321,000000,1514.54,1515.52,1483.05,1487,2133,0
FBC.US,D,20060322,000000,1487,1514.54,1479.11,1510.63,1920,0
FBC.US,D,20060323,000000,1505.7,1524.39,1485.04,1505.7,2507,0
FBC.US,D,20060324,000000,1508.63,1521.44,1480.1,1495.84,2040,0
FBC.US,D,20060327,000000,1496.83,1514.54,1476.18,1488.94,1513,0
FBC.US,D,20060328,000000,1489.93,1501.75,1468.3,1475.19,2129,0
FBC.US,D,20060329,000000,1478.14,1487,1469.3,1476.18,1557,0
FBC.US,D,20060330,000000,1479.11,1487,1452.55,1467.32,2212,0
FBC.US,D,20060331,000000,1469.3,1487.98,1463.38,1486.01,2919,0
FBC.US,D,20060403,000000,1495.84,1495.84,1458.45,1474.2,3218,0
FBC.US,D,20060404,000000,1470.27,1499.8,1464.36,1497.82,2389,0
FBC.US,D,20060405,000000,1495.84,1509.63,1481.09,1501.75,2842,0
FBC.US,D,20060406,000000,1500.78,1510.63,1488.94,1499.8,1260,0
FBC.US,D,20060407,000000,1493.9,1505.7,1459.43,1478.14,1674,0
FBC.US,D,20060410,000000,1476.18,1494.86,1461.42,1481.09,1175,0
FBC.US,D,20060411,000000,1484.04,1488.94,1442.69,1443.68,2091,0
FBC.US,D,20060412,000000,1394.51,1455.5,1394.51,1443.68,1939,0
FBC.US,D,20060413,000000,1442.69,1453.54,1434.83,1447.65,737,0
FBC.US,D,20060417,000000,1449.59,1455.5,1427.95,1452.55,1510,0
FBC.US,D,20060418,000000,1456.5,1482.07,1456.5,1482.07,2891,0
FBC.US,D,20060419,000000,1485.04,1519.48,1483.05,1515.52,2547,0
FBC.US,D,20060420,000000,1505.7,1523.41,1493.9,1519.48,2009,0
FBC.US,D,20060421,000000,1529.3,1539.15,1497.82,1537.18,3321,0
FBC.US,D,20060424,000000,1534.22,1543.1,1515.52,1529.3,2879,0
FBC.US,D,20060425,000000,1527.35,1533.26,1501.75,1526.36,3065,0
FBC.US,D,20060426,000000,1527.35,1540.14,1514.54,1535.21,2018,0
FBC.US,D,20060427,000000,1532.26,1584.43,1521.44,1584.43,4037,0
FBC.US,D,20060428,000000,1525.38,1598.21,1463.38,1574.59,5992,0
FBC.US,D,20060501,000000,1618.88,1622.8,1588.34,1604.1,5516,0
FBC.US,D,20060502,000000,1604.1,1614.93,1579.51,1589.33,3489,0
FBC.US,D,20060503,000000,1592.31,1623.79,1587.37,1612.96,3772,0
FBC.US,D,20060504,000000,1605.09,1612.96,1593.28,1606.08,2118,0
FBC.US,D,20060505,000000,1615.92,1646.4,1604.1,1643.48,2285,0
FBC.US,D,20060508,000000,1636.58,1673,1636.58,1669.05,4188,0
FBC.US,D,20060509,000000,1672.03,1678.91,1652.32,1657.26,3136,0
FBC.US,D,20060510,000000,1654.29,1663.16,1622.8,1634.6,3327,0
FBC.US,D,20060511,000000,1638.54,1643.48,1583.45,1587.37,3501,0
FBC.US,D,20060512,000000,1589.33,1619.83,1581.47,1586.4,2960,0
FBC.US,D,20060515,000000,1584.43,1616.91,1569.65,1608.04,2933,0
FBC.US,D,20060516,000000,1604.1,1616.91,1584.43,1596.22,2157,0
FBC.US,D,20060517,000000,1584.43,1584.43,1549.98,1567.7,2216,0
FBC.US,D,20060518,000000,1574.59,1577.52,1544.07,1545.05,1840,0
FBC.US,D,20060519,000000,1542.1,1571.62,1527.35,1544.07,3972,0
FBC.US,D,20060522,000000,1531.28,1577.52,1515.52,1564.74,2631,0
FBC.US,D,20060523,000000,1575.58,1578.52,1540.14,1543.1,2588,0
FBC.US,D,20060524,000000,1543.1,1574.59,1526.36,1572.6,3077,0
FBC.US,D,20060525,000000,1588.34,1603.22,1571.62,1599.2,3428,0
FBC.US,D,20060526,000000,1607.07,1610.01,1591.32,1602.12,2263,0
FBC.US,D,20060530,000000,1592.31,1595.24,1542.1,1545.05,3200,0
FBC.US,D,20060531,000000,1551.95,1589.33,1534.22,1588.34,4413,0
FBC.US,D,20060601,000000,1591.32,1608.04,1580.47,1604.1,2557,0
FBC.US,D,20060602,000000,1609.02,1613.94,1573.6,1584.43,2978,0
FBC.US,D,20060605,000000,1582.45,1582.45,1545.05,1559.83,5645,0
FBC.US,D,20060606,000000,1561.78,1561.78,1530.3,1552.92,3702,0
FBC.US,D,20060607,000000,1550.96,1589.33,1535.21,1574.59,2687,0
FBC.US,D,20060608,000000,1574.59,1610.01,1563.75,1594.25,5041,0
FBC.US,D,20060609,000000,1595.24,1598.21,1563.75,1586.4,1684,0
FBC.US,D,20060612,000000,1584.43,1591.32,1550.96,1584.43,2552,0
FBC.US,D,20060613,000000,1577.52,1599.2,1557.85,1565.72,3719,0
FBC.US,D,20060614,000000,1553.92,1559.83,1532.26,1539.15,4213,0
FBC.US,D,20060615,000000,1544.07,1570.64,1543.1,1549.98,3961,0
FBC.US,D,20060616,000000,1549.98,1578.52,1547.02,1562.77,5878,0
FBC.US,D,20060619,000000,1563.75,1579.51,1554.89,1561.78,2319,0
FBC.US,D,20060620,000000,1559.83,1585.4,1553.92,1582.45,2327,0
FBC.US,D,20060621,000000,1578.52,1609.02,1566.71,1590.33,2843,0
FBC.US,D,20060622,000000,1580.47,1598.21,1563.75,1594.25,2294,0
FBC.US,D,20060623,000000,1595.24,1604.1,1575.58,1580.47,2627,0
FBC.US,D,20060626,000000,1576.54,1613.94,1576.54,1613.94,2424,0
FBC.US,D,20060627,000000,1618.88,1634.6,1579.51,1590.33,2390,0
FBC.US,D,20060628,000000,1595.24,1613.94,1578.52,1588.34,2620,0
FBC.US,D,20060629,000000,1596.22,1615.92,1577.52,1613.94,3560,0
FBC.US,D,20060630,000000,1618.88,1621.82,1570.64,1570.64,8058,0
FBC.US,D,20060703,000000,1580.47,1603.12,1568.69,1603.12,1874,0
FBC.US,D,20060705,000000,1592.31,1602.12,1579.51,1596.22,3026,0
FBC.US,D,20060706,000000,1593.28,1604.1,1580.47,1593.28,2207,0
FBC.US,D,20060707,000000,1585.4,1604.1,1568.69,1575.58,1771,0
FBC.US,D,20060710,000000,1580.47,1594.25,1574.59,1580.47,2413,0
FBC.US,D,20060711,000000,1577.52,1599.2,1562.77,1594.25,2737,0
FBC.US,D,20060712,000000,1582.45,1586.4,1559.83,1565.72,2097,0
