<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH-WS.US,D,20211019,000000,0.26,0.2901,0.231,0.26,69277,0
UPH-WS.US,D,20211020,000000,0.27,0.27,0.24,0.2499,42311,0
UPH-WS.US,D,20211021,000000,0.25,0.26,0.2315,0.2336,30285,0
UPH-WS.US,D,20211022,000000,0.26,0.26,0.23159,0.24,79923,0
UPH-WS.US,D,20211025,000000,0.26,0.26,0.2252,0.25,155596,0
UPH-WS.US,D,20211026,000000,0.25,0.27,0.2311,0.244098,82911,0
UPH-WS.US,D,20211027,000000,0.27,0.2703,0.23,0.2321,37818,0
UPH-WS.US,D,20211028,000000,0.268,0.268,0.232,0.25,15079,0
UPH-WS.US,D,20211029,000000,0.25,0.27,0.25,0.2602,37873,0
UPH-WS.US,D,20211101,000000,0.28,0.28,0.2357,0.26,96822,0
UPH-WS.US,D,20211102,000000,0.2769,0.2776,0.26,0.26,108698,0
UPH-WS.US,D,20211103,000000,0.250101,0.29,0.25,0.261,236149,0
UPH-WS.US,D,20211104,000000,0.2995,0.2995,0.25,0.2511,85567,0
UPH-WS.US,D,20211105,000000,0.288,0.35,0.27,0.31,248881,0
UPH-WS.US,D,20211108,000000,0.32,0.48,0.3,0.445,694809,0
UPH-WS.US,D,20211109,000000,0.465,0.6,0.457,0.5925,549124,0
UPH-WS.US,D,20211110,000000,0.61,0.61,0.44,0.4812,376413,0
UPH-WS.US,D,20211111,000000,0.5201,0.55,0.4526,0.4981,339148,0
UPH-WS.US,D,20211112,000000,0.51,0.55,0.4501,0.4521,122594,0
UPH-WS.US,D,20211115,000000,0.5,0.52,0.4313,0.5,184016,0
UPH-WS.US,D,20211116,000000,0.52,0.5539,0.5,0.5011,199388,0
UPH-WS.US,D,20211117,000000,0.51,0.6101,0.51,0.5913,277791,0
UPH-WS.US,D,20211118,000000,0.64,0.64,0.55,0.629191,175834,0
UPH-WS.US,D,20211119,000000,0.6098,0.615,0.54,0.549,128155,0
UPH-WS.US,D,20211122,000000,0.6,0.6,0.5,0.5186,141228,0
UPH-WS.US,D,20211123,000000,0.5004,0.51,0.4501,0.47,44076,0
UPH-WS.US,D,20211124,000000,0.43,0.6,0.43,0.55,35846,0
UPH-WS.US,D,20211126,000000,0.5002,0.56,0.4751,0.551,31119,0
UPH-WS.US,D,20211129,000000,0.49,0.55,0.4301,0.5347,71725,0
UPH-WS.US,D,20211130,000000,0.485,0.5799,0.4413,0.48,26068,0
UPH-WS.US,D,20211201,000000,0.51,0.5699,0.4201,0.4349,30966,0
UPH-WS.US,D,20211202,000000,0.41,0.475,0.4,0.4399,94225,0
UPH-WS.US,D,20211203,000000,0.4635,0.4899,0.3251,0.4397,265785,0
UPH-WS.US,D,20211206,000000,0.4475,0.5297,0.4002,0.4859,115097,0
UPH-WS.US,D,20211207,000000,0.485,0.5,0.4401,0.45,87773,0
UPH-WS.US,D,20211208,000000,0.4312,0.469899,0.4311,0.4501,24701,0
UPH-WS.US,D,20211209,000000,0.4496,0.505101,0.448,0.486849,148057,0
UPH-WS.US,D,20211210,000000,0.48,0.4801,0.4203,0.43,41446,0
UPH-WS.US,D,20211213,000000,0.455051,0.455051,0.3987,0.3987,116921,0
UPH-WS.US,D,20211214,000000,0.3987,0.4287,0.37,0.378101,13328,0
UPH-WS.US,D,20211215,000000,0.371,0.393,0.35,0.3927,24815,0
UPH-WS.US,D,20211216,000000,0.3927,0.4199,0.3927,0.395,10538,0
UPH-WS.US,D,20211217,000000,0.3599,0.3679,0.35,0.35,174579,0
UPH-WS.US,D,20211220,000000,0.35,0.3657,0.33,0.335,38063,0
UPH-WS.US,D,20211221,000000,0.3301,0.3999,0.3257,0.35,77422,0
UPH-WS.US,D,20211222,000000,0.35,0.35,0.33,0.3386,99603,0
UPH-WS.US,D,20211223,000000,0.34,0.37585,0.32,0.3323,185949,0
UPH-WS.US,D,20211227,000000,0.34,0.378799,0.32,0.323,55484,0
UPH-WS.US,D,20211228,000000,0.34,0.34,0.3,0.310198,142496,0
UPH-WS.US,D,20211229,000000,0.3,0.32,0.27,0.3,276553,0
UPH-WS.US,D,20211230,000000,0.27,0.31,0.27,0.31,222992,0
UPH-WS.US,D,20211231,000000,0.282,0.31,0.271101,0.29,145995,0
UPH-WS.US,D,20220103,000000,0.32,0.345,0.31,0.34,248201,0
UPH-WS.US,D,20220104,000000,0.345,0.39,0.3401,0.37,41605,0
UPH-WS.US,D,20220105,000000,0.389799,0.389799,0.3,0.35,160045,0
UPH-WS.US,D,20220106,000000,0.32,0.3967,0.3025,0.3695,116773,0
UPH-WS.US,D,20220107,000000,0.3695,0.37,0.31,0.37,38609,0
UPH-WS.US,D,20220110,000000,0.36,0.4096,0.3284,0.3992,47414,0
UPH-WS.US,D,20220111,000000,0.4,0.4,0.3651,0.374,15868,0
UPH-WS.US,D,20220112,000000,0.4,0.4,0.3527,0.3799,8512,0
UPH-WS.US,D,20220113,000000,0.37,0.37,0.3342,0.339899,9318,0
UPH-WS.US,D,20220114,000000,0.34,0.35,0.3368,0.35,57065,0
UPH-WS.US,D,20220118,000000,0.37,0.37,0.32,0.320101,29013,0
UPH-WS.US,D,20220119,000000,0.35,0.35,0.2851,0.3163,111248,0
UPH-WS.US,D,20220120,000000,0.35,0.3799,0.272,0.3396,15481,0
UPH-WS.US,D,20220121,000000,0.38,0.38,0.2578,0.29,147024,0
