<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,D,20050523,000000,6.7147,6.7147,6.6654,6.6899,515596,0
IGD.US,D,20050524,000000,6.6709,6.7147,6.6155,6.7147,557127,0
IGD.US,D,20050525,000000,6.683,6.7277,6.635,6.7052,619135,0
IGD.US,D,20050526,000000,6.7277,6.7277,6.6626,6.68,836580,0
IGD.US,D,20050527,000000,6.6941,6.7308,6.6742,6.7052,591544,0
IGD.US,D,20050531,000000,6.6742,6.7223,6.6078,6.6974,821758,0
IGD.US,D,20050601,000000,6.6654,6.6974,6.6275,6.6654,549712,0
IGD.US,D,20050602,000000,6.68,6.68,6.635,6.6507,588870,0
IGD.US,D,20050603,000000,6.6626,6.6626,6.6155,6.6428,504630,0
IGD.US,D,20050606,000000,6.647,6.6626,6.6178,6.6275,411765,0
IGD.US,D,20050607,000000,6.647,6.6534,6.6023,6.6155,480586,0
IGD.US,D,20050608,000000,6.6155,6.6275,6.5829,6.6178,362229,0
IGD.US,D,20050609,000000,6.6428,6.6575,6.5829,6.6275,489486,0
IGD.US,D,20050610,000000,6.6275,6.6654,6.6078,6.6654,479115,0
IGD.US,D,20050613,000000,6.6788,6.68,6.6023,6.6275,439649,0
IGD.US,D,20050614,000000,6.6654,6.6742,6.6235,6.6742,498398,0
IGD.US,D,20050615,000000,6.6788,6.6788,6.6275,6.639,574926,0
IGD.US,D,20050616,000000,6.6534,6.6654,6.6155,6.635,512337,0
IGD.US,D,20050617,000000,6.6275,6.6654,6.6275,6.6575,400792,0
IGD.US,D,20050620,000000,6.6654,6.6654,6.639,6.6534,565732,0
IGD.US,D,20050621,000000,6.6654,6.6654,6.635,6.6654,562766,0
IGD.US,D,20050622,000000,6.6654,6.6654,6.635,6.6654,629818,0
IGD.US,D,20050623,000000,6.6534,6.6654,6.6275,6.6575,542289,0
IGD.US,D,20050624,000000,6.6654,6.6654,6.6275,6.6626,487709,0
IGD.US,D,20050627,000000,6.6626,6.6654,6.6219,6.6654,725043,0
IGD.US,D,20050628,000000,6.639,6.6654,6.6313,6.6626,628343,0
IGD.US,D,20050629,000000,6.6788,6.6788,6.647,6.6709,456856,0
IGD.US,D,20050630,000000,6.6742,6.6941,6.6626,6.6764,513225,0
IGD.US,D,20050701,000000,6.6534,6.6974,6.6313,6.6626,355109,0
IGD.US,D,20050705,000000,6.6654,6.6742,6.6235,6.6428,598072,0
IGD.US,D,20050706,000000,6.6428,6.6862,6.6275,6.6788,491576,0
IGD.US,D,20050707,000000,6.6654,6.6788,6.6275,6.6742,625663,0
IGD.US,D,20050708,000000,6.6788,6.683,6.6575,6.6654,450332,0
IGD.US,D,20050711,000000,6.68,6.6974,6.6575,6.6974,582645,0
IGD.US,D,20050712,000000,6.7124,6.7308,6.6764,6.7251,648211,0
IGD.US,D,20050713,000000,6.7362,6.7487,6.6764,6.7023,695076,0
IGD.US,D,20050714,000000,6.7124,6.7487,6.6974,6.732,647323,0
IGD.US,D,20050715,000000,6.7191,6.7803,6.7052,6.7516,435793,0
IGD.US,D,20050718,000000,6.7992,6.8636,6.7308,6.7487,716142,0
IGD.US,D,20050719,000000,6.7487,6.7724,6.7223,6.74,717323,0
IGD.US,D,20050720,000000,6.7444,6.8119,6.7362,6.7869,688554,0
IGD.US,D,20050721,000000,6.7941,6.8322,6.7362,6.7487,865081,0
IGD.US,D,20050722,000000,6.7826,6.7941,6.7487,6.7664,577887,0
IGD.US,D,20050725,000000,6.7664,6.8253,6.7444,6.8119,746110,0
IGD.US,D,20050726,000000,6.7803,6.8197,6.7587,6.8163,955256,0
IGD.US,D,20050727,000000,6.8163,6.8197,6.7803,6.8028,572853,0
IGD.US,D,20050728,000000,6.7826,7.0158,6.7621,6.8322,2335022,0
IGD.US,D,20050729,000000,6.8463,6.9082,6.8433,6.9082,969787,0
IGD.US,D,20050801,000000,6.875,6.8934,6.8028,6.8235,821758,0
IGD.US,D,20050802,000000,6.8433,6.8463,6.7992,6.7992,743439,0
IGD.US,D,20050803,000000,6.8501,6.8805,6.7992,6.8163,708428,0
IGD.US,D,20050804,000000,6.8055,6.8077,6.7191,6.7587,819081,0
IGD.US,D,20050805,000000,6.7992,6.8253,6.7277,6.7362,779329,0
IGD.US,D,20050808,000000,6.7621,6.8077,6.7147,6.7251,735439,0
IGD.US,D,20050809,000000,6.7308,6.7927,6.7277,6.7487,749073,0
IGD.US,D,20050810,000000,6.7664,6.7992,6.7487,6.7869,719112,0
IGD.US,D,20050811,000000,6.7724,6.8283,6.7516,6.7763,769843,0
IGD.US,D,20050812,000000,6.7803,6.7826,6.7308,6.7803,569898,0
IGD.US,D,20050815,000000,6.7869,6.7941,6.7537,6.7763,581146,0
IGD.US,D,20050816,000000,6.7763,6.8055,6.7664,6.7992,789717,0
IGD.US,D,20050817,000000,6.7724,6.7992,6.7308,6.7869,650879,0
IGD.US,D,20050818,000000,6.791,6.8055,6.7444,6.7992,627132,0
IGD.US,D,20050819,000000,6.8055,6.8197,6.7693,6.8077,647912,0
IGD.US,D,20050822,000000,6.8077,6.8433,6.7869,6.8077,684108,0
IGD.US,D,20050823,000000,6.8163,6.8283,6.7621,6.7992,721479,0
IGD.US,D,20050824,000000,6.7763,6.8119,6.7664,6.7927,907194,0
IGD.US,D,20050825,000000,6.7869,6.8322,6.7693,6.791,626255,0
IGD.US,D,20050826,000000,6.7763,6.7992,6.7693,6.7927,694778,0
IGD.US,D,20050829,000000,6.8253,6.8253,6.7826,6.8077,780819,0
IGD.US,D,20050830,000000,6.7927,6.8283,6.7803,6.8283,1019623,0
IGD.US,D,20050831,000000,6.8501,6.8676,6.7763,6.8676,934778,0
IGD.US,D,20050901,000000,6.8322,6.8322,6.7516,6.791,617649,0
IGD.US,D,20050902,000000,6.7693,6.791,6.7487,6.7803,582645,0
IGD.US,D,20050906,000000,6.7826,6.8077,6.7537,6.791,751458,0
IGD.US,D,20050907,000000,6.7869,6.791,6.7362,6.7537,737797,0
IGD.US,D,20050908,000000,6.7621,6.7664,6.7052,6.7124,760348,0
IGD.US,D,20050909,000000,6.7124,6.7487,6.7087,6.732,541709,0
IGD.US,D,20050912,000000,6.74,6.7444,6.6862,6.7023,586204,0
IGD.US,D,20050913,000000,6.7124,6.7124,6.6428,6.683,887624,0
IGD.US,D,20050914,000000,6.6974,6.7308,6.6534,6.68,686768,0
IGD.US,D,20050915,000000,6.7487,6.7487,6.635,6.6742,653246,0
IGD.US,D,20050916,000000,6.6742,6.6974,6.6654,6.6974,525695,0
IGD.US,D,20050919,000000,6.6899,6.7362,6.647,6.6534,649102,0
IGD.US,D,20050920,000000,6.68,6.6899,6.635,6.6428,666612,0
IGD.US,D,20050921,000000,6.6654,6.6654,6.6275,6.6507,632484,0
IGD.US,D,20050922,000000,6.6534,6.6974,6.598,6.6051,749969,0
IGD.US,D,20050923,000000,6.598,6.6534,6.5829,6.6275,712880,0
IGD.US,D,20050926,000000,6.6626,6.6654,6.5497,6.6126,910161,0
IGD.US,D,20050927,000000,6.6626,6.6626,6.5543,6.5625,747287,0
IGD.US,D,20050928,000000,6.5543,6.5941,6.5497,6.5608,571083,0
IGD.US,D,20050929,000000,6.5655,6.6626,6.5655,6.647,487411,0
IGD.US,D,20050930,000000,6.6575,6.6709,6.6155,6.6534,551807,0
IGD.US,D,20051003,000000,6.635,6.635,6.5829,6.6178,478221,0
IGD.US,D,20051004,000000,6.6178,6.6654,6.6051,6.619,454489,0
IGD.US,D,20051005,000000,6.6275,6.639,6.5655,6.5779,615880,0
IGD.US,D,20051006,000000,6.5941,6.6275,6.5718,6.6155,413245,0
IGD.US,D,20051007,000000,6.6155,6.647,6.5868,6.6078,493642,0
IGD.US,D,20051010,000000,6.647,6.6507,6.6051,6.6219,438767,0
IGD.US,D,20051011,000000,6.6626,6.6654,6.6023,6.6235,521236,0
IGD.US,D,20051012,000000,6.6428,6.647,6.5718,6.5918,474072,0
IGD.US,D,20051013,000000,6.5718,6.635,6.5718,6.6051,483569,0
IGD.US,D,20051014,000000,6.6023,6.6507,6.6023,6.647,428971,0
IGD.US,D,20051017,000000,6.6575,6.6626,6.5608,6.6219,555662,0
IGD.US,D,20051018,000000,6.6178,6.619,6.5165,6.5215,539626,0
IGD.US,D,20051019,000000,6.558,6.558,6.4314,6.451,615578,0
IGD.US,D,20051020,000000,6.4389,6.4482,6.3498,6.4482,602822,0
IGD.US,D,20051021,000000,6.4482,6.5215,6.4017,6.4682,453005,0
IGD.US,D,20051024,000000,6.532,6.5738,6.5014,6.5357,433428,0
IGD.US,D,20051025,000000,6.5625,6.6023,6.5014,6.5185,603417,0
IGD.US,D,20051026,000000,6.5185,6.5215,6.451,6.504,489789,0
IGD.US,D,20051027,000000,6.5165,6.5655,6.4709,6.4888,337894,0
IGD.US,D,20051028,000000,6.5062,6.5455,6.4818,6.5455,411478,0
IGD.US,D,20051031,000000,6.6126,6.639,6.5357,6.6023,637827,0
IGD.US,D,20051101,000000,6.5655,6.5718,6.4709,6.474,476139,0
IGD.US,D,20051102,000000,6.4818,6.5165,6.451,6.5014,423340,0
IGD.US,D,20051103,000000,6.5014,6.5497,6.4638,6.5165,454194,0
IGD.US,D,20051104,000000,6.532,6.5455,6.4389,6.4482,437880,0
IGD.US,D,20051107,000000,6.4314,6.4709,6.4038,6.4139,501360,0
IGD.US,D,20051108,000000,6.4389,6.4482,6.2856,6.348,924098,0
IGD.US,D,20051109,000000,6.3305,6.3915,6.134,6.1825,1022899,0
IGD.US,D,20051110,000000,6.1825,6.1929,6.1009,6.1519,825910,0
IGD.US,D,20051111,000000,6.1728,6.2498,6.1476,6.2456,469910,0
IGD.US,D,20051114,000000,6.2456,6.2765,6.0992,6.2672,630411,0
IGD.US,D,20051115,000000,6.2954,6.2954,6.1041,6.1554,777853,0
IGD.US,D,20051116,000000,6.1476,6.1476,5.84,5.9504,2176909,0
IGD.US,D,20051117,000000,5.7976,5.9318,5.6832,5.9289,2835496,0
IGD.US,D,20051118,000000,5.8462,5.9147,5.7859,5.833,1599314,0
IGD.US,D,20051121,000000,5.833,5.9003,5.8004,5.8713,1920893,0
IGD.US,D,20051122,000000,5.8495,5.9289,5.8098,5.8864,1651226,0
IGD.US,D,20051123,000000,5.9262,5.9504,5.7824,5.8818,1359907,0
IGD.US,D,20051125,000000,5.8864,6.0208,5.8864,6.0208,545259,0
IGD.US,D,20051128,000000,5.99,6.0184,5.9391,5.9391,1137113,0
IGD.US,D,20051129,000000,5.9941,6.042,5.9224,6.0147,1430805,0
IGD.US,D,20051130,000000,6.0001,6.042,5.9656,6.0243,1199411,0
IGD.US,D,20051201,000000,5.9721,5.9941,5.9147,5.9262,923517,0
IGD.US,D,20051202,000000,5.8748,5.9147,5.8004,5.8637,1322516,0
IGD.US,D,20051205,000000,5.8637,5.9147,5.8059,5.8713,1008355,0
IGD.US,D,20051206,000000,5.8748,5.9033,5.8604,5.8604,1307987,0
IGD.US,D,20051207,000000,5.852,5.9082,5.833,5.833,1217510,0
IGD.US,D,20051208,000000,5.8369,5.878,5.7976,5.878,1521005,0
IGD.US,D,20051209,000000,5.8168,5.8637,5.7568,5.7897,1348029,0
IGD.US,D,20051212,000000,5.7631,5.7859,5.6699,5.7143,1509716,0
IGD.US,D,20051213,000000,5.6745,5.7063,5.6135,5.6192,2541520,0
IGD.US,D,20051214,000000,5.6135,5.7753,5.6135,5.7456,2186991,0
IGD.US,D,20051215,000000,5.7794,5.8244,5.7433,5.813,1922671,0
IGD.US,D,20051216,000000,5.7976,5.9834,5.7945,5.9629,1833085,0
IGD.US,D,20051219,000000,5.9504,6.0001,5.84,5.9082,1946114,0
IGD.US,D,20051220,000000,5.8575,5.9524,5.8004,5.9082,1567864,0
IGD.US,D,20051221,000000,5.8748,5.8973,5.7213,5.7456,1245390,0
IGD.US,D,20051222,000000,5.7317,5.7631,5.6926,5.7143,1773752,0
IGD.US,D,20051223,000000,5.7143,5.7348,5.6328,5.7143,1688011,0
IGD.US,D,20051227,000000,5.7286,5.792,5.6699,5.6991,1745555,0
IGD.US,D,20051228,000000,5.6453,5.7456,5.6328,5.6745,2039263,0
IGD.US,D,20051229,000000,5.6668,5.6802,5.6157,5.6328,2664917,0
IGD.US,D,20051230,000000,5.6423,5.7254,5.6192,5.7063,2424043,0
IGD.US,D,20060103,000000,5.7433,5.8973,5.7021,5.8973,787944,0
IGD.US,D,20060104,000000,5.8637,6.0448,5.8637,6.0001,1136511,0
IGD.US,D,20060105,000000,6.0448,6.0728,6.0147,6.0571,1056421,0
IGD.US,D,20060106,000000,6.0778,6.166,6.0366,6.1214,858244,0
IGD.US,D,20060109,000000,6.1625,6.2225,6.115,6.1747,840145,0
IGD.US,D,20060110,000000,6.166,6.2765,6.1041,6.2672,1068276,0
IGD.US,D,20060111,000000,6.2804,6.2804,6.1688,6.2402,965352,0
IGD.US,D,20060112,000000,6.2201,6.2529,6.1438,6.2093,698643,0
IGD.US,D,20060113,000000,6.2155,6.2358,6.1476,6.2014,662737,0
IGD.US,D,20060117,000000,6.134,6.2456,6.1009,6.2456,867439,0
IGD.US,D,20060118,000000,6.2131,6.2621,6.1277,6.1825,921436,0
IGD.US,D,20060119,000000,6.1519,6.2402,6.1519,6.2331,743137,0
IGD.US,D,20060120,000000,6.2586,6.2672,6.2155,6.2456,633659,0
IGD.US,D,20060123,000000,6.2131,6.2456,6.1476,6.2131,873087,0
IGD.US,D,20060124,000000,6.2331,6.2672,6.1893,6.2672,800986,0
IGD.US,D,20060125,000000,6.2331,6.2893,6.1977,6.2358,913718,0
IGD.US,D,20060126,000000,6.2708,6.2996,6.2288,6.2996,852323,0
IGD.US,D,20060127,000000,6.3138,6.3617,6.2827,6.3431,727713,0
IGD.US,D,20060130,000000,6.3538,6.3811,6.3038,6.3165,770139,0
IGD.US,D,20060131,000000,6.3165,6.3305,6.2586,6.3138,641389,0
IGD.US,D,20060201,000000,6.2225,6.2804,6.2093,6.2563,671356,0
IGD.US,D,20060202,000000,6.2225,6.2432,6.1977,6.2225,648211,0
IGD.US,D,20060203,000000,6.2045,6.2331,6.1784,6.2261,612610,0
IGD.US,D,20060206,000000,6.2014,6.2288,6.1784,6.1953,497202,0
IGD.US,D,20060207,000000,6.1977,6.2358,6.1747,6.2331,681731,0
IGD.US,D,20060208,000000,6.2358,6.2358,6.1625,6.1977,822943,0
IGD.US,D,20060209,000000,6.1977,6.2045,6.166,6.1977,565439,0
IGD.US,D,20060210,000000,6.1977,6.2498,6.1688,6.1784,558313,0
IGD.US,D,20060213,000000,6.2288,6.2498,6.1688,6.1688,674611,0
IGD.US,D,20060214,000000,6.2288,6.2456,6.1977,6.2201,661274,0
IGD.US,D,20060215,000000,6.2621,6.2621,6.166,6.1728,915799,0
IGD.US,D,20060216,000000,6.1747,6.2529,6.1747,6.2498,657399,0
IGD.US,D,20060217,000000,6.2586,6.2954,6.2201,6.292,547040,0
IGD.US,D,20060221,000000,6.2954,6.2996,6.2045,6.2402,1036543,0
IGD.US,D,20060222,000000,6.2954,6.2996,6.2498,6.2893,609049,0
IGD.US,D,20060223,000000,6.292,6.292,6.2358,6.273,873087,0
IGD.US,D,20060224,000000,6.273,6.2827,6.2529,6.2708,626848,0
IGD.US,D,20060227,000000,6.3093,6.3266,6.273,6.2996,669868,0
IGD.US,D,20060228,000000,6.3093,6.3305,6.2996,6.3165,855591,0
IGD.US,D,20060301,000000,6.2827,6.308,6.2672,6.2856,762422,0
IGD.US,D,20060302,000000,6.292,6.3038,6.2563,6.2996,585905,0
IGD.US,D,20060303,000000,6.2893,6.3305,6.2672,6.3138,833911,0
IGD.US,D,20060306,000000,6.3138,6.3138,6.2672,6.2856,616761,0
IGD.US,D,20060307,000000,6.2672,6.2804,6.2201,6.2456,663631,0
IGD.US,D,20060308,000000,6.2498,6.2498,6.1476,6.2225,736906,0
IGD.US,D,20060309,000000,6.2672,6.2893,6.2045,6.2261,589164,0
IGD.US,D,20060310,000000,6.2586,6.2804,6.2014,6.2358,558919,0
IGD.US,D,20060313,000000,6.2498,6.2827,6.2155,6.2456,528948,0
IGD.US,D,20060314,000000,6.273,6.308,6.2402,6.2954,536062,0
IGD.US,D,20060315,000000,6.3266,6.3577,6.2804,6.3378,655343,0
IGD.US,D,20060316,000000,6.3979,6.443,6.3203,6.4017,759450,0
IGD.US,D,20060317,000000,6.4108,6.4314,6.3781,6.4038,642574,0
IGD.US,D,20060320,000000,6.4314,6.451,6.3979,6.3979,641088,0
IGD.US,D,20060321,000000,6.4108,6.451,6.3811,6.3885,692706,0
IGD.US,D,20060322,000000,6.3942,6.4314,6.3577,6.4108,741649,0
IGD.US,D,20060323,000000,6.4243,6.4271,6.3849,6.3979,515303,0
IGD.US,D,20060324,000000,6.4271,6.4314,6.3979,6.4038,622409,0
IGD.US,D,20060327,000000,6.4177,6.4314,6.3915,6.4017,665409,0
IGD.US,D,20060328,000000,6.4067,6.4139,6.3811,6.3942,705463,0
IGD.US,D,20060329,000000,6.4271,6.4593,6.3692,6.421,664822,0
IGD.US,D,20060330,000000,6.4556,6.4556,6.4177,6.4363,622409,0
IGD.US,D,20060331,000000,6.443,6.4593,6.4038,6.451,569597,0
IGD.US,D,20060403,000000,6.4314,6.4609,6.3781,6.3979,680542,0
IGD.US,D,20060404,000000,6.4108,6.4139,6.3645,6.3811,604897,0
IGD.US,D,20060405,000000,6.3658,6.4139,6.3645,6.4038,532506,0
IGD.US,D,20060406,000000,6.4017,6.4139,6.3577,6.3915,732755,0
IGD.US,D,20060407,000000,6.3942,6.421,6.2996,6.3038,536365,0
IGD.US,D,20060410,000000,6.2827,6.2996,6.1688,6.2045,677269,0
IGD.US,D,20060411,000000,6.2402,6.2498,6.1825,6.2045,509378,0
IGD.US,D,20060412,000000,6.2045,6.2672,6.1688,6.1861,664235,0
IGD.US,D,20060413,000000,6.166,6.1977,6.132,6.166,576718,0
IGD.US,D,20060417,000000,6.134,6.1519,5.9472,6.0778,785558,0
IGD.US,D,20060418,000000,6.0678,6.1784,6.0298,6.1728,695076,0
IGD.US,D,20060419,000000,6.1688,6.2358,6.1413,6.1413,717620,0
IGD.US,D,20060420,000000,6.1073,6.1977,6.1041,6.1554,663336,0
IGD.US,D,20060421,000000,6.1893,6.2155,6.1476,6.2155,683513,0
IGD.US,D,20060424,000000,6.2331,6.2498,6.1953,6.2225,726821,0
IGD.US,D,20060425,000000,6.2331,6.2672,6.1688,6.2672,741067,0
IGD.US,D,20060426,000000,6.2708,6.308,6.2456,6.308,529241,0
IGD.US,D,20060427,000000,6.3093,6.3138,6.2498,6.3093,631002,0
IGD.US,D,20060428,000000,6.3138,6.3305,6.2996,6.3138,554769,0
IGD.US,D,20060501,000000,6.2996,6.3038,6.2201,6.2586,544368,0
IGD.US,D,20060502,000000,6.2529,6.2708,6.2155,6.2331,450630,0
IGD.US,D,20060503,000000,6.2331,6.2432,6.1977,6.2225,530132,0
IGD.US,D,20060504,000000,6.2225,6.2529,6.1977,6.2331,424817,0
IGD.US,D,20060505,000000,6.2456,6.2672,6.2201,6.2563,465168,0
IGD.US,D,20060508,000000,6.2708,6.292,6.2288,6.2331,587397,0
IGD.US,D,20060509,000000,6.2456,6.2804,6.2155,6.2358,582350,0
IGD.US,D,20060510,000000,6.2529,6.2893,6.2331,6.2893,590067,0
IGD.US,D,20060511,000000,6.2827,6.2893,6.1825,6.1861,683812,0
IGD.US,D,20060512,000000,6.1861,6.2827,6.1825,6.2045,561292,0
IGD.US,D,20060515,000000,6.2498,6.2563,6.1825,6.2014,544368,0
IGD.US,D,20060516,000000,6.2014,6.2288,6.166,6.1893,690044,0
IGD.US,D,20060517,000000,6.1893,6.2358,6.0802,6.1009,769541,0
IGD.US,D,20060518,000000,6.1476,6.1977,6.115,6.1554,514412,0
IGD.US,D,20060519,000000,6.132,6.1953,6.1073,6.1953,578196,0
IGD.US,D,20060522,000000,6.2093,6.2093,6.138,6.166,571083,0
IGD.US,D,20060523,000000,6.1977,6.2155,6.1519,6.1747,769843,0
IGD.US,D,20060524,000000,6.2131,6.2131,6.0071,6.1438,853794,0
IGD.US,D,20060525,000000,6.1183,6.1519,6.0952,6.1183,692111,0
IGD.US,D,20060526,000000,6.1041,6.1476,6.1009,6.1413,525386,0
IGD.US,D,20060530,000000,6.1476,6.1585,6.1009,6.134,595694,0
IGD.US,D,20060531,000000,6.1625,6.3305,6.134,6.2225,1203857,0
IGD.US,D,20060601,000000,6.1977,6.2402,6.1747,6.2331,521526,0
IGD.US,D,20060602,000000,6.2456,6.273,6.2131,6.2432,633366,0
IGD.US,D,20060605,000000,6.2563,6.2586,6.1977,6.2261,414739,0
IGD.US,D,20060606,000000,6.2288,6.2358,6.1476,6.1929,663631,0
IGD.US,D,20060607,000000,6.2155,6.2672,6.1688,6.2672,686478,0
IGD.US,D,20060608,000000,6.2672,6.2672,6.1825,6.2093,583530,0
IGD.US,D,20060609,000000,6.2201,6.3038,6.2155,6.2827,682016,0
IGD.US,D,20060612,000000,6.2954,6.2996,6.2529,6.2804,615288,0
IGD.US,D,20060613,000000,6.2672,6.2672,6.1688,6.1747,707835,0
IGD.US,D,20060614,000000,6.1625,6.3203,6.1519,6.2827,1027347,0
IGD.US,D,20060615,000000,6.3266,6.3305,6.2765,6.292,771913,0
IGD.US,D,20060616,000000,6.3138,6.3165,6.2498,6.2827,570486,0
IGD.US,D,20060619,000000,6.2827,6.2954,6.2288,6.2498,479994,0
IGD.US,D,20060620,000000,6.2358,6.2954,6.2331,6.2827,602220,0
IGD.US,D,20060621,000000,6.2708,6.3617,6.2708,6.2996,752341,0
IGD.US,D,20060622,000000,6.3038,6.348,6.2996,6.3305,647023,0
IGD.US,D,20060623,000000,6.308,6.3305,6.2672,6.292,582350,0
IGD.US,D,20060626,000000,6.2996,6.308,6.2358,6.2672,485339,0
IGD.US,D,20060627,000000,6.2358,6.292,6.2155,6.2432,728009,0
IGD.US,D,20060628,000000,6.2765,6.292,6.2201,6.2827,436685,0
IGD.US,D,20060629,000000,6.308,6.3305,6.273,6.3138,579090,0
IGD.US,D,20060630,000000,6.3165,6.3203,6.2529,6.3138,403464,0
IGD.US,D,20060703,000000,6.2456,6.3038,6.2155,6.2996,150698,0
IGD.US,D,20060705,000000,6.2708,6.3305,6.2672,6.3305,388039,0
IGD.US,D,20060706,000000,6.3305,6.3645,6.2954,6.34,488005,0
IGD.US,D,20060707,000000,6.3138,6.3305,6.2827,6.2996,406725,0
IGD.US,D,20060710,000000,6.2996,6.3378,6.2432,6.2432,479412,0
IGD.US,D,20060711,000000,6.2498,6.3038,6.2288,6.2804,612022,0
IGD.US,D,20060712,000000,6.3305,6.3305,6.2708,6.2765,713476,0
IGD.US,D,20060713,000000,6.2827,6.2954,6.2529,6.2804,458929,0
IGD.US,D,20060714,000000,6.2996,6.3266,6.2672,6.2996,574926,0
IGD.US,D,20060717,000000,6.3203,6.3305,6.2856,6.3203,590354,0
IGD.US,D,20060718,000000,6.3266,6.3617,6.273,6.3038,758572,0
IGD.US,D,20060719,000000,6.3038,6.3617,6.2996,6.3617,591254,0
IGD.US,D,20060720,000000,6.3617,6.4139,6.3242,6.4139,740481,0
IGD.US,D,20060721,000000,6.3942,6.4139,6.34,6.3645,558623,0
IGD.US,D,20060724,000000,6.3645,6.4017,6.3617,6.3979,588580,0
IGD.US,D,20060725,000000,6.3979,6.421,6.374,6.421,666903,0
IGD.US,D,20060726,000000,6.4271,6.4482,6.4017,6.4389,632791,0
IGD.US,D,20060727,000000,6.443,6.4851,6.4177,6.4314,720595,0
IGD.US,D,20060728,000000,6.4314,6.4851,6.4314,6.479,694778,0
IGD.US,D,20060731,000000,6.4851,6.5014,6.4709,6.4967,782301,0
IGD.US,D,20060801,000000,6.4314,6.4363,6.3431,6.4139,637235,0
IGD.US,D,20060802,000000,6.421,6.4818,6.4067,6.474,432238,0
IGD.US,D,20060803,000000,6.479,6.4818,6.4363,6.4556,539333,0
IGD.US,D,20060804,000000,6.4888,6.5014,6.4462,6.479,654743,0
IGD.US,D,20060807,000000,6.4682,6.513,6.4556,6.5062,586502,0
IGD.US,D,20060808,000000,6.4851,6.5062,6.4593,6.4931,721185,0
IGD.US,D,20060809,000000,6.4967,6.532,6.4556,6.4682,760056,0
IGD.US,D,20060810,000000,6.4682,6.5455,6.4609,6.5455,709607,0
IGD.US,D,20060811,000000,6.5455,6.5684,6.5165,6.5497,741369,0
