<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOV.US,D,20050513,000000,6.6164,6.6164,6.3903,6.4062,10436,0
AMOV.US,D,20050516,000000,6.6047,6.6047,6.4499,6.5411,6921,0
AMOV.US,D,20050517,000000,6.5452,6.6203,6.5452,6.6203,4536,0
AMOV.US,D,20050518,000000,6.2038,7.0092,6.2038,6.9457,65096,0
AMOV.US,D,20050519,000000,6.8584,6.9495,6.8108,6.9457,29362,0
AMOV.US,D,20050520,000000,6.4499,6.9693,6.4499,6.9457,27161,0
AMOV.US,D,20050523,000000,6.9457,7.0687,6.8942,7.0092,9333,0
AMOV.US,D,20050524,000000,6.5727,7.0687,6.5727,6.9894,13979,0
AMOV.US,D,20050525,000000,7.1955,7.1955,6.9495,7.0092,30299,0
AMOV.US,D,20050526,000000,6.9457,7.1321,6.9457,7.1321,3405,0
AMOV.US,D,20050527,000000,6.7591,7.1321,6.7591,7.1321,21328,0
AMOV.US,D,20050531,000000,7.0687,7.1164,6.9693,6.9693,38066,0
AMOV.US,D,20050601,000000,6.5727,7.1955,6.5727,7.1084,31955,0
AMOV.US,D,20050602,000000,7.156,7.2432,7.156,7.2075,49697,0
AMOV.US,D,20050603,000000,7.1321,7.1955,7.0606,7.0885,15125,0
AMOV.US,D,20050606,000000,7.021,7.0687,7.021,7.021,12859,0
AMOV.US,D,20050607,000000,6.902,7.0687,6.902,6.9378,37064,0
AMOV.US,D,20050608,000000,6.9337,6.9814,6.914,6.9814,18455,0
AMOV.US,D,20050609,000000,6.8346,7.1441,6.8346,7.0727,31999,0
AMOV.US,D,20050610,000000,6.5806,7.1244,6.5806,6.9535,20898,0
