<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGIC.US,D,20210810,000000,108.292,108.292,107.82,107.82,428,0
UGIC.US,D,20210812,000000,108.13,108.97,108.12,108.97,844,0
UGIC.US,D,20210813,000000,109.76,109.76,109.76,109.76,130434,0
UGIC.US,D,20210816,000000,109.8,109.82,109.24,109.24,1200,0
UGIC.US,D,20210817,000000,107.7,108.61,107.7,108.61,17813,0
UGIC.US,D,20210818,000000,107.6102,108.3425,107.6102,108.204,98148,0
UGIC.US,D,20210819,000000,107.0925,107.0925,106.775,106.775,700,0
UGIC.US,D,20210825,000000,106.6256,107.3,106.26,106.26,1258,0
UGIC.US,D,20210827,000000,107.1,107.1,106.93,106.93,66647,0
UGIC.US,D,20210830,000000,105.1,106.96,104.82,106.18,1655,0
UGIC.US,D,20210831,000000,104.15,104.15,104.15,104.15,1041,0
UGIC.US,D,20210901,000000,105,105.71,105,105.54,1469,0
UGIC.US,D,20210902,000000,104.74,104.74,104.74,104.74,731,0
UGIC.US,D,20210903,000000,105.46,105.8,105.46,105.8,694,0
UGIC.US,D,20210907,000000,104.405,107.08,104.405,106.67,5327,0
UGIC.US,D,20210908,000000,104.23,105.06,104.13,104.62,3508,0
UGIC.US,D,20210909,000000,104.15,104.15,103.5,103.79,1775,0
UGIC.US,D,20210910,000000,103.4,104.01,102.15,102.15,21867,0
UGIC.US,D,20210913,000000,102.73,102.97,102.46,102.48,2993,0
UGIC.US,D,20210914,000000,103,103,101.12,101.12,3397,0
UGIC.US,D,20210915,000000,101.8,101.8,100.82,100.84,3876,0
UGIC.US,D,20210916,000000,101.1,101.3,100.833,101.14,22290,0
UGIC.US,D,20210917,000000,100.45,100.89,100.08,100.21,19938,0
UGIC.US,D,20210920,000000,100.02,100.02,98.72,99.67,4774,0
UGIC.US,D,20210921,000000,100.31,100.31,99.26,99.26,24687,0
UGIC.US,D,20210922,000000,99.85,102.26,99.5521,99.86,5650,0
UGIC.US,D,20210923,000000,100.56,100.57,99.94,100.1,7551,0
UGIC.US,D,20210924,000000,101.05,103.48,100.38,100.45,6666,0
UGIC.US,D,20210927,000000,101.27,101.32,100.4,100.41,32577,0
UGIC.US,D,20210928,000000,100,100,98.95,99.11,5293,0
UGIC.US,D,20210929,000000,99.6,100.93,99.6,100.78,5650,0
UGIC.US,D,20210930,000000,100.91,100.9607,100.04,100.5,137502,0
UGIC.US,D,20211001,000000,101,103,100.91,103,1082,0
UGIC.US,D,20211004,000000,102.22,102.22,101.93,101.96,1429,0
UGIC.US,D,20211005,000000,103,103,102,102.05,3429,0
UGIC.US,D,20211006,000000,101.42,101.8801,101.42,101.88,2451,0
UGIC.US,D,20211008,000000,102.78,103.5197,102.78,103,1758,0
UGIC.US,D,20211011,000000,103.14,103.14,102.91,102.91,1227,0
UGIC.US,D,20211012,000000,103.17,103.17,102.85,102.85,595,0
UGIC.US,D,20211013,000000,101.9,102.2673,101.9,102,27392,0
UGIC.US,D,20211014,000000,103.0654,103.51,102.835,103.51,157791,0
UGIC.US,D,20211015,000000,103.71,103.71,103.682,103.682,789,0
UGIC.US,D,20211019,000000,103.13,103.42,102.8,103.4019,1474,0
UGIC.US,D,20211020,000000,103.9508,103.9508,103.9508,103.9508,343,0
UGIC.US,D,20211021,000000,103,103.21,103,103.21,110672,0
UGIC.US,D,20211025,000000,103.68,103.68,103.6004,103.6004,2274,0
UGIC.US,D,20211027,000000,103,103,101.76,101.76,29739,0
UGIC.US,D,20211028,000000,102,102,102,102,459,0
UGIC.US,D,20211029,000000,102.155,102.25,101.53,101.53,42992,0
UGIC.US,D,20211101,000000,103.325,103.68,103.175,103.64,1101,0
UGIC.US,D,20211102,000000,102.73,102.73,102.73,102.73,44252,0
UGIC.US,D,20211103,000000,103.3,103.3,103.3,103.3,282,0
UGIC.US,D,20211104,000000,103.17,103.17,103.17,103.17,1476,0
UGIC.US,D,20211105,000000,104.22,104.22,104.2,104.2,2060,0
UGIC.US,D,20211111,000000,103.59,103.59,103.59,103.59,422,0
UGIC.US,D,20211112,000000,104.5,104.5,104.5,104.5,312,0
UGIC.US,D,20211115,000000,103.965,103.965,103.965,103.965,520,0
UGIC.US,D,20211116,000000,104,104.44,103.4478,104.07,1863,0
UGIC.US,D,20211117,000000,103.36,104.27,103.36,104.27,4166,0
UGIC.US,D,20211118,000000,104,104,101.608,102.14,2472,0
UGIC.US,D,20211119,000000,102.1593,102.5375,102.01,102.01,53388,0
UGIC.US,D,20211122,000000,103.5,103.5,103.5,103.5,240250,0
UGIC.US,D,20211129,000000,100.034,100.9201,100.034,100.08,7124,0
UGIC.US,D,20211130,000000,99.6008,99.6008,96.65,96.65,14070,0
UGIC.US,D,20211201,000000,97.79,98.6,97.79,98.15,834,0
UGIC.US,D,20211202,000000,99.3238,99.33,99.16,99.33,7221,0
UGIC.US,D,20211203,000000,99.8499,100.32,99.318,100,11291,0
UGIC.US,D,20211206,000000,102.43,102.58,102.28,102.28,1119,0
UGIC.US,D,20211207,000000,102.27,102.94,101.45,101.55,5953,0
UGIC.US,D,20211208,000000,102.65,102.65,101.5,101.71,28344,0
UGIC.US,D,20211209,000000,102.93,102.93,102.73,102.762,752,0
UGIC.US,D,20211210,000000,101.58,101.58,101.58,101.58,194,0
UGIC.US,D,20211213,000000,103,103.1885,103,103.1885,1107,0
UGIC.US,D,20211214,000000,103.86,103.86,102.45,102.45,2320,0
UGIC.US,D,20211215,000000,103.25,103.25,102.7557,103.145,18456,0
UGIC.US,D,20211216,000000,103.5,103.5,103.29,103.3,829,0
UGIC.US,D,20211220,000000,101.045,101.2,100.89,100.89,881,0
UGIC.US,D,20211221,000000,103.19,103.19,103.19,103.19,254,0
UGIC.US,D,20211222,000000,103,103,103,103,265,0
UGIC.US,D,20211227,000000,103.04,103.395,103.04,103.395,621,0
UGIC.US,D,20211229,000000,104.26,104.49,104.26,104.49,612,0
UGIC.US,D,20211231,000000,104.43,104.98,104.43,104.98,1184,0
UGIC.US,D,20220103,000000,104,104,104,104,349,0
UGIC.US,D,20220105,000000,104,105.64,104,104.14,10911,0
UGIC.US,D,20220107,000000,102.42,102.5,102.03,102.31,1632,0
UGIC.US,D,20220110,000000,102.84,103,102.797,103,1140,0
UGIC.US,D,20220111,000000,102.31,103,102.31,103,5784,0
UGIC.US,D,20220112,000000,104.45,104.61,104.3339,104.61,1005,0
UGIC.US,D,20220113,000000,104.4,104.45,104.4,104.45,561,0
UGIC.US,D,20220118,000000,105.03,105.95,104.97,105.2799,1216,0
UGIC.US,D,20220119,000000,106.4,106.57,105.27,105.27,2269,0
UGIC.US,D,20220120,000000,105.4,105.4,105.4,105.4,869,0
UGIC.US,D,20220121,000000,103.7,104,103.635,104,695,0
