<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTR.US,D,20210827,000000,27.4328,27.4328,27.4328,27.4328,21,0
XTR.US,D,20210830,000000,27.5796,27.5796,27.5796,27.5796,189,0
XTR.US,D,20210831,000000,27.5326,27.5326,27.5326,27.5326,92,0
XTR.US,D,20210901,000000,27.5229,27.5229,27.5229,27.5229,307,0
XTR.US,D,20210902,000000,27.64,27.64,27.58,27.596,2315,0
XTR.US,D,20210903,000000,27.61,27.6405,27.59,27.6405,2172,0
XTR.US,D,20210907,000000,27.7,27.7,27.5101,27.5101,490,0
XTR.US,D,20210908,000000,27.4607,27.4607,27.4607,27.4607,174,0
XTR.US,D,20210909,000000,27.3574,27.3574,27.3574,27.3574,122,0
XTR.US,D,20210910,000000,27.1493,27.1493,27.1493,27.1493,170,0
XTR.US,D,20210913,000000,27.12,27.1888,27.12,27.1888,449,0
XTR.US,D,20210914,000000,27.0465,27.0465,27.0465,27.0465,32,0
XTR.US,D,20210915,000000,27.13,27.31,27.09,27.2702,1449,0
XTR.US,D,20210916,000000,27.2307,27.2307,27.2307,27.2307,20,0
XTR.US,D,20210917,000000,27.025,27.1199,27.02,27.029,6385,0
XTR.US,D,20210920,000000,27,27,26.67,26.6919,918,0
XTR.US,D,20210921,000000,26.75,26.75,26.6569,26.6569,1312,0
XTR.US,D,20210922,000000,26.83,26.84,26.8,26.8291,982,0
XTR.US,D,20210923,000000,27.041,27.041,27.0315,27.0315,360,0
XTR.US,D,20210924,000000,27.05,27.05,27.042,27.042,445,0
XTR.US,D,20210927,000000,27.0465,27.0465,26.96,26.96,146,0
XTR.US,D,20210928,000000,26.5662,26.5662,26.5662,26.5662,62,0
XTR.US,D,20210929,000000,26.581,26.581,26.581,26.581,131,0
XTR.US,D,20210930,000000,26.47,26.47,26.3618,26.3618,180,0
XTR.US,D,20211001,000000,26.5513,26.5513,26.5513,26.5513,155,0
XTR.US,D,20211004,000000,26.2534,26.2534,26.2534,26.2534,49,0
XTR.US,D,20211005,000000,26.4635,26.4635,26.4635,26.4635,38,0
XTR.US,D,20211006,000000,26.25,26.5351,26.25,26.5351,197,0
XTR.US,D,20211007,000000,26.87,26.87,26.7007,26.7007,222,0
XTR.US,D,20211008,000000,26.6519,26.6519,26.6519,26.6519,80,0
XTR.US,D,20211011,000000,26.77,26.77,26.4969,26.4969,20229,0
XTR.US,D,20211012,000000,26.47,26.47,26.4186,26.4186,3655,0
XTR.US,D,20211013,000000,26.3,26.49,26.3,26.425,2111,0
XTR.US,D,20211014,000000,26.8275,26.8275,26.8275,26.8275,23,0
XTR.US,D,20211015,000000,27.0099,27.0099,27.0099,27.0099,1,0
XTR.US,D,20211018,000000,27.0875,27.0875,27.0875,27.0875,1,0
XTR.US,D,20211019,000000,27.24,27.26,27.24,27.2514,2418,0
XTR.US,D,20211020,000000,27.37,27.37,27.3338,27.3373,750,0
XTR.US,D,20211021,000000,27.4161,27.4161,27.4161,27.4161,40,0
XTR.US,D,20211022,000000,27.351,27.4141,27.351,27.4141,137,0
XTR.US,D,20211025,000000,27.52,27.52,27.5005,27.5005,410,0
XTR.US,D,20211026,000000,27.57,27.68,27.57,27.6155,2572,0
XTR.US,D,20211027,000000,27.5957,27.5957,27.458,27.458,881,0
XTR.US,D,20211028,000000,27.67,27.6773,27.67,27.6773,205,0
XTR.US,D,20211029,000000,27.7091,27.7501,27.62,27.7501,816,0
XTR.US,D,20211101,000000,27.77,27.79,27.77,27.7791,3326,0
XTR.US,D,20211102,000000,27.8984,27.8984,27.84,27.8643,1293,0
XTR.US,D,20211103,000000,27.88,28.0446,27.86,28.0446,1893,0
XTR.US,D,20211104,000000,28.06,28.15,28.06,28.1488,438,0
XTR.US,D,20211105,000000,28.32,28.32,28.2704,28.2704,358,0
XTR.US,D,20211108,000000,28.33,28.33,28.3037,28.3037,146,0
XTR.US,D,20211109,000000,28.22,28.22,28.2017,28.2017,113,0
XTR.US,D,20211110,000000,28.12,28.175,27.941,28.04,1560,0
XTR.US,D,20211111,000000,28.0491,28.0491,27.9853,27.9853,284,0
XTR.US,D,20211112,000000,28.1676,28.1676,28.1676,28.1676,58,0
XTR.US,D,20211115,000000,28.1491,28.1491,28.1491,28.1491,38,0
XTR.US,D,20211116,000000,28.3591,28.3591,28.2887,28.2887,121,0
XTR.US,D,20211117,000000,28.33,28.33,28.2315,28.2315,134,0
XTR.US,D,20211118,000000,28.3171,28.3171,28.3171,28.3171,304,0
XTR.US,D,20211119,000000,28.28,28.28,28.2732,28.2732,113,0
XTR.US,D,20211122,000000,28.44,28.44,28.2227,28.2227,189,0
XTR.US,D,20211123,000000,28.228,28.228,28.228,28.228,177,0
XTR.US,D,20211124,000000,28.2936,28.2936,28.2936,28.2936,37,0
XTR.US,D,20211126,000000,27.75,27.75,27.7393,27.7393,102,0
XTR.US,D,20211129,000000,27.851,28.0523,27.851,28.0523,449,0
XTR.US,D,20211130,000000,27.9,27.9,27.47,27.58,2449,0
XTR.US,D,20211201,000000,27.2899,27.2899,27.2899,27.2899,11,0
XTR.US,D,20211202,000000,27.6792,27.6792,27.5591,27.5591,2054,0
XTR.US,D,20211203,000000,27.3687,27.3687,27.3687,27.3687,99,0
XTR.US,D,20211206,000000,27.7,27.7,27.6732,27.6732,2000,0
XTR.US,D,20211207,000000,28.26,28.26,28.161,28.1864,725,0
XTR.US,D,20211208,000000,28.131,28.2913,28.13,28.2913,6456,0
XTR.US,D,20211209,000000,28.0909,28.0909,28.07,28.078,668,0
XTR.US,D,20211210,000000,28.22,28.3399,28.22,28.3399,329,0
XTR.US,D,20211213,000000,28.24,28.24,28.1026,28.1026,725,0
XTR.US,D,20211214,000000,27.94,27.94,27.86,27.86,132,0
XTR.US,D,20211215,000000,28.2,28.3165,28.2,28.3165,172,0
XTR.US,D,20211216,000000,28.16,28.17,28.108,28.108,1551,0
XTR.US,D,20211217,000000,27.8408,27.8408,27.8408,27.8408,2,0
XTR.US,D,20211220,000000,27.511,27.5756,27.511,27.5756,357,0
XTR.US,D,20211221,000000,27.76,27.922,27.75,27.922,750,0
XTR.US,D,20211222,000000,28.0699,28.125,28.021,28.125,502,0
XTR.US,D,20211223,000000,28.28,28.33,28.23,28.303,1594,0
XTR.US,D,20211227,000000,28.47,28.5928,28.47,28.5928,185,0
XTR.US,D,20211228,000000,28.5591,28.5591,28.5591,28.5591,50,0
XTR.US,D,20211229,000000,28.545,28.6061,28.5,28.6061,1915,0
XTR.US,D,20211230,000000,28,28,27.8609,27.8609,379,0
XTR.US,D,20211231,000000,27.88,27.89,27.788,27.788,5120,0
XTR.US,D,20220103,000000,27.81,27.9028,27.81,27.9028,402,0
XTR.US,D,20220104,000000,27.959,27.959,27.8309,27.9266,307,0
XTR.US,D,20220105,000000,27.59,27.59,27.4841,27.4841,386,0
XTR.US,D,20220106,000000,27.51,27.51,27.4208,27.4208,136,0
XTR.US,D,20220107,000000,27.369,27.38,27.3389,27.3389,1812,0
XTR.US,D,20220110,000000,27.05,27.2515,27.05,27.2515,345,0
XTR.US,D,20220111,000000,27.38,27.4523,27.38,27.4523,538,0
XTR.US,D,20220112,000000,27.535,27.55,27.481,27.5392,899,0
XTR.US,D,20220113,000000,27.1985,27.1985,27.1985,27.1985,190,0
XTR.US,D,20220114,000000,27.16,27.2101,27.16,27.2101,1570,0
XTR.US,D,20220118,000000,27,27,26.8015,26.8015,1896,0
XTR.US,D,20220119,000000,26.87,26.87,26.6014,26.6014,536,0
XTR.US,D,20220120,000000,26.33,26.3338,26.33,26.3338,922,0
XTR.US,D,20220121,000000,26.18,26.18,26.078,26.078,630,0
