<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIDI.US,D,20210820,000000,7.53,7.98,7.32,7.47,37932198,0
DIDI.US,D,20210823,000000,7.54,7.74,7.23,7.72,26666083,0
DIDI.US,D,20210824,000000,8.13,8.78,8.13,8.7,42159074,0
DIDI.US,D,20210825,000000,8.48,8.51,8.21,8.25,17082894,0
DIDI.US,D,20210826,000000,8.23,8.75,8.23,8.42,17374772,0
DIDI.US,D,20210827,000000,8.44,8.49,8.17,8.22,12428978,0
DIDI.US,D,20210830,000000,8.26,8.3199,7.9506,8.18,11947129,0
DIDI.US,D,20210831,000000,8.25,8.3377,8.04,8.22,15134741,0
DIDI.US,D,20210901,000000,8.35,9.29,8.29,9.2,43888078,0
DIDI.US,D,20210902,000000,9.25,9.33,8.72,8.81,25880252,0
DIDI.US,D,20210903,000000,9.11,9.6,8.93,9.02,44892392,0
DIDI.US,D,20210907,000000,9.16,10.18,9.15,9.69,48289617,0
DIDI.US,D,20210908,000000,9.51,9.535,8.765,8.98,36072268,0
DIDI.US,D,20210909,000000,8.82,9.19,8.79,9,15646030,0
DIDI.US,D,20210910,000000,9.105,9.1979,8.53,8.55,20258925,0
DIDI.US,D,20210913,000000,8.51,8.75,8.25,8.67,16135362,0
DIDI.US,D,20210914,000000,8.5,8.65,8.38,8.45,12195003,0
DIDI.US,D,20210915,000000,8.28,8.355,8.17,8.28,13986793,0
DIDI.US,D,20210916,000000,8.13,8.28,8.12,8.17,10722902,0
DIDI.US,D,20210917,000000,8.29,8.3399,8.11,8.3,16467309,0
DIDI.US,D,20210920,000000,8,8.14,7.58,7.75,26276381,0
DIDI.US,D,20210921,000000,7.85,7.88,7.59,7.61,18253142,0
DIDI.US,D,20210922,000000,7.79,8.0397,7.7,7.96,14978908,0
DIDI.US,D,20210923,000000,8,8.24,7.88,8.18,12149615,0
DIDI.US,D,20210924,000000,8.05,8.17,7.89,7.96,10850629,0
DIDI.US,D,20210927,000000,7.83,8.365,7.7,8.24,18464246,0
DIDI.US,D,20210928,000000,8.12,8.25,7.96,7.98,10149654,0
DIDI.US,D,20210929,000000,8.015,8.04,7.68,7.78,12408880,0
DIDI.US,D,20210930,000000,7.81,7.91,7.73,7.79,9125543,0
DIDI.US,D,20211001,000000,7.85,7.85,7.47,7.58,11035736,0
DIDI.US,D,20211004,000000,7.5,7.52,7.26,7.27,13424837,0
DIDI.US,D,20211005,000000,7.37,7.66,7.34,7.46,10142558,0
DIDI.US,D,20211006,000000,7.415,7.59,7.38,7.58,9937903,0
DIDI.US,D,20211007,000000,7.82,8.05,7.76,7.83,17821207,0
DIDI.US,D,20211008,000000,8.04,8.2438,7.91,8.17,13100383,0
DIDI.US,D,20211011,000000,8.38,8.8491,8.26,8.38,29426570,0
DIDI.US,D,20211012,000000,8.34,8.6689,8.24,8.45,14052229,0
DIDI.US,D,20211013,000000,8.49,8.51,8.25,8.3,10429440,0
DIDI.US,D,20211014,000000,8.32,8.37,8.18,8.27,7530992,0
DIDI.US,D,20211015,000000,8.31,8.4619,8.2,8.26,10946791,0
DIDI.US,D,20211018,000000,8.17,8.41,8.15,8.24,7563752,0
DIDI.US,D,20211019,000000,8.4001,8.59,8.2,8.56,21489622,0
DIDI.US,D,20211020,000000,8.78,8.82,8.33,8.62,15548838,0
DIDI.US,D,20211021,000000,8.96,9.85,8.85,9.81,81413480,0
DIDI.US,D,20211022,000000,9.48,9.55,9.02,9.19,26166527,0
DIDI.US,D,20211025,000000,9.23,9.48,8.83,8.83,19171830,0
DIDI.US,D,20211026,000000,8.86,8.9,8.23,8.41,21926910,0
DIDI.US,D,20211027,000000,8.33,8.5653,8.11,8.21,14611302,0
DIDI.US,D,20211028,000000,8.2,8.36,8.06,8.26,10368261,0
DIDI.US,D,20211029,000000,8.26,8.36,8.01,8.07,13013340,0
DIDI.US,D,20211101,000000,8.1,8.56,8.07,8.46,13125966,0
DIDI.US,D,20211102,000000,8.31,8.34,8.1,8.23,9381375,0
DIDI.US,D,20211103,000000,8.26,8.37,8.16,8.36,6859144,0
DIDI.US,D,20211104,000000,8.4,8.4,8.15,8.24,12037307,0
DIDI.US,D,20211105,000000,8.21,8.22,7.95,8.12,16746008,0
DIDI.US,D,20211108,000000,8.2,8.51,8.06,8.12,16000717,0
DIDI.US,D,20211109,000000,8.17,8.25,8,8.12,10377719,0
DIDI.US,D,20211110,000000,8.1,9,8.03,8.95,46262044,0
DIDI.US,D,20211111,000000,9.35,9.56,8.5,8.96,48602607,0
DIDI.US,D,20211112,000000,8.95,9.62,8.9,9.51,33900119,0
DIDI.US,D,20211115,000000,9.43,9.47,8.91,9.01,19863305,0
DIDI.US,D,20211116,000000,9.13,9.25,8.85,9,14929392,0
DIDI.US,D,20211117,000000,8.98,9.13,8.53,8.64,17060809,0
DIDI.US,D,20211118,000000,8.5699,8.5699,8.22,8.43,14002757,0
DIDI.US,D,20211119,000000,8.43,8.63,8.21,8.3,10131641,0
DIDI.US,D,20211122,000000,8.31,8.335,8.05,8.13,10600229,0
DIDI.US,D,20211123,000000,8.14,8.3267,8.05,8.12,13077182,0
DIDI.US,D,20211124,000000,8.11,8.21,8.02,8.11,8025943,0
DIDI.US,D,20211126,000000,7.67,7.92,7.5,7.88,30334661,0
DIDI.US,D,20211129,000000,7.87,7.95,7.58,7.81,24526008,0
DIDI.US,D,20211130,000000,7.67,7.83,7.24,7.63,29389568,0
DIDI.US,D,20211201,000000,7.69,8.34,7.68,7.81,23156795,0
DIDI.US,D,20211202,000000,8.17,8.6,7.64,7.8,23257984,0
DIDI.US,D,20211203,000000,7.53,7.65,6,6.07,121145523,0
DIDI.US,D,20211206,000000,5.825,6.74,5.82,6.67,43911031,0
DIDI.US,D,20211207,000000,6.88,7.41,6.85,7.2,28827581,0
DIDI.US,D,20211208,000000,7.1,7.13,6.82,6.96,13762059,0
DIDI.US,D,20211209,000000,6.81,6.95,6.66,6.66,13078244,0
DIDI.US,D,20211210,000000,6.64,6.7,6.33,6.49,14298576,0
DIDI.US,D,20211213,000000,6.45,6.66,6.35,6.42,10908567,0
DIDI.US,D,20211214,000000,6.74,6.77,6.23,6.32,17216007,0
DIDI.US,D,20211215,000000,6.18,6.31,5.88,6.07,18234250,0
DIDI.US,D,20211216,000000,6.12,6.37,6.07,6.34,9334288,0
DIDI.US,D,20211217,000000,6.15,6.42,6.13,6.28,8302067,0
DIDI.US,D,20211220,000000,6.04,6.085,5.88,5.9,7602588,0
DIDI.US,D,20211221,000000,6.03,6.14,5.89,6.04,9453011,0
DIDI.US,D,20211222,000000,5.95,6.03,5.62,5.63,19320220,0
DIDI.US,D,20211223,000000,5.63,5.7,5.5,5.6,13586721,0
DIDI.US,D,20211227,000000,5.435,5.72,5.29,5.3,21146408,0
DIDI.US,D,20211228,000000,5.33,5.545,5.22,5.38,24931734,0
DIDI.US,D,20211229,000000,5.27,5.42,4.93,4.94,43077632,0
DIDI.US,D,20211230,000000,4.78,5.3,4.76,5.23,35834439,0
DIDI.US,D,20211231,000000,5.12,5.215,4.74,4.98,28051801,0
DIDI.US,D,20220103,000000,4.82,5.33,4.8,5.25,12896048,0
DIDI.US,D,20220104,000000,5.23,5.31,4.98,5,14232382,0
DIDI.US,D,20220105,000000,4.94,5.135,4.9,5.02,28422095,0
DIDI.US,D,20220106,000000,5.04,5.06,4.7,4.7,23243623,0
DIDI.US,D,20220107,000000,4.76,4.825,4.415,4.5,25621053,0
DIDI.US,D,20220110,000000,4.39,4.62,4.18,4.49,34322663,0
DIDI.US,D,20220111,000000,4.5,5.04,4.46,4.9,23985822,0
DIDI.US,D,20220112,000000,5.13,5.24,4.915,4.96,24396029,0
DIDI.US,D,20220113,000000,4.94,4.95,4.63,4.67,19981382,0
DIDI.US,D,20220114,000000,4.5,4.7,4.42,4.67,24158883,0
DIDI.US,D,20220118,000000,4.54,4.9,4.52,4.78,14581688,0
DIDI.US,D,20220119,000000,4.86,5.035,4.74,5.01,21647465,0
DIDI.US,D,20220120,000000,5.15,5.48,5.13,5.36,35606760,0
DIDI.US,D,20220121,000000,5.21,5.21,4.8101,4.86,17906472,0
