<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRT.US,D,20130920,000000,4.794,4.7999,4.7068,4.7068,42347,0
IRT.US,D,20130923,000000,4.7128,4.8525,4.7128,4.7768,30919,0
IRT.US,D,20130924,000000,4.7476,4.835,4.7476,4.8173,28148,0
IRT.US,D,20130925,000000,4.8578,4.8753,4.8115,4.8115,62976,0
IRT.US,D,20130926,000000,4.835,4.8815,4.8173,4.8173,17205,0
IRT.US,D,20130927,000000,4.7999,4.864,4.794,4.8055,18756,0
IRT.US,D,20130930,000000,4.7999,4.8288,4.7882,4.7999,18810,0
IRT.US,D,20131001,000000,4.8055,4.8578,4.8055,4.8055,10641,0
IRT.US,D,20131002,000000,4.8288,4.8927,4.8055,4.8055,14979,0
IRT.US,D,20131003,000000,4.8464,4.87,4.8173,4.8288,17396,0
IRT.US,D,20131004,000000,4.8173,4.8873,4.8173,4.8464,12986,0
IRT.US,D,20131007,000000,4.87,4.87,4.8173,4.8231,24806,0
IRT.US,D,20131008,000000,4.8288,4.8525,4.7999,4.8055,23353,0
IRT.US,D,20131009,000000,4.8115,4.8288,4.7999,4.8288,15627,0
IRT.US,D,20131010,000000,4.8055,4.8815,4.8055,4.8288,26630,0
IRT.US,D,20131011,000000,4.864,4.87,4.835,4.8408,24621,0
IRT.US,D,20131014,000000,4.835,4.8815,4.8288,4.835,16841,0
IRT.US,D,20131015,000000,4.864,4.8815,4.835,4.835,13351,0
IRT.US,D,20131016,000000,4.864,4.9571,4.864,4.9337,62630,0
IRT.US,D,20131017,000000,4.9451,4.9451,4.8927,4.9451,62659,0
IRT.US,D,20131018,000000,4.9451,4.9451,4.9162,4.922,75871,0
IRT.US,D,20131021,000000,4.9162,4.9451,4.8927,4.9279,91585,0
IRT.US,D,20131022,000000,4.9451,4.9451,4.8873,4.9451,63388,0
IRT.US,D,20131023,000000,4.9451,4.9746,4.9337,4.9451,45094,0
IRT.US,D,20131024,000000,4.9746,5.0559,4.9571,5.0036,72391,0
IRT.US,D,20131025,000000,4.9919,5.0848,4.9746,5.0616,27142,0
IRT.US,D,20131028,000000,5.0732,5.0909,5.0147,5.0147,39878,0
IRT.US,D,20131029,000000,5.0344,5.0641,5.0114,5.0291,31815,0
IRT.US,D,20131030,000000,5.0344,5.0641,4.9819,5.0641,26502,0
IRT.US,D,20131031,000000,5.0815,5.0815,5.0055,5.0291,40316,0
IRT.US,D,20131101,000000,5.0406,5.1169,5.0226,5.0406,121663,0
IRT.US,D,20131104,000000,5.0582,5.0815,5.0344,5.0815,16500,0
IRT.US,D,20131105,000000,5.1223,5.1223,5.052,5.052,40028,0
IRT.US,D,20131106,000000,5.0696,5.1169,5.0696,5.1169,6425,0
IRT.US,D,20131107,000000,5.1169,5.1811,5.1169,5.1576,27743,0
IRT.US,D,20131108,000000,5.1576,5.175,5.1048,5.1223,54182,0
IRT.US,D,20131111,000000,5.1048,5.1169,5.0641,5.1108,9961,0
IRT.US,D,20131112,000000,5.0758,5.175,5.052,5.1108,19619,0
IRT.US,D,20131113,000000,5.0582,5.1286,5.0582,5.0758,29883,0
IRT.US,D,20131114,000000,5.1286,5.2628,5.0758,5.099,20896,0
IRT.US,D,20131115,000000,5.0758,5.1223,5.0696,5.0815,13505,0
IRT.US,D,20131118,000000,5.1223,5.1223,5.0758,5.0932,23323,0
IRT.US,D,20131119,000000,5.1576,5.1576,5.0406,5.0696,40950,0
IRT.US,D,20131120,000000,5.099,5.1632,5.0344,5.0641,37519,0
IRT.US,D,20131121,000000,5.0344,5.099,5.0173,5.0932,20714,0
IRT.US,D,20131122,000000,5.0641,5.1286,5.0114,5.0226,67746,0
IRT.US,D,20131125,000000,5.0344,5.0344,4.9764,4.9764,60606,0
IRT.US,D,20131126,000000,4.9897,5.0311,4.9604,4.984,20381,0
IRT.US,D,20131127,000000,4.9959,5.0252,4.8898,4.9487,21727,0
IRT.US,D,20131129,000000,4.9897,5.0667,4.9134,4.9309,28113,0
IRT.US,D,20131202,000000,4.9781,4.9897,4.8898,4.9074,20474,0
IRT.US,D,20131203,000000,4.9134,4.9428,4.8898,4.9074,39499,0
IRT.US,D,20131204,000000,4.8898,4.9134,4.8898,4.9013,19312,0
IRT.US,D,20131205,000000,4.8957,4.9134,4.8957,4.9074,15829,0
IRT.US,D,20131206,000000,4.9428,4.9604,4.9367,4.9487,13436,0
IRT.US,D,20131209,000000,4.9487,4.9604,4.9428,4.9487,13356,0
IRT.US,D,20131210,000000,4.9428,4.9661,4.9428,4.9487,19714,0
IRT.US,D,20131211,000000,4.9487,4.9661,4.9428,4.9487,35661,0
IRT.US,D,20131212,000000,4.9487,5.1371,4.9487,5.0488,12821,0
IRT.US,D,20131213,000000,5.0252,5.0901,4.984,5.0784,32311,0
IRT.US,D,20131216,000000,5.0959,5.0959,4.9428,4.9781,33329,0
IRT.US,D,20131217,000000,5.0075,5.0075,4.9428,4.9428,13921,0
IRT.US,D,20131218,000000,4.9547,4.9604,4.8721,4.9191,26104,0
IRT.US,D,20131219,000000,4.8898,4.9309,4.8898,4.9013,8134,0
IRT.US,D,20131220,000000,4.9074,4.9367,4.6835,4.6835,35401,0
IRT.US,D,20131223,000000,4.9191,4.9781,4.8957,4.9013,20563,0
IRT.US,D,20131224,000000,4.9309,5.1195,4.9309,5.0311,7904,0
IRT.US,D,20131226,000000,5.0016,5.0193,4.9013,4.9191,35726,0
IRT.US,D,20131227,000000,4.9566,5.0042,4.9566,4.9804,20188,0
IRT.US,D,20131230,000000,4.9329,5.0281,4.9329,4.9804,9258,0
IRT.US,D,20131231,000000,4.9864,5.0281,4.9271,4.9445,15066,0
IRT.US,D,20140102,000000,4.9804,5.1582,4.9804,5.0874,30581,0
IRT.US,D,20140103,000000,5.0101,5.0693,5.0101,5.0399,47491,0
IRT.US,D,20140106,000000,5.0399,5.0516,5.0219,5.0281,16368,0
IRT.US,D,20140107,000000,5.0456,5.0516,4.9982,5.0399,48342,0
IRT.US,D,20140108,000000,5.0693,5.0989,5.0336,5.0336,16776,0
IRT.US,D,20140109,000000,5.0693,5.0693,5.0336,5.0574,14395,0
IRT.US,D,20140110,000000,5.0399,5.0574,5.0399,5.0399,44535,0
IRT.US,D,20140113,000000,5.0399,5.0399,5.0101,5.0281,2929,0
IRT.US,D,20140114,000000,4.9924,5.1405,4.9924,5.1226,19015,0
IRT.US,D,20140115,000000,5.1109,5.1642,5.0219,5.117,16441,0
IRT.US,D,20140116,000000,5.5025,5.5025,5.2116,5.2116,80470,0
IRT.US,D,20140117,000000,5.3005,5.3067,5.2297,5.2413,59100,0
IRT.US,D,20140121,000000,5.0399,5.1289,4.9271,5.0874,326217,0
IRT.US,D,20140122,000000,5.0931,5.1642,5.0399,5.0634,244605,0
IRT.US,D,20140123,000000,5.1049,5.1226,4.969,5.0336,364054,0
IRT.US,D,20140124,000000,4.8437,4.9032,4.8321,4.8917,9643037,0
IRT.US,D,20140127,000000,4.8917,4.9271,4.8619,4.9032,849825,0
IRT.US,D,20140128,000000,4.9271,4.9392,4.8917,4.9092,583936,0
IRT.US,D,20140129,000000,4.9092,4.9572,4.9092,4.9449,149961,0
IRT.US,D,20140130,000000,4.9331,4.963,4.9273,4.9331,250634,0
IRT.US,D,20140131,000000,4.9572,4.9572,4.8915,4.8977,463506,0
IRT.US,D,20140203,000000,4.9692,4.9692,4.9092,4.9394,166072,0
IRT.US,D,20140204,000000,4.9273,4.963,4.9273,4.9273,190802,0
IRT.US,D,20140205,000000,4.9572,4.963,4.9273,4.9513,118498,0
IRT.US,D,20140206,000000,4.981,4.9868,4.9331,4.975,178331,0
IRT.US,D,20140207,000000,4.9988,4.9988,4.963,4.981,85312,0
IRT.US,D,20140210,000000,4.9988,5.0107,4.963,5.0107,255859,0
IRT.US,D,20140211,000000,5.0168,5.0168,4.975,5.0168,101178,0
IRT.US,D,20140212,000000,5.0107,5.0823,4.993,5.0587,213167,0
IRT.US,D,20140213,000000,5.0525,5.0768,4.9868,5.0587,124013,0
IRT.US,D,20140214,000000,5.0469,5.1184,5.0168,5.0647,260596,0
IRT.US,D,20140218,000000,5.0947,5.1184,5.0469,5.1184,133180,0
IRT.US,D,20140219,000000,5.1123,5.1482,5.0525,5.0704,54750,0
IRT.US,D,20140220,000000,5.0768,5.1002,5.0587,5.0823,157412,0
IRT.US,D,20140221,000000,5.0704,5.1482,5.0704,5.1302,75667,0
IRT.US,D,20140224,000000,5.1123,5.1721,5.0823,5.1123,138067,0
IRT.US,D,20140225,000000,5.1123,5.136,5.0469,5.0768,257452,0
IRT.US,D,20140226,000000,5.1125,5.2026,5.0948,5.1425,144537,0
IRT.US,D,20140227,000000,5.1727,5.2147,5.1306,5.1606,82781,0
IRT.US,D,20140228,000000,5.1787,5.2572,5.1487,5.1787,129904,0
IRT.US,D,20140303,000000,5.197,5.2209,5.1606,5.2147,267697,0
IRT.US,D,20140304,000000,5.2331,5.2872,5.2331,5.2628,164334,0
IRT.US,D,20140305,000000,5.2628,5.4495,5.2511,5.3532,172292,0
IRT.US,D,20140306,000000,5.365,5.4074,5.3113,5.3532,127543,0
IRT.US,D,20140307,000000,5.3532,5.383,5.2331,5.2872,133812,0
IRT.US,D,20140310,000000,5.3472,5.3775,5.239,5.2511,109372,0
IRT.US,D,20140311,000000,5.335,5.335,5.2628,5.2812,34061,0
IRT.US,D,20140312,000000,5.3051,5.3775,5.2872,5.3532,43911,0
IRT.US,D,20140313,000000,5.3051,5.3532,5.2993,5.3231,38155,0
IRT.US,D,20140314,000000,5.3595,5.365,5.239,5.2928,87579,0
IRT.US,D,20140317,000000,5.3472,5.3472,5.2628,5.3231,76076,0
IRT.US,D,20140318,000000,5.275,5.3412,5.275,5.2872,75815,0
IRT.US,D,20140319,000000,5.2628,5.3113,5.1366,5.1849,178718,0
IRT.US,D,20140320,000000,5.2572,5.2628,5.1849,5.239,80433,0
IRT.US,D,20140321,000000,5.2449,5.383,5.2147,5.3051,267213,0
IRT.US,D,20140324,000000,5.3051,5.3171,5.239,5.2511,67684,0
IRT.US,D,20140325,000000,5.2691,5.3113,5.2147,5.2147,65633,0
IRT.US,D,20140326,000000,5.2209,5.3472,5.1907,5.197,50703,0
IRT.US,D,20140327,000000,5.3242,5.3305,5.2392,5.2996,142842,0
IRT.US,D,20140328,000000,5.3242,5.4028,5.3242,5.3305,38742,0
IRT.US,D,20140331,000000,5.3725,5.4148,5.3725,5.3968,200971,0
IRT.US,D,20140401,000000,5.4393,5.4452,5.2695,5.3361,88542,0
IRT.US,D,20140402,000000,5.3906,5.4452,5.3665,5.3788,138465,0
IRT.US,D,20140403,000000,5.4269,5.5055,5.3481,5.3481,80272,0
IRT.US,D,20140404,000000,5.4028,5.4028,5.3178,5.3542,107102,0
IRT.US,D,20140407,000000,5.3305,5.4211,5.3305,5.3605,40235,0
IRT.US,D,20140408,000000,5.4148,5.5117,5.3305,5.3906,147788,0
IRT.US,D,20140409,000000,5.4329,5.5117,5.3788,5.4393,170915,0
IRT.US,D,20140410,000000,5.4452,5.4814,5.3542,5.3542,168802,0
IRT.US,D,20140411,000000,5.3788,5.4514,5.3605,5.3665,57003,0
IRT.US,D,20140414,000000,5.3665,5.4211,5.3481,5.3481,52505,0
IRT.US,D,20140415,000000,5.3968,5.4514,5.3423,5.4028,98155,0
IRT.US,D,20140416,000000,5.4569,5.4634,5.4088,5.4088,110887,0
IRT.US,D,20140417,000000,5.4514,5.4634,5.3968,5.4211,72939,0
IRT.US,D,20140421,000000,5.4452,5.4514,5.4269,5.4269,66241,0
IRT.US,D,20140422,000000,5.4634,5.4634,5.3906,5.4329,101921,0
IRT.US,D,20140423,000000,5.4514,5.4753,5.4329,5.4753,76193,0
IRT.US,D,20140424,000000,5.4814,5.4937,5.4269,5.4814,75964,0
IRT.US,D,20140425,000000,5.4996,5.4996,5.3968,5.3968,60367,0
IRT.US,D,20140428,000000,5.3843,5.4639,5.3843,5.427,41229,0
IRT.US,D,20140429,000000,5.4332,5.4761,5.415,5.4395,32756,0
IRT.US,D,20140430,000000,5.4519,5.4821,5.427,5.4519,62846,0
IRT.US,D,20140501,000000,5.4332,5.4945,5.4332,5.4821,97663,0
IRT.US,D,20140502,000000,5.4821,5.5433,5.4761,5.5004,52161,0
IRT.US,D,20140505,000000,5.4883,5.5797,5.4883,5.5307,56526,0
IRT.US,D,20140506,000000,5.5493,5.5493,5.5004,5.5063,80127,0
IRT.US,D,20140507,000000,5.5063,5.5186,5.427,5.5123,121720,0
IRT.US,D,20140508,000000,5.5675,5.5797,5.4575,5.4575,113780,0
IRT.US,D,20140509,000000,5.4519,5.4883,5.4395,5.4395,61193,0
IRT.US,D,20140512,000000,5.4639,5.5004,5.4639,5.5004,175033,0
IRT.US,D,20140513,000000,5.5123,5.5123,5.4575,5.4575,77308,0
IRT.US,D,20140514,000000,5.4575,5.5063,5.4575,5.4575,132147,0
IRT.US,D,20140515,000000,5.4945,5.5186,5.4575,5.5186,73964,0
IRT.US,D,20140516,000000,5.5307,5.5735,5.5123,5.5307,105645,0
IRT.US,D,20140519,000000,5.5307,5.6281,5.5307,5.6103,188173,0
IRT.US,D,20140520,000000,5.6163,5.6225,5.5004,5.5612,129646,0
IRT.US,D,20140521,000000,5.5917,5.6041,5.5248,5.5307,73199,0
IRT.US,D,20140522,000000,5.555,5.598,5.5248,5.5433,59771,0
IRT.US,D,20140523,000000,5.5675,5.5675,5.4698,5.5004,133774,0
IRT.US,D,20140527,000000,5.5004,5.5433,5.5004,5.5307,161353,0
IRT.US,D,20140528,000000,5.5551,5.5739,5.5495,5.5551,64142,0
IRT.US,D,20140529,000000,5.5739,5.6233,5.5739,5.5861,83951,0
IRT.US,D,20140530,000000,5.5861,5.5861,5.5739,5.5801,49004,0
IRT.US,D,20140602,000000,5.5922,5.5922,5.5371,5.5371,69534,0
IRT.US,D,20140603,000000,5.5495,5.5801,5.5371,5.5371,54358,0
IRT.US,D,20140604,000000,5.5248,5.5433,5.5248,5.5248,48582,0
IRT.US,D,20140605,000000,5.5433,5.5551,5.5122,5.5122,187932,0
IRT.US,D,20140606,000000,5.5248,5.5984,5.5122,5.5495,84474,0
IRT.US,D,20140609,000000,5.5613,5.5861,5.5551,5.5739,221870,0
IRT.US,D,20140610,000000,5.5922,5.5922,5.5495,5.5551,73465,0
IRT.US,D,20140611,000000,5.5677,5.6043,5.5248,5.5613,65373,0
IRT.US,D,20140612,000000,5.5433,5.5801,5.5248,5.5371,92759,0
IRT.US,D,20140613,000000,5.5186,5.5922,5.5186,5.5551,50466,0
IRT.US,D,20140616,000000,5.5677,5.5677,5.5061,5.5433,86900,0
IRT.US,D,20140617,000000,5.5307,5.5551,5.5002,5.5002,57464,0
IRT.US,D,20140618,000000,5.5248,5.5922,5.5061,5.5922,421051,0
IRT.US,D,20140619,000000,5.5861,5.5984,5.5677,5.5984,148342,0
IRT.US,D,20140620,000000,5.5984,5.8314,5.5861,5.8314,95493,0
IRT.US,D,20140623,000000,5.7947,5.7947,5.6288,5.6477,99544,0
IRT.US,D,20140624,000000,5.66,5.7395,5.6167,5.6288,77854,0
IRT.US,D,20140625,000000,5.6413,5.7025,5.6233,5.6288,99119,0
IRT.US,D,20140626,000000,5.6288,5.7156,5.6288,5.703,40618,0
IRT.US,D,20140627,000000,5.7218,5.8086,5.6847,5.7713,77194,0
IRT.US,D,20140630,000000,5.8268,5.8638,5.8021,5.8453,144121,0
IRT.US,D,20140701,000000,5.8516,6.0921,5.8516,6.0061,173526,0
IRT.US,D,20140702,000000,6.0312,6.173,5.9935,6.1358,178993,0
IRT.US,D,20140703,000000,6.1909,6.3399,6.1477,6.2591,113497,0
IRT.US,D,20140707,000000,6.5434,6.5495,6.2591,6.3021,168184,0
IRT.US,D,20140708,000000,6.3338,6.4325,6.278,6.3399,169300,0
IRT.US,D,20140709,000000,6.3816,6.4447,6.3338,6.4271,175310,0
IRT.US,D,20140710,000000,6.4572,6.6974,6.4325,6.5495,139268,0
IRT.US,D,20140711,000000,6.5818,6.6551,6.3709,6.4325,117105,0
IRT.US,D,20140714,000000,6.5004,6.5818,6.2591,6.3777,310076,0
IRT.US,D,20140715,000000,6.0921,6.278,5.9627,5.9935,1481551,0
IRT.US,D,20140716,000000,5.8268,6.0186,5.8086,6.0186,12217735,0
IRT.US,D,20140717,000000,6.0124,6.0498,5.8703,5.8703,1317660,0
IRT.US,D,20140718,000000,5.9134,6.0248,5.9134,5.987,732513,0
IRT.US,D,20140721,000000,6.0312,6.1413,5.9935,6.1176,623841,0
IRT.US,D,20140722,000000,6.1358,6.1608,6.1113,6.1413,421073,0
IRT.US,D,20140723,000000,6.1792,6.2095,6.1413,6.1477,400840,0
IRT.US,D,20140724,000000,6.1975,6.2095,6.0921,6.1358,270251,0
IRT.US,D,20140725,000000,6.1792,6.1792,5.9752,5.9752,604440,0
IRT.US,D,20140728,000000,6.0186,6.0981,5.9995,6.0312,292741,0
IRT.US,D,20140729,000000,6.1121,6.1856,6.0864,6.0864,236420,0
IRT.US,D,20140730,000000,6.1792,6.1792,6.0928,6.1246,188902,0
IRT.US,D,20140731,000000,6.1313,6.1363,5.9995,6.1246,204966,0
IRT.US,D,20140801,000000,6.0312,6.1246,5.8816,6.0312,249720,0
IRT.US,D,20140804,000000,6.155,6.155,6.0312,6.1483,161012,0
IRT.US,D,20140805,000000,6.1121,6.1121,5.9995,6.099,344878,0
IRT.US,D,20140806,000000,6.0738,6.1246,6.0061,6.0374,198460,0
IRT.US,D,20140807,000000,6.0374,6.099,6.0061,6.0928,173315,0
IRT.US,D,20140808,000000,6.0312,6.0928,6.0061,6.0738,152731,0
IRT.US,D,20140811,000000,6.1181,6.1363,6.0312,6.1246,173782,0
IRT.US,D,20140812,000000,6.1483,6.1922,6.0738,6.155,292127,0
IRT.US,D,20140813,000000,6.1792,6.2176,6.1246,6.155,282346,0
IRT.US,D,20140814,000000,6.1246,6.1856,6.1246,6.155,174222,0
IRT.US,D,20140815,000000,6.211,6.2669,6.1672,6.2176,338977,0
IRT.US,D,20140818,000000,6.242,6.4343,6.2308,6.4037,673083,0
IRT.US,D,20140819,000000,6.4343,6.5595,6.4289,6.4656,297708,0
IRT.US,D,20140820,000000,6.5035,6.5215,6.3414,6.4542,132312,0
IRT.US,D,20140821,000000,6.4542,6.4656,6.3172,6.33,163725,0
IRT.US,D,20140822,000000,6.3662,6.38,6.2735,6.38,136594,0
IRT.US,D,20140825,000000,6.38,6.4343,6.3354,6.397,102219,0
IRT.US,D,20140826,000000,6.4037,6.4407,6.38,6.4343,121196,0
IRT.US,D,20140827,000000,6.4472,6.4472,6.3349,6.4231,147146,0
IRT.US,D,20140828,000000,6.4037,6.4037,6.247,6.2845,262056,0
IRT.US,D,20140829,000000,6.3291,6.4162,6.297,6.3349,105220,0
IRT.US,D,20140902,000000,6.379,6.4037,6.3537,6.3655,101152,0
IRT.US,D,20140903,000000,6.4037,6.4037,6.2532,6.3723,142047,0
IRT.US,D,20140904,000000,6.3537,6.4037,6.247,6.3033,157217,0
IRT.US,D,20140905,000000,6.2907,6.3096,6.247,6.2721,88744,0
IRT.US,D,20140908,000000,6.2532,6.3655,6.2532,6.3349,103176,0
IRT.US,D,20140909,000000,6.3723,6.3723,6.2907,6.3469,97520,0
IRT.US,D,20140910,000000,6.3537,6.3537,6.3033,6.3165,136535,0
IRT.US,D,20140911,000000,6.3165,6.3598,6.3096,6.3291,72632,0
IRT.US,D,20140912,000000,6.3291,6.3349,6.2293,6.247,229127,0
IRT.US,D,20140915,000000,6.2405,6.3165,6.2293,6.2532,87644,0
IRT.US,D,20140916,000000,6.2346,6.3096,6.2346,6.2532,112120,0
IRT.US,D,20140917,000000,6.2845,6.4037,6.2346,6.247,156589,0
IRT.US,D,20140918,000000,6.2721,6.3406,6.2095,6.247,204617,0
IRT.US,D,20140919,000000,6.3723,6.3723,6.2033,6.2788,612227,0
IRT.US,D,20140922,000000,6.2788,6.2788,6.0034,6.0034,294091,0
IRT.US,D,20140923,000000,6.0473,6.1097,6.0034,6.0404,163276,0
IRT.US,D,20140924,000000,6.072,6.1292,6.0034,6.0034,89852,0
IRT.US,D,20140925,000000,6.0223,6.0223,5.9035,5.9908,164094,0
IRT.US,D,20140926,000000,5.9782,6.2612,5.9782,6.1233,125468,0
IRT.US,D,20140929,000000,6.1233,6.1299,6.0097,6.1045,90340,0
IRT.US,D,20140930,000000,6.1106,6.1922,6.0539,6.0913,93921,0
IRT.US,D,20141001,000000,6.079,6.079,6.0097,6.0478,79314,0
IRT.US,D,20141002,000000,6.0913,6.0913,6.0034,6.0602,139759,0
IRT.US,D,20141003,000000,6.0602,6.1299,6.0223,6.0409,47404,0
IRT.US,D,20141006,000000,6.0352,6.0977,5.9782,6.0409,77362,0
IRT.US,D,20141007,000000,6.0156,6.0663,5.9405,6.0602,98525,0
IRT.US,D,20141008,000000,6.0409,6.1106,6.0156,6.0727,62407,0
IRT.US,D,20141009,000000,6.0913,6.1349,6.0478,6.0849,49509,0
IRT.US,D,20141010,000000,6.0727,6.1299,5.9845,6.0409,112394,0
IRT.US,D,20141013,000000,6.0409,6.0409,5.9279,5.9908,127893,0
IRT.US,D,20141014,000000,5.9782,6.0285,5.9218,6.0097,146886,0
IRT.US,D,20141015,000000,5.9782,6.0097,5.8458,5.8837,232169,0
IRT.US,D,20141016,000000,5.8399,5.9782,5.7896,5.821,289006,0
IRT.US,D,20141017,000000,5.8399,5.909,5.8271,5.8903,189276,0
IRT.US,D,20141020,000000,5.8837,6.0409,5.8649,6.0156,107346,0
IRT.US,D,20141021,000000,6.0409,6.0977,5.9845,6.0097,118184,0
IRT.US,D,20141022,000000,5.9908,6.0977,5.9529,6.0727,117458,0
IRT.US,D,20141023,000000,6.0602,6.1672,5.9596,6.1672,101449,0
IRT.US,D,20141024,000000,6.1922,6.249,6.0409,6.0409,113010,0
IRT.US,D,20141027,000000,6.0727,6.1608,5.9341,6.0156,173218,0
IRT.US,D,20141028,000000,6.0223,6.0977,6.0156,6.0285,71758,0
IRT.US,D,20141029,000000,6.0478,6.0478,5.9524,5.9524,108067,0
IRT.US,D,20141030,000000,5.9524,6.1113,5.9271,6.0156,109602,0
IRT.US,D,20141031,000000,6.0792,6.232,6.0033,6.2257,154430,0
IRT.US,D,20141103,000000,6.2373,6.2373,6.0352,6.0539,116743,0
IRT.US,D,20141104,000000,6.0792,6.2062,6.0727,6.2001,98895,0
IRT.US,D,20141105,000000,6.174,6.2373,6.1307,6.1483,83305,0
IRT.US,D,20141106,000000,6.1307,6.155,6.0223,6.0602,75695,0
IRT.US,D,20141107,000000,6.0921,6.168,6.0856,6.168,91492,0
IRT.US,D,20141110,000000,6.174,6.2438,6.0921,6.2001,76698,0
IRT.US,D,20141111,000000,6.1935,6.2438,6.1869,6.2373,59927,0
IRT.US,D,20141112,000000,6.2193,6.32,6.174,6.2438,83186,0
IRT.US,D,20141113,000000,6.2193,6.2563,6.1358,6.142,93597,0
IRT.US,D,20141114,000000,6.142,6.288,6.1307,6.269,66116,0
IRT.US,D,20141117,000000,6.3007,6.333,6.2757,6.3007,105712,0
IRT.US,D,20141118,000000,6.44,6.5168,6.3007,6.3516,175823,0
IRT.US,D,20141119,000000,6.4024,6.4714,6.2624,6.2624,135355,0
IRT.US,D,20141120,000000,5.9465,6.0033,5.902,5.9524,11332396,0
IRT.US,D,20141121,000000,6.0033,6.0033,5.9209,5.9524,1517541,0
IRT.US,D,20141124,000000,5.9524,6.0223,5.9336,5.9843,653031,0
IRT.US,D,20141125,000000,5.9843,6.0483,5.9843,6.0224,317435,0
IRT.US,D,20141126,000000,6.0541,6.0864,6.0289,6.0541,240621,0
IRT.US,D,20141128,000000,6.1055,6.1368,6.0159,6.0159,339308,0
IRT.US,D,20141201,000000,6.0354,6.0798,5.9589,5.9589,309294,0
IRT.US,D,20141202,000000,5.9589,6.0289,5.9204,6.0289,322007,0
IRT.US,D,20141203,000000,5.9905,6.0483,5.9649,6.0354,196306,0
IRT.US,D,20141204,000000,6.0354,6.0798,5.9971,6.0735,224037,0
IRT.US,D,20141205,000000,6.099,6.1181,6.0671,6.099,388323,0
IRT.US,D,20141208,000000,6.1055,6.1055,5.8948,5.9335,400644,0
IRT.US,D,20141209,000000,5.8948,6.0159,5.825,6.0159,651331,0
IRT.US,D,20141210,000000,5.9779,6.0415,5.9649,5.9843,266172,0
IRT.US,D,20141211,000000,5.9905,6.0354,5.9589,5.9716,132189,0
IRT.US,D,20141212,000000,5.8824,6.0608,5.8313,5.9589,297410,0
IRT.US,D,20141215,000000,5.9589,5.9843,5.7357,5.7867,373310,0
IRT.US,D,20141216,000000,5.7357,5.8313,5.7101,5.7932,369844,0
IRT.US,D,20141217,000000,5.7932,5.8887,5.7676,5.8443,411722,0
IRT.US,D,20141218,000000,5.9076,5.9267,5.7932,5.8377,367450,0
IRT.US,D,20141219,000000,5.8123,5.9905,5.7867,5.9905,514186,0
IRT.US,D,20141222,000000,5.9524,5.9524,5.8377,5.8568,260927,0
IRT.US,D,20141223,000000,5.8631,5.8759,5.8123,5.8759,249719,0
IRT.US,D,20141224,000000,5.8631,5.8696,5.8123,5.8631,152724,0
IRT.US,D,20141226,000000,5.8443,5.8887,5.825,5.8887,120170,0
IRT.US,D,20141229,000000,5.9077,5.9596,5.9015,5.9466,225846,0
IRT.US,D,20141230,000000,6.0041,6.0234,5.9077,5.9979,210176,0
