<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,D,20160127,000000,3.2144,3.3751,3.0981,3.1855,100497,0
USDP.US,D,20160128,000000,3.3266,3.5014,3.239,3.453,116649,0
USDP.US,D,20160129,000000,3.482,3.7593,3.482,3.7448,109265,0
USDP.US,D,20160201,000000,3.6766,3.7254,3.4697,3.6181,158749,0
USDP.US,D,20160202,000000,3.5259,3.9441,3.3555,3.4286,1375366,0
USDP.US,D,20160203,000000,3.4967,3.6462,3.2681,3.4773,143442,0
USDP.US,D,20160204,000000,3.555,3.6473,3.4091,3.5649,103946,0
USDP.US,D,20160205,000000,3.5987,3.7811,3.5987,3.6718,48295,0
USDP.US,D,20160208,000000,3.6718,3.721,3.3785,3.5649,70023,0
USDP.US,D,20160209,000000,3.5208,3.558,3.1108,3.3169,218648,0
USDP.US,D,20160210,000000,3.3169,3.3909,3.1033,3.1998,108912,0
USDP.US,D,20160211,000000,3.1998,3.2048,2.8197,3.0675,43594,0
USDP.US,D,20160212,000000,3.1387,3.286,3.0623,3.2355,33967,0
USDP.US,D,20160216,000000,3.2355,3.327,3.159,3.1896,78940,0
USDP.US,D,20160217,000000,3.1235,3.261,3.1235,3.2405,91040,0
USDP.US,D,20160218,000000,3.286,3.3065,3.1794,3.2098,27411,0
USDP.US,D,20160219,000000,3.1945,3.2048,3.0268,3.0675,76470,0
USDP.US,D,20160222,000000,3.1032,3.2558,3.1032,3.1387,49479,0
USDP.US,D,20160223,000000,3.0675,3.1896,2.9249,2.9812,275985,0
USDP.US,D,20160224,000000,2.9249,3.1234,2.742,3.0727,65600,0
USDP.US,D,20160225,000000,3.1337,3.4858,3.1083,3.2508,580812,0
USDP.US,D,20160226,000000,3.3117,3.4286,3.3065,3.388,53761,0
USDP.US,D,20160229,000000,3.449,3.5608,3.4336,3.5608,29689,0
