<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAS.US,D,20210804,000000,57.21,57.565,56.9306,56.9872,77353,0
DFAS.US,D,20210805,000000,57.23,57.884,57.23,57.6827,48313,0
DFAS.US,D,20210806,000000,57.92,58.4435,57.92,58.2774,42309,0
DFAS.US,D,20210809,000000,58.3,58.3,57.785,57.9,47355,0
DFAS.US,D,20210810,000000,57.86,58.5647,57.84,58.5,38060,0
DFAS.US,D,20210811,000000,58.8,58.93,58.22,58.9296,54733,0
DFAS.US,D,20210812,000000,59.14,59.14,58.505,58.7716,25818,0
DFAS.US,D,20210813,000000,58.94,58.94,58.28,58.3073,48429,0
DFAS.US,D,20210816,000000,57.9123,58.32,57.6268,58.17,56951,0
DFAS.US,D,20210817,000000,57.77,57.77,56.6901,57.29,48403,0
DFAS.US,D,20210818,000000,57.17,57.629,56.78,56.8,65083,0
DFAS.US,D,20210819,000000,55.98,56.5881,55.818,56.1615,106151,0
DFAS.US,D,20210820,000000,56.1901,57.03,56.1901,56.9929,51906,0
DFAS.US,D,20210823,000000,57.39,57.8,57.3436,57.7081,47670,0
DFAS.US,D,20210824,000000,57.75,58.36,57.75,58.16,615283,0
DFAS.US,D,20210825,000000,58.1367,58.7994,58.1367,58.4648,72272,0
DFAS.US,D,20210826,000000,58.23,58.37,57.77,57.83,67186,0
DFAS.US,D,20210827,000000,58.08,59.52,58.08,59.37,75889,0
DFAS.US,D,20210830,000000,59.79,59.79,58.99,59.04,56019,0
DFAS.US,D,20210831,000000,58.9,59.1123,58.73,58.99,68881,0
DFAS.US,D,20210901,000000,59.01,59.33,58.67,59.16,150693,0
DFAS.US,D,20210902,000000,59.56,59.659,59.28,59.43,238235,0
DFAS.US,D,20210903,000000,59.4,59.4,58.9115,59.08,96069,0
DFAS.US,D,20210907,000000,58.94,59.25,58.5533,58.59,67232,0
DFAS.US,D,20210908,000000,58.68,58.68,57.93,58.13,276876,0
DFAS.US,D,20210909,000000,58.29,58.58,58.028,58.11,45686,0
DFAS.US,D,20210910,000000,58.53,58.53,57.57,57.63,69858,0
DFAS.US,D,20210913,000000,57.96,58.1896,57.58,57.9899,44986,0
DFAS.US,D,20210914,000000,58.06,58.06,57.075,57.26,96260,0
DFAS.US,D,20210915,000000,57.22,57.935,57.15,57.87,48311,0
DFAS.US,D,20210916,000000,57.77,58.0199,57.305,57.73,350175,0
DFAS.US,D,20210917,000000,57.72,57.83,57.141,57.58,45689,0
DFAS.US,D,20210920,000000,56.62,56.62,55.72,56.49,113221,0
DFAS.US,D,20210921,000000,56.84,56.84,55.895,56.31,97579,0
DFAS.US,D,20210922,000000,56.58,57.63,56.58,57.23,187739,0
DFAS.US,D,20210923,000000,57.45,58.555,57.45,58.26,113346,0
DFAS.US,D,20210924,000000,58.09,58.53,58.09,58.27,52810,0
DFAS.US,D,20210927,000000,58.51,59.6,58.51,59.29,95813,0
DFAS.US,D,20210928,000000,58.92,59.1689,58.19,58.19,70972,0
DFAS.US,D,20210929,000000,58.48,58.555,58.17,58.34,47539,0
DFAS.US,D,20210930,000000,58.62,58.6233,57.48,57.5,70492,0
DFAS.US,D,20211001,000000,57.89,58.85,57.4063,58.5,70640,0
DFAS.US,D,20211004,000000,58.56,58.7,57.9,58.23,79033,0
DFAS.US,D,20211005,000000,58.57,58.905,58.3076,58.48,48175,0
DFAS.US,D,20211006,000000,58.18,58.1802,57.25,58.06,97149,0
DFAS.US,D,20211007,000000,58.8999,59.3817,58.64,59.01,78255,0
DFAS.US,D,20211008,000000,58.99,59.26,58.6969,58.74,38331,0
DFAS.US,D,20211011,000000,58.7,59.1,58.23,58.23,60642,0
DFAS.US,D,20211012,000000,58.3,58.6833,58.2285,58.5,82163,0
DFAS.US,D,20211013,000000,58.51,58.5144,57.8676,58.37,247110,0
DFAS.US,D,20211014,000000,59.23,59.32,59.0366,59.22,96833,0
DFAS.US,D,20211015,000000,59.74,59.9387,59.205,59.24,83905,0
DFAS.US,D,20211018,000000,59.18,59.4299,59.01,59.33,79256,0
DFAS.US,D,20211019,000000,59.7,59.7,59.1292,59.4,65484,0
DFAS.US,D,20211020,000000,59.54,60.03,59.33,59.91,75696,0
DFAS.US,D,20211021,000000,59.9,60.1529,59.625,60.12,62907,0
DFAS.US,D,20211022,000000,60.18,60.44,59.86,60.18,59465,0
DFAS.US,D,20211025,000000,60.38,60.72,60.13,60.63,69046,0
DFAS.US,D,20211026,000000,60.74,60.74,60.135,60.15,88367,0
DFAS.US,D,20211027,000000,59.74,59.99,59.05,59.05,56435,0
DFAS.US,D,20211028,000000,59.44,60.2,59.44,60.2,66150,0
DFAS.US,D,20211029,000000,60.19,60.4,59.9476,60.27,92956,0
DFAS.US,D,20211101,000000,60.45,61.69,60.45,61.63,100234,0
DFAS.US,D,20211102,000000,61.78,61.94,61.49,61.77,164978,0
DFAS.US,D,20211103,000000,61.74,63.13,61.5901,62.85,73028,0
DFAS.US,D,20211104,000000,63.06,63.28,62.54,62.8,136145,0
DFAS.US,D,20211105,000000,63.21,64.1335,63.21,63.84,129831,0
DFAS.US,D,20211108,000000,64.09,64.34,63.7601,63.93,118341,0
DFAS.US,D,20211109,000000,63.9,63.9,63.445,63.74,99280,0
DFAS.US,D,20211110,000000,63.39,63.81,62.84,63.12,42604,0
DFAS.US,D,20211111,000000,63.52,63.7968,63.3293,63.59,76114,0
DFAS.US,D,20211112,000000,63.88,63.88,63.511,63.67,57226,0
DFAS.US,D,20211115,000000,64,64,63.3536,63.61,86869,0
DFAS.US,D,20211116,000000,63.39,63.8999,63.3511,63.77,64092,0
DFAS.US,D,20211117,000000,63.63,63.63,62.8001,63.1,82918,0
DFAS.US,D,20211118,000000,63.38,63.38,62.4963,62.96,69574,0
DFAS.US,D,20211119,000000,62.53,62.8399,62.39,62.47,107989,0
DFAS.US,D,20211122,000000,62.95,63.56,62.7,62.78,94125,0
DFAS.US,D,20211123,000000,62.89,62.97,62.2985,62.89,91790,0
DFAS.US,D,20211124,000000,62.59,62.74,62.21,62.68,66523,0
DFAS.US,D,20211126,000000,61.26,61.26,59.62,60.35,67619,0
DFAS.US,D,20211129,000000,61.34,61.34,60,60.31,146183,0
DFAS.US,D,20211130,000000,59.89,59.99,58.57,58.89,147576,0
DFAS.US,D,20211201,000000,60.06,60.6233,58.14,58.16,91617,0
DFAS.US,D,20211202,000000,58.38,59.8909,58.29,59.62,135469,0
DFAS.US,D,20211203,000000,60.01,60.01,58.4148,58.81,109677,0
DFAS.US,D,20211206,000000,59.3,60.39,58.97,59.95,113975,0
DFAS.US,D,20211207,000000,60.88,61.64,60.755,60.97,64345,0
DFAS.US,D,20211208,000000,61.11,61.41,60.8887,61.25,118739,0
DFAS.US,D,20211209,000000,61.1,61.1,60.33,60.35,51295,0
DFAS.US,D,20211210,000000,60.84,60.84,59.89,60.4,81992,0
DFAS.US,D,20211213,000000,60.23,60.23,59.3668,59.44,160966,0
DFAS.US,D,20211214,000000,59.21,60.0099,59.09,59.21,539167,0
DFAS.US,D,20211215,000000,59.4,60.06,58.63,60.03,104493,0
DFAS.US,D,20211216,000000,58.98,59.001,57.37,57.61,228828,0
DFAS.US,D,20211217,000000,57.27,58.11,56.91,57.48,313648,0
DFAS.US,D,20211220,000000,56.87,56.87,55.7,56.67,302955,0
DFAS.US,D,20211221,000000,57.07,58.24,57.07,58.23,603831,0
DFAS.US,D,20211222,000000,58.1,58.82,58.05,58.82,206048,0
DFAS.US,D,20211223,000000,59.01,59.42,58.9753,59.1896,221171,0
DFAS.US,D,20211227,000000,59.45,60.1,59.1,60.1,131163,0
DFAS.US,D,20211228,000000,60.16,60.485,59.838,59.96,87731,0
DFAS.US,D,20211229,000000,59.94,60.3103,59.93,60.23,110099,0
DFAS.US,D,20211230,000000,60.33,60.6348,59.9726,60.02,123137,0
DFAS.US,D,20211231,000000,59.89,60.24,59.89,59.99,67746,0
DFAS.US,D,20220103,000000,60.29,60.95,60.091,60.48,118050,0
DFAS.US,D,20220104,000000,60.67,61.17,60.5771,60.82,120719,0
DFAS.US,D,20220105,000000,60.97,61.1405,59.27,59.27,210961,0
DFAS.US,D,20220106,000000,59.43,60.1187,59.135,59.72,115910,0
DFAS.US,D,20220107,000000,59.86,59.95,59.08,59.11,88503,0
DFAS.US,D,20220110,000000,58.68,58.85,57.88,58.85,121960,0
DFAS.US,D,20220111,000000,59.02,59.39,58.27,59.32,130646,0
DFAS.US,D,20220112,000000,59.52,59.775,58.79,59.12,149065,0
DFAS.US,D,20220113,000000,59.25,59.819,58.8201,58.97,363034,0
DFAS.US,D,20220114,000000,58.52,59.1,58.23,59.1,116930,0
DFAS.US,D,20220118,000000,58.55,58.55,57.52,57.53,137180,0
DFAS.US,D,20220119,000000,57.94,57.94,56.66,56.68,167629,0
DFAS.US,D,20220120,000000,56.89,57.64,55.46,55.55,136728,0
DFAS.US,D,20220121,000000,55.35,56.1999,54.71,54.71,385206,0
