<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE.US,D,20101223,000000,6.7063,6.7504,6.4945,6.5341,863873,0
CMRE.US,D,20101227,000000,6.491,6.8187,6.491,6.6954,214179,0
CMRE.US,D,20101228,000000,6.7402,6.7895,6.7209,6.7895,218449,0
CMRE.US,D,20101229,000000,6.7895,6.8968,6.7844,6.8582,317052,0
CMRE.US,D,20101230,000000,6.9115,7.0435,6.8923,6.9944,294047,0
CMRE.US,D,20101231,000000,7.0222,7.1081,6.9907,7.0871,236961,0
CMRE.US,D,20110103,000000,7.1571,7.2067,7.0201,7.0547,385420,0
CMRE.US,D,20110104,000000,7.0983,7.1617,6.9406,7.0237,415220,0
CMRE.US,D,20110105,000000,7.0355,7.1617,7.0355,7.1081,746100,0
CMRE.US,D,20110106,000000,7.1319,7.1361,7.0484,7.1274,282353,0
CMRE.US,D,20110107,000000,7.1274,7.2213,7.1081,7.2213,260161,0
CMRE.US,D,20110110,000000,7.1809,7.2592,7.0484,7.1361,359165,0
CMRE.US,D,20110111,000000,7.1319,7.3526,7.1081,7.2836,529766,0
CMRE.US,D,20110112,000000,7.2945,7.4313,7.2342,7.3768,551385,0
CMRE.US,D,20110113,000000,7.3626,7.4864,7.2783,7.4313,306623,0
CMRE.US,D,20110114,000000,7.4126,7.4606,7.2997,7.3426,244864,0
CMRE.US,D,20110118,000000,7.4008,7.4467,7.3426,7.3526,161855,0
CMRE.US,D,20110119,000000,7.3924,7.4491,7.3388,7.3688,711862,0
CMRE.US,D,20110120,000000,7.3526,7.4412,7.1134,7.3479,381943,0
CMRE.US,D,20110121,000000,7.3526,7.3822,7.2449,7.3388,267871,0
CMRE.US,D,20110124,000000,7.3426,7.418,7.1809,7.3388,504728,0
CMRE.US,D,20110125,000000,7.3526,7.4491,7.3136,7.3626,713290,0
CMRE.US,D,20110126,000000,7.2699,7.3768,7.2554,7.3526,490272,0
CMRE.US,D,20110127,000000,7.4008,7.4257,7.3626,7.4008,295792,0
CMRE.US,D,20110128,000000,7.4126,7.4754,7.3136,7.4606,303353,0
CMRE.US,D,20110131,000000,7.3768,7.5104,7.3768,7.4985,455937,0
CMRE.US,D,20110201,000000,7.5341,7.6669,7.5285,7.618,414771,0
CMRE.US,D,20110202,000000,7.6287,7.7256,7.618,7.6814,456656,0
CMRE.US,D,20110203,000000,7.6669,7.7104,7.6581,7.6904,526965,0
CMRE.US,D,20110204,000000,7.6406,7.7461,7.6082,7.6758,513617,0
CMRE.US,D,20110207,000000,7.6758,7.7073,7.597,7.6581,419744,0
CMRE.US,D,20110208,000000,7.6365,7.6904,7.5483,7.6316,221562,0
CMRE.US,D,20110209,000000,7.597,7.6904,7.5885,7.6904,118263,0
CMRE.US,D,20110210,000000,7.7024,7.7024,7.6581,7.7024,196228,0
CMRE.US,D,20110211,000000,7.7651,7.8979,7.7552,7.8375,207519,0
CMRE.US,D,20110214,000000,7.8436,8.0883,7.8436,7.9687,316998,0
CMRE.US,D,20110215,000000,7.9168,8.0236,7.8979,7.9662,278307,0
CMRE.US,D,20110216,000000,7.9802,8.0346,7.906,7.9802,225475,0
CMRE.US,D,20110218,000000,8.239,8.3924,8.239,8.3331,444403,0
CMRE.US,D,20110222,000000,8.239,8.3297,8.1208,8.1371,413214,0
CMRE.US,D,20110223,000000,8.131,8.1867,7.9733,8.1371,261689,0
CMRE.US,D,20110224,000000,8.1534,8.2125,7.9564,8.1423,412976,0
CMRE.US,D,20110225,000000,8.2125,8.2941,8.1371,8.2081,184486,0
CMRE.US,D,20110228,000000,8.2295,8.3096,8.1371,8.2236,235843,0
CMRE.US,D,20110301,000000,8.2612,8.2612,8.1371,8.1798,91690,0
CMRE.US,D,20110302,000000,8.1867,8.1867,8.1423,8.1867,104487,0
CMRE.US,D,20110303,000000,8.2022,8.3828,8.1654,8.3096,609944,0
CMRE.US,D,20110304,000000,8.3374,8.354,8.1371,8.3096,303831,0
CMRE.US,D,20110307,000000,8.3297,8.3297,8.1371,8.2236,99063,0
CMRE.US,D,20110308,000000,8.1654,8.257,7.9662,8.1962,338371,0
CMRE.US,D,20110309,000000,8.239,8.3297,8.1867,8.3008,149220,0
CMRE.US,D,20110310,000000,8.2125,8.2157,7.985,8.0161,389616,0
CMRE.US,D,20110311,000000,8.0405,8.0883,8.0161,8.0648,257298,0
CMRE.US,D,20110314,000000,8.0043,8.1026,7.9168,7.9967,308964,0
CMRE.US,D,20110315,000000,7.8325,7.9662,7.597,7.8731,426961,0
CMRE.US,D,20110316,000000,7.8731,7.9662,7.7073,7.7746,159270,0
CMRE.US,D,20110317,000000,7.8731,7.9209,7.7552,7.8187,200917,0
CMRE.US,D,20110318,000000,7.8616,7.9662,7.8616,7.902,174299,0
CMRE.US,D,20110321,000000,7.906,7.9967,7.7651,7.8822,259326,0
CMRE.US,D,20110322,000000,7.9365,7.9662,7.7975,7.902,117012,0
CMRE.US,D,20110323,000000,7.9168,8.0236,7.9168,7.985,754383,0
CMRE.US,D,20110324,000000,8.047,8.0682,7.9515,8.0606,73936,0
CMRE.US,D,20110325,000000,8.0606,8.2689,8.0447,8.2638,208994,0
CMRE.US,D,20110328,000000,8.3176,8.3176,8.1918,8.2449,85190,0
CMRE.US,D,20110329,000000,8.2612,8.2782,8.1748,8.2782,187930,0
CMRE.US,D,20110330,000000,8.275,8.8219,8.2638,8.5282,562115,0
CMRE.US,D,20110331,000000,8.5771,8.6014,8.4961,8.5264,326939,0
CMRE.US,D,20110401,000000,8.5779,8.6514,8.5201,8.5779,395799,0
CMRE.US,D,20110404,000000,8.622,8.6886,8.5396,8.6758,603002,0
CMRE.US,D,20110405,000000,8.6495,9.0604,8.6495,8.8767,531605,0
CMRE.US,D,20110406,000000,8.9509,8.9693,8.6341,8.8136,383511,0
CMRE.US,D,20110407,000000,8.7848,8.8942,8.7295,8.8488,228969,0
CMRE.US,D,20110408,000000,8.8535,8.8767,8.6758,8.6931,212242,0
CMRE.US,D,20110411,000000,8.7295,8.7359,8.5282,8.6014,111662,0
CMRE.US,D,20110412,000000,8.5264,8.5853,8.3723,8.5032,160519,0
CMRE.US,D,20110413,000000,8.5264,8.5986,8.4804,8.5779,157377,0
CMRE.US,D,20110414,000000,8.5486,8.6814,8.5334,8.6495,114425,0
CMRE.US,D,20110415,000000,8.6641,8.6758,8.5282,8.656,114284,0
CMRE.US,D,20110418,000000,8.5583,8.9453,8.5201,8.6266,184734,0
CMRE.US,D,20110419,000000,8.656,8.6758,8.5486,8.595,163284,0
CMRE.US,D,20110420,000000,8.6604,8.6604,8.2295,8.387,652728,0
CMRE.US,D,20110421,000000,8.4212,8.5779,8.387,8.5681,138317,0
CMRE.US,D,20110425,000000,8.4855,8.5528,8.4212,8.4527,171994,0
CMRE.US,D,20110426,000000,8.3235,8.5528,8.3235,8.4545,225844,0
CMRE.US,D,20110427,000000,8.4705,8.4804,8.3793,8.4377,140013,0
CMRE.US,D,20110428,000000,8.3331,8.4705,8.3331,8.4545,129465,0
CMRE.US,D,20110429,000000,8.4456,8.5236,8.4011,8.4588,154582,0
CMRE.US,D,20110502,000000,8.5282,8.5396,8.3374,8.4377,143217,0
CMRE.US,D,20110503,000000,8.4053,8.5528,8.354,8.3793,111010,0
CMRE.US,D,20110504,000000,8.4029,8.4767,8.2157,8.361,121942,0
CMRE.US,D,20110505,000000,8.3828,8.4705,8.1748,8.3096,122051,0
CMRE.US,D,20110506,000000,8.5087,8.5087,8.2125,8.3008,113411,0
CMRE.US,D,20110509,000000,8.3096,8.3663,8.1867,8.257,129060,0
CMRE.US,D,20110510,000000,8.2612,8.3331,8.2612,8.3235,52743,0
CMRE.US,D,20110511,000000,8.6266,8.8702,8.2346,8.3374,299683,0
CMRE.US,D,20110512,000000,8.5282,8.5583,8.3793,8.5282,222212,0
CMRE.US,D,20110513,000000,8.5282,8.5853,8.4107,8.4545,336021,0
CMRE.US,D,20110516,000000,8.4029,8.4952,8.3235,8.4545,121789,0
CMRE.US,D,20110517,000000,8.4588,8.5201,8.2834,8.3139,59636,0
CMRE.US,D,20110518,000000,8.4029,8.4545,8.2886,8.3176,94707,0
CMRE.US,D,20110519,000000,8.427,8.4315,8.3297,8.361,80280,0
CMRE.US,D,20110520,000000,8.361,8.5201,8.3584,8.4158,129101,0
CMRE.US,D,20110523,000000,8.3176,8.3374,8.1918,8.2295,202299,0
CMRE.US,D,20110524,000000,8.3331,8.427,8.1867,8.3139,182108,0
CMRE.US,D,20110525,000000,8.3176,8.3924,8.2612,8.3331,198661,0
CMRE.US,D,20110526,000000,8.3331,8.3428,8.2236,8.2638,105813,0
CMRE.US,D,20110527,000000,8.3331,8.4053,8.3096,8.3331,297757,0
CMRE.US,D,20110531,000000,8.4545,8.6658,8.4011,8.4359,708384,0
CMRE.US,D,20110601,000000,8.4315,8.5087,8.3331,8.4029,228721,0
CMRE.US,D,20110602,000000,8.4212,8.5032,8.3828,8.4465,257552,0
CMRE.US,D,20110603,000000,8.2941,8.4705,8.0405,8.3924,299169,0
CMRE.US,D,20110606,000000,8.4053,8.427,8.1867,8.2201,127318,0
CMRE.US,D,20110607,000000,8.257,8.3924,8.2236,8.3489,157902,0
CMRE.US,D,20110608,000000,8.3489,8.4053,8.2125,8.3045,123508,0
CMRE.US,D,20110609,000000,8.3331,8.3428,8.257,8.2941,150094,0
CMRE.US,D,20110610,000000,8.2834,8.3176,8.0405,8.0682,127275,0
CMRE.US,D,20110613,000000,8.1169,8.2157,8.0286,8.0405,198800,0
CMRE.US,D,20110614,000000,8.1169,8.131,7.9407,8.0648,186546,0
CMRE.US,D,20110615,000000,7.9967,8.0831,7.9407,8.0405,78465,0
CMRE.US,D,20110616,000000,8.0656,8.2064,7.985,8.0354,76999,0
CMRE.US,D,20110617,000000,8.0831,8.126,7.9515,7.991,145499,0
CMRE.US,D,20110620,000000,7.9802,8.0286,7.9407,8.0093,128687,0
CMRE.US,D,20110621,000000,8.0405,8.1169,7.9407,8.0537,298947,0
CMRE.US,D,20110622,000000,8.0447,8.1618,7.9662,8.0537,144352,0
CMRE.US,D,20110623,000000,7.9606,8.1169,7.9606,8.1169,110502,0
CMRE.US,D,20110624,000000,8.1534,8.1534,8.0286,8.0883,109267,0
CMRE.US,D,20110627,000000,8.1092,8.1092,7.9606,8.0161,140108,0
CMRE.US,D,20110628,000000,8.0161,8.1423,7.9564,8.0286,155382,0
CMRE.US,D,20110629,000000,8.0722,8.1867,8.0405,8.1798,272015,0
CMRE.US,D,20110630,000000,8.1851,8.3697,8.1851,8.3045,210438,0
CMRE.US,D,20110701,000000,8.3331,8.466,8.3331,8.4395,125853,0
CMRE.US,D,20110705,000000,8.4616,8.4616,8.3489,8.3801,49258,0
CMRE.US,D,20110706,000000,8.3933,8.4062,8.3437,8.3732,31959,0
CMRE.US,D,20110707,000000,8.4492,8.4492,8.2773,8.3297,88200,0
CMRE.US,D,20110708,000000,8.2337,8.3837,8.173,8.3489,49520,0
CMRE.US,D,20110711,000000,8.2689,8.3489,8.2125,8.2449,57246,0
CMRE.US,D,20110712,000000,8.1654,8.2441,8.1278,8.173,52976,0
CMRE.US,D,20110713,000000,8.2346,8.3976,8.2346,8.2449,132943,0
CMRE.US,D,20110714,000000,8.2782,8.3235,8.0934,8.126,42152,0
CMRE.US,D,20110715,000000,8.1326,8.2143,8.0943,8.1236,45077,0
CMRE.US,D,20110718,000000,8.1278,8.3096,8.0555,8.1125,78243,0
CMRE.US,D,20110719,000000,8.1841,8.7268,8.1841,8.5565,405578,0
CMRE.US,D,20110720,000000,8.5843,8.6158,8.5246,8.6004,243924,0
CMRE.US,D,20110721,000000,8.5717,8.7314,8.4892,8.6641,197905,0
CMRE.US,D,20110722,000000,8.6814,8.8248,8.6004,8.6604,120343,0
CMRE.US,D,20110725,000000,8.7658,8.7658,8.5887,8.6604,126660,0
CMRE.US,D,20110726,000000,8.6768,8.6968,8.5024,8.6266,157082,0
CMRE.US,D,20110727,000000,8.6158,8.621,8.2629,8.3489,241612,0
CMRE.US,D,20110728,000000,8.017,8.3489,8.017,8.1937,265925,0
CMRE.US,D,20110729,000000,8.1516,8.2125,8.0792,8.1962,104228,0
CMRE.US,D,20110801,000000,8.2629,8.2741,7.7714,8.0296,262000,0
CMRE.US,D,20110802,000000,7.985,8.0801,7.6919,7.8226,178507,0
CMRE.US,D,20110803,000000,7.8566,7.902,7.4584,7.7714,233751,0
CMRE.US,D,20110804,000000,7.7117,7.8276,7.508,7.508,155111,0
CMRE.US,D,20110805,000000,7.5247,7.5584,7.3579,7.508,214615,0
CMRE.US,D,20110808,000000,7.2898,7.5625,7.2102,7.2291,186403,0
CMRE.US,D,20110809,000000,7.508,7.508,7.0251,7.3479,100890,0
CMRE.US,D,20110810,000000,7.2699,7.3978,7.0111,7.0458,129214,0
CMRE.US,D,20110811,000000,7.1401,7.2592,7.0158,7.1343,147027,0
CMRE.US,D,20110812,000000,7.1302,7.2783,7.0397,7.2147,79492,0
CMRE.US,D,20110815,000000,7.2554,7.5466,7.2102,7.5127,55108,0
CMRE.US,D,20110816,000000,7.5183,7.5584,7.4334,7.5278,157595,0
CMRE.US,D,20110817,000000,7.5379,7.5831,7.4521,7.5429,52946,0
CMRE.US,D,20110818,000000,7.3785,7.5247,7.3702,7.4142,66854,0
CMRE.US,D,20110819,000000,7.3633,7.474,7.2209,7.2291,33231,0
CMRE.US,D,20110822,000000,7.325,7.4928,7.2592,7.335,38588,0
CMRE.US,D,20110823,000000,7.3579,7.3579,7.2102,7.2699,124982,0
CMRE.US,D,20110824,000000,7.2783,7.4334,7.2291,7.3847,28095,0
CMRE.US,D,20110825,000000,7.4483,7.4584,7.2945,7.3289,45545,0
CMRE.US,D,20110826,000000,7.2753,7.4928,7.2102,7.4833,103613,0
CMRE.US,D,20110829,000000,7.5247,7.925,7.4085,7.8599,78057,0
CMRE.US,D,20110830,000000,7.8226,7.9209,7.6365,7.7867,71188,0
CMRE.US,D,20110831,000000,7.7851,7.9119,7.5497,7.7803,118761,0
CMRE.US,D,20110901,000000,7.7528,7.8309,7.4833,7.6822,110667,0
CMRE.US,D,20110902,000000,7.5348,7.6123,7.474,7.4794,40231,0
CMRE.US,D,20110906,000000,7.4085,7.4521,7.1652,7.2335,308994,0
CMRE.US,D,20110907,000000,7.2806,7.2806,6.855,7.1486,347353,0
CMRE.US,D,20110908,000000,7.0957,7.1343,6.7425,6.9115,334948,0
CMRE.US,D,20110909,000000,6.8078,7.0896,6.8078,7.0397,103946,0
CMRE.US,D,20110912,000000,6.9705,7.1503,6.8818,6.9371,194702,0
CMRE.US,D,20110913,000000,6.9265,7.031,6.896,6.9621,134722,0
CMRE.US,D,20110914,000000,7.0018,7.0364,6.8662,7.0111,36505,0
CMRE.US,D,20110915,000000,7.051,7.0569,6.8371,6.9308,106505,0
CMRE.US,D,20110916,000000,6.9265,7.0251,6.901,6.9221,23994,0
CMRE.US,D,20110919,000000,6.8476,6.9621,6.7037,6.8208,72838,0
CMRE.US,D,20110920,000000,6.8574,6.9621,6.7327,6.7375,232304,0
CMRE.US,D,20110921,000000,6.7264,6.7817,6.4344,6.5334,419802,0
CMRE.US,D,20110922,000000,6.4398,6.4794,6.0661,6.1211,407751,0
CMRE.US,D,20110923,000000,6.0816,6.5334,6.0216,6.4582,96077,0
CMRE.US,D,20110926,000000,6.49,6.544,6.2803,6.4642,143858,0
CMRE.US,D,20110927,000000,6.544,6.5741,6.3247,6.4244,438170,0
CMRE.US,D,20110928,000000,6.4138,6.5381,6.2198,6.355,62950,0
CMRE.US,D,20110929,000000,6.445,6.4846,6.2551,6.355,61970,0
CMRE.US,D,20110930,000000,6.2474,6.3206,6.141,6.141,158986,0
CMRE.US,D,20111003,000000,6.0816,6.1558,5.6435,5.738,142408,0
CMRE.US,D,20111004,000000,5.6692,5.7102,5.5932,5.6947,86269,0
CMRE.US,D,20111005,000000,5.6892,5.7705,5.6337,5.6643,115491,0
CMRE.US,D,20111006,000000,5.6436,6.1167,5.5472,5.9794,549509,0
CMRE.US,D,20111007,000000,5.9945,6.1825,5.6792,5.7657,134752,0
CMRE.US,D,20111010,000000,5.9014,5.9014,5.4349,5.7631,350337,0
CMRE.US,D,20111011,000000,5.7146,6.1473,5.7146,6.036,256190,0
CMRE.US,D,20111012,000000,6.055,6.1365,5.5932,5.6692,637153,0
CMRE.US,D,20111013,000000,5.7146,6.1728,5.5726,6.0715,317649,0
CMRE.US,D,20111014,000000,6.0958,6.1825,6.0253,6.1473,721836,0
CMRE.US,D,20111017,000000,6.1122,6.1365,6.0146,6.0604,253489,0
CMRE.US,D,20111018,000000,6.0715,6.1321,5.9738,6.0861,288641,0
CMRE.US,D,20111019,000000,6.0661,6.2278,6.0661,6.1365,77966,0
CMRE.US,D,20111020,000000,6.1226,6.1575,5.9993,6.0396,120630,0
CMRE.US,D,20111021,000000,6.1684,6.4835,6.1167,6.3202,364053,0
CMRE.US,D,20111024,000000,6.3095,6.4779,6.3095,6.4569,123165,0
CMRE.US,D,20111025,000000,6.3968,6.4523,6.244,6.3655,170967,0
CMRE.US,D,20111026,000000,6.443,6.5741,6.3815,6.386,114739,0
CMRE.US,D,20111027,000000,6.6856,6.8226,6.3968,6.544,340352,0
CMRE.US,D,20111028,000000,6.5235,6.6563,6.4887,6.5634,89873,0
CMRE.US,D,20111031,000000,6.492,6.5289,6.2642,6.3691,94094,0
CMRE.US,D,20111101,000000,6.1773,6.386,6.1728,6.259,89925,0
CMRE.US,D,20111102,000000,6.3356,6.4318,6.2796,6.3451,71022,0
CMRE.US,D,20111103,000000,6.3451,6.4667,6.2687,6.3908,69804,0
CMRE.US,D,20111104,000000,6.3559,6.4318,6.259,6.3305,60742,0
CMRE.US,D,20111107,000000,6.3148,6.5381,6.2038,6.4569,161322,0
CMRE.US,D,20111108,000000,6.5283,6.5283,6.3451,6.4015,135929,0
CMRE.US,D,20111109,000000,6.2392,6.2959,6.2179,6.2231,105667,0
CMRE.US,D,20111110,000000,6.3041,6.4166,6.2083,6.2857,57272,0
CMRE.US,D,20111111,000000,6.3202,6.4779,6.3095,6.3251,103660,0
CMRE.US,D,20111114,000000,6.3559,6.3815,6.1978,6.3202,153089,0
CMRE.US,D,20111115,000000,6.2903,6.3815,6.2536,6.3559,187838,0
CMRE.US,D,20111116,000000,6.2979,6.3559,6.1167,6.192,136782,0
CMRE.US,D,20111117,000000,6.1728,6.2738,6.0861,6.0958,94718,0
CMRE.US,D,20111118,000000,6.1473,6.1684,6.036,6.1122,110135,0
CMRE.US,D,20111121,000000,6.0396,6.1009,5.8978,5.9738,153880,0
CMRE.US,D,20111122,000000,5.9646,5.9894,5.8365,5.9282,77895,0
CMRE.US,D,20111123,000000,5.9134,5.969,5.7507,5.9338,187993,0
CMRE.US,D,20111125,000000,5.9077,5.9387,5.8019,5.8677,123793,0
CMRE.US,D,20111128,000000,6.0146,6.0907,5.9387,5.9853,251755,0
CMRE.US,D,20111129,000000,5.9536,6.0253,5.8873,5.9592,91845,0
CMRE.US,D,20111130,000000,6.0507,6.0981,5.8773,5.9776,112093,0
CMRE.US,D,20111201,000000,5.9894,6.031,5.7561,5.8019,203015,0
CMRE.US,D,20111202,000000,5.842,5.9488,5.8365,5.9488,92416,0
CMRE.US,D,20111205,000000,6.0253,6.127,5.9738,6.031,172852,0
CMRE.US,D,20111206,000000,6.038,6.4562,6.0064,6.3531,184487,0
CMRE.US,D,20111207,000000,6.3356,6.3356,6.1167,6.3095,204798,0
CMRE.US,D,20111208,000000,6.3559,6.4569,6.2038,6.3397,197683,0
CMRE.US,D,20111209,000000,6.4068,6.6045,6.3356,6.5129,230427,0
CMRE.US,D,20111212,000000,6.5078,6.9952,6.3752,6.8029,252818,0
CMRE.US,D,20111213,000000,6.8126,6.8909,6.7113,6.7824,205146,0
CMRE.US,D,20111214,000000,6.9103,6.9103,6.6099,6.8087,173347,0
CMRE.US,D,20111215,000000,6.8797,7.0018,6.7472,6.9614,141905,0
CMRE.US,D,20111216,000000,7.007,7.0871,6.8937,7.0165,173890,0
CMRE.US,D,20111219,000000,7.1081,7.1686,6.8226,6.8682,128211,0
CMRE.US,D,20111220,000000,6.9451,7.1801,6.9451,7.1177,98098,0
CMRE.US,D,20111221,000000,7.0777,7.144,6.9356,7.1177,125170,0
CMRE.US,D,20111222,000000,7.1288,7.2517,7.1288,7.1585,69376,0
CMRE.US,D,20111223,000000,7.1935,7.3227,7.1645,7.2761,149445,0
CMRE.US,D,20111227,000000,7.2395,7.3732,7.2395,7.2761,72892,0
CMRE.US,D,20111228,000000,7.2456,7.3173,7.1585,7.2209,78475,0
CMRE.US,D,20111229,000000,7.3112,7.3732,7.2209,7.2342,101920,0
CMRE.US,D,20111230,000000,7.2266,7.2761,7.1486,7.1997,112879,0
CMRE.US,D,20120103,000000,7.3471,7.4529,7.26,7.3924,141267,0
CMRE.US,D,20120104,000000,7.3511,7.3969,7.2706,7.3265,181456,0
CMRE.US,D,20120105,000000,7.2761,7.902,7.1645,7.6365,217602,0
CMRE.US,D,20120106,000000,7.5806,7.6358,7.5175,7.5593,102739,0
CMRE.US,D,20120109,000000,7.6365,7.659,7.5104,7.6173,92075,0
CMRE.US,D,20120110,000000,7.7104,7.7104,7.5009,7.575,87304,0
CMRE.US,D,20120111,000000,7.5474,7.7705,7.5474,7.5853,69399,0
CMRE.US,D,20120112,000000,7.6461,7.795,7.5009,7.5175,121244,0
CMRE.US,D,20120113,000000,7.5009,7.524,7.3732,7.4032,132934,0
CMRE.US,D,20120117,000000,7.4242,7.4761,7.3732,7.4344,133790,0
CMRE.US,D,20120118,000000,7.4289,7.6717,7.4289,7.553,87265,0
CMRE.US,D,20120119,000000,7.5895,7.6717,7.5333,7.605,173977,0
CMRE.US,D,20120120,000000,7.6822,7.9986,7.605,7.967,202147,0
CMRE.US,D,20120123,000000,8.0085,8.0085,7.8436,7.9365,106770,0
CMRE.US,D,20120124,000000,7.8781,8.0177,7.6622,7.6717,111413,0
CMRE.US,D,20120125,000000,7.7104,7.7502,7.6581,7.7289,60004,0
CMRE.US,D,20120126,000000,7.7502,7.9045,7.6622,7.7917,82425,0
CMRE.US,D,20120127,000000,7.7455,7.8234,7.724,7.7705,49065,0
CMRE.US,D,20120130,000000,7.6822,7.734,7.4809,7.553,104991,0
CMRE.US,D,20120131,000000,7.5127,7.6082,7.4483,7.5127,65236,0
CMRE.US,D,20120201,000000,7.5278,7.605,7.4656,7.5278,97365,0
CMRE.US,D,20120202,000000,7.6822,7.8757,7.5895,7.8436,182330,0
CMRE.US,D,20120203,000000,7.8904,7.9523,7.7917,7.8589,83127,0
CMRE.US,D,20120206,000000,7.8589,7.8757,7.7592,7.8436,83746,0
CMRE.US,D,20120207,000000,7.8234,7.9101,7.8121,7.8757,81565,0
CMRE.US,D,20120208,000000,7.8904,8.2773,7.7502,7.9894,210417,0
CMRE.US,D,20120209,000000,7.9614,8.1161,7.9365,8.049,89294,0
CMRE.US,D,20120210,000000,8.0236,8.0236,7.7397,7.8368,255903,0
CMRE.US,D,20120213,000000,7.8953,7.9101,7.6991,7.7455,109071,0
CMRE.US,D,20120214,000000,7.7455,8.0656,7.6871,7.7811,140413,0
CMRE.US,D,20120215,000000,7.8121,7.8121,7.6871,7.6919,73305,0
CMRE.US,D,20120216,000000,7.734,7.8064,7.6822,7.7397,80519,0
CMRE.US,D,20120217,000000,7.7811,7.7811,7.4203,7.4699,144974,0
CMRE.US,D,20120221,000000,7.4948,7.6765,7.4699,7.5988,75804,0
CMRE.US,D,20120222,000000,7.5688,7.6116,7.316,7.3565,99953,0
CMRE.US,D,20120223,000000,7.3886,7.605,7.3219,7.5806,214194,0
CMRE.US,D,20120224,000000,7.6162,7.6162,7.4545,7.575,71152,0
CMRE.US,D,20120227,000000,7.5063,7.5932,7.3768,7.553,69176,0
CMRE.US,D,20120228,000000,7.5474,7.5474,7.4142,7.4656,87358,0
CMRE.US,D,20120229,000000,7.5017,7.549,7.3443,7.487,73563,0
CMRE.US,D,20120301,000000,7.4761,7.8121,7.3924,7.6919,661509,0
CMRE.US,D,20120302,000000,7.7502,7.7502,7.4928,7.605,132329,0
CMRE.US,D,20120305,000000,7.605,7.6261,7.5175,7.605,46266,0
CMRE.US,D,20120306,000000,7.5063,7.5278,7.4032,7.4397,84843,0
CMRE.US,D,20120307,000000,7.4656,7.4809,7.3768,7.3969,55573,0
CMRE.US,D,20120308,000000,7.4344,7.5009,7.3732,7.5009,66556,0
CMRE.US,D,20120309,000000,7.512,7.6991,7.4761,7.6207,98223,0
CMRE.US,D,20120312,000000,7.605,7.6358,7.4397,7.5641,32641,0
CMRE.US,D,20120313,000000,7.6207,7.7048,7.5593,7.6765,58654,0
CMRE.US,D,20120314,000000,7.631,7.8276,7.631,7.7811,56200,0
CMRE.US,D,20120315,000000,7.7859,7.7859,7.631,7.6991,64362,0
CMRE.US,D,20120316,000000,7.7502,7.9986,7.724,7.9986,130431,0
