<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,D,20210430,000000,125.36,126.02,124.73,125.1,72346,0
FERG.US,D,20210503,000000,125.88,127.65,125.88,127.58,11867,0
FERG.US,D,20210504,000000,124.64,125.64,124.23,125.47,33930,0
FERG.US,D,20210505,000000,127.59,128.66,127.59,128.31,9848,0
FERG.US,D,20210506,000000,128.37,129.57,127.78,129.56,17772,0
FERG.US,D,20210507,000000,129.64,131.14,129.33,131.14,14811,0
FERG.US,D,20210510,000000,131.91,132.82,130.92,131.43,37302,0
FERG.US,D,20210511,000000,127.59,128.7,127.23,127.36,30949,0
FERG.US,D,20210512,000000,129.25,129.92,126.84,127.35,26700,0
FERG.US,D,20210513,000000,127.68,129.17,126.78,128.12,41744,0
FERG.US,D,20210514,000000,128.73,129.94,128.3,129.58,12865,0
FERG.US,D,20210517,000000,128.59,129.31,128.25,128.88,17550,0
FERG.US,D,20210518,000000,130.09,130.63,129.23,129.62,16861,0
FERG.US,D,20210519,000000,132.43,133.33,131.83,132.4,47794,0
FERG.US,D,20210520,000000,133.51,135.97,133.5,135.23,35116,0
FERG.US,D,20210521,000000,136.07,136.65,135.63,136.02,30013,0
FERG.US,D,20210524,000000,136.12,136.48,135.48,136.41,13070,0
FERG.US,D,20210525,000000,136.13,136.46,135.33,135.71,21944,0
FERG.US,D,20210526,000000,135.24,135.36,134.1,134.49,11254,0
FERG.US,D,20210527,000000,135.29,135.75,134.84,135.32,30203,0
FERG.US,D,20210528,000000,135.27,135.35,134.07,134.48,19551,0
FERG.US,D,20210601,000000,135.42,135.47,134.39,135.05,24316,0
FERG.US,D,20210602,000000,134.87,136.02,134.35,135.63,20804,0
FERG.US,D,20210603,000000,136.63,137.16,136.26,137.16,42440,0
FERG.US,D,20210604,000000,137.37,138.74,137.36,138.53,14097,0
FERG.US,D,20210607,000000,138.51,138.89,137.66,138.24,13780,0
FERG.US,D,20210608,000000,138.8,140.15,138.05,138.81,27842,0
FERG.US,D,20210609,000000,135.9,137.11,135.25,136.26,38807,0
FERG.US,D,20210610,000000,134.86,136.19,133.89,134.74,30114,0
FERG.US,D,20210611,000000,134.07,134.82,133.4,133.96,20720,0
FERG.US,D,20210614,000000,134.77,135.07,133.7,134.7,14810,0
FERG.US,D,20210615,000000,137.48,138.72,136.95,137.42,21197,0
FERG.US,D,20210616,000000,138.89,139.95,137.67,138.27,44749,0
FERG.US,D,20210617,000000,135.26,136.58,135.07,135.87,23857,0
FERG.US,D,20210618,000000,133.74,134.71,132.26,132.64,44648,0
FERG.US,D,20210621,000000,134.4,137.28,134.03,136.83,37480,0
FERG.US,D,20210622,000000,135.67,137.52,135.38,136.76,42402,0
FERG.US,D,20210623,000000,136.91,136.94,135.39,135.67,11412,0
FERG.US,D,20210624,000000,136.83,136.83,135.33,136.06,16937,0
FERG.US,D,20210625,000000,137.85,138.24,136.92,137.71,18495,0
FERG.US,D,20210628,000000,137.82,138.2,137.11,137.62,51492,0
FERG.US,D,20210629,000000,138.56,140.43,138.4,138.93,17000,0
FERG.US,D,20210630,000000,138.78,140.1,136.97,138,25791,0
FERG.US,D,20210701,000000,138.14,138.54,137.75,138.39,25692,0
FERG.US,D,20210702,000000,138.85,139.9,138.35,139.55,38956,0
FERG.US,D,20210706,000000,140.47,141.15,138.37,139.25,40714,0
FERG.US,D,20210707,000000,140.28,142.16,140.04,141.81,38789,0
FERG.US,D,20210708,000000,139.13,139.66,138.04,139.03,37792,0
FERG.US,D,20210709,000000,140.74,142.27,140.74,141.74,12085,0
FERG.US,D,20210712,000000,142.91,143.95,142.8,143.68,30489,0
FERG.US,D,20210713,000000,143.68,144.47,143.08,143.17,32796,0
FERG.US,D,20210714,000000,143.65,143.65,141.87,141.93,20354,0
FERG.US,D,20210715,000000,140.99,141.82,139.52,141.17,66501,0
FERG.US,D,20210716,000000,140.12,140.12,139.15,139.7,36196,0
FERG.US,D,20210719,000000,135.97,136.59,134.3,135.59,27158,0
FERG.US,D,20210720,000000,135.71,137.64,135.58,137.64,21466,0
FERG.US,D,20210721,000000,138.11,139.46,137.84,138.98,19291,0
FERG.US,D,20210722,000000,140.93,141.2,139.96,140.34,21204,0
FERG.US,D,20210723,000000,141.15,141.77,140.66,141.68,24458,0
FERG.US,D,20210726,000000,141.35,141.48,140.29,140.75,19785,0
FERG.US,D,20210727,000000,139.79,139.94,139.04,139.85,24997,0
FERG.US,D,20210728,000000,138.74,139.81,138.21,139.12,12798,0
FERG.US,D,20210729,000000,139.53,139.93,138.74,138.95,13346,0
FERG.US,D,20210730,000000,139.13,139.59,138.14,138.5,24552,0
FERG.US,D,20210802,000000,138.51,138.53,137.46,138,13974,0
FERG.US,D,20210803,000000,139.26,139.9,139,139.55,10622,0
FERG.US,D,20210804,000000,140.66,140.77,138.76,139.06,14871,0
FERG.US,D,20210805,000000,140.41,141.19,139.45,140.86,11745,0
FERG.US,D,20210806,000000,140.84,140.85,139.31,139.84,6716,0
FERG.US,D,20210809,000000,138.31,138.62,137.5,138.11,14862,0
FERG.US,D,20210810,000000,138.67,138.67,137.5,138,13801,0
FERG.US,D,20210811,000000,139.1,139.21,138.29,139.2,7501,0
FERG.US,D,20210812,000000,139.97,141.16,139.78,140.54,15906,0
FERG.US,D,20210813,000000,141.31,141.55,140.67,141.01,16972,0
FERG.US,D,20210816,000000,140.45,141,140.12,140.88,10620,0
FERG.US,D,20210817,000000,138.83,138.83,137.06,137.74,18688,0
FERG.US,D,20210818,000000,137.88,138.02,137.04,137.04,12263,0
FERG.US,D,20210819,000000,135.27,136.54,135.27,136.43,11836,0
FERG.US,D,20210820,000000,136.34,137.73,136.34,137.73,13562,0
FERG.US,D,20210823,000000,138.2,139.47,137.77,139.16,17736,0
FERG.US,D,20210824,000000,137.47,138.23,137.1,138.08,12800,0
FERG.US,D,20210825,000000,138.46,139.23,138.22,139.23,10470,0
FERG.US,D,20210826,000000,138.99,139.34,138.21,139.3,12232,0
FERG.US,D,20210827,000000,138.45,139.78,138.43,139.53,15260,0
FERG.US,D,20210830,000000,140.26,140.71,139.06,140.45,15125,0
FERG.US,D,20210831,000000,142,143.04,141.82,142.87,15495,0
FERG.US,D,20210901,000000,144.11,144.4,143.63,144.22,10153,0
FERG.US,D,20210902,000000,144.58,146.03,144.58,146.03,10089,0
FERG.US,D,20210903,000000,144.84,146.43,144.44,145.66,13020,0
FERG.US,D,20210907,000000,146.37,147.03,145.73,146.08,9700,0
FERG.US,D,20210908,000000,143.6,144.48,142.65,143.8,25049,0
FERG.US,D,20210909,000000,143.91,145.43,143.61,144.65,8690,0
FERG.US,D,20210910,000000,145.41,145.41,144.52,144.72,11410,0
FERG.US,D,20210913,000000,145.71,146.26,144.82,145.55,16318,0
FERG.US,D,20210914,000000,145.33,145.33,143.3,143.6,30171,0
FERG.US,D,20210915,000000,143.86,144.49,143.68,144.49,9474,0
FERG.US,D,20210916,000000,144.78,146.75,144.78,146.19,55420,0
FERG.US,D,20210917,000000,145.46,145.64,142.07,142.99,22788,0
FERG.US,D,20210920,000000,140.08,140.63,138.67,139.98,19157,0
FERG.US,D,20210921,000000,140.88,141.08,139.89,140.76,16708,0
FERG.US,D,20210922,000000,141.12,144.07,140.89,142.85,27887,0
FERG.US,D,20210923,000000,144.65,145.87,144.65,145.02,14320,0
FERG.US,D,20210924,000000,142.69,144.27,142.42,144.12,16863,0
FERG.US,D,20210927,000000,142.02,143.16,142.02,143.16,11672,0
FERG.US,D,20210928,000000,137.1,137.84,135.99,137.59,25855,0
FERG.US,D,20210929,000000,138.45,138.96,138,138.68,15901,0
FERG.US,D,20210930,000000,139.16,139.39,136.76,137.98,17977,0
FERG.US,D,20211001,000000,137.79,138.14,136.48,137.28,19382,0
FERG.US,D,20211004,000000,138.1,138.87,136.77,137.93,12392,0
FERG.US,D,20211005,000000,139.83,141.36,139.72,141,15677,0
FERG.US,D,20211006,000000,138.02,139.47,137.22,139.34,13478,0
FERG.US,D,20211007,000000,138.89,140.01,138.39,139.6,15877,0
FERG.US,D,20211008,000000,140.98,141.26,140.41,140.83,9974,0
FERG.US,D,20211011,000000,138.35,138.97,137.88,137.92,12195,0
FERG.US,D,20211012,000000,138.46,138.66,137.22,138.48,12085,0
FERG.US,D,20211013,000000,139.22,139.73,138.65,139.59,12628,0
FERG.US,D,20211014,000000,140.74,141.58,140.38,141.2,13753,0
FERG.US,D,20211015,000000,143.37,144.57,143.02,144.18,10683,0
FERG.US,D,20211018,000000,142.76,143.94,142.26,143.81,16333,0
FERG.US,D,20211019,000000,143.72,145.3,143.26,144.68,17026,0
FERG.US,D,20211020,000000,145.31,146.73,144.43,146.56,25601,0
FERG.US,D,20211021,000000,146.56,147.62,146.2,147.34,14799,0
FERG.US,D,20211022,000000,147.34,148.11,146.92,147.84,12926,0
FERG.US,D,20211025,000000,146.68,147.05,146.1,146.57,27976,0
FERG.US,D,20211026,000000,148.79,148.86,147.55,148.4,14920,0
FERG.US,D,20211027,000000,148.85,149.81,148.08,149.2,11537,0
FERG.US,D,20211028,000000,150.1,152.43,150.1,151.72,11712,0
FERG.US,D,20211029,000000,150.68,151.219,150.118,151.21,13166,0
FERG.US,D,20211101,000000,152.12,153.83,151.795,153.14,11317,0
FERG.US,D,20211102,000000,152.91,154.3425,152.91,153.75,18395,0
FERG.US,D,20211103,000000,153.97,153.97,152.21,153.45,17418,0
FERG.US,D,20211104,000000,154.06,154.3,153.0355,153.31,11677,0
FERG.US,D,20211105,000000,153.01,153.36,151.9801,153.06,9711,0
FERG.US,D,20211108,000000,154.5,155.49,154.22,155.38,7662,0
FERG.US,D,20211109,000000,156.02,156.02,154.5047,155.07,9437,0
FERG.US,D,20211110,000000,154.69,155.45,153.98,154.15,10267,0
FERG.US,D,20211111,000000,155.7,156.4494,155.35,155.83,12285,0
FERG.US,D,20211112,000000,157.67,159.74,157.44,159.48,12583,0
FERG.US,D,20211115,000000,158.43,159.5,158.03,158.03,10058,0
FERG.US,D,20211116,000000,158.48,160.521,158.48,159.61,10311,0
FERG.US,D,20211117,000000,160.96,161.56,160.45,161.21,13248,0
FERG.US,D,20211118,000000,162.62,164.21,162.52,163.6,11885,0
FERG.US,D,20211119,000000,163.27,163.27,160.98,161.48,17967,0
FERG.US,D,20211122,000000,162.94,163.375,161.42,161.98,18906,0
FERG.US,D,20211123,000000,160.49,160.49,158.13,159,11539,0
FERG.US,D,20211124,000000,157.35,158.52,156.71,158.48,9760,0
FERG.US,D,20211126,000000,154.94,155.03,152.52,153.67,9728,0
FERG.US,D,20211129,000000,153.97,154.64,153.18,154.3,19188,0
FERG.US,D,20211130,000000,154.69,155.27,151.2049,152.43,36173,0
FERG.US,D,20211201,000000,155.62,156.8,153.37,153.43,19603,0
FERG.US,D,20211202,000000,154.84,156.05,154.65,155.34,12356,0
FERG.US,D,20211203,000000,155.14,155.14,152.86,154.22,12577,0
FERG.US,D,20211206,000000,153.66,154.069,152.52,153.74,12881,0
FERG.US,D,20211207,000000,159.95,162.83,159.95,162.81,22928,0
FERG.US,D,20211208,000000,162.88,162.88,161.75,162.07,25587,0
FERG.US,D,20211209,000000,162.97,164.61,162.805,163.82,44748,0
FERG.US,D,20211210,000000,164.66,165,163.98,164.69,64566,0
FERG.US,D,20211213,000000,165.35,166.695,164.71,165.65,51360,0
FERG.US,D,20211214,000000,165.25,165.73,164.0825,164.41,54941,0
FERG.US,D,20211215,000000,166.38,169.54,165.87,169.54,82004,0
FERG.US,D,20211216,000000,169.62,171.605,169.42,170.84,34138,0
FERG.US,D,20211217,000000,169.01,169.53,166.23,166.23,77528,0
FERG.US,D,20211220,000000,168.21,168.93,167.13,167.92,81641,0
FERG.US,D,20211221,000000,169.62,169.94,167.45,169.27,82471,0
FERG.US,D,20211222,000000,172.73,174.91,172.73,174.72,36601,0
FERG.US,D,20211223,000000,174.91,176.2,174.63,175.93,35450,0
FERG.US,D,20211227,000000,177.45,179.82,177.405,179.44,17154,0
FERG.US,D,20211228,000000,180.24,182.76,177.47,180.76,29207,0
FERG.US,D,20211229,000000,179.28,180.0346,178.2672,179.31,26883,0
FERG.US,D,20211230,000000,179.59,179.92,178.9,179.54,24870,0
FERG.US,D,20211231,000000,177.93,179.52,177.0722,179.39,18147,0
FERG.US,D,20220103,000000,179.94,183.67,179.94,181.28,39001,0
FERG.US,D,20220104,000000,181.59,182.04,179.42,179.82,32360,0
FERG.US,D,20220105,000000,181.11,181.72,177.62,178.08,42335,0
FERG.US,D,20220106,000000,175.05,177.72,174.71,177.07,47664,0
FERG.US,D,20220107,000000,175.29,175.38,173.5,174.39,30392,0
FERG.US,D,20220110,000000,169.05,169.95,167.36,169.55,37952,0
FERG.US,D,20220111,000000,169.39,170.385,168.58,169.58,33392,0
FERG.US,D,20220112,000000,172.61,174.1482,172.61,173.84,26041,0
FERG.US,D,20220113,000000,174.63,176.8575,174.44,175.43,33465,0
FERG.US,D,20220114,000000,172.87,173.66,169.89,172.33,38300,0
FERG.US,D,20220118,000000,164.23,165.64,163.4,164.94,50809,0
FERG.US,D,20220119,000000,162.88,163.3795,161.58,161.62,27125,0
FERG.US,D,20220120,000000,162.71,163.22,160.88,161.42,33935,0
FERG.US,D,20220121,000000,158.59,160.1414,157.26,158.3,34410,0
