<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_F.US,D,20211015,000000,25.82,26.0427,25.7,26.04,13839,0
INN_F.US,D,20211018,000000,25.65,25.85,25.6201,25.7,7292,0
INN_F.US,D,20211019,000000,25.72,25.9594,25.6146,25.73,4330,0
INN_F.US,D,20211020,000000,25.75,26.0244,25.74,25.8,1178,0
INN_F.US,D,20211021,000000,25.91,26.0016,25.84,25.84,1543,0
INN_F.US,D,20211022,000000,25.6334,25.8094,25.62,25.62,2193,0
INN_F.US,D,20211025,000000,25.72,25.79,25.72,25.76,830,0
INN_F.US,D,20211026,000000,25.8317,25.9569,25.685,25.705,6998,0
INN_F.US,D,20211027,000000,25.72,25.72,25.7,25.7,12189,0
INN_F.US,D,20211028,000000,25.6991,25.77,25.65,25.77,4662,0
INN_F.US,D,20211101,000000,25.73,25.905,25.72,25.72,31467,0
INN_F.US,D,20211102,000000,25.75,25.7992,25.72,25.79,1099,0
INN_F.US,D,20211103,000000,25.81,25.81,25.74,25.75,2833,0
INN_F.US,D,20211104,000000,26.0899,26.24,25.8102,26.15,17730,0
INN_F.US,D,20211105,000000,26.1,26.1,26.08,26.08,1070,0
INN_F.US,D,20211108,000000,26.121,26.18,26.121,26.18,391,0
INN_F.US,D,20211109,000000,26,26,25.86,25.87,4513,0
INN_F.US,D,20211110,000000,25.83,25.83,25.47,25.5,8019,0
INN_F.US,D,20211111,000000,25.51,25.51,25.23,25.29,3915,0
INN_F.US,D,20211112,000000,25.4794,25.89,25.44,25.87,6720,0
INN_F.US,D,20211115,000000,25.46,25.48,25.05,25.05,6576,0
INN_F.US,D,20211116,000000,25.23,25.39,25.01,25.05,12279,0
INN_F.US,D,20211117,000000,25,25.1386,24.95,24.95,8405,0
INN_F.US,D,20211118,000000,24.98,24.98,24.9,24.9799,11973,0
INN_F.US,D,20211119,000000,24.94,24.9745,24.7427,24.81,3253,0
INN_F.US,D,20211122,000000,24.9,24.9,24.73,24.73,4005,0
INN_F.US,D,20211123,000000,24.72,24.73,24.6,24.66,6000,0
INN_F.US,D,20211124,000000,24.5,24.8,24.5,24.72,3267,0
INN_F.US,D,20211126,000000,24.5,24.7398,24.5,24.7,1250,0
INN_F.US,D,20211129,000000,24.7,24.8,24.7,24.78,4334,0
INN_F.US,D,20211130,000000,24.68,24.81,24.595,24.81,1615,0
INN_F.US,D,20211201,000000,24.88,24.88,24.7165,24.85,6781,0
INN_F.US,D,20211202,000000,24.98,25.5,24.98,25.3,8546,0
INN_F.US,D,20211203,000000,25.35,25.35,25.3,25.3001,1004,0
INN_F.US,D,20211206,000000,25.3871,25.3871,25.3334,25.3334,988,0
INN_F.US,D,20211207,000000,24.84,25.4,24.84,25.315,7065,0
INN_F.US,D,20211208,000000,24.83,25.6,24.79,25.32,13936,0
INN_F.US,D,20211209,000000,24.91,25.455,24.91,25.375,2977,0
INN_F.US,D,20211210,000000,25.54,25.6,24.78,25.6,6505,0
INN_F.US,D,20211213,000000,25.33,25.33,24.658,25.03,2442,0
INN_F.US,D,20211214,000000,24.9,24.9,24.39,24.44,27321,0
INN_F.US,D,20211215,000000,24.14,24.29,23.97,24.106,14779,0
INN_F.US,D,20211216,000000,22.4,24.3,22.4,24.25,3958,0
INN_F.US,D,20211217,000000,24,24,23.47,23.97,12330,0
INN_F.US,D,20211220,000000,23.8791,24.04,23,23.36,4740,0
INN_F.US,D,20211221,000000,23.54,24.2864,23.54,24.2864,4894,0
INN_F.US,D,20211222,000000,24.24,24.24,23.71,24.23,4493,0
INN_F.US,D,20211223,000000,24.3,24.6999,24.2501,24.6095,7400,0
INN_F.US,D,20211227,000000,24.625,25.249,24.6199,24.77,6751,0
INN_F.US,D,20211228,000000,25.22,25.6,25.1,25.535,9526,0
INN_F.US,D,20211229,000000,25.7345,25.84,25.6228,25.84,6671,0
INN_F.US,D,20211230,000000,25.65,25.65,25.52,25.52,4930,0
INN_F.US,D,20211231,000000,25.51,25.75,25.5001,25.75,5512,0
INN_F.US,D,20220103,000000,25.7478,25.85,25.7027,25.8491,10558,0
INN_F.US,D,20220104,000000,25.85,25.95,25.5101,25.53,12811,0
INN_F.US,D,20220105,000000,25.35,25.8387,25.07,25.22,6277,0
INN_F.US,D,20220106,000000,25.5,25.6188,25.5,25.5065,4216,0
INN_F.US,D,20220107,000000,25.06,25.48,24.8313,25.4001,3776,0
INN_F.US,D,20220110,000000,25.4,25.63,25.2571,25.63,1815,0
INN_F.US,D,20220111,000000,25.57,25.58,25.35,25.4,6913,0
INN_F.US,D,20220112,000000,25.4,25.4,24.945,24.945,2956,0
INN_F.US,D,20220113,000000,25.4,25.4,25.4,25.4,510,0
INN_F.US,D,20220114,000000,25.37,25.37,25.3377,25.3377,1325,0
INN_F.US,D,20220118,000000,25.2,25.2,25.04,25.17,4541,0
INN_F.US,D,20220119,000000,25.1066,26,25,25.57,16782,0
INN_F.US,D,20220120,000000,25.53,25.6,25.284,25.59,2085,0
