<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CII.US,D,20081103,000000,5.3366,5.682,5.3366,5.4836,102113,0
CII.US,D,20081104,000000,5.5698,5.5784,5.4665,5.4876,179755,0
CII.US,D,20081105,000000,5.4406,5.4406,5.0906,5.1984,367350,0
CII.US,D,20081106,000000,5.1811,5.1984,4.9652,4.9957,257505,0
CII.US,D,20081107,000000,4.9437,5.0734,4.8877,4.9355,289929,0
CII.US,D,20081110,000000,5.0218,5.0218,4.78,4.8147,240762,0
CII.US,D,20081111,000000,4.6975,4.7194,4.5727,4.6462,327836,0
CII.US,D,20081112,000000,4.5163,4.6722,4.3393,4.4215,370853,0
CII.US,D,20081113,000000,4.3611,4.5379,4.2532,4.5163,470407,0
CII.US,D,20081114,000000,4.4171,4.5335,4.3178,4.4729,464828,0
CII.US,D,20081117,000000,4.344,4.4904,4.2657,4.3178,309004,0
CII.US,D,20081118,000000,4.2657,4.3567,4.0801,4.2488,319884,0
CII.US,D,20081119,000000,4.1669,4.2269,3.9375,4.0372,464566,0
CII.US,D,20081120,000000,3.9508,3.9508,3.6225,3.6355,561034,0
CII.US,D,20081121,000000,3.6528,3.9508,3.4199,3.9508,724222,0
CII.US,D,20081124,000000,3.9203,4.197,3.7997,4.0196,568030,0
CII.US,D,20081125,000000,4.0239,4.1062,3.8862,4.0458,327811,0
CII.US,D,20081126,000000,3.9121,4.1407,3.9068,4.1407,357547,0
CII.US,D,20081128,000000,4.0587,4.2096,4.0587,4.197,167744,0
CII.US,D,20081201,000000,4.1191,4.1191,3.843,3.86,465909,0
CII.US,D,20081202,000000,3.8988,4.1234,3.8862,4.1017,365927,0
CII.US,D,20081203,000000,4.0501,4.2532,3.9809,4.24,350055,0
CII.US,D,20081204,000000,4.2096,4.344,4.1407,4.2179,509528,0
CII.US,D,20081205,000000,4.1492,4.3393,3.9982,4.3393,361971,0
CII.US,D,20081208,000000,4.4904,4.5987,4.4215,4.5679,504940,0
CII.US,D,20081209,000000,4.4171,4.5987,4.3912,4.5206,481696,0
CII.US,D,20081210,000000,4.4776,4.6588,4.43,4.5942,324432,0
CII.US,D,20081211,000000,4.5987,4.6502,4.4472,4.5121,270456,0
CII.US,D,20081212,000000,4.4472,4.6027,4.3178,4.5254,337596,0
CII.US,D,20081215,000000,4.5335,4.5553,4.344,4.3912,229400,0
CII.US,D,20081216,000000,4.4472,4.6027,4.374,4.5811,337418,0
CII.US,D,20081217,000000,4.5508,4.6417,4.4215,4.5811,366592,0
CII.US,D,20081218,000000,4.4088,4.4088,4.2657,4.3698,366277,0
CII.US,D,20081219,000000,4.3912,4.5033,4.3393,4.443,326101,0
CII.US,D,20081222,000000,4.4904,4.4904,4.2966,4.3995,414296,0
CII.US,D,20081223,000000,4.4604,4.4776,4.2831,4.3263,349538,0
CII.US,D,20081224,000000,4.2616,4.4041,4.2616,4.3867,189617,0
CII.US,D,20081226,000000,4.3611,4.5335,4.3611,4.5121,308679,0
CII.US,D,20081229,000000,4.5335,4.5508,4.4387,4.5163,357324,0
CII.US,D,20081230,000000,4.4949,4.6588,4.4949,4.6502,763103,0
CII.US,D,20081231,000000,4.6895,4.8316,4.6544,4.8316,577121,0
CII.US,D,20090102,000000,4.8832,5.0607,4.8316,5.0346,256673,0
CII.US,D,20090105,000000,5.0734,5.2329,4.9913,5.2203,429480,0
CII.US,D,20090106,000000,5.2071,5.3669,5.1945,5.3669,423260,0
CII.US,D,20090107,000000,5.2117,5.2245,5.1208,5.1853,378085,0
CII.US,D,20090108,000000,5.1252,5.16,5.0346,5.1465,334846,0
CII.US,D,20090109,000000,4.9049,5.2029,4.9049,5.1945,584246,0
CII.US,D,20090112,000000,5.1555,5.16,5.0346,5.1335,361861,0
CII.US,D,20090113,000000,5.0433,5.1208,4.9825,5.0433,347238,0
CII.US,D,20090114,000000,5.272,5.272,4.9049,4.9741,694685,0
CII.US,D,20090115,000000,4.9652,4.9652,4.6462,4.8657,397113,0
CII.US,D,20090116,000000,4.892,4.9437,4.7971,4.9218,308515,0
CII.US,D,20090120,000000,4.8962,4.8962,4.5987,4.637,371869,0
CII.US,D,20090121,000000,4.7194,4.84,4.637,4.84,292947,0
CII.US,D,20090122,000000,4.8706,4.8832,4.7066,4.8571,372376,0
CII.US,D,20090123,000000,4.7066,4.931,4.7066,4.931,220328,0
CII.US,D,20090126,000000,4.8657,4.9782,4.8657,4.9179,206698,0
CII.US,D,20090127,000000,4.8789,4.9913,4.8789,4.9567,210149,0
CII.US,D,20090128,000000,4.987,5.1295,4.987,5.1165,418203,0
CII.US,D,20090129,000000,5.0987,5.0987,4.9437,4.9913,179362,0
CII.US,D,20090130,000000,5.0298,5.0298,4.9006,4.9049,230372,0
CII.US,D,20090202,000000,4.8789,4.9091,4.8184,4.8571,270268,0
CII.US,D,20090203,000000,4.9006,5.0298,4.8616,5.0298,299137,0
CII.US,D,20090204,000000,5.0817,5.0817,4.9702,5.0172,230379,0
CII.US,D,20090205,000000,5.0607,5.0607,4.9049,5.0127,229516,0
CII.US,D,20090206,000000,4.9567,5.1639,4.9567,5.1639,170609,0
CII.US,D,20090209,000000,5.1639,5.2891,5.1165,5.2891,181699,0
CII.US,D,20090210,000000,5.2156,5.2156,5.0644,5.1811,315466,0
CII.US,D,20090211,000000,5.1853,5.2203,4.9996,5.0172,432999,0
CII.US,D,20090212,000000,4.9996,5.0644,4.9437,5.0644,367554,0
CII.US,D,20090213,000000,5.1122,5.1122,4.9218,4.9479,347133,0
CII.US,D,20090217,000000,4.7924,4.8099,4.5987,4.6158,698471,0
CII.US,D,20090218,000000,4.5987,4.6672,4.4604,4.5206,660519,0
CII.US,D,20090219,000000,4.5206,4.5295,4.3478,4.4472,438315,0
CII.US,D,20090220,000000,4.2179,4.3263,4.1669,4.2443,623314,0
CII.US,D,20090223,000000,4.279,4.3005,3.89,3.9982,788600,0
CII.US,D,20090224,000000,3.9547,4.2225,3.9068,4.2225,522270,0
CII.US,D,20090225,000000,4.1455,4.279,4.1017,4.2318,309832,0
CII.US,D,20090226,000000,4.2657,4.365,4.2096,4.2318,376795,0
CII.US,D,20090227,000000,4.1455,4.2877,4.1191,4.24,499166,0
CII.US,D,20090302,000000,4.0716,4.1191,3.8213,3.86,510094,0
CII.US,D,20090303,000000,3.89,3.89,3.7045,3.8163,547619,0
CII.US,D,20090304,000000,3.8084,3.9338,3.7696,3.9037,358985,0
CII.US,D,20090305,000000,3.804,3.856,3.6528,3.6917,456785,0
CII.US,D,20090306,000000,3.7002,3.7521,3.5145,3.6225,505554,0
CII.US,D,20090309,000000,3.5059,3.6528,3.4543,3.472,1102672,0
CII.US,D,20090310,000000,3.5619,3.7823,3.5487,3.7567,767997,0
CII.US,D,20090311,000000,3.86,3.9424,3.774,3.9203,536421,0
CII.US,D,20090312,000000,3.7261,3.9508,3.666,3.9338,473096,0
CII.US,D,20090313,000000,3.9767,4.0763,3.9292,4.0763,323670,0
CII.US,D,20090316,000000,4.0587,4.1492,4.0239,4.0287,297030,0
CII.US,D,20090317,000000,4.0716,4.1627,3.9853,4.1627,205439,0
CII.US,D,20090318,000000,4.093,4.2745,4.0629,4.2703,200942,0
CII.US,D,20090319,000000,4.2745,4.2966,4.1799,4.197,203979,0
CII.US,D,20090320,000000,4.2356,4.2356,4.0849,4.0849,260046,0
CII.US,D,20090323,000000,4.1455,4.4215,4.1455,4.4215,339530,0
CII.US,D,20090324,000000,4.3089,4.352,4.279,4.3478,250374,0
CII.US,D,20090325,000000,4.2657,4.4123,4.2356,4.3351,377445,0
CII.US,D,20090326,000000,4.4387,4.4776,4.3867,4.4729,278979,0
CII.US,D,20090327,000000,4.3567,4.456,4.3478,4.456,255734,0
CII.US,D,20090330,000000,4.3046,4.3046,4.1535,4.2703,234445,0
CII.US,D,20090331,000000,4.344,4.3777,4.2703,4.3133,303773,0
CII.US,D,20090401,000000,4.24,4.4472,4.2269,4.4342,343888,0
CII.US,D,20090402,000000,4.5163,4.6417,4.4729,4.6199,462203,0
CII.US,D,20090403,000000,4.5467,4.6807,4.4815,4.6757,420647,0
CII.US,D,20090406,000000,4.6158,4.6199,4.4776,4.5894,401470,0
CII.US,D,20090407,000000,4.4815,4.5987,4.4776,4.5987,409759,0
CII.US,D,20090408,000000,4.5638,4.6672,4.5295,4.6672,554365,0
CII.US,D,20090409,000000,4.6502,4.7971,4.6502,4.7971,480430,0
CII.US,D,20090413,000000,4.7194,4.7669,4.6544,4.7409,460251,0
CII.US,D,20090414,000000,4.7497,4.8571,4.6544,4.7924,408715,0
CII.US,D,20090415,000000,4.6975,4.7753,4.6722,4.7497,321886,0
CII.US,D,20090416,000000,4.7535,4.931,4.7234,4.931,357215,0
CII.US,D,20090417,000000,4.8657,4.9049,4.8316,4.8533,262511,0
CII.US,D,20090420,000000,4.8228,4.8228,4.6846,4.7924,276063,0
CII.US,D,20090421,000000,4.6846,4.784,4.6807,4.7625,380200,0
CII.US,D,20090422,000000,4.7234,4.8147,4.6933,4.7234,494364,0
CII.US,D,20090423,000000,4.78,4.8147,4.715,4.8147,766591,0
CII.US,D,20090424,000000,4.8488,4.8533,4.7669,4.8354,619363,0
CII.US,D,20090427,000000,4.7585,4.7753,4.6722,4.6757,477472,0
CII.US,D,20090428,000000,4.6544,4.7753,4.6114,4.7585,490514,0
CII.US,D,20090429,000000,4.7625,4.8571,4.7625,4.8275,593735,0
CII.US,D,20090430,000000,4.8616,4.9479,4.8488,4.914,663126,0
CII.US,D,20090501,000000,4.8616,4.9218,4.8316,4.8832,378691,0
CII.US,D,20090504,000000,4.8706,5.0218,4.8706,5.0087,545275,0
CII.US,D,20090505,000000,4.9782,5.0257,4.9179,5.0257,316858,0
CII.US,D,20090506,000000,5.0172,5.0866,4.9825,5.0778,350486,0
CII.US,D,20090507,000000,5.0778,5.0949,4.9702,4.9741,513217,0
CII.US,D,20090508,000000,4.9913,5.1682,4.9913,5.1639,434949,0
CII.US,D,20090511,000000,5.1252,5.1252,5.0087,5.0516,355201,0
CII.US,D,20090512,000000,5.0433,5.0692,5.0298,5.0389,364632,0
CII.US,D,20090513,000000,5.0127,5.0127,4.931,4.9567,451351,0
CII.US,D,20090514,000000,4.9437,5.0257,4.9355,5.0218,235086,0
CII.US,D,20090515,000000,5.0046,5.0346,4.9608,5.0172,225151,0
CII.US,D,20090518,000000,4.9825,5.1042,4.9741,5.0906,325556,0
CII.US,D,20090519,000000,5.0949,5.1729,5.0471,5.1555,302217,0
CII.US,D,20090520,000000,5.1682,5.285,5.1465,5.1902,412621,0
CII.US,D,20090521,000000,5.1555,5.1555,4.987,5.0516,319663,0
CII.US,D,20090522,000000,5.0346,5.1208,5.0346,5.1208,336534,0
CII.US,D,20090526,000000,5.1042,5.2503,5.0734,5.2373,295688,0
CII.US,D,20090527,000000,5.2329,5.2934,5.2156,5.2245,344182,0
CII.US,D,20090528,000000,5.2373,5.3669,5.2373,5.354,475956,0
CII.US,D,20090529,000000,5.3194,5.376,5.3194,5.3584,445153,0
CII.US,D,20090601,000000,5.3883,5.5045,5.3883,5.4836,484189,0
CII.US,D,20090602,000000,5.4617,5.7425,5.4406,5.7425,626349,0
CII.US,D,20090603,000000,5.6167,5.6299,5.4406,5.4963,826534,0
CII.US,D,20090604,000000,5.501,5.5222,5.4055,5.4963,558097,0
CII.US,D,20090605,000000,5.4919,5.609,5.4617,5.587,595707,0
CII.US,D,20090608,000000,5.613,5.652,5.5394,5.6477,450372,0
CII.US,D,20090609,000000,5.6344,5.7381,5.6265,5.7381,442289,0
CII.US,D,20090610,000000,5.7514,5.7942,5.7168,5.7678,629990,0
CII.US,D,20090611,000000,5.6477,5.6603,5.5266,5.5266,384272,0
CII.US,D,20090612,000000,5.5612,5.6044,5.4919,5.5698,298844,0
CII.US,D,20090615,000000,5.5142,5.5142,5.3797,5.4357,308164,0
CII.US,D,20090616,000000,5.4492,5.4575,5.2891,5.3109,461161,0
CII.US,D,20090617,000000,5.3453,5.3584,5.285,5.3495,228603,0
CII.US,D,20090618,000000,5.3495,5.3836,5.3325,5.3797,305231,0
CII.US,D,20090619,000000,5.3836,5.4188,5.3495,5.4014,327401,0
CII.US,D,20090622,000000,5.376,5.376,5.2156,5.2285,352993,0
CII.US,D,20090623,000000,5.2419,5.285,5.2029,5.2329,372502,0
CII.US,D,20090624,000000,5.3022,5.3883,5.2549,5.3883,341647,0
CII.US,D,20090625,000000,5.376,5.5961,5.376,5.5698,466150,0
CII.US,D,20090626,000000,5.4963,5.5698,5.4963,5.5311,295535,0
CII.US,D,20090629,000000,5.5746,5.6167,5.5311,5.6003,325831,0
CII.US,D,20090630,000000,5.6698,5.6698,5.5527,5.613,493463,0
CII.US,D,20090701,000000,5.5746,5.5826,5.4617,5.4963,764076,0
CII.US,D,20090702,000000,5.4406,5.4748,5.3714,5.4748,356769,0
CII.US,D,20090706,000000,5.397,5.4357,5.2934,5.4357,532256,0
CII.US,D,20090707,000000,5.3797,5.4014,5.1165,5.1811,662951,0
CII.US,D,20090708,000000,5.1295,5.2117,5.1295,5.2029,468468,0
CII.US,D,20090709,000000,5.2373,5.2373,5.1771,5.1771,234751,0
CII.US,D,20090710,000000,5.1771,5.2806,5.1729,5.2763,260654,0
CII.US,D,20090713,000000,5.2976,5.4357,5.1984,5.4357,338674,0
CII.US,D,20090714,000000,5.4055,5.4146,5.3109,5.3669,328499,0
CII.US,D,20090715,000000,5.4055,5.5045,5.4055,5.4836,371620,0
CII.US,D,20090716,000000,5.4791,5.5394,5.4492,5.5142,385952,0
CII.US,D,20090717,000000,5.518,5.5484,5.4748,5.5484,295864,0
CII.US,D,20090720,000000,5.5527,5.587,5.5394,5.5484,267523,0
CII.US,D,20090721,000000,5.5746,5.6003,5.5045,5.5784,439100,0
CII.US,D,20090722,000000,5.518,5.613,5.518,5.613,392705,0
CII.US,D,20090723,000000,5.6265,5.6991,5.6044,5.6777,528397,0
CII.US,D,20090724,000000,5.6562,5.7601,5.613,5.7601,315250,0
CII.US,D,20090727,000000,5.7168,5.8119,5.7168,5.8027,352081,0
CII.US,D,20090728,000000,5.7863,5.7942,5.6603,5.7123,463935,0
CII.US,D,20090729,000000,5.7253,5.8068,5.652,5.6913,442234,0
CII.US,D,20090730,000000,5.7123,5.7816,5.6913,5.7299,459993,0
CII.US,D,20090731,000000,5.6777,5.7381,5.6344,5.7381,382541,0
CII.US,D,20090803,000000,5.8068,5.9191,5.7642,5.8678,366138,0
CII.US,D,20090804,000000,5.8728,6.0139,5.8286,5.9844,394785,0
CII.US,D,20090805,000000,5.9236,6.0317,5.8465,6.0317,431812,0
CII.US,D,20090806,000000,5.9927,6.0011,5.8852,5.9329,336925,0
CII.US,D,20090807,000000,5.9236,5.9927,5.9236,5.9927,275854,0
CII.US,D,20090810,000000,5.9717,6.0452,5.9066,6.041,295766,0
CII.US,D,20090811,000000,6.041,6.0537,5.9808,6.041,292428,0
CII.US,D,20090812,000000,6.0624,6.1449,6.0011,6.0139,372411,0
CII.US,D,20090813,000000,6.0879,6.1525,5.9453,6.1525,272107,0
CII.US,D,20090814,000000,6.2219,6.2782,6.0537,6.1259,318235,0
CII.US,D,20090817,000000,6.0917,6.0917,5.7642,5.8979,455264,0
CII.US,D,20090818,000000,5.8728,5.988,5.8728,5.9364,311693,0
CII.US,D,20090819,000000,5.9191,6.084,5.9105,6.0582,306243,0
CII.US,D,20090820,000000,6.1177,6.1525,6.0188,6.101,425617,0
CII.US,D,20090821,000000,6.1826,6.2003,6.0879,6.1487,440607,0
CII.US,D,20090824,000000,6.166,6.2173,6.1047,6.1525,429506,0
CII.US,D,20090825,000000,6.1746,6.2743,6.1746,6.2173,409552,0
CII.US,D,20090826,000000,6.2343,6.3342,6.23,6.23,458078,0
CII.US,D,20090827,000000,6.23,6.2695,6.1697,6.212,341677,0
CII.US,D,20090828,000000,6.2534,6.3037,6.204,6.2343,261527,0
CII.US,D,20090831,000000,6.2478,6.3423,6.197,6.3162,371604,0
CII.US,D,20090901,000000,6.3037,6.3685,6.2434,6.2601,650611,0
CII.US,D,20090902,000000,6.2003,6.295,6.2003,6.295,445288,0
CII.US,D,20090903,000000,6.2918,6.3868,6.2743,6.3483,439702,0
CII.US,D,20090904,000000,6.3342,6.3508,6.2988,6.3423,310827,0
CII.US,D,20090908,000000,6.4068,6.5108,6.3483,6.4928,387450,0
CII.US,D,20090909,000000,6.5156,6.6922,6.4928,6.6199,501073,0
CII.US,D,20090910,000000,6.6199,6.791,6.5156,6.5845,785135,0
CII.US,D,20090911,000000,6.489,6.5024,6.1793,6.2478,642071,0
CII.US,D,20090914,000000,6.204,6.295,6.1525,6.2343,457136,0
CII.US,D,20090915,000000,6.2396,6.2874,6.204,6.2695,434644,0
CII.US,D,20090916,000000,6.3217,6.3508,6.2782,6.3037,410775,0
CII.US,D,20090917,000000,6.2918,6.3423,6.2695,6.3423,387145,0
CII.US,D,20090918,000000,6.3342,6.3599,6.2601,6.3076,338108,0
CII.US,D,20090921,000000,6.295,6.3423,6.2566,6.2601,334714,0
CII.US,D,20090922,000000,6.2988,6.3217,6.2256,6.2654,291739,0
CII.US,D,20090923,000000,6.6878,6.6878,6.2654,6.3037,302610,0
CII.US,D,20090924,000000,6.3483,6.3483,6.2434,6.2601,307196,0
CII.US,D,20090925,000000,6.2566,6.2695,6.1697,6.2654,244099,0
CII.US,D,20090928,000000,6.2695,6.3648,6.2695,6.3648,223293,0
CII.US,D,20090929,000000,6.5409,6.5409,6.2988,6.3901,316890,0
CII.US,D,20090930,000000,6.3901,6.4457,6.3037,6.3342,287392,0
CII.US,D,20091001,000000,6.3508,6.3599,6.2601,6.3117,266512,0
CII.US,D,20091002,000000,6.1793,6.2743,6.1449,6.2173,245834,0
CII.US,D,20091005,000000,6.2654,6.2654,6.1525,6.1746,310867,0
CII.US,D,20091006,000000,6.204,6.2743,6.1625,6.1826,277987,0
CII.US,D,20091007,000000,6.1826,6.2173,6.166,6.212,286424,0
CII.US,D,20091008,000000,6.2173,6.3037,6.212,6.2988,350333,0
CII.US,D,20091009,000000,6.2654,6.3076,6.2534,6.3037,200042,0
CII.US,D,20091012,000000,6.2918,6.3868,6.2918,6.3382,282043,0
CII.US,D,20091013,000000,6.3247,6.3483,6.2821,6.3483,275591,0
CII.US,D,20091014,000000,6.3774,6.4117,6.3382,6.4117,225378,0
CII.US,D,20091015,000000,6.3292,6.4988,6.3292,6.4552,251862,0
CII.US,D,20091016,000000,6.489,6.5108,6.4034,6.5108,346402,0
CII.US,D,20091019,000000,6.5545,6.5969,6.4117,6.4774,453553,0
CII.US,D,20091020,000000,6.5287,6.5287,6.3989,6.4165,354651,0
CII.US,D,20091021,000000,6.4504,6.4687,6.3685,6.3774,278752,0
CII.US,D,20091022,000000,6.3599,6.4592,6.3162,6.4592,243234,0
CII.US,D,20091023,000000,6.4863,6.5195,6.3774,6.3868,239793,0
CII.US,D,20091026,000000,6.4552,6.464,6.3247,6.3483,247594,0
CII.US,D,20091027,000000,6.3989,6.4117,6.2821,6.3076,260779,0
CII.US,D,20091028,000000,6.3382,6.3483,6.1746,6.1793,410885,0
CII.US,D,20091029,000000,6.2434,6.2988,6.212,6.2988,327215,0
CII.US,D,20091030,000000,6.2988,6.3037,5.9066,5.9416,722471,0
CII.US,D,20091102,000000,5.988,6.0879,5.9453,6.0879,560360,0
CII.US,D,20091103,000000,6.084,6.1177,6.0011,6.1091,191617,0
CII.US,D,20091104,000000,6.1826,6.2743,6.166,6.197,287270,0
CII.US,D,20091105,000000,6.2601,6.2988,6.197,6.2918,273179,0
CII.US,D,20091106,000000,6.0188,6.3423,5.9808,6.3292,154004,0
CII.US,D,20091109,000000,6.4034,6.4376,6.3989,6.4376,275756,0
CII.US,D,20091110,000000,6.4201,6.4421,6.4117,6.4421,264224,0
CII.US,D,20091111,000000,6.4376,6.4421,6.3989,6.4292,401040,0
CII.US,D,20091112,000000,6.4201,6.4331,6.3989,6.4165,231503,0
CII.US,D,20091113,000000,6.4034,6.4331,6.3989,6.4331,217099,0
CII.US,D,20091116,000000,6.4592,6.4592,6.4244,6.4592,372844,0
CII.US,D,20091117,000000,6.4504,6.5195,6.4376,6.4817,347622,0
CII.US,D,20091118,000000,6.3483,6.4863,6.197,6.4201,358835,0
CII.US,D,20091119,000000,6.4165,6.4421,6.3829,6.4421,258825,0
CII.US,D,20091120,000000,6.4457,6.4687,6.3829,6.4117,216476,0
CII.US,D,20091123,000000,6.4988,6.5328,6.4244,6.464,395878,0
CII.US,D,20091124,000000,6.4988,6.6011,6.4201,6.5715,360479,0
CII.US,D,20091125,000000,6.6199,6.6536,6.5845,6.6536,227029,0
CII.US,D,20091127,000000,6.3648,6.6237,6.3599,6.6237,206535,0
CII.US,D,20091130,000000,6.6577,6.6577,6.5845,6.6359,212289,0
CII.US,D,20091201,000000,6.6709,6.6922,6.6266,6.6319,293235,0
CII.US,D,20091202,000000,6.6668,6.6922,6.5674,6.6142,822271,0
CII.US,D,20091203,000000,6.7145,6.7145,6.5845,6.6536,575653,0
CII.US,D,20091204,000000,6.6878,6.7301,6.6411,6.6668,278395,0
CII.US,D,20091207,000000,6.6922,6.7531,6.6411,6.6972,281366,0
CII.US,D,20091208,000000,6.6834,6.7145,6.6411,6.7013,307784,0
CII.US,D,20091209,000000,6.7218,6.7669,6.6359,6.7392,478490,0
CII.US,D,20091210,000000,6.8076,6.8625,6.788,6.8178,324322,0
CII.US,D,20091211,000000,6.8703,6.8912,6.8005,6.8751,281822,0
CII.US,D,20091214,000000,6.9384,7.0937,6.8751,7.0726,651818,0
CII.US,D,20091215,000000,7.0807,7.12,6.9614,7.0524,477415,0
CII.US,D,20091216,000000,7.1017,7.1051,6.9742,7.0033,430475,0
CII.US,D,20091217,000000,6.9787,7.0033,6.8751,6.8796,373115,0
CII.US,D,20091218,000000,6.6011,6.7218,6.4244,6.593,705561,0
CII.US,D,20091221,000000,6.6448,6.7713,6.5195,6.5328,339846,0
CII.US,D,20091222,000000,6.5882,6.5882,6.5237,6.5715,263048,0
CII.US,D,20091223,000000,6.6142,6.6319,6.5409,6.5882,224484,0
CII.US,D,20091224,000000,6.6237,6.6802,6.593,6.6802,133644,0
CII.US,D,20091228,000000,6.7438,6.791,6.6802,6.7179,273425,0
CII.US,D,20091229,000000,6.7747,6.7789,6.6411,6.6763,305260,0
CII.US,D,20091230,000000,6.6237,6.7789,6.6199,6.7789,265025,0
CII.US,D,20091231,000000,6.8178,6.8481,6.6802,6.7218,254744,0
CII.US,D,20100104,000000,6.7438,6.7971,6.7179,6.788,210048,0
CII.US,D,20100105,000000,6.8218,6.8218,6.7342,6.788,230692,0
CII.US,D,20100106,000000,6.7669,6.8005,6.7392,6.788,290546,0
CII.US,D,20100107,000000,6.788,6.788,6.7301,6.7747,258076,0
CII.US,D,20100108,000000,6.7747,6.7747,6.705,6.7531,241128,0
CII.US,D,20100111,000000,6.7575,6.7618,6.6448,6.7097,358920,0
CII.US,D,20100112,000000,6.6922,6.7145,6.6093,6.6577,236217,0
CII.US,D,20100113,000000,6.6834,6.705,6.6577,6.6834,248419,0
CII.US,D,20100114,000000,6.705,6.7145,6.6536,6.7145,178866,0
CII.US,D,20100115,000000,6.705,6.705,6.6266,6.6802,242896,0
CII.US,D,20100119,000000,6.6491,6.6491,6.5845,6.6011,325391,0
CII.US,D,20100120,000000,6.6064,6.6448,6.5764,6.6093,255431,0
CII.US,D,20100121,000000,6.6491,6.6834,6.5502,6.5814,360147,0
CII.US,D,20100122,000000,6.5764,6.5814,6.2918,6.3733,649566,0
CII.US,D,20100125,000000,6.4034,6.4421,6.2654,6.2874,332749,0
CII.US,D,20100126,000000,6.2821,6.3599,6.1746,6.1826,530399,0
CII.US,D,20100127,000000,6.166,6.1919,5.9844,6.0493,749045,0
CII.US,D,20100128,000000,6.0917,6.1134,6.0048,6.0667,351290,0
CII.US,D,20100129,000000,6.1578,6.2081,6.0879,6.1314,359818,0
CII.US,D,20100201,000000,6.1449,6.2219,6.1352,6.1697,251280,0
CII.US,D,20100202,000000,6.197,6.3829,6.1869,6.3829,336605,0
CII.US,D,20100203,000000,6.3217,6.4592,6.3217,6.4592,326445,0
CII.US,D,20100204,000000,6.4201,6.4292,6.2434,6.2601,276305,0
CII.US,D,20100205,000000,6.1826,6.2173,6.0011,6.0759,496103,0
CII.US,D,20100208,000000,6.1177,6.1487,6.0759,6.0917,246948,0
CII.US,D,20100209,000000,6.1697,6.2782,6.1352,6.212,341169,0
CII.US,D,20100210,000000,6.23,6.23,6.0788,6.0879,833014,0
CII.US,D,20100211,000000,6.0048,6.1091,5.9927,6.0582,467434,0
CII.US,D,20100212,000000,6.0317,6.0364,5.9453,5.9755,564030,0
CII.US,D,20100216,000000,6.0011,6.0582,6.0011,6.0537,424618,0
CII.US,D,20100217,000000,6.0667,6.1826,6.0624,6.1396,475695,0
CII.US,D,20100218,000000,6.1314,6.1919,6.1314,6.1746,525710,0
CII.US,D,20100219,000000,6.2173,6.2396,6.1793,6.2256,490749,0
CII.US,D,20100222,000000,6.3217,6.3217,6.1919,6.2003,573344,0
CII.US,D,20100223,000000,6.23,6.2601,6.1396,6.23,510033,0
CII.US,D,20100224,000000,6.2782,6.3648,6.2534,6.3648,427143,0
CII.US,D,20100225,000000,6.3162,6.4117,6.2601,6.4034,308914,0
CII.US,D,20100226,000000,6.4201,6.4687,6.4034,6.4687,360166,0
CII.US,D,20100301,000000,6.4592,6.5637,6.4592,6.5409,379678,0
CII.US,D,20100302,000000,6.5594,6.6802,6.5594,6.6763,587979,0
CII.US,D,20100303,000000,6.6763,6.6878,6.5969,6.6266,474861,0
CII.US,D,20100304,000000,6.6411,6.6668,6.5845,6.6142,521465,0
CII.US,D,20100305,000000,6.6411,6.788,6.6411,6.788,747141,0
CII.US,D,20100308,000000,6.705,6.7669,6.6878,6.7342,664238,0
CII.US,D,20100309,000000,6.7301,6.7789,6.7179,6.7789,683469,0
CII.US,D,20100310,000000,6.7747,6.788,6.7218,6.7713,628943,0
CII.US,D,20100311,000000,6.5969,6.5969,6.5063,6.5764,666912,0
CII.US,D,20100312,000000,6.6448,6.6448,6.489,6.5156,452489,0
CII.US,D,20100315,000000,6.5328,6.5814,6.4504,6.5024,437084,0
CII.US,D,20100316,000000,6.5409,6.5814,6.5024,6.5502,437153,0
CII.US,D,20100317,000000,6.5845,6.6199,6.5409,6.593,617136,0
CII.US,D,20100318,000000,6.6011,6.6577,6.5637,6.6577,386133,0
CII.US,D,20100319,000000,6.6878,6.7145,6.5674,6.6011,309474,0
CII.US,D,20100322,000000,6.6011,6.7438,6.5764,6.7013,488370,0
CII.US,D,20100323,000000,6.7218,6.7264,6.6577,6.7264,285407,0
CII.US,D,20100324,000000,6.7097,6.788,6.705,6.7438,334232,0
CII.US,D,20100325,000000,6.7971,6.8178,6.6834,6.7179,333765,0
CII.US,D,20100326,000000,6.7575,6.834,6.7342,6.788,322740,0
CII.US,D,20100329,000000,6.8528,6.8576,6.7342,6.7713,364204,0
CII.US,D,20100330,000000,6.8048,6.8218,6.7097,6.7483,264434,0
CII.US,D,20100331,000000,6.7669,6.8005,6.7097,6.7789,248219,0
CII.US,D,20100401,000000,6.791,6.8912,6.791,6.8218,310237,0
CII.US,D,20100405,000000,6.8295,6.8383,6.7575,6.8005,260834,0
CII.US,D,20100406,000000,6.7971,6.8625,6.791,6.8218,210993,0
CII.US,D,20100407,000000,6.8295,6.8528,6.7669,6.8048,194251,0
CII.US,D,20100408,000000,6.791,6.8383,6.7575,6.834,226036,0
CII.US,D,20100409,000000,6.8383,6.8872,6.7669,6.8005,324052,0
CII.US,D,20100412,000000,6.8005,6.8837,6.8005,6.8576,286889,0
