<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,D,20200819,000000,15.589,16.782,12.758,13.806,91940,0
NYC.US,D,20200820,000000,14.254,14.254,13.424,14.065,46697,0
NYC.US,D,20200821,000000,13.72,13.825,12.633,13.186,29215,0
NYC.US,D,20200824,000000,13.12,13.397,12.881,13.149,30089,0
NYC.US,D,20200825,000000,12.901,13.11,12.795,12.909,30761,0
NYC.US,D,20200826,000000,12.823,12.909,12.529,12.633,29047,0
NYC.US,D,20200827,000000,12.633,13.339,12.595,13.3,20501,0
NYC.US,D,20200828,000000,13.167,13.348,12.775,12.846,16507,0
NYC.US,D,20200831,000000,12.843,13.348,12.547,12.681,14567,0
NYC.US,D,20200901,000000,12.547,13.046,12.5,12.633,8375,0
NYC.US,D,20200902,000000,12.615,12.786,12.5,12.576,15011,0
NYC.US,D,20200903,000000,12.539,12.61,12.175,12.5,18172,0
NYC.US,D,20200904,000000,12.5,12.5,12.175,12.223,17800,0
NYC.US,D,20200908,000000,12.291,12.291,11.736,11.738,45513,0
NYC.US,D,20200909,000000,11.68,11.68,11.473,11.584,17317,0
NYC.US,D,20200910,000000,11.556,11.556,11.49,11.537,6947,0
NYC.US,D,20200911,000000,11.452,11.495,11.452,11.49,7641,0
NYC.US,D,20200914,000000,11.308,11.584,11.18,11.442,16520,0
NYC.US,D,20200915,000000,11.442,11.481,11.346,11.383,16090,0
NYC.US,D,20200916,000000,11.384,11.985,11.356,11.927,16900,0
NYC.US,D,20200917,000000,12.023,12.348,11.918,12.175,5095,0
NYC.US,D,20200918,000000,12.11,12.896,12.041,12.872,10860,0
NYC.US,D,20200921,000000,12.586,12.909,12.281,12.281,5573,0
NYC.US,D,20200922,000000,12.595,12.595,11.918,11.918,8443,0
NYC.US,D,20200923,000000,12.003,12.016,11.442,11.657,9869,0
NYC.US,D,20200924,000000,11.68,11.715,11.442,11.632,3745,0
NYC.US,D,20200925,000000,11.566,11.624,11.346,11.422,11254,0
NYC.US,D,20200928,000000,11.384,11.442,11.346,11.404,8425,0
NYC.US,D,20200929,000000,11.346,11.542,11.346,11.537,2280,0
NYC.US,D,20200930,000000,11.422,11.632,11.26,11.632,8110,0
NYC.US,D,20201001,000000,11.507,11.507,11.204,11.422,4594,0
NYC.US,D,20201002,000000,11.318,11.432,11.156,11.165,8559,0
NYC.US,D,20201005,000000,11.337,11.439,11.165,11.439,4848,0
NYC.US,D,20201006,000000,11.233,11.432,11.204,11.26,3331,0
NYC.US,D,20201007,000000,11.452,11.452,10.917,10.917,3752,0
NYC.US,D,20201008,000000,11.204,11.345,11.108,11.108,4727,0
NYC.US,D,20201009,000000,11.156,11.4,10.993,11.199,9933,0
NYC.US,D,20201012,000000,11.319,11.319,10.983,11.041,2878,0
NYC.US,D,20201013,000000,10.983,10.983,10.897,10.955,12361,0
NYC.US,D,20201014,000000,10.897,11.002,10.773,10.773,5163,0
NYC.US,D,20201015,000000,10.725,10.868,10.725,10.868,9051,0
NYC.US,D,20201016,000000,10.868,10.983,10.725,10.773,6098,0
NYC.US,D,20201019,000000,10.792,11.204,10.677,11.204,10915,0
NYC.US,D,20201020,000000,11.099,11.586,11.012,11.519,9283,0
NYC.US,D,20201021,000000,11.443,11.625,11.233,11.233,6617,0
NYC.US,D,20201022,000000,11.041,11.18,11.021,11.021,4230,0
NYC.US,D,20201023,000000,11.175,11.26,10.96,11.194,1463,0
NYC.US,D,20201026,000000,11.175,11.299,11.031,11.299,2279,0
NYC.US,D,20201027,000000,11.299,11.299,10.993,11.223,5733,0
