<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IR.US,D,20181105,000000,25.991,26.711,25.791,26.511,4354464,0
IR.US,D,20181106,000000,26.481,27.496,26.201,27.381,2000091,0
IR.US,D,20181107,000000,27.59,28.55,27.401,27.93,2014203,0
IR.US,D,20181108,000000,27.65,28.24,26.991,27.101,3270879,0
IR.US,D,20181109,000000,28.01,28.01,26.321,26.541,3316053,0
IR.US,D,20181112,000000,26.601,26.801,26.171,26.301,1157841,0
IR.US,D,20181113,000000,26.261,26.481,25.486,25.521,1296257,0
IR.US,D,20181114,000000,25.711,25.781,24.991,25.211,1321100,0
IR.US,D,20181115,000000,24.991,25.981,24.492,25.961,1383600,0
IR.US,D,20181116,000000,25.951,26.011,25.421,25.481,933313,0
IR.US,D,20181119,000000,25.261,25.286,24.417,24.432,1896380,0
IR.US,D,20181120,000000,23.992,24.651,23.562,24.242,1062412,0
IR.US,D,20181121,000000,24.592,25.161,24.525,24.741,954113,0
IR.US,D,20181123,000000,24.292,24.452,24.082,24.172,253783,0
IR.US,D,20181126,000000,24.472,25.271,24.441,24.951,1373567,0
IR.US,D,20181127,000000,24.751,25.031,24.422,24.432,1251184,0
IR.US,D,20181128,000000,24.462,25.501,24.457,25.331,1316473,0
IR.US,D,20181129,000000,25.301,25.501,24.462,25.331,2198469,0
IR.US,D,20181130,000000,25.191,25.601,24.671,24.741,1082322,0
IR.US,D,20181203,000000,25.401,26.026,25.221,25.361,1090481,0
IR.US,D,20181204,000000,25.251,25.361,23.152,23.272,1733465,0
IR.US,D,20181206,000000,22.012,22.892,21.413,22.892,3273236,0
IR.US,D,20181207,000000,23.032,23.692,22.192,22.292,1573436,0
IR.US,D,20181210,000000,22.072,22.262,21.673,22.072,2086851,0
IR.US,D,20181211,000000,22.492,22.602,21.513,21.573,1080700,0
IR.US,D,20181212,000000,22.012,22.392,21.653,21.832,2510584,0
IR.US,D,20181213,000000,21.922,22.242,21.023,21.343,1715793,0
IR.US,D,20181214,000000,21.023,21.443,20.913,21.213,1356594,0
IR.US,D,20181217,000000,20.963,21.163,20.253,20.493,1189108,0
IR.US,D,20181218,000000,20.793,21.238,20.563,20.593,1623536,0
IR.US,D,20181219,000000,19.993,20.733,19.513,19.723,1659089,0
IR.US,D,20181220,000000,19.613,19.793,18.873,19.193,1295255,0
IR.US,D,20181221,000000,19.253,20.093,19.213,19.853,3131632,0
IR.US,D,20181224,000000,19.543,19.783,18.913,18.913,688079,0
IR.US,D,20181226,000000,18.893,20.233,18.695,20.213,981866,0
IR.US,D,20181227,000000,19.453,20.383,19.453,20.383,917569,0
IR.US,D,20181228,000000,20.583,20.733,20.128,20.373,1394833,0
IR.US,D,20181231,000000,20.563,20.639,20.083,20.443,907554,0
IR.US,D,20190102,000000,20.013,21.013,19.693,20.993,1602771,0
IR.US,D,20190103,000000,20.803,21.113,20.093,20.573,1246683,0
IR.US,D,20190104,000000,20.993,21.253,20.623,20.933,2042590,0
IR.US,D,20190107,000000,21.133,22.032,20.833,21.603,2296863,0
IR.US,D,20190108,000000,21.932,22.332,21.563,21.852,1388120,0
IR.US,D,20190109,000000,22.142,22.712,21.972,22.372,1224440,0
IR.US,D,20190110,000000,22.092,22.577,22.012,22.482,1008031,0
IR.US,D,20190111,000000,22.272,22.732,22.162,22.702,679793,0
IR.US,D,20190114,000000,22.482,22.492,21.952,21.992,1200639,0
IR.US,D,20190115,000000,22.092,22.282,21.752,21.912,1721692,0
IR.US,D,20190116,000000,21.842,22.242,21.782,21.832,1185446,0
IR.US,D,20190117,000000,21.693,22.327,21.663,22.222,840368,0
IR.US,D,20190118,000000,22.412,23.252,22.132,23.212,2100239,0
IR.US,D,20190122,000000,22.642,23.087,22.51,22.772,2241283,0
IR.US,D,20190123,000000,22.892,23.152,22.162,22.422,1040252,0
IR.US,D,20190124,000000,22.472,22.912,22.374,22.642,745375,0
IR.US,D,20190125,000000,22.882,24.272,22.842,24.172,2220531,0
IR.US,D,20190128,000000,23.822,24.047,23.512,23.962,1829150,0
IR.US,D,20190129,000000,24.182,24.881,24.072,24.432,2080043,0
IR.US,D,20190130,000000,24.831,24.971,24.242,24.621,1604694,0
IR.US,D,20190131,000000,24.671,25.051,24.347,24.661,1637911,0
IR.US,D,20190201,000000,24.781,25.051,24.367,24.781,1231637,0
IR.US,D,20190204,000000,24.711,25.001,24.452,24.891,1009783,0
IR.US,D,20190205,000000,24.891,25.211,24.831,25.031,953613,0
IR.US,D,20190206,000000,24.941,25.341,24.871,25.141,1146981,0
IR.US,D,20190207,000000,24.881,25.131,24.332,24.911,1802134,0
IR.US,D,20190208,000000,24.731,24.781,23.942,24.362,1073816,0
IR.US,D,20190211,000000,24.352,24.572,24.202,24.422,1284880,0
IR.US,D,20190212,000000,24.761,25.001,24.592,24.621,1457572,0
IR.US,D,20190213,000000,24.861,25.501,24.861,25.291,2275331,0
IR.US,D,20190214,000000,25.171,25.681,25.091,25.351,1654920,0
IR.US,D,20190215,000000,25.601,26.15,25.584,26.101,1428680,0
IR.US,D,20190219,000000,25.941,26.976,25.091,25.911,2896821,0
IR.US,D,20190220,000000,26.681,27.181,26.351,26.561,2436501,0
IR.US,D,20190221,000000,26.641,27.121,26.521,27.041,1459540,0
IR.US,D,20190222,000000,27.071,27.281,26.661,26.731,1350980,0
IR.US,D,20190225,000000,26.831,27.141,26.721,27.051,1710282,0
IR.US,D,20190226,000000,26.941,27.006,26.571,26.651,1397050,0
IR.US,D,20190227,000000,26.651,26.841,26.421,26.641,974096,0
IR.US,D,20190228,000000,26.601,26.921,26.281,26.841,1331740,0
IR.US,D,20190301,000000,26.951,27.54,26.791,27.331,1069001,0
IR.US,D,20190304,000000,27.451,27.61,26.871,26.971,1086039,0
IR.US,D,20190305,000000,26.981,27.131,26.821,26.931,864956,0
IR.US,D,20190306,000000,26.811,27.001,26.231,26.301,973374,0
IR.US,D,20190307,000000,26.241,26.301,25.771,26.081,1671150,0
IR.US,D,20190308,000000,25.531,26.246,25.531,26.191,1119674,0
IR.US,D,20190311,000000,26.251,27.131,26.251,27.111,1514630,0
IR.US,D,20190312,000000,27.141,27.231,26.891,27.051,1379889,0
IR.US,D,20190313,000000,27.291,27.85,27.171,27.71,1657197,0
IR.US,D,20190314,000000,27.58,27.87,26.831,26.991,1734858,0
IR.US,D,20190315,000000,26.991,28,26.931,27.9,2032266,0
IR.US,D,20190318,000000,27.99,28.25,27.59,28.19,1506457,0
IR.US,D,20190319,000000,28.09,28.29,27.58,27.73,2120998,0
IR.US,D,20190320,000000,27.56,28.15,27.291,27.81,1631583,0
IR.US,D,20190321,000000,27.74,28.09,27.67,27.98,1205872,0
IR.US,D,20190322,000000,27.83,27.83,26.651,26.751,1127144,0
IR.US,D,20190325,000000,26.761,27.201,26.551,27.091,1199209,0
IR.US,D,20190326,000000,27.371,27.605,27.071,27.321,859750,0
IR.US,D,20190327,000000,27.251,27.491,26.831,27.041,1057884,0
IR.US,D,20190328,000000,27.021,27.5,26.961,27.251,1026747,0
IR.US,D,20190329,000000,27.491,27.88,27.461,27.8,1581858,0
IR.US,D,20190401,000000,27.99,28.36,27.78,27.95,864168,0
IR.US,D,20190402,000000,27.99,28.09,27.66,27.82,501247,0
IR.US,D,20190403,000000,27.89,28.14,27.835,27.98,1216208,0
IR.US,D,20190404,000000,27.95,28.17,27.94,28.03,553849,0
IR.US,D,20190405,000000,28.19,28.25,28.03,28.25,805183,0
IR.US,D,20190408,000000,28.12,28.36,27.93,28.32,634589,0
IR.US,D,20190409,000000,28.14,28.14,27.71,27.83,899389,0
IR.US,D,20190410,000000,27.95,28.15,27.715,28,633340,0
IR.US,D,20190411,000000,27.99,28.29,27.89,28.23,937405,0
IR.US,D,20190412,000000,28.49,28.49,27.54,27.72,1878800,0
IR.US,D,20190415,000000,27.72,28,27.216,27.261,1445083,0
IR.US,D,20190416,000000,27.53,27.75,27.351,27.411,1259662,0
IR.US,D,20190417,000000,27.64,27.8,26.851,26.881,1153338,0
IR.US,D,20190418,000000,26.991,27.201,26.761,27.071,1303021,0
IR.US,D,20190422,000000,27.391,27.62,27.041,27.311,1219624,0
IR.US,D,20190423,000000,27.311,27.945,27.281,27.79,1073540,0
IR.US,D,20190424,000000,27.95,28.34,27.78,27.81,1470543,0
IR.US,D,20190425,000000,27.77,27.9,27.251,27.77,1537559,0
IR.US,D,20190426,000000,27.75,28.06,27.461,28.04,2634245,0
IR.US,D,20190429,000000,30.989,33.159,30.989,32.539,9873230,0
IR.US,D,20190430,000000,32.449,34.638,32.039,33.738,7296077,0
IR.US,D,20190501,000000,33.858,34.898,33.768,34.598,4705639,0
IR.US,D,20190502,000000,33.948,36.148,33.908,34.958,4848841,0
IR.US,D,20190503,000000,35.128,35.418,34.468,34.688,2638471,0
IR.US,D,20190506,000000,33.568,34.698,32.639,34.088,2184472,0
IR.US,D,20190507,000000,33.498,34.108,33.199,33.978,1875997,0
IR.US,D,20190508,000000,33.878,33.978,33.179,33.308,1438458,0
IR.US,D,20190509,000000,33.029,33.808,32.539,33.418,2167116,0
IR.US,D,20190510,000000,33.179,34.298,32.989,34.298,1306639,0
IR.US,D,20190513,000000,33.448,33.838,33.279,33.768,1667082,0
IR.US,D,20190514,000000,33.858,34.568,33.858,34.448,1694259,0
IR.US,D,20190515,000000,34.068,35.578,33.713,35.248,2177111,0
IR.US,D,20190516,000000,35.168,35.428,34.858,35.048,1766886,0
IR.US,D,20190517,000000,34.718,35.718,34.573,34.718,2738542,0
IR.US,D,20190520,000000,34.278,35.328,34.168,35.138,2103146,0
IR.US,D,20190521,000000,35.228,36.097,35.188,35.878,1725068,0
IR.US,D,20190522,000000,35.598,36.207,35.429,35.658,1742054,0
IR.US,D,20190523,000000,35.278,35.288,34.378,34.888,1590174,0
IR.US,D,20190524,000000,35.358,35.548,35.178,35.258,1278711,0
IR.US,D,20190528,000000,35.268,35.578,35.098,35.288,916383,0
IR.US,D,20190529,000000,35.128,35.228,34.748,34.928,1452149,0
IR.US,D,20190530,000000,34.958,35.218,34.623,34.708,1268401,0
IR.US,D,20190531,000000,34.118,34.568,33.568,33.958,1660282,0
IR.US,D,20190603,000000,33.948,34.778,33.638,33.748,2628097,0
IR.US,D,20190604,000000,34.318,34.478,33.918,34.178,1209380,0
IR.US,D,20190605,000000,34.268,34.508,33.478,33.588,1734207,0
IR.US,D,20190606,000000,33.458,33.803,33.009,33.788,1541940,0
IR.US,D,20190607,000000,33.988,34.068,33.398,33.618,1039762,0
IR.US,D,20190610,000000,33.758,34.298,33.638,34.028,822541,0
IR.US,D,20190611,000000,34.328,34.558,33.708,33.738,1239272,0
IR.US,D,20190612,000000,33.648,33.818,32.949,33.079,1105421,0
IR.US,D,20190613,000000,33.129,33.498,33.129,33.468,822221,0
IR.US,D,20190614,000000,33.558,33.558,32.859,33.408,789827,0
IR.US,D,20190617,000000,33.418,33.743,33.288,33.578,922926,0
IR.US,D,20190618,000000,33.808,34.668,33.598,34.578,1160299,0
IR.US,D,20190619,000000,34.738,34.968,34.518,34.808,762536,0
IR.US,D,20190620,000000,34.988,35.388,34.618,34.878,1491613,0
IR.US,D,20190621,000000,34.778,34.778,33.988,34.088,1622695,0
IR.US,D,20190624,000000,34.128,34.348,33.698,33.758,750753,0
IR.US,D,20190625,000000,33.718,34.198,33.518,33.838,743108,0
IR.US,D,20190626,000000,33.858,34.228,33.468,33.688,727474,0
IR.US,D,20190627,000000,33.768,34.088,33.723,33.888,1081853,0
IR.US,D,20190628,000000,34.008,34.708,33.898,34.588,1482136,0
IR.US,D,20190701,000000,35.038,35.374,34.508,34.818,682787,0
IR.US,D,20190702,000000,34.768,34.958,33.988,34.478,993395,0
IR.US,D,20190703,000000,34.548,34.928,34.208,34.588,593534,0
IR.US,D,20190705,000000,34.278,34.793,34.178,34.478,2283934,0
IR.US,D,20190708,000000,34.438,34.988,33.778,34.088,965572,0
IR.US,D,20190709,000000,33.748,34.098,32.979,33.039,1794257,0
IR.US,D,20190710,000000,33.029,33.366,32.419,33.049,1624833,0
IR.US,D,20190711,000000,32.979,33.246,31.849,32.279,3127205,0
IR.US,D,20190712,000000,32.339,33.398,32.289,33.249,791176,0
IR.US,D,20190715,000000,33.169,33.408,32.439,32.489,981920,0
IR.US,D,20190716,000000,32.369,33.528,32.369,33.348,1347911,0
IR.US,D,20190717,000000,33.348,33.548,32.899,32.919,1635009,0
IR.US,D,20190718,000000,32.839,33.064,32.689,32.769,664963,0
IR.US,D,20190719,000000,32.909,33.538,32.789,33.518,1115755,0
IR.US,D,20190722,000000,33.438,33.868,33.388,33.438,795294,0
IR.US,D,20190723,000000,33.648,33.878,33.328,33.838,729731,0
IR.US,D,20190724,000000,33.648,34.178,33.588,33.998,756859,0
IR.US,D,20190725,000000,33.988,34.038,33.179,33.488,907746,0
IR.US,D,20190726,000000,33.498,33.688,32.809,33.089,1161809,0
IR.US,D,20190729,000000,33.089,33.348,32.229,32.279,1293398,0
IR.US,D,20190730,000000,32.069,33.219,31.989,33.189,1659032,0
IR.US,D,20190731,000000,33.059,33.588,32.789,32.959,2817111,0
IR.US,D,20190801,000000,31.239,32.799,30.439,31.199,4027668,0
IR.US,D,20190802,000000,30.949,31.829,30.779,31.039,2715772,0
IR.US,D,20190805,000000,30.06,30.419,29.79,30.17,4333191,0
IR.US,D,20190806,000000,30.489,31.059,30.32,30.879,1379468,0
IR.US,D,20190807,000000,30.35,30.839,29.945,30.679,1518042,0
IR.US,D,20190808,000000,31.209,31.569,30.689,30.939,1339753,0
IR.US,D,20190809,000000,30.939,31.014,30.22,30.399,943192,0
IR.US,D,20190812,000000,30.14,30.499,30,30.19,867645,0
IR.US,D,20190813,000000,29.97,30.939,29.87,30.559,1511343,0
IR.US,D,20190814,000000,29.95,30.18,29.27,29.38,1727768,0
IR.US,D,20190815,000000,29.48,29.67,29.21,29.43,1107625,0
IR.US,D,20190816,000000,29.55,30.07,29.37,29.97,1195705,0
IR.US,D,20190819,000000,30.439,30.629,29.93,30.24,1266258,0
IR.US,D,20190820,000000,30.13,30.34,29.5,29.74,687054,0
IR.US,D,20190821,000000,30.14,30.14,29.37,29.58,867954,0
IR.US,D,20190822,000000,29.73,29.89,29.42,29.48,449304,0
IR.US,D,20190823,000000,29.2,29.32,28.08,28.22,1473710,0
IR.US,D,20190826,000000,28.5,28.69,27.92,28.21,1084578,0
IR.US,D,20190827,000000,28.41,28.57,27.64,27.72,858265,0
IR.US,D,20190828,000000,27.77,28.37,27.61,28,1493619,0
IR.US,D,20190829,000000,28.33,28.66,28.19,28.48,721450,0
IR.US,D,20190830,000000,28.7,28.85,28.43,28.67,830756,0
IR.US,D,20190903,000000,28.28,28.47,27.431,27.451,1171472,0
IR.US,D,20190904,000000,27.62,27.715,26.321,26.761,3812343,0
IR.US,D,20190905,000000,27.051,28.57,27.016,28.25,2559205,0
IR.US,D,20190906,000000,28.08,28.61,27.55,28.15,1344009,0
IR.US,D,20190909,000000,28.41,29,28.225,28.76,1693818,0
IR.US,D,20190910,000000,28.83,30.414,28.62,30.36,1974090,0
IR.US,D,20190911,000000,30.39,30.479,29.73,30.21,1663712,0
IR.US,D,20190912,000000,29.98,30.989,29.66,30.729,1434940,0
IR.US,D,20190913,000000,30.929,31.469,30.929,31.219,1282246,0
IR.US,D,20190916,000000,31.219,32.109,31.089,31.839,2386157,0
IR.US,D,20190917,000000,31.549,31.699,30.834,31.049,1184906,0
IR.US,D,20190918,000000,30.949,30.959,30.399,30.739,1016328,0
IR.US,D,20190919,000000,30.719,30.749,29.98,30.02,1100316,0
IR.US,D,20190920,000000,30.04,30.06,29.426,29.49,1425026,0
IR.US,D,20190923,000000,29.26,29.49,28.87,29.29,1317665,0
IR.US,D,20190924,000000,29.28,29.39,28.57,28.92,983968,0
IR.US,D,20190925,000000,28.78,29.36,28.35,29.3,597908,0
IR.US,D,20190926,000000,29.15,29.38,28.81,29.17,1192729,0
IR.US,D,20190927,000000,29.27,29.53,28.57,28.67,935372,0
IR.US,D,20190930,000000,28.72,28.72,28.11,28.28,1756891,0
IR.US,D,20191001,000000,28.42,28.57,26.711,27.051,1883486,0
IR.US,D,20191002,000000,26.751,27.221,26.481,27.111,1861968,0
IR.US,D,20191003,000000,26.881,28.02,26.881,27.82,1515153,0
IR.US,D,20191004,000000,27.81,28.23,27.61,28.21,973106,0
IR.US,D,20191007,000000,28.02,28.05,27.56,27.56,1031012,0
IR.US,D,20191008,000000,27.181,27.321,26.701,27.001,2737737,0
IR.US,D,20191009,000000,27.281,27.451,27.021,27.321,604523,0
IR.US,D,20191010,000000,27.381,28.2,27.141,28.12,1477904,0
IR.US,D,20191011,000000,28.43,29.93,28.415,29.56,2272634,0
IR.US,D,20191014,000000,29.26,29.52,28.97,29.06,826305,0
IR.US,D,20191015,000000,29.07,29.74,28.91,29.38,1417898,0
IR.US,D,20191016,000000,29.39,29.85,29.27,29.44,831859,0
IR.US,D,20191017,000000,29.67,29.89,29.06,29.65,1193601,0
IR.US,D,20191018,000000,29.62,31.099,29.51,30.839,2547294,0
IR.US,D,20191021,000000,30.989,31.719,30.889,31.099,2457652,0
IR.US,D,20191022,000000,31.129,32.429,30.629,31.969,4138658,0
IR.US,D,20191023,000000,31.869,32.719,31.154,32.549,3300132,0
IR.US,D,20191024,000000,32.549,32.779,31.929,32.249,1527222,0
IR.US,D,20191025,000000,32.299,32.929,32.089,32.779,3740510,0
IR.US,D,20191028,000000,32.989,33.279,32.309,32.309,2554113,0
IR.US,D,20191029,000000,31.769,33.298,30.839,33.009,4256613,0
IR.US,D,20191030,000000,32.799,32.939,31.299,32.099,2746855,0
IR.US,D,20191031,000000,31.129,31.844,31.079,31.819,1709069,0
IR.US,D,20191101,000000,32.109,32.839,31.869,32.839,1331608,0
IR.US,D,20191104,000000,33.189,33.653,33.049,33.428,2390337,0
IR.US,D,20191105,000000,33.528,33.788,32.589,32.629,1455887,0
IR.US,D,20191106,000000,32.469,32.959,32.319,32.719,692544,0
IR.US,D,20191107,000000,33.059,33.658,33.019,33.229,1028080,0
IR.US,D,20191108,000000,33.199,33.743,32.809,33.718,894008,0
IR.US,D,20191111,000000,33.378,33.868,33.259,33.808,841459,0
IR.US,D,20191112,000000,33.768,33.998,33.568,33.618,850062,0
IR.US,D,20191113,000000,33.249,33.468,32.849,33.368,666485,0
IR.US,D,20191114,000000,33.269,33.378,32.869,32.989,876666,0
IR.US,D,20191115,000000,33.199,33.758,33.139,33.638,835904,0
IR.US,D,20191118,000000,33.638,33.778,33.179,33.728,814524,0
IR.US,D,20191119,000000,33.838,34.198,33.508,33.648,2364340,0
IR.US,D,20191120,000000,33.548,34.068,33.328,33.568,766948,0
IR.US,D,20191121,000000,33.578,33.578,33.049,33.189,977080,0
IR.US,D,20191122,000000,33.298,33.698,33.139,33.648,614045,0
IR.US,D,20191125,000000,33.658,34.128,33.378,33.938,1081744,0
IR.US,D,20191126,000000,33.908,33.988,33.348,33.928,963753,0
IR.US,D,20191127,000000,33.948,34.218,33.568,34.108,815897,0
IR.US,D,20191129,000000,34.068,34.288,33.838,33.858,383816,0
IR.US,D,20191202,000000,33.998,34.238,33.528,33.528,952365,0
IR.US,D,20191203,000000,33.079,33.388,32.869,33.259,642533,0
IR.US,D,20191204,000000,33.428,33.848,33.298,33.368,890556,0
IR.US,D,20191205,000000,33.498,33.838,33.318,33.508,673043,0
IR.US,D,20191206,000000,33.768,34.118,33.748,34.078,532020,0
IR.US,D,20191209,000000,33.968,34.078,33.778,33.838,637346,0
IR.US,D,20191210,000000,33.039,33.758,33.039,33.428,1121833,0
IR.US,D,20191211,000000,33.838,34.408,33.738,34.278,699509,0
IR.US,D,20191212,000000,34.228,35.058,34.168,35.008,1253647,0
IR.US,D,20191213,000000,34.918,35.878,34.918,35.528,2093457,0
IR.US,D,20191216,000000,35.818,36.178,35.498,36.168,1340796,0
IR.US,D,20191217,000000,36.217,36.357,35.718,36.068,1780108,0
IR.US,D,20191218,000000,36.197,36.647,35.818,36.148,1758078,0
IR.US,D,20191219,000000,36.477,36.827,36.197,36.477,816294,0
IR.US,D,20191220,000000,36.537,37.027,36.327,36.627,1968132,0
IR.US,D,20191223,000000,36.717,37.037,36.337,36.867,749891,0
IR.US,D,20191224,000000,36.987,37.227,36.697,36.767,268626,0
IR.US,D,20191226,000000,36.867,37.147,36.697,36.937,494537,0
IR.US,D,20191227,000000,36.987,37.117,36.907,36.937,714591,0
IR.US,D,20191230,000000,36.957,36.977,36.397,36.477,1058763,0
IR.US,D,20191231,000000,36.447,36.947,36.247,36.667,1035847,0
IR.US,D,20200102,000000,36.867,37.017,36.397,36.867,917403,0
IR.US,D,20200103,000000,36.497,36.827,36.277,36.707,694771,0
IR.US,D,20200106,000000,36.487,36.587,36.098,36.267,807600,0
IR.US,D,20200107,000000,36.158,36.387,35.893,35.998,839753,0
IR.US,D,20200108,000000,36.058,36.517,35.668,35.738,1132086,0
IR.US,D,20200109,000000,35.958,36.048,35.583,35.788,649014,0
IR.US,D,20200110,000000,35.718,35.868,34.858,35.128,986050,0
IR.US,D,20200113,000000,35.278,35.538,35.118,35.428,508934,0
IR.US,D,20200114,000000,35.338,35.513,34.765,34.918,911453,0
IR.US,D,20200115,000000,34.848,35.128,34.253,34.488,2567862,0
IR.US,D,20200116,000000,34.728,35.248,34.728,35.098,762627,0
IR.US,D,20200117,000000,35.188,35.713,34.958,35.468,579073,0
IR.US,D,20200121,000000,35.408,35.448,34.538,34.548,1096762,0
IR.US,D,20200122,000000,34.778,34.968,34.458,34.488,443703,0
IR.US,D,20200123,000000,34.158,35.048,33.918,34.858,884526,0
IR.US,D,20200124,000000,34.888,34.888,34.258,34.648,774101,0
IR.US,D,20200127,000000,34.048,35.328,33.918,34.508,1406728,0
IR.US,D,20200128,000000,34.688,35.758,34.588,35.568,1319845,0
IR.US,D,20200129,000000,35.738,36.327,35.458,36.088,906726,0
IR.US,D,20200130,000000,35.788,36.517,35.588,36.197,740747,0
IR.US,D,20200131,000000,35.878,36.078,35.083,35.298,936285,0
IR.US,D,20200203,000000,35.558,36.417,35.378,35.758,583929,0
IR.US,D,20200204,000000,36.497,37.207,36.292,36.547,1085830,0
IR.US,D,20200205,000000,37.067,37.067,36.457,36.737,842532,0
IR.US,D,20200206,000000,36.777,37.067,36.287,37.007,1152348,0
IR.US,D,20200207,000000,37.197,37.607,36.617,37.077,2813059,0
IR.US,D,20200210,000000,36.947,37.567,36.847,37.547,1765245,0
IR.US,D,20200211,000000,37.787,38.197,37.527,37.727,1272404,0
IR.US,D,20200212,000000,37.987,38.867,37.947,38.467,1771460,0
IR.US,D,20200213,000000,38.267,38.557,37.447,37.537,1065607,0
IR.US,D,20200214,000000,37.697,37.697,36.727,36.817,2221093,0
IR.US,D,20200218,000000,36.457,37.907,36.138,37.537,3621187,0
IR.US,D,20200219,000000,37.687,38.197,37.197,37.647,1949103,0
IR.US,D,20200220,000000,37.437,38.677,37.357,38.637,1834698,0
IR.US,D,20200221,000000,38.367,38.947,38.267,38.597,2870864,0
IR.US,D,20200224,000000,37.267,37.407,36.547,36.547,2043046,0
IR.US,D,20200225,000000,36.817,36.877,35.388,35.718,3194296,0
IR.US,D,20200226,000000,36.058,36.282,35.438,35.738,2792415,0
IR.US,D,20200227,000000,34.558,35.598,33.578,33.598,3236432,0
IR.US,D,20200228,000000,32.909,33.578,31.039,32.779,9112658,0
IR.US,D,20200302,000000,33.049,34.738,32.569,32.789,38328137,0
IR.US,D,20200303,000000,32.589,32.889,30.659,31.689,18039779,0
IR.US,D,20200304,000000,31.809,31.989,29.78,30.939,25211477,0
IR.US,D,20200305,000000,29.9,30.13,26.771,26.821,15764135,0
IR.US,D,20200306,000000,25.341,28.78,24.671,27.78,17045543,0
IR.US,D,20200309,000000,25.541,26.151,22.862,23.322,11310266,0
IR.US,D,20200310,000000,24.042,24.502,21.852,23.852,10322099,0
IR.US,D,20200311,000000,23.172,24.132,22.452,23.482,10687441,0
IR.US,D,20200312,000000,20.963,22.822,19.883,21.333,10582509,0
IR.US,D,20200313,000000,22.432,23.552,20.198,22.992,8559191,0
IR.US,D,20200316,000000,20.333,22.032,19.683,21.243,6444016,0
IR.US,D,20200317,000000,21.493,22.602,20.743,21.533,7721010,0
IR.US,D,20200318,000000,19.823,20.403,17.004,19.213,8295546,0
IR.US,D,20200319,000000,18.903,22.342,18.814,20.003,5739438,0
IR.US,D,20200320,000000,20.213,21.383,19.363,19.603,5902376,0
IR.US,D,20200323,000000,19.483,20.203,18.274,19.493,6480088,0
IR.US,D,20200324,000000,20.583,22.562,19.783,22.402,4698497,0
IR.US,D,20200325,000000,22.692,25.221,21.513,23.272,5177412,0
IR.US,D,20200326,000000,22.582,24.122,22.522,23.402,5520423,0
IR.US,D,20200327,000000,22.372,23.052,21.683,22.622,4305943,0
IR.US,D,20200330,000000,22.732,23.922,22.172,23.742,3761497,0
IR.US,D,20200331,000000,23.522,25.131,23.522,24.791,6461128,0
IR.US,D,20200401,000000,23.932,25.091,23.592,23.782,7905598,0
IR.US,D,20200402,000000,23.522,24.681,22.582,23.032,6385404,0
IR.US,D,20200403,000000,23.042,23.882,22.562,23.482,3828089,0
IR.US,D,20200406,000000,24.641,26.031,24.542,25.421,5046915,0
IR.US,D,20200407,000000,26.451,26.811,24.626,24.811,4254557,0
IR.US,D,20200408,000000,24.891,25.841,24.417,25.691,3270046,0
IR.US,D,20200409,000000,26.141,27.5,25.861,26.491,3300907,0
IR.US,D,20200413,000000,26.471,26.931,25.621,26.211,3165278,0
IR.US,D,20200414,000000,26.871,27.451,26.091,26.341,2552303,0
IR.US,D,20200415,000000,25.511,25.561,24.142,24.352,2598018,0
IR.US,D,20200416,000000,24.182,24.771,23.202,24.592,3763173,0
IR.US,D,20200417,000000,25.401,26.981,25.301,26.801,3812757,0
IR.US,D,20200420,000000,26.241,27.113,25.621,26.421,4004254,0
IR.US,D,20200421,000000,25.691,26.531,25.591,26.371,3175176,0
IR.US,D,20200422,000000,26.801,27.091,25.941,26.811,2642803,0
IR.US,D,20200423,000000,26.991,28.08,26.821,27.351,2992326,0
IR.US,D,20200424,000000,27.62,28.09,27.231,27.81,3127139,0
IR.US,D,20200427,000000,28.07,29.42,27.85,28.76,3506681,0
IR.US,D,20200428,000000,29.38,29.99,28.72,29.26,2801845,0
IR.US,D,20200429,000000,29.99,30.469,29.705,30.31,2133333,0
IR.US,D,20200430,000000,29.9,29.94,28.86,29.07,2508078,0
IR.US,D,20200501,000000,28.64,28.745,27.6,28.12,1508365,0
IR.US,D,20200504,000000,27.74,27.75,26.771,27.361,1764130,0
IR.US,D,20200505,000000,27.5,28.37,27.5,27.58,2074720,0
IR.US,D,20200506,000000,27.73,27.78,27.081,27.271,1516162,0
IR.US,D,20200507,000000,27.73,28.255,27.57,27.67,1706327,0
IR.US,D,20200508,000000,28.2,29.184,27.94,29.16,1870635,0
IR.US,D,20200511,000000,28.88,29.32,28.14,29.08,2879053,0
IR.US,D,20200512,000000,27.5,29.39,27.391,27.451,5604045,0
IR.US,D,20200513,000000,27.021,27.051,25.359,25.911,4953903,0
IR.US,D,20200514,000000,25.411,27.131,24.801,26.701,3225017,0
IR.US,D,20200515,000000,26.431,26.871,26.211,26.411,3030264,0
IR.US,D,20200518,000000,27.301,28.95,27.301,28.69,2446816,0
IR.US,D,20200519,000000,28.51,29.11,28.07,28.47,4323480,0
IR.US,D,20200520,000000,28.86,29.65,28.675,29.01,2767511,0
IR.US,D,20200521,000000,28.94,29.4,28.64,29.4,2218957,0
IR.US,D,20200522,000000,29.45,29.45,28.42,28.53,2312812,0
IR.US,D,20200526,000000,29.49,30.839,29.28,30.399,3933174,0
