<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIP.US,D,20210804,000000,27.19,27.94,27.19,27.67,414819,0
ZIP.US,D,20210805,000000,27.94,27.97,26.13,26.56,409340,0
ZIP.US,D,20210806,000000,26.78,27.9,26.4483,27.57,230099,0
ZIP.US,D,20210809,000000,27.77,28.26,27.32,28,564990,0
ZIP.US,D,20210810,000000,28.34,28.39,27.36,27.37,465889,0
ZIP.US,D,20210811,000000,27.27,28.76,27.27,28.73,464590,0
ZIP.US,D,20210812,000000,28.9,29.85,28.68,29.04,2272387,0
ZIP.US,D,20210813,000000,30.72,32,27.06,28.9,3094144,0
ZIP.US,D,20210816,000000,28.5,28.5,24.93,25.97,1972400,0
ZIP.US,D,20210817,000000,25.65,25.91,24.31,25.03,1150725,0
ZIP.US,D,20210818,000000,24.77,25.0199,23.65,23.73,738151,0
ZIP.US,D,20210819,000000,23.39,24.19,22.73,23.82,748998,0
ZIP.US,D,20210820,000000,24.07,25.42,24.07,25.17,710686,0
ZIP.US,D,20210823,000000,25.59,26.09,25.25,26,501859,0
ZIP.US,D,20210824,000000,26.08,26.44,25.425,25.61,559733,0
ZIP.US,D,20210825,000000,25.4,26.24,25.18,25.46,535703,0
ZIP.US,D,20210826,000000,25.3,25.3,24.16,24.46,397672,0
ZIP.US,D,20210827,000000,24.53,25.48,24.2711,24.9,558972,0
ZIP.US,D,20210830,000000,25,25,24,24.35,420784,0
ZIP.US,D,20210831,000000,24.26,25.38,24.01,25.19,420708,0
ZIP.US,D,20210901,000000,25.42,26.56,25.06,25.31,772785,0
ZIP.US,D,20210902,000000,25.45,26.59,25.08,25.95,574625,0
ZIP.US,D,20210903,000000,25.78,26.14,25.15,25.36,229835,0
ZIP.US,D,20210907,000000,25.28,25.6,24.1,24.17,354966,0
ZIP.US,D,20210908,000000,24.02,24.14,23.3,23.66,535668,0
ZIP.US,D,20210909,000000,23.83,24.7,23.66,24.63,359546,0
ZIP.US,D,20210910,000000,24.83,25.32,24.4,25.05,475669,0
ZIP.US,D,20210913,000000,25,25.6553,24.5,25.57,585990,0
ZIP.US,D,20210914,000000,25.5,26.93,25.48,26.22,1490783,0
ZIP.US,D,20210915,000000,26.21,26.37,25.487,26.33,1152443,0
ZIP.US,D,20210916,000000,25.81,27.9,25.81,27.87,974507,0
ZIP.US,D,20210917,000000,27.75,28.11,26.89,26.99,1235051,0
ZIP.US,D,20210920,000000,26.06,27.47,25.52,27.04,715944,0
ZIP.US,D,20210921,000000,27.45,28.37,27.26,28.2,883807,0
ZIP.US,D,20210922,000000,28,28.93,27.69,28.02,1630464,0
ZIP.US,D,20210923,000000,28.21,28.39,27.51,28,424810,0
ZIP.US,D,20210924,000000,27.98,28.8,27.97,28.47,516652,0
ZIP.US,D,20210927,000000,28.41,29.2091,27.71,28.48,908740,0
ZIP.US,D,20210928,000000,28.22,28.71,26.2,27.14,631375,0
ZIP.US,D,20210929,000000,27.32,27.65,26.66,26.73,366322,0
ZIP.US,D,20210930,000000,26.85,27.88,26.73,27.6,325449,0
ZIP.US,D,20211001,000000,27.8,27.93,27.105,27.92,412361,0
ZIP.US,D,20211004,000000,27.5,27.75,26.4,26.58,710581,0
ZIP.US,D,20211005,000000,26.81,28.06,26.44,27.49,663438,0
ZIP.US,D,20211006,000000,27.05,28.9599,26.68,28.59,825447,0
ZIP.US,D,20211007,000000,29,29.16,27.98,27.99,1442150,0
ZIP.US,D,20211008,000000,28.15,28.4,27.3101,28.39,334350,0
ZIP.US,D,20211011,000000,28.4,28.98,26.64,26.86,705998,0
ZIP.US,D,20211012,000000,26.92,27.11,26.05,26.31,635521,0
ZIP.US,D,20211013,000000,26.51,27.23,26.35,27.21,452176,0
ZIP.US,D,20211014,000000,27.97,28.05,27.1,27.37,444183,0
ZIP.US,D,20211015,000000,27.33,27.61,27.07,27.08,303972,0
ZIP.US,D,20211018,000000,26.98,27.6,26.89,27.3,384315,0
ZIP.US,D,20211019,000000,27.44,27.559,27.12,27.18,256900,0
ZIP.US,D,20211020,000000,27.05,27.88,26.88,27.57,309643,0
ZIP.US,D,20211021,000000,27.4,29.03,27.4,28.23,474592,0
ZIP.US,D,20211022,000000,28.01,28.42,27.2,28.3,279628,0
ZIP.US,D,20211025,000000,28.29,28.7,27.47,27.49,273700,0
ZIP.US,D,20211026,000000,27.74,29.1,27.6743,28.5,1088191,0
ZIP.US,D,20211027,000000,28.81,30.08,27.16,27.5,2177208,0
ZIP.US,D,20211028,000000,27.64,27.7,25.42,26.29,806197,0
ZIP.US,D,20211029,000000,26,27.78,25.9,27.78,393789,0
ZIP.US,D,20211101,000000,27.74,29.04,27.71,27.9,322256,0
ZIP.US,D,20211102,000000,28.08,28.67,27.76,28.4,316057,0
ZIP.US,D,20211103,000000,28.35,29.1405,28.01,28.06,408870,0
ZIP.US,D,20211104,000000,28.06,28.92,27.72,28.83,450838,0
ZIP.US,D,20211105,000000,29.01,29.39,27.8,28.52,761813,0
ZIP.US,D,20211108,000000,29.3,29.39,28.1,28.51,438463,0
ZIP.US,D,20211109,000000,28.7,29.22,28.25,29.02,443019,0
ZIP.US,D,20211110,000000,28.5,28.755,26.54,26.72,757218,0
ZIP.US,D,20211111,000000,29.89,31.075,28.92,30.13,4973122,0
ZIP.US,D,20211112,000000,29.67,31.86,29.02,31,2136759,0
ZIP.US,D,20211115,000000,31.77,31.78,30.53,31.08,1414782,0
ZIP.US,D,20211116,000000,31.21,32.69,31.1,32.15,1421633,0
ZIP.US,D,20211117,000000,32.26,32.9,31.38,31.86,913418,0
ZIP.US,D,20211118,000000,32.13,32.3,30.67,31.35,901589,0
ZIP.US,D,20211119,000000,31.56,32.52,31.12,31.23,658035,0
ZIP.US,D,20211122,000000,31.56,31.8,29.1001,29.85,1161195,0
ZIP.US,D,20211123,000000,29.59,30.11,28.22,29.31,830194,0
ZIP.US,D,20211124,000000,29.14,30.3,28.94,30.17,576366,0
ZIP.US,D,20211126,000000,29.4,29.97,29.25,29.63,275269,0
ZIP.US,D,20211129,000000,29.85,30.49,29.36,29.73,1760364,0
ZIP.US,D,20211130,000000,29.43,30.49,27.23,27.65,1552562,0
ZIP.US,D,20211201,000000,28.12,29.05,26.62,26.94,866863,0
ZIP.US,D,20211202,000000,27,27.4,26.16,27.14,672617,0
ZIP.US,D,20211203,000000,27.31,27.4699,25.01,25.41,777002,0
ZIP.US,D,20211206,000000,25.3,26.43,24.5101,26.1,1375547,0
ZIP.US,D,20211207,000000,27.2,27.91,26.9,27.22,721478,0
ZIP.US,D,20211208,000000,27.3,27.92,26.7,27.82,514281,0
ZIP.US,D,20211209,000000,27.8,28.27,26.91,26.98,322748,0
ZIP.US,D,20211210,000000,27.11,27.43,26.06,26.59,578233,0
ZIP.US,D,20211213,000000,26.47,26.87,25.37,25.46,351223,0
ZIP.US,D,20211214,000000,25.07,25.33,24.23,24.64,563336,0
ZIP.US,D,20211215,000000,24.17,24.93,23.62,24.86,939844,0
ZIP.US,D,20211216,000000,24.84,25.17,23.17,23.51,1038677,0
ZIP.US,D,20211217,000000,22.95,23.885,22.64,23.48,891704,0
ZIP.US,D,20211220,000000,22.7,23.41,22.69,22.91,1001986,0
ZIP.US,D,20211221,000000,23.02,24.27,22.97,24.21,726863,0
ZIP.US,D,20211222,000000,24.11,24.84,24.03,24.38,536401,0
ZIP.US,D,20211223,000000,24.19,24.89,24.12,24.71,559478,0
ZIP.US,D,20211227,000000,24.9,25.63,24.72,25.13,356627,0
ZIP.US,D,20211228,000000,25.28,25.58,24.78,24.86,522128,0
ZIP.US,D,20211229,000000,24.57,24.95,24.15,24.57,309841,0
ZIP.US,D,20211230,000000,24.34,25.81,24.34,25.36,556631,0
ZIP.US,D,20211231,000000,25.31,25.73,24.88,24.94,220357,0
ZIP.US,D,20220103,000000,25.1,25.515,24.73,25.07,316794,0
ZIP.US,D,20220104,000000,25.06,25.21,24.395,25.15,547281,0
ZIP.US,D,20220105,000000,24.93,25.2,22.96,23.06,1005274,0
ZIP.US,D,20220106,000000,23,23.48,22.36,23.1,504063,0
ZIP.US,D,20220107,000000,23.41,24.61,23.06,23.84,676082,0
ZIP.US,D,20220110,000000,23.39,24.94,23.33,24.64,893541,0
ZIP.US,D,20220111,000000,24.6,25.88,24.6,25.22,1357825,0
ZIP.US,D,20220112,000000,25.75,26.21,24.7,24.79,642862,0
ZIP.US,D,20220113,000000,24.78,25.44,24.23,24.4,766184,0
ZIP.US,D,20220114,000000,24.05,24.74,23.1,23.77,294904,0
ZIP.US,D,20220118,000000,23.3,23.59,22.88,23.34,731183,0
ZIP.US,D,20220119,000000,23.43,23.71,22.22,22.24,689605,0
ZIP.US,D,20220120,000000,22.44,22.975,21.245,21.36,359184,0
ZIP.US,D,20220121,000000,21.111,21.22,19.87,20.04,738953,0
