<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFJ.US,D,20211006,000000,20.7236,20.7236,20.7236,20.7236,2,0
PSFJ.US,D,20211007,000000,20.8407,20.8407,20.8407,20.8407,1,0
PSFJ.US,D,20211008,000000,20.8343,20.8343,20.8343,20.8343,1,0
PSFJ.US,D,20211011,000000,20.7489,20.7489,20.7489,20.7489,1,0
PSFJ.US,D,20211012,000000,20.7328,20.7328,20.7328,20.7328,1,0
PSFJ.US,D,20211013,000000,20.7825,20.7825,20.7825,20.7825,1,0
PSFJ.US,D,20211014,000000,20.9869,20.9869,20.9869,20.9869,1,0
PSFJ.US,D,20211015,000000,21.06,21.0732,21.06,21.0732,26202,0
PSFJ.US,D,20211018,000000,21.11,21.11,21.04,21.04,29902,0
PSFJ.US,D,20211019,000000,21.1653,21.1653,21.1653,21.1653,1,0
PSFJ.US,D,20211020,000000,21.207,21.207,21.207,21.207,1,0
PSFJ.US,D,20211021,000000,21.2437,21.2437,21.2437,21.2437,1,0
PSFJ.US,D,20211022,000000,21.2545,21.2545,21.2545,21.2545,1,0
PSFJ.US,D,20211025,000000,21.2873,21.2873,21.2873,21.2873,1,0
PSFJ.US,D,20211026,000000,21.3265,21.3265,21.3265,21.3265,1,0
PSFJ.US,D,20211027,000000,21.2601,21.2601,21.2601,21.2601,1,0
PSFJ.US,D,20211028,000000,21.3391,21.3391,21.3391,21.3391,1,0
PSFJ.US,D,20211029,000000,21.3547,21.3547,21.3547,21.3547,1,0
PSFJ.US,D,20211101,000000,21.33,21.33,21.33,21.33,7456,0
PSFJ.US,D,20211102,000000,21.405,21.405,21.405,21.405,1,0
PSFJ.US,D,20211103,000000,21.4899,21.4899,21.4899,21.4899,1,0
PSFJ.US,D,20211104,000000,21.5252,21.5252,21.5252,21.5252,1,0
PSFJ.US,D,20211105,000000,21.53,21.58,21.47,21.47,3460,0
PSFJ.US,D,20211108,000000,21.5343,21.5343,21.5343,21.5343,1,0
PSFJ.US,D,20211109,000000,21.485,21.485,21.485,21.485,1,0
PSFJ.US,D,20211110,000000,21.425,21.425,21.425,21.425,1,0
PSFJ.US,D,20211111,000000,21.4343,21.4343,21.4343,21.4343,2,0
PSFJ.US,D,20211112,000000,21.515,21.515,21.515,21.515,1,0
PSFJ.US,D,20211115,000000,21.3,21.3,21.3,21.3,3992,0
PSFJ.US,D,20211116,000000,21.51,21.5461,21.51,21.5461,692,0
PSFJ.US,D,20211117,000000,21.515,21.515,21.515,21.515,1,0
PSFJ.US,D,20211118,000000,21.5296,21.5296,21.5296,21.5296,1,0
PSFJ.US,D,20211119,000000,21.495,21.495,21.495,21.495,1,0
PSFJ.US,D,20211122,000000,21.4873,21.4873,21.4873,21.4873,1,0
PSFJ.US,D,20211123,000000,21.475,21.475,21.475,21.475,1,0
PSFJ.US,D,20211124,000000,21.5129,21.5129,21.5129,21.5129,1,0
PSFJ.US,D,20211126,000000,21.29,21.32,21.22,21.2666,14808,0
PSFJ.US,D,20211129,000000,21.36,21.36,21.36,21.36,1735,0
PSFJ.US,D,20211130,000000,21.33,21.33,21.1906,21.1906,1733,0
PSFJ.US,D,20211201,000000,21.15,21.15,21.063,21.063,2801,0
PSFJ.US,D,20211202,000000,21.2111,21.2111,21.2111,21.2111,1,0
PSFJ.US,D,20211203,000000,21.1252,21.1252,21.1252,21.1252,1,0
PSFJ.US,D,20211206,000000,21.2237,21.2237,21.2237,21.2237,1,0
PSFJ.US,D,20211207,000000,21.4363,21.4363,21.4363,21.4363,1,0
PSFJ.US,D,20211208,000000,21.497,21.497,21.497,21.497,1,0
PSFJ.US,D,20211209,000000,21.4784,21.4784,21.4784,21.4784,1,0
PSFJ.US,D,20211210,000000,21.5623,21.5623,21.5623,21.5623,1,0
PSFJ.US,D,20211213,000000,21.4789,21.4789,21.4789,21.4789,1,0
PSFJ.US,D,20211214,000000,21.398,21.398,21.398,21.398,1,0
PSFJ.US,D,20211215,000000,21.5644,21.5644,21.5644,21.5644,1,0
PSFJ.US,D,20211216,000000,21.4967,21.4967,21.4967,21.4967,1,0
PSFJ.US,D,20211217,000000,21.3463,21.3463,21.3463,21.3463,1,0
PSFJ.US,D,20211220,000000,21.23,21.23,21.23,21.23,1,0
PSFJ.US,D,20211221,000000,21.4343,21.4343,21.4343,21.4343,1,0
PSFJ.US,D,20211222,000000,21.5389,21.5389,21.5389,21.5389,1,0
PSFJ.US,D,20211223,000000,21.6233,21.6233,21.6233,21.6233,1,0
PSFJ.US,D,20211227,000000,21.725,21.725,21.725,21.725,1,0
PSFJ.US,D,20211228,000000,21.7,21.7,21.7,21.7,1,0
PSFJ.US,D,20211229,000000,21.7356,21.7356,21.7356,21.7356,1,0
PSFJ.US,D,20211230,000000,21.7233,21.7233,21.7233,21.7233,1,0
PSFJ.US,D,20211231,000000,21.7169,21.7169,21.7169,21.7169,1,0
PSFJ.US,D,20220103,000000,21.7966,21.7966,21.7966,21.7966,3,0
PSFJ.US,D,20220104,000000,21.7943,21.7943,21.7943,21.7943,2,0
PSFJ.US,D,20220105,000000,21.6362,21.6362,21.6362,21.6362,2,0
PSFJ.US,D,20220106,000000,21.6154,21.6154,21.6154,21.6154,2,0
PSFJ.US,D,20220107,000000,21.6004,21.6004,21.6004,21.6004,2,0
PSFJ.US,D,20220110,000000,21.5838,21.5838,21.5838,21.5838,2,0
PSFJ.US,D,20220111,000000,21.6915,21.6915,21.6915,21.6915,2,0
PSFJ.US,D,20220112,000000,21.71,21.7264,21.685,21.7264,11327,0
PSFJ.US,D,20220113,000000,21.5986,21.5986,21.5986,21.5986,2,0
PSFJ.US,D,20220114,000000,21.6088,21.6088,21.6088,21.6088,2,0
PSFJ.US,D,20220118,000000,21.4145,21.4145,21.4145,21.4145,48,0
PSFJ.US,D,20220119,000000,21.3563,21.3563,21.3563,21.3563,48,0
PSFJ.US,D,20220120,000000,21.2334,21.2334,21.2334,21.2334,2,0
PSFJ.US,D,20220121,000000,21.06,21.06,21.0325,21.0325,900,0
