<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.US,D,20081106,000000,20.026,20.302,18.822,18.978,332274,0
WPP.US,D,20081107,000000,19.72,19.888,19.314,19.727,271834,0
WPP.US,D,20081110,000000,19.908,19.936,18.919,19.189,339546,0
WPP.US,D,20081111,000000,18.183,18.188,16.832,17.407,274387,0
WPP.US,D,20081112,000000,16.7,16.832,15.766,15.844,293562,0
WPP.US,D,20081113,000000,16.558,17.153,15.542,17.153,776685,0
WPP.US,D,20081114,000000,16.643,17.009,16.232,16.399,293361,0
WPP.US,D,20081117,000000,16.381,16.428,15.76,15.799,238908,0
WPP.US,D,20081118,000000,16.735,16.983,16.198,16.761,655525,0
WPP.US,D,20081119,000000,16.813,17.062,15.688,16.001,309355,0
WPP.US,D,20081120,000000,16.258,16.344,15.091,15.236,643909,0
WPP.US,D,20081121,000000,16.074,16.107,15.084,16.046,430483,0
WPP.US,D,20081124,000000,16.243,16.95,16.193,16.846,382001,0
WPP.US,D,20081125,000000,17.841,18.299,17.272,17.786,282603,0
WPP.US,D,20081126,000000,17.003,17.679,17.003,17.638,255695,0
WPP.US,D,20081128,000000,17.756,18.22,17.685,18.127,488213,0
WPP.US,D,20081201,000000,16.786,16.846,15.857,15.909,302438,0
WPP.US,D,20081202,000000,16.8,16.911,16.315,16.735,233797,0
WPP.US,D,20081203,000000,16.013,16.729,15.951,16.683,190935,0
WPP.US,D,20081204,000000,15.983,16.224,15.366,15.569,216798,0
WPP.US,D,20081205,000000,15.347,15.928,14.628,15.825,373871,0
WPP.US,D,20081208,000000,16.441,17.049,16.348,16.931,332743,0
WPP.US,D,20081209,000000,18.088,18.769,18.025,18.134,477495,0
WPP.US,D,20081210,000000,18.855,19.044,18.514,18.775,216201,0
WPP.US,D,20081211,000000,18.762,19.164,18.534,18.657,272347,0
WPP.US,D,20081212,000000,17.893,18.247,17.664,18.071,240229,0
WPP.US,D,20081215,000000,18.546,18.709,18.292,18.489,220982,0
WPP.US,D,20081216,000000,18.912,20.033,18.86,19.895,240746,0
WPP.US,D,20081217,000000,19.484,20.125,19.45,19.849,236647,0
WPP.US,D,20081218,000000,20.196,20.308,19.182,19.279,532112,0
WPP.US,D,20081219,000000,19.731,20.289,19.731,19.9,1962869,0
WPP.US,D,20081222,000000,19.164,19.164,18.364,18.703,135583,0
WPP.US,D,20081223,000000,19.379,19.484,18.899,19.193,252155,0
WPP.US,D,20081224,000000,18.782,20.052,18.782,18.907,120595,0
WPP.US,D,20081226,000000,18.912,19.164,18.828,18.984,102082,0
WPP.US,D,20081229,000000,18.86,18.907,18.449,18.522,135854,0
WPP.US,D,20081230,000000,18.618,19,18.618,19,204908,0
WPP.US,D,20081231,000000,18.691,19.633,18.691,19.366,296343,0
WPP.US,D,20090102,000000,19.308,19.823,19.157,19.712,183853,0
WPP.US,D,20090105,000000,20.125,20.162,18.816,20.008,603054,0
WPP.US,D,20090106,000000,19.739,20.308,19.587,20.079,276637,0
WPP.US,D,20090107,000000,20.008,20.073,19.477,19.564,844427,0
WPP.US,D,20090108,000000,19.96,20.157,19.608,20.098,513424,0
WPP.US,D,20090109,000000,20.225,20.32,19.745,20.073,385958,0
WPP.US,D,20090112,000000,19.654,19.662,19.098,19.193,256672,0
WPP.US,D,20090113,000000,18.934,19.148,18.691,18.848,785257,0
WPP.US,D,20090114,000000,18.396,18.476,17.899,17.99,531755,0
WPP.US,D,20090115,000000,18.076,18.285,17.56,18.183,421004,0
WPP.US,D,20090116,000000,19.07,19.176,18.299,18.744,270766,0
WPP.US,D,20090120,000000,17.925,18.111,17.469,17.533,379028,0
WPP.US,D,20090121,000000,18.042,19.05,18.042,19,436089,0
WPP.US,D,20090122,000000,18.507,18.724,18.096,18.507,308344,0
WPP.US,D,20090123,000000,17.664,18.306,17.423,18.141,257233,0
WPP.US,D,20090126,000000,18.26,18.941,18.183,18.462,175845,0
WPP.US,D,20090127,000000,18.963,19.359,18.816,19.085,190444,0
WPP.US,D,20090128,000000,20.406,20.754,20.202,20.459,215073,0
WPP.US,D,20090129,000000,19.193,19.445,19.025,19.164,166816,0
WPP.US,D,20090130,000000,18.292,18.632,18.228,18.306,315306,0
WPP.US,D,20090202,000000,17.875,18.285,17.875,18.169,109234,0
WPP.US,D,20090203,000000,18.496,18.782,18.228,18.672,136830,0
WPP.US,D,20090204,000000,18.703,19.05,18.554,18.568,106936,0
WPP.US,D,20090205,000000,18.744,19.353,18.476,19.13,244069,0
WPP.US,D,20090206,000000,19.431,19.942,19.431,19.693,237569,0
WPP.US,D,20090209,000000,19.96,20.014,19.672,19.805,130435,0
WPP.US,D,20090210,000000,19.115,19.366,18.285,18.379,331954,0
WPP.US,D,20090211,000000,18.954,19.031,18.646,18.834,137880,0
WPP.US,D,20090212,000000,18.618,18.978,18.338,18.907,148582,0
WPP.US,D,20090213,000000,18.816,18.927,18.618,18.685,102136,0
WPP.US,D,20090217,000000,17.945,18.228,17.685,17.945,145721,0
WPP.US,D,20090218,000000,18.055,18.16,17.617,17.925,118961,0
WPP.US,D,20090219,000000,18.104,18.183,17.651,17.69,136299,0
WPP.US,D,20090220,000000,17.253,17.748,17.193,17.442,183746,0
WPP.US,D,20090223,000000,17.632,17.709,16.598,16.7,166375,0
WPP.US,D,20090224,000000,16.637,17.042,16.434,16.99,178613,0
WPP.US,D,20090225,000000,17.037,17.213,16.689,16.899,153201,0
WPP.US,D,20090226,000000,17.217,17.454,16.793,16.8,171967,0
WPP.US,D,20090227,000000,16.605,17.246,16.564,16.924,136240,0
WPP.US,D,20090302,000000,16.478,16.583,16.039,16.061,293756,0
WPP.US,D,20090303,000000,16.748,17.016,16.544,16.721,339358,0
WPP.US,D,20090304,000000,17.469,17.81,17.297,17.56,569373,0
WPP.US,D,20090305,000000,17.735,17.762,16.95,16.95,461483,0
WPP.US,D,20090306,000000,18.088,18.312,17.617,17.925,390921,0
WPP.US,D,20090309,000000,17.318,17.592,17.016,17.022,301644,0
WPP.US,D,20090310,000000,17.623,18.345,17.56,18.154,177771,0
WPP.US,D,20090311,000000,18.299,18.691,18.233,18.514,159482,0
WPP.US,D,20090312,000000,18.121,18.751,17.852,18.607,129577,0
WPP.US,D,20090313,000000,18.076,18.199,17.442,17.899,372600,0
WPP.US,D,20090316,000000,18.088,18.22,17.717,17.762,152441,0
WPP.US,D,20090317,000000,17.701,18.24,17.567,18.24,65694,0
WPP.US,D,20090318,000000,18.169,19.014,18.025,18.912,180174,0
WPP.US,D,20090319,000000,19.569,19.58,19.093,19.137,172575,0
WPP.US,D,20090320,000000,18.927,19.137,18.618,18.709,149063,0
WPP.US,D,20090323,000000,18.788,19.391,18.664,19.359,238915,0
WPP.US,D,20090324,000000,19.293,19.628,19.07,19.248,95842,0
WPP.US,D,20090325,000000,18.285,18.601,17.997,18.33,211740,0
WPP.US,D,20090326,000000,18.199,18.429,17.866,18.338,158655,0
WPP.US,D,20090327,000000,17.717,18.088,17.696,17.742,110579,0
WPP.US,D,20090330,000000,17.356,17.546,17.276,17.461,111390,0
WPP.US,D,20090331,000000,18.233,18.593,18.062,18.292,169227,0
WPP.US,D,20090401,000000,18.653,19.353,18.579,19.288,246543,0
WPP.US,D,20090402,000000,19.979,20.779,19.979,20.445,221507,0
WPP.US,D,20090403,000000,20.909,21.269,20.659,21.144,200042,0
WPP.US,D,20090406,000000,20.982,21.113,20.674,20.932,106629,0
WPP.US,D,20090407,000000,20.19,20.413,20.014,20.079,89477,0
WPP.US,D,20090408,000000,20.059,20.268,19.942,20.196,47547,0
WPP.US,D,20090409,000000,20.157,20.184,19.628,20.132,318060,0
WPP.US,D,20090413,000000,20.25,20.459,20.008,20.327,64099,0
WPP.US,D,20090414,000000,20.157,20.499,20.033,20.196,81978,0
WPP.US,D,20090415,000000,19.908,20.296,19.908,20.273,95490,0
WPP.US,D,20090416,000000,20.033,20.727,19.929,20.653,166534,0
WPP.US,D,20090417,000000,20.564,20.903,20.503,20.792,125023,0
WPP.US,D,20090420,000000,19.908,19.954,19.324,19.403,109708,0
WPP.US,D,20090421,000000,19.398,19.972,19.353,19.954,86860,0
WPP.US,D,20090422,000000,19.51,19.96,19.445,19.516,106751,0
WPP.US,D,20090423,000000,19.895,20.268,19.81,20.256,362037,0
WPP.US,D,20090424,000000,20.543,20.942,20.381,20.699,234689,0
WPP.US,D,20090427,000000,20.558,21.361,20.523,20.917,401743,0
WPP.US,D,20090428,000000,20.026,20.426,19.987,20.242,228284,0
WPP.US,D,20090429,000000,21.205,22.148,21.039,22.036,256471,0
WPP.US,D,20090430,000000,22.48,22.762,22.148,22.33,202164,0
WPP.US,D,20090501,000000,22.665,22.926,22.599,22.859,157289,0
WPP.US,D,20090504,000000,22.835,23.516,22.814,23.417,229044,0
WPP.US,D,20090505,000000,24.09,24.112,23.56,23.752,217156,0
WPP.US,D,20090506,000000,24.411,24.515,24.123,24.483,335324,0
WPP.US,D,20090507,000000,24.13,24.171,23.206,23.437,560772,0
WPP.US,D,20090508,000000,23.752,24.373,23.696,24.281,148950,0
WPP.US,D,20090511,000000,23.638,23.881,23.481,23.712,229091,0
WPP.US,D,20090512,000000,24.183,24.227,23.746,23.979,168319,0
WPP.US,D,20090513,000000,22.685,22.773,22.383,22.39,397513,0
WPP.US,D,20090514,000000,23.135,23.613,23.11,23.403,188242,0
WPP.US,D,20090515,000000,23.397,23.58,22.978,23.09,114783,0
WPP.US,D,20090518,000000,23.522,23.986,23.522,23.986,102160,0
WPP.US,D,20090519,000000,24.346,24.529,24.123,24.302,188972,0
WPP.US,D,20090520,000000,23.881,24.254,23.829,23.979,222590,0
WPP.US,D,20090521,000000,23.318,23.488,23.01,23.324,182585,0
WPP.US,D,20090522,000000,23.618,23.618,23.11,23.233,177266,0
WPP.US,D,20090526,000000,22.807,23.527,22.781,23.469,190041,0
WPP.US,D,20090527,000000,24.032,24.432,23.927,23.986,594181,0
WPP.US,D,20090528,000000,24.339,24.339,23.73,24.15,121868,0
WPP.US,D,20090529,000000,24.314,24.555,24.085,24.469,340058,0
WPP.US,D,20090601,000000,25.504,25.825,25.478,25.667,219506,0
WPP.US,D,20090602,000000,24.811,25.085,24.437,24.692,161068,0
WPP.US,D,20090603,000000,23.384,23.403,22.773,23.063,317244,0
WPP.US,D,20090604,000000,23.063,23.074,22.709,23.005,476464,0
WPP.US,D,20090605,000000,23.097,23.135,22.729,22.847,579016,0
WPP.US,D,20090608,000000,22.558,23.036,22.259,22.851,335094,0
WPP.US,D,20090609,000000,22.58,22.998,22.513,22.875,678161,0
WPP.US,D,20090610,000000,23.527,23.573,22.905,23.189,711437,0
WPP.US,D,20090611,000000,23.024,23.306,22.905,23.11,237040,0
WPP.US,D,20090612,000000,23.409,23.474,23.254,23.359,123936,0
WPP.US,D,20090615,000000,22.835,22.835,22.204,22.409,134234,0
WPP.US,D,20090616,000000,22.507,22.545,21.938,22.036,130499,0
WPP.US,D,20090617,000000,22.252,22.513,22.151,22.33,111634,0
WPP.US,D,20090618,000000,21.873,22.07,21.734,21.938,153120,0
WPP.US,D,20090619,000000,22.551,22.551,22.08,22.204,104414,0
WPP.US,D,20090622,000000,21.807,21.826,21.179,21.295,342140,0
WPP.US,D,20090623,000000,21.524,21.612,21.303,21.46,102729,0
WPP.US,D,20090624,000000,22.219,22.494,21.956,22.121,230746,0
WPP.US,D,20090625,000000,21.858,22.244,21.734,22.244,313023,0
WPP.US,D,20090626,000000,22.173,22.278,21.924,22.07,1469798,0
WPP.US,D,20090629,000000,22.244,22.383,22.041,22.114,3121275,0
WPP.US,D,20090630,000000,22.148,22.148,21.577,21.768,936440,0
WPP.US,D,20090701,000000,22.063,22.421,22.021,22.212,258394,0
WPP.US,D,20090702,000000,20.846,20.853,20.484,20.674,289952,0
WPP.US,D,20090706,000000,20.406,20.699,20.353,20.699,123218,0
WPP.US,D,20090707,000000,20.87,20.89,20.51,20.531,120902,0
WPP.US,D,20090708,000000,20.564,20.604,20.104,20.308,93538,0
WPP.US,D,20090709,000000,20.739,20.982,20.615,20.864,149624,0
WPP.US,D,20090710,000000,20.595,20.739,20.373,20.57,78804,0
WPP.US,D,20090713,000000,20.406,20.792,20.273,20.759,55601,0
WPP.US,D,20090714,000000,21.25,21.368,21.14,21.283,95052,0
WPP.US,D,20090715,000000,21.964,22.259,21.905,22.227,289537,0
WPP.US,D,20090716,000000,22.355,22.612,22.259,22.599,85349,0
WPP.US,D,20090717,000000,22.409,22.788,22.324,22.722,85177,0
WPP.US,D,20090720,000000,23.638,23.796,23.56,23.73,446176,0
WPP.US,D,20090721,000000,23.746,23.746,23.365,23.588,144741,0
WPP.US,D,20090722,000000,23.365,23.73,23.365,23.626,59143,0
WPP.US,D,20090723,000000,23.842,24.497,23.842,24.366,405110,0
WPP.US,D,20090724,000000,24.294,24.397,24.065,24.346,96588,0
WPP.US,D,20090727,000000,24.777,24.899,24.674,24.899,252294,0
WPP.US,D,20090728,000000,24.216,24.359,24.032,24.352,76837,0
WPP.US,D,20090729,000000,24.242,24.294,23.933,24.065,59060,0
WPP.US,D,20090730,000000,24.13,24.601,24.112,24.359,337397,0
WPP.US,D,20090731,000000,24.777,25.51,24.687,25.208,514141,0
WPP.US,D,20090803,000000,25.601,25.865,25.531,25.721,435008,0
WPP.US,D,20090804,000000,25.581,26.053,25.469,26.053,311214,0
WPP.US,D,20090805,000000,26.958,26.958,26.414,26.788,211988,0
WPP.US,D,20090806,000000,25.93,26.016,25.42,25.581,286346,0
WPP.US,D,20090807,000000,25.629,25.721,25.379,25.564,565392,0
WPP.US,D,20090810,000000,25.785,25.873,25.557,25.708,165129,0
WPP.US,D,20090811,000000,24.89,25.02,24.752,24.899,222099,0
WPP.US,D,20090812,000000,24.878,25.392,24.878,25.261,441304,0
WPP.US,D,20090813,000000,26.066,26.102,25.693,25.916,85497,0
WPP.US,D,20090814,000000,25.76,25.785,25.414,25.61,155137,0
WPP.US,D,20090817,000000,24.896,25.118,24.817,25.029,99302,0
WPP.US,D,20090818,000000,25.118,25.601,25.112,25.516,91731,0
WPP.US,D,20090819,000000,25.243,25.754,25.208,25.681,81355,0
WPP.US,D,20090820,000000,26.558,27.402,26.532,27.291,435434,0
WPP.US,D,20090821,000000,26.8,27.291,26.76,27.239,229725,0
WPP.US,D,20090824,000000,28.383,28.462,27.735,27.892,135811,0
WPP.US,D,20090825,000000,27.907,28.095,27.585,27.69,161717,0
WPP.US,D,20090826,000000,26.754,27.361,26.722,27.361,269142,0
WPP.US,D,20090827,000000,27.361,27.565,26.938,27.533,83015,0
WPP.US,D,20090828,000000,27.925,28.037,27.514,27.646,103810,0
WPP.US,D,20090831,000000,27.271,27.271,26.919,27.076,295305,0
WPP.US,D,20090901,000000,27.062,27.37,26.196,26.57,947680,0
WPP.US,D,20090902,000000,26.308,26.67,26.283,26.454,141805,0
WPP.US,D,20090903,000000,26.532,26.684,26.433,26.684,98313,0
WPP.US,D,20090904,000000,26.773,27.219,26.773,27.18,101101,0
WPP.US,D,20090908,000000,28.383,28.383,27.756,27.953,160270,0
WPP.US,D,20090909,000000,27.964,28.332,27.9,28.2,91210,0
WPP.US,D,20090910,000000,28.776,28.988,28.47,28.988,101458,0
WPP.US,D,20090911,000000,29.142,29.327,28.96,29.011,87347,0
WPP.US,D,20090914,000000,28.776,29.111,28.769,29.091,52253,0
WPP.US,D,20090915,000000,28.776,29.011,28.626,28.988,151672,0
WPP.US,D,20090916,000000,29.444,29.483,29.184,29.424,141735,0
WPP.US,D,20090917,000000,28.981,29.119,28.776,28.887,287345,0
WPP.US,D,20090918,000000,28.717,28.717,28.389,28.573,217408,0
WPP.US,D,20090921,000000,28.278,28.47,28.169,28.377,46808,0
WPP.US,D,20090922,000000,28.908,29.222,28.887,29.091,142690,0
WPP.US,D,20090923,000000,29.836,29.836,29.254,29.32,166484,0
WPP.US,D,20090924,000000,28.724,28.724,28.004,28.161,90792,0
WPP.US,D,20090925,000000,28.286,28.45,27.938,28.065,47045,0
WPP.US,D,20090928,000000,27.65,28.193,27.614,28.103,137050,0
WPP.US,D,20090929,000000,28.69,28.738,28.031,28.442,168724,0
WPP.US,D,20090930,000000,28.24,28.344,27.777,28.123,140922,0
WPP.US,D,20091001,000000,28.47,28.515,27.938,27.998,155939,0
WPP.US,D,20091002,000000,27.161,27.468,27.127,27.33,230412,0
WPP.US,D,20091005,000000,27.514,27.878,27.408,27.801,430853,0
WPP.US,D,20091006,000000,28.109,28.645,28.109,28.507,258853,0
WPP.US,D,20091007,000000,28.023,28.534,27.913,28.338,161906,0
WPP.US,D,20091008,000000,29.235,29.32,28.895,29.011,146021,0
WPP.US,D,20091009,000000,29.279,29.327,29.018,29.176,132831,0
WPP.US,D,20091012,000000,29.693,29.874,29.436,29.575,80753,0
WPP.US,D,20091013,000000,29.74,29.994,29.602,29.889,87410,0
WPP.US,D,20091014,000000,30.995,31.008,30.742,30.983,155105,0
WPP.US,D,20091015,000000,31.525,31.872,31.525,31.801,262438,0
WPP.US,D,20091016,000000,31.369,31.374,30.974,31.249,229619,0
WPP.US,D,20091019,000000,31.467,32.068,31.467,31.832,65042,0
WPP.US,D,20091020,000000,31.696,31.86,31.191,31.421,59442,0
WPP.US,D,20091021,000000,30.897,31.191,30.59,30.59,211563,0
WPP.US,D,20091022,000000,30.092,30.53,29.949,30.413,80783,0
WPP.US,D,20091023,000000,30.06,30.124,29.602,29.632,104704,0
WPP.US,D,20091026,000000,29.903,30.202,29.358,29.614,131313,0
WPP.US,D,20091027,000000,29.804,29.955,29.399,29.405,120252,0
WPP.US,D,20091028,000000,28.836,29.011,28.264,28.272,124244,0
WPP.US,D,20091029,000000,28.953,29.752,28.83,29.537,222947,0
WPP.US,D,20091030,000000,30.805,31.066,29.104,29.305,600802,0
WPP.US,D,20091102,000000,29.189,29.625,28.836,29.162,164106,0
WPP.US,D,20091103,000000,28.738,29.273,28.686,29.249,106857,0
WPP.US,D,20091104,000000,29.747,30.06,29.595,29.609,77661,0
WPP.US,D,20091105,000000,30.419,30.662,30.274,30.614,116763,0
WPP.US,D,20091106,000000,30.519,30.989,30.498,30.974,736156,0
WPP.US,D,20091109,000000,30.944,31.31,30.944,31.231,63600,0
WPP.US,D,20091110,000000,30.944,31.144,30.714,31.047,47462,0
WPP.US,D,20091111,000000,30.681,30.936,30.614,30.858,61052,0
WPP.US,D,20091112,000000,30.916,30.989,30.315,30.714,76942,0
WPP.US,D,20091113,000000,31.124,31.275,31,31.166,54289,0
WPP.US,D,20091116,000000,31.917,32.461,31.917,32.35,111353,0
WPP.US,D,20091117,000000,32.35,32.5,32.088,32.316,58773,0
WPP.US,D,20091118,000000,32.167,32.219,31.623,31.938,39162,0
WPP.US,D,20091119,000000,31.283,31.297,30.873,31.239,275628,0
WPP.US,D,20091120,000000,30.866,31.074,30.781,31.029,31508,0
WPP.US,D,20091123,000000,31.283,31.565,31.139,31.336,60952,0
WPP.US,D,20091124,000000,31.283,31.374,30.95,31.27,100840,0
WPP.US,D,20091125,000000,31.545,31.82,31.525,31.754,40224,0
WPP.US,D,20091127,000000,30.564,31.249,30.564,31,35009,0
WPP.US,D,20091130,000000,30.564,30.873,30.387,30.781,52715,0
WPP.US,D,20091201,000000,31.369,31.878,31.297,31.759,123192,0
WPP.US,D,20091202,000000,32.115,32.342,32.062,32.238,74768,0
WPP.US,D,20091203,000000,32.219,32.329,31.637,31.65,48088,0
WPP.US,D,20091204,000000,31.898,32.029,31.275,31.537,66476,0
WPP.US,D,20091207,000000,31.493,31.839,31.458,31.59,86218,0
WPP.US,D,20091208,000000,31.794,31.794,30.957,31.381,92952,0
WPP.US,D,20091209,000000,31.5,31.525,30.983,31.152,179799,0
WPP.US,D,20091210,000000,31.447,31.604,31.255,31.369,93879,0
WPP.US,D,20091211,000000,32.435,32.656,32.415,32.619,176502,0
WPP.US,D,20091214,000000,32.638,32.65,32.389,32.56,42403,0
WPP.US,D,20091215,000000,32.082,32.546,32.062,32.324,47490,0
WPP.US,D,20091216,000000,32.638,32.933,32.598,32.718,95007,0
WPP.US,D,20091217,000000,32.278,32.297,31.983,32.082,55034,0
WPP.US,D,20091218,000000,31.767,31.853,31.283,31.5,81878,0
WPP.US,D,20091221,000000,31.644,31.86,31.637,31.794,39314,0
WPP.US,D,20091222,000000,31.48,31.571,31.27,31.374,72353,0
WPP.US,D,20091223,000000,31.406,31.531,31.231,31.512,45184,0
WPP.US,D,20091224,000000,31.5,31.584,31.413,31.565,16452,0
WPP.US,D,20091228,000000,31.597,31.825,31.48,31.531,22949,0
WPP.US,D,20091229,000000,31.689,31.853,31.48,31.644,32270,0
WPP.US,D,20091230,000000,31.637,31.99,31.617,31.923,58485,0
WPP.US,D,20091231,000000,32.022,32.068,31.839,31.839,19700,0
WPP.US,D,20100104,000000,32.461,32.619,32.316,32.342,62039,0
WPP.US,D,20100105,000000,31.99,31.99,31.579,31.845,83178,0
WPP.US,D,20100106,000000,31.696,32.036,31.667,32.01,33526,0
WPP.US,D,20100107,000000,31.983,32.095,31.807,31.997,30074,0
WPP.US,D,20100108,000000,32.585,32.807,32.468,32.789,78420,0
WPP.US,D,20100111,000000,32.735,32.735,32.35,32.56,27617,0
WPP.US,D,20100112,000000,32.133,32.316,31.945,32.121,26350,0
WPP.US,D,20100113,000000,32.415,32.592,32.18,32.526,33451,0
WPP.US,D,20100114,000000,32.475,32.632,32.372,32.442,26534,0
WPP.US,D,20100115,000000,32.605,32.684,31.86,32.121,43389,0
WPP.US,D,20100119,000000,31.801,32.126,31.801,32.062,31104,0
WPP.US,D,20100120,000000,32.133,32.263,31.911,32.167,79104,0
WPP.US,D,20100121,000000,32.297,32.382,31.782,31.956,64784,0
WPP.US,D,20100122,000000,31.59,31.663,30.439,30.798,134652,0
WPP.US,D,20100125,000000,31.682,31.853,31.512,31.667,169045,0
WPP.US,D,20100126,000000,31.047,31.289,30.916,31.06,51134,0
WPP.US,D,20100127,000000,31.08,31.179,30.832,31.159,74138,0
WPP.US,D,20100128,000000,31.231,31.249,30.564,30.826,86396,0
WPP.US,D,20100129,000000,30.519,30.758,30.078,30.172,115252,0
WPP.US,D,20100201,000000,30.379,30.642,30.322,30.622,68761,0
WPP.US,D,20100202,000000,30.59,30.897,30.465,30.835,66250,0
WPP.US,D,20100203,000000,31.231,31.406,30.995,31.283,51699,0
WPP.US,D,20100204,000000,30.758,30.819,29.934,29.975,79409,0
WPP.US,D,20100205,000000,29.582,29.614,28.776,29.464,91191,0
WPP.US,D,20100208,000000,29.184,29.418,28.994,28.994,80241,0
WPP.US,D,20100209,000000,29.614,30.07,29.242,29.825,64537,0
WPP.US,D,20100210,000000,29.941,30.02,29.595,29.693,280911,0
WPP.US,D,20100211,000000,30.144,30.649,30.034,30.557,294351,0
WPP.US,D,20100212,000000,30.288,30.676,30.179,30.504,116261,0
WPP.US,D,20100216,000000,30.34,30.897,30.092,30.897,45683,0
WPP.US,D,20100217,000000,31.21,31.314,30.765,31,44470,0
WPP.US,D,20100218,000000,30.614,30.995,30.614,30.95,42629,0
WPP.US,D,20100219,000000,30.229,30.465,30.165,30.398,80313,0
WPP.US,D,20100222,000000,30.492,30.614,30.315,30.362,24919,0
WPP.US,D,20100223,000000,30.249,30.362,29.98,30.02,71954,0
WPP.US,D,20100224,000000,29.785,30.02,29.711,29.842,57209,0
WPP.US,D,20100225,000000,29.777,30.046,29.555,30.046,58187,0
WPP.US,D,20100226,000000,29.762,30.202,29.632,29.941,185885,0
WPP.US,D,20100301,000000,30.113,30.576,30.046,30.549,257824,0
WPP.US,D,20100302,000000,30.85,30.929,30.668,30.805,70289,0
WPP.US,D,20100303,000000,30.903,31.27,30.878,31.074,61651,0
WPP.US,D,20100304,000000,31.094,31.185,30.583,30.681,48445,0
WPP.US,D,20100305,000000,31.275,32.068,31.159,31.917,139057,0
WPP.US,D,20100308,000000,31.714,31.754,31.413,31.656,67612,0
WPP.US,D,20100309,000000,31.255,31.579,31.231,31.48,60254,0
WPP.US,D,20100310,000000,31.61,31.997,31.61,31.868,56907,0
WPP.US,D,20100311,000000,32.029,32.154,31.884,32.076,63282,0
WPP.US,D,20100312,000000,32.847,33.214,32.71,33.011,68367,0
WPP.US,D,20100315,000000,32.605,32.703,32.126,32.316,83199,0
WPP.US,D,20100316,000000,32.577,32.833,32.567,32.689,133156,0
WPP.US,D,20100317,000000,32.5,32.567,32.154,32.263,80820,0
WPP.US,D,20100318,000000,32.108,32.219,31.825,32.036,222778,0
WPP.US,D,20100319,000000,31.971,31.971,31.421,31.623,66587,0
WPP.US,D,20100322,000000,31.144,31.742,31.144,31.729,26744,0
WPP.US,D,20100323,000000,31.63,31.86,31.584,31.788,37183,0
WPP.US,D,20100324,000000,31.197,31.374,31,31.204,77239,0
WPP.US,D,20100325,000000,31.552,31.675,31.132,31.132,60967,0
WPP.US,D,20100326,000000,32.01,32.533,32.01,32.263,94331,0
WPP.US,D,20100329,000000,32.996,33.096,32.689,32.821,121715,0
WPP.US,D,20100330,000000,33.351,33.665,33.142,33.233,104564,0
WPP.US,D,20100331,000000,33.632,33.934,33.56,33.738,130489,0
WPP.US,D,20100401,000000,34.445,34.556,33.902,33.928,244176,0
WPP.US,D,20100405,000000,33.999,34.393,33.882,34.326,197618,0
WPP.US,D,20100406,000000,34.568,34.791,34.411,34.686,393358,0
WPP.US,D,20100407,000000,34.562,34.746,34.326,34.494,133529,0
WPP.US,D,20100408,000000,34.164,34.536,33.978,34.445,170367,0
WPP.US,D,20100409,000000,34.617,34.835,34.494,34.74,44068,0
WPP.US,D,20100412,000000,34.632,34.712,34.458,34.646,56510,0
WPP.US,D,20100413,000000,34.896,34.993,34.625,34.751,35519,0
WPP.US,D,20100414,000000,35.517,35.764,35.407,35.676,129448,0
WPP.US,D,20100415,000000,36.066,36.113,35.819,35.898,68152,0
WPP.US,D,20100416,000000,35.931,36.166,35.634,35.825,146127,0
WPP.US,D,20100419,000000,35.451,35.754,35.362,35.707,31859,0
WPP.US,D,20100420,000000,36.886,37.096,36.461,36.616,71090,0
WPP.US,D,20100421,000000,36.779,36.918,36.531,36.65,99042,0
WPP.US,D,20100422,000000,36.329,36.742,36.198,36.742,85184,0
WPP.US,D,20100423,000000,36.8,37.395,36.76,37.323,85190,0
WPP.US,D,20100426,000000,37.088,37.14,36.622,36.694,61558,0
WPP.US,D,20100427,000000,35.976,36.118,35.125,35.255,190555,0
WPP.US,D,20100428,000000,33.986,33.986,33.252,33.751,270471,0
WPP.US,D,20100429,000000,34.609,35.321,34.399,35.23,279651,0
WPP.US,D,20100430,000000,35.113,35.303,34.491,34.573,201457,0
WPP.US,D,20100503,000000,34.562,35.171,34.562,35.151,44449,0
WPP.US,D,20100504,000000,34.058,34.058,33.522,33.762,140908,0
WPP.US,D,20100505,000000,33.063,33.32,32.946,33.004,95596,0
WPP.US,D,20100506,000000,33.267,33.415,30.172,31.832,124874,0
WPP.US,D,20100507,000000,31.06,31.381,30.413,30.727,213453,0
WPP.US,D,20100510,000000,33.116,33.444,32.775,32.964,199387,0
WPP.US,D,20100511,000000,32.442,33.375,32.422,32.951,262479,0
WPP.US,D,20100512,000000,33.808,34.22,33.712,34.053,257216,0
WPP.US,D,20100513,000000,33.626,33.757,33.12,33.257,226428,0
WPP.US,D,20100514,000000,32.572,32.619,31.413,31.845,245042,0
WPP.US,D,20100517,000000,31.742,31.845,31.008,31.788,111073,0
WPP.US,D,20100518,000000,32.022,32.082,30.742,30.989,179459,0
WPP.US,D,20100519,000000,30.771,31.042,30.309,30.72,207439,0
WPP.US,D,20100520,000000,29.424,29.752,28.953,29.13,214229,0
WPP.US,D,20100521,000000,28.887,29.969,28.816,29.921,140864,0
