<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STVN.US,D,20210826,000000,26.24,26.36,25.59,25.8,2596815,0
STVN.US,D,20210827,000000,25.91,26.1,24.31,25.15,449553,0
STVN.US,D,20210830,000000,25.45,25.71,24.26,24.31,133364,0
STVN.US,D,20210831,000000,24.49,25,24.31,24.76,130677,0
STVN.US,D,20210901,000000,25,25.27,24.79,25.17,116800,0
STVN.US,D,20210902,000000,25.19,26.13,25.19,26.08,332090,0
STVN.US,D,20210903,000000,26.23,28.59,26.23,27.42,516584,0
STVN.US,D,20210907,000000,27.91,28.66,26.58,27.61,313623,0
STVN.US,D,20210908,000000,27.46,27.6041,26.05,26.52,288830,0
STVN.US,D,20210909,000000,26.58,27.015,25.48,26.8,423630,0
STVN.US,D,20210910,000000,27.27,27.27,25.9,26.55,254738,0
STVN.US,D,20210913,000000,26.65,26.65,25.3,26.25,280171,0
STVN.US,D,20210914,000000,26.27,27.05,25.935,27,381891,0
STVN.US,D,20210915,000000,26.98,27.42,26.39,27.13,160732,0
STVN.US,D,20210916,000000,27.01,27.51,26.45,26.45,303136,0
STVN.US,D,20210917,000000,26.64,27,26.22,27,237500,0
STVN.US,D,20210920,000000,26.69,27.55,26.3,26.89,216918,0
STVN.US,D,20210921,000000,26.75,27.8,26.75,26.92,340970,0
STVN.US,D,20210922,000000,26.89,28.21,26.32,27.78,762115,0
STVN.US,D,20210923,000000,27.99,28.65,27.605,28.63,306613,0
STVN.US,D,20210924,000000,28.63,29.18,28.0901,28.7,352114,0
STVN.US,D,20210927,000000,29.17,29.17,26.97,26.97,827463,0
STVN.US,D,20210928,000000,27,27.66,26.14,26.15,639291,0
STVN.US,D,20210929,000000,26.49,26.94,25.28,25.87,750226,0
STVN.US,D,20210930,000000,26.08,26.55,25.2,25.31,675786,0
STVN.US,D,20211001,000000,25.21,25.29,23.051,24.62,448253,0
STVN.US,D,20211004,000000,24.67,25.1,23.5,23.65,452447,0
STVN.US,D,20211005,000000,24,25.25,24,24.26,229355,0
STVN.US,D,20211006,000000,24.04,24.53,23.61,24.28,180306,0
STVN.US,D,20211007,000000,24.7,26,24.7,24.7,309718,0
STVN.US,D,20211008,000000,24.37,24.6,23.75,24.04,96048,0
STVN.US,D,20211011,000000,23.81,24.09,22.82,22.9,255714,0
STVN.US,D,20211012,000000,23.18,23.81,22.57,23.65,316180,0
STVN.US,D,20211013,000000,23.69,24.745,23.5,24,203946,0
STVN.US,D,20211014,000000,24.22,24.86,23.87,24.68,220665,0
STVN.US,D,20211015,000000,24.47,24.67,24.29,24.32,176430,0
STVN.US,D,20211018,000000,24.39,24.77,23.45,23.85,218362,0
STVN.US,D,20211019,000000,23.82,24.45,23.52,24.15,139459,0
STVN.US,D,20211020,000000,24.41,24.88,24,24.6,150678,0
STVN.US,D,20211021,000000,24.34,25.7,24.34,25.44,343455,0
STVN.US,D,20211022,000000,25.33,25.49,24.765,24.87,324944,0
STVN.US,D,20211025,000000,24.91,25.8429,24.5928,25.26,350297,0
STVN.US,D,20211026,000000,25.69,25.7,25.19,25.41,338898,0
STVN.US,D,20211027,000000,25.29,25.46,25.04,25.16,253204,0
STVN.US,D,20211028,000000,25,26.38,25,25.52,249108,0
STVN.US,D,20211029,000000,25.63,25.93,25.23,25.67,137289,0
STVN.US,D,20211101,000000,25.9,26.8665,25.84,26.8,87924,0
STVN.US,D,20211102,000000,26.59,27.13,26.5,26.92,161131,0
STVN.US,D,20211103,000000,27,27.2,26.38,27,210820,0
STVN.US,D,20211104,000000,27.13,27.13,25.25,25.57,518097,0
STVN.US,D,20211105,000000,25.4,25.49,22.51,24.31,567386,0
STVN.US,D,20211108,000000,24.49,25.53,23.81,24.99,411714,0
STVN.US,D,20211109,000000,24.96,25.49,22.68,23.28,1269082,0
STVN.US,D,20211110,000000,23.3,23.97,22.6,22.82,330414,0
STVN.US,D,20211111,000000,23.26,23.51,22.75,23,271745,0
STVN.US,D,20211112,000000,23.21,23.2982,22,22.2,128210,0
STVN.US,D,20211115,000000,22.15,22.54,21.77,21.97,179245,0
STVN.US,D,20211116,000000,22.16,22.7,22.04,22.05,134131,0
STVN.US,D,20211117,000000,22.07,23.24,21.84,22.26,241917,0
STVN.US,D,20211118,000000,22.41,22.87,22.19,22.56,146782,0
STVN.US,D,20211119,000000,23.03,23.66,22.355,23.02,180244,0
STVN.US,D,20211122,000000,22.98,23.41,22.62,22.99,198403,0
STVN.US,D,20211123,000000,22.81,22.81,20.83,21.65,499725,0
STVN.US,D,20211124,000000,21.65,21.99,21.1787,21.98,83267,0
STVN.US,D,20211126,000000,21.74,23.7,21.74,22.39,466334,0
STVN.US,D,20211129,000000,22.58,24.44,22.05,24.43,311306,0
STVN.US,D,20211130,000000,24.43,24.56,23.22,23.86,360839,0
STVN.US,D,20211201,000000,23.6,24.33,22.27,23.42,458398,0
STVN.US,D,20211202,000000,23.3,23.77,22.34,23.2,356224,0
STVN.US,D,20211203,000000,23.27,23.8,21.63,22.68,254063,0
STVN.US,D,20211206,000000,22.63,23.21,21.8,22.29,285396,0
STVN.US,D,20211207,000000,22.57,23.04,22.25,22.99,414551,0
STVN.US,D,20211208,000000,22.99,24.435,22.74,23.95,216854,0
STVN.US,D,20211209,000000,24.22,24.33,22.77,23.79,163801,0
STVN.US,D,20211210,000000,23.25,23.85,22.2,22.47,799291,0
STVN.US,D,20211213,000000,22.23,22.82,21.51,22.38,350285,0
STVN.US,D,20211214,000000,22.28,22.73,21.51,22.71,430154,0
STVN.US,D,20211215,000000,22.69,24.6,22.69,24.14,335294,0
STVN.US,D,20211216,000000,24.26,24.48,23.715,24.14,646655,0
STVN.US,D,20211217,000000,24,24.29,23.53,23.82,559252,0
STVN.US,D,20211220,000000,23.73,23.94,22.505,22.93,471616,0
STVN.US,D,20211221,000000,23.14,23.755,22.12,23.41,193215,0
STVN.US,D,20211222,000000,23.6,24.02,23.11,23.31,237779,0
STVN.US,D,20211223,000000,23.46,24.05,23.07,23.33,115754,0
STVN.US,D,20211227,000000,23.32,23.54,22.67,22.87,76421,0
STVN.US,D,20211228,000000,22.74,22.95,22.42,22.58,182751,0
STVN.US,D,20211229,000000,22.26,22.715,21.8,21.8,203554,0
STVN.US,D,20211230,000000,21.86,22.65,21.795,22.39,239408,0
STVN.US,D,20211231,000000,22.53,23.1625,22.36,22.45,159617,0
STVN.US,D,20220103,000000,22.54,23.3,21.31,21.47,250118,0
STVN.US,D,20220104,000000,21.43,21.6,19.8,20.47,372254,0
STVN.US,D,20220105,000000,20.72,20.72,18.84,18.99,486621,0
STVN.US,D,20220106,000000,18.5,19.81,18.42,18.8,550848,0
STVN.US,D,20220107,000000,18.96,19.7023,17.75,17.97,594288,0
STVN.US,D,20220110,000000,17.8,18.18,17.05,17.23,1197332,0
STVN.US,D,20220111,000000,17.34,18.78,17.3,18.44,532766,0
STVN.US,D,20220112,000000,18.89,19.3,18.16,18.48,629502,0
STVN.US,D,20220113,000000,18.4,18.45,17.52,17.63,411386,0
STVN.US,D,20220114,000000,17.49,17.97,16.75,17.17,158928,0
STVN.US,D,20220118,000000,16.94,17.86,16.25,17.11,300934,0
STVN.US,D,20220119,000000,17.29,18.3,17.29,17.79,187626,0
STVN.US,D,20220120,000000,18.2,18.79,18.1,18.36,279792,0
STVN.US,D,20220121,000000,18.59,18.59,18,18.43,287273,0
