<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBI.US,D,20061108,000000,4.352,4.4232,4.2924,4.378,4199384,0
HBI.US,D,20061109,000000,4.3679,4.3974,4.3497,4.3796,3628134,0
HBI.US,D,20061110,000000,4.4212,4.4604,4.352,4.4568,2955284,0
HBI.US,D,20061113,000000,4.4568,4.518,4.433,4.4626,1885093,0
HBI.US,D,20061114,000000,4.4508,4.67,4.4508,4.6445,3229279,0
HBI.US,D,20061115,000000,4.7475,4.7515,4.6391,4.7041,3680210,0
HBI.US,D,20061116,000000,4.7176,4.7769,4.6882,4.7552,3692337,0
HBI.US,D,20061117,000000,4.7595,4.7595,4.7041,4.7475,3299551,0
HBI.US,D,20061120,000000,4.7475,4.8208,4.7176,4.8029,2921419,0
HBI.US,D,20061121,000000,4.7793,4.8151,4.7454,4.7769,1585314,0
HBI.US,D,20061122,000000,4.7948,4.8762,4.7751,4.8422,3660499,0
HBI.US,D,20061124,000000,4.8169,4.8362,4.7614,4.8362,734529,0
HBI.US,D,20061127,000000,4.8169,4.8169,4.7041,4.7552,1416475,0
HBI.US,D,20061128,000000,4.7434,4.7751,4.6882,4.7515,3767164,0
HBI.US,D,20061129,000000,4.7219,4.7751,4.7196,4.7475,1295656,0
HBI.US,D,20061130,000000,4.7849,4.8586,4.7498,4.8244,6384759,0
HBI.US,D,20061201,000000,4.8305,4.8996,4.7769,4.8881,2914346,0
HBI.US,D,20061204,000000,4.7498,4.7614,4.6645,4.7241,5608783,0
HBI.US,D,20061205,000000,4.7379,4.7913,4.7276,4.7636,1207185,0
HBI.US,D,20061206,000000,4.781,4.7831,4.7001,4.7339,2304181,0
HBI.US,D,20061207,000000,4.7339,4.7992,4.6979,4.7176,2242502,0
HBI.US,D,20061208,000000,4.7081,4.7673,4.6466,4.6901,2424485,0
HBI.US,D,20061211,000000,4.6782,4.7475,4.6011,4.7415,2782903,0
HBI.US,D,20061212,000000,4.3659,4.7454,4.3659,4.7103,1474618,0
HBI.US,D,20061213,000000,4.6979,4.7655,4.682,4.7575,1252681,0
HBI.US,D,20061214,000000,4.7849,4.7969,4.7059,4.7299,4515333,0
HBI.US,D,20061215,000000,4.7434,4.7751,4.682,4.6901,4273696,0
HBI.US,D,20061218,000000,4.6979,4.7176,4.6146,4.6606,1921487,0
HBI.US,D,20061219,000000,4.6369,4.6466,4.5298,4.5775,2589290,0
HBI.US,D,20061220,000000,4.5775,4.6348,4.5775,4.6329,1402822,0
HBI.US,D,20061221,000000,4.6329,4.6566,4.5001,4.5397,2279898,0
HBI.US,D,20061222,000000,4.5364,4.6645,4.5244,4.6188,1123784,0
HBI.US,D,20061226,000000,4.6087,4.6882,4.6011,4.6684,995369,0
HBI.US,D,20061227,000000,4.68,4.7475,4.68,4.7176,988801,0
HBI.US,D,20061228,000000,4.7176,4.7515,4.6684,4.7498,1897731,0
HBI.US,D,20061229,000000,4.7552,4.7595,4.6606,4.6721,1197079,0
HBI.US,D,20070103,000000,4.6882,4.781,4.684,4.7552,4021946,0
HBI.US,D,20070104,000000,4.7379,4.7948,4.7081,4.7636,1850720,0
HBI.US,D,20070105,000000,4.7575,4.8244,4.7122,4.7931,1901778,0
HBI.US,D,20070108,000000,4.7849,4.9074,4.7769,4.9074,1912906,0
HBI.US,D,20070109,000000,4.8899,4.9196,4.8386,4.884,1158655,0
HBI.US,D,20070110,000000,4.8586,4.8957,4.8151,4.8862,1869427,0
HBI.US,D,20070111,000000,4.8957,4.9298,4.8784,4.9298,1489268,0
HBI.US,D,20070112,000000,4.9372,5.0128,4.9313,4.9891,1463492,0
HBI.US,D,20070116,000000,4.9948,5.0939,4.9829,5.0837,2614058,0
HBI.US,D,20070117,000000,5.0657,5.0759,5.0384,5.0619,1666210,0
HBI.US,D,20070118,000000,5.048,5.0977,5.0046,5.0698,1990236,0
HBI.US,D,20070119,000000,5.0544,5.0619,4.9948,5.0384,1279981,0
HBI.US,D,20070122,000000,4.9966,5.048,4.9313,5.0384,1751133,0
HBI.US,D,20070123,000000,5.0145,5.0698,4.9966,5.0522,1658616,0
HBI.US,D,20070124,000000,5.0442,5.1434,5.0165,5.1312,3072571,0
HBI.US,D,20070125,000000,5.1371,5.1552,5.0997,5.1077,1129842,0
HBI.US,D,20070126,000000,5.1116,5.1434,5.0599,5.1211,1334070,0
HBI.US,D,20070129,000000,5.1097,5.1413,5.0365,5.0977,1642942,0
HBI.US,D,20070130,000000,5.1097,5.1233,5.0738,5.0959,1253699,0
HBI.US,D,20070131,000000,5.0919,5.0939,5.0346,5.0599,2440160,0
HBI.US,D,20070201,000000,4.9851,5.0205,4.8564,4.9772,5374219,0
HBI.US,D,20070202,000000,4.9276,5.0584,4.9276,5.0085,2013496,0
HBI.US,D,20070205,000000,4.9948,5.0522,4.9354,4.9654,5057764,0
HBI.US,D,20070206,000000,4.9671,5.0028,4.9433,4.9453,2478582,0
HBI.US,D,20070207,000000,4.9552,5.0346,4.9354,4.9654,2123194,0
HBI.US,D,20070208,000000,4.9513,4.9948,4.9276,4.9632,2253621,0
HBI.US,D,20070209,000000,4.957,5.0205,4.9535,4.9851,1277459,0
HBI.US,D,20070212,000000,4.9891,5.1328,4.9851,5.1312,1748615,0
HBI.US,D,20070213,000000,5.1413,5.2421,5.1233,5.2061,1999110,0
HBI.US,D,20070214,000000,5.2161,5.2713,5.2161,5.2694,1687479,0
HBI.US,D,20070215,000000,5.2838,5.3133,5.2421,5.2916,1699061,0
HBI.US,D,20070216,000000,5.2757,5.3268,5.2713,5.2976,1267359,0
HBI.US,D,20070220,000000,5.2816,5.3412,5.2599,5.2816,1713724,0
HBI.US,D,20070221,000000,5.2578,5.3824,5.2542,5.3649,1339121,0
HBI.US,D,20070222,000000,5.3724,5.3905,5.3312,5.3468,1599467,0
HBI.US,D,20070223,000000,5.3368,5.3788,5.3268,5.3548,3625616,0
HBI.US,D,20070226,000000,5.3412,5.4338,5.335,5.4241,3106335,0
HBI.US,D,20070227,000000,5.3649,5.4398,5.3412,5.4398,3099874,0
HBI.US,D,20070228,000000,5.4338,5.6874,5.4063,5.6593,4401095,0
HBI.US,D,20070301,000000,5.6077,5.6551,5.501,5.61,4177888,0
HBI.US,D,20070302,000000,5.5587,5.6614,5.533,5.5385,2871878,0
HBI.US,D,20070305,000000,5.4889,5.4992,5.3705,5.3724,8394717,0
HBI.US,D,20070306,000000,5.3809,5.5055,5.3809,5.491,3238893,0
HBI.US,D,20070307,000000,5.5072,5.5385,5.4617,5.4889,4302003,0
HBI.US,D,20070308,000000,5.5193,5.5826,5.5033,5.5626,2779363,0
HBI.US,D,20070309,000000,5.5902,5.614,5.5587,5.6077,1603022,0
HBI.US,D,20070312,000000,5.5882,5.6812,5.5862,5.6284,1454897,0
HBI.US,D,20070313,000000,5.618,5.6754,5.5999,5.6593,4292911,0
HBI.US,D,20070314,000000,5.6436,5.6856,5.4796,5.5033,4150343,0
HBI.US,D,20070315,000000,5.491,5.5385,5.3548,5.3628,3712564,0
HBI.US,D,20070316,000000,5.3529,5.3824,5.2995,5.343,2241490,0
HBI.US,D,20070319,000000,5.3172,5.4973,5.3172,5.4536,1599467,0
HBI.US,D,20070320,000000,5.438,5.5842,5.438,5.5363,3370326,0
HBI.US,D,20070321,000000,5.5547,5.6219,5.5266,5.6219,1273407,0
HBI.US,D,20070322,000000,5.4463,5.6952,5.4463,5.6792,2470495,0
HBI.US,D,20070323,000000,5.6913,5.8176,5.6874,5.7663,2808176,0
HBI.US,D,20070326,000000,5.7586,5.798,5.7031,5.7325,1204665,0
HBI.US,D,20070327,000000,5.7285,5.7744,5.7108,5.7488,966558,0
HBI.US,D,20070328,000000,5.7861,5.8234,5.7388,5.7841,2473530,0
HBI.US,D,20070329,000000,5.8137,5.8633,5.7761,5.8299,2846101,0
HBI.US,D,20070330,000000,5.8416,5.8654,5.7367,5.8137,2167182,0
HBI.US,D,20070402,000000,5.8256,5.8475,5.8137,5.8256,1686433,0
HBI.US,D,20070403,000000,5.8437,5.8654,5.8137,5.8277,1944748,0
HBI.US,D,20070404,000000,5.8156,5.8396,5.7268,5.7406,1827462,0
HBI.US,D,20070405,000000,5.7205,5.7468,5.7031,5.7247,1196568,0
HBI.US,D,20070409,000000,5.7205,5.7367,5.6199,5.6337,1572675,0
HBI.US,D,20070410,000000,5.6239,5.6654,5.598,5.6284,1667224,0
HBI.US,D,20070411,000000,5.6163,5.6436,5.5407,5.5958,2496777,0
HBI.US,D,20070412,000000,5.5882,5.6812,5.5663,5.6337,2209140,0
HBI.US,D,20070413,000000,5.6436,5.6734,5.5999,5.6378,1721813,0
HBI.US,D,20070416,000000,5.6378,5.6378,5.5785,5.6077,1667224,0
HBI.US,D,20070417,000000,5.6021,5.6163,5.5921,5.6021,2628217,0
HBI.US,D,20070418,000000,5.5842,5.6261,5.5429,5.5941,1612113,0
HBI.US,D,20070419,000000,5.5587,5.5746,5.5152,5.5172,2312256,0
HBI.US,D,20070420,000000,5.5587,5.6492,5.5363,5.63,3351621,0
HBI.US,D,20070423,000000,5.61,5.6378,5.5803,5.6163,2315803,0
HBI.US,D,20070424,000000,5.6163,5.6199,5.5385,5.5902,1856288,0
HBI.US,D,20070425,000000,5.5842,5.6674,5.5626,5.6077,2805656,0
HBI.US,D,20070426,000000,5.5803,5.5826,5.0738,5.343,7852800,0
HBI.US,D,20070427,000000,5.343,5.4558,5.3368,5.4241,3020497,0
HBI.US,D,20070430,000000,5.4358,5.4358,5.2578,5.2599,4355587,0
HBI.US,D,20070501,000000,5.2542,5.2599,5.1211,5.2243,3577234,0
HBI.US,D,20070502,000000,5.2161,5.343,5.171,5.3172,3838954,0
HBI.US,D,20070503,000000,5.3073,5.3412,5.2757,5.2916,4178652,0
HBI.US,D,20070504,000000,5.2916,5.3172,5.2713,5.2995,3196415,0
HBI.US,D,20070507,000000,5.3054,5.3412,5.2481,5.2838,2303164,0
HBI.US,D,20070508,000000,5.2522,5.2737,5.1923,5.1923,1990754,0
HBI.US,D,20070509,000000,5.1749,5.1944,4.9948,5.1177,4852019,0
HBI.US,D,20070510,000000,5.0959,5.1312,5.0306,5.0346,2938097,0
HBI.US,D,20070511,000000,5.0544,5.1966,5.0227,5.1889,2770265,0
HBI.US,D,20070514,000000,5.1889,5.2363,5.1749,5.2104,1911389,0
HBI.US,D,20070515,000000,5.2044,5.2599,5.1749,5.2203,2234416,0
HBI.US,D,20070516,000000,5.2265,5.2816,5.1509,5.2243,2900190,0
HBI.US,D,20070517,000000,5.2243,5.3628,5.2161,5.3115,2965907,0
HBI.US,D,20070518,000000,5.3194,5.3216,5.2265,5.2676,3370830,0
HBI.US,D,20070521,000000,5.2657,5.3133,5.2421,5.2542,2224612,0
HBI.US,D,20070522,000000,5.2657,5.2916,5.2084,5.2737,2938097,0
HBI.US,D,20070523,000000,5.2694,5.2916,5.1923,5.1923,3329378,0
HBI.US,D,20070524,000000,5.1826,5.2321,5.1156,5.1177,2894120,0
HBI.US,D,20070525,000000,5.1177,5.1351,5.0679,5.0837,2961864,0
HBI.US,D,20070529,000000,5.0781,5.0857,5.0205,5.0698,3192883,0
HBI.US,D,20070530,000000,5.0406,5.0738,4.9987,5.0584,4024977,0
HBI.US,D,20070531,000000,5.0657,5.1749,5.0442,5.1629,5440957,0
HBI.US,D,20070601,000000,5.1868,5.2713,5.1806,5.2123,3691073,0
HBI.US,D,20070604,000000,5.2084,5.3568,5.2007,5.3548,2341582,0
HBI.US,D,20070605,000000,5.3291,5.3412,5.2916,5.3155,1621721,0
HBI.US,D,20070606,000000,5.2874,5.3628,5.2421,5.3468,1989227,0
HBI.US,D,20070607,000000,5.3232,5.3944,5.2578,5.2874,3635724,0
HBI.US,D,20070608,000000,5.2737,5.369,5.2578,5.3216,2385061,0
HBI.US,D,20070611,000000,5.3133,5.3194,5.2184,5.2184,3135763,0
HBI.US,D,20070612,000000,5.1923,5.2779,5.1806,5.2061,4353060,0
HBI.US,D,20070613,000000,5.2123,5.2955,5.2123,5.2737,3622072,0
HBI.US,D,20070614,000000,5.2694,5.4085,5.2676,5.3249,3043249,0
HBI.US,D,20070615,000000,5.369,5.3944,5.3095,5.3885,2105509,0
HBI.US,D,20070618,000000,5.4005,5.4973,5.4005,5.4241,2836995,0
HBI.US,D,20070619,000000,5.4005,5.4398,5.367,5.3944,1971537,0
HBI.US,D,20070620,000000,5.3944,5.4695,5.3724,5.3865,3049321,0
HBI.US,D,20070621,000000,5.3586,5.3983,5.2816,5.3073,2321369,0
HBI.US,D,20070622,000000,5.2874,5.3014,5.2301,5.2635,3691836,0
HBI.US,D,20070625,000000,5.2599,5.3133,5.1944,5.2123,2912826,0
HBI.US,D,20070626,000000,5.2301,5.2737,5.2044,5.2405,2576138,0
HBI.US,D,20070627,000000,5.2184,5.3843,5.2007,5.3843,2549584,0
HBI.US,D,20070628,000000,5.3905,5.5307,5.3412,5.4398,2141906,0
HBI.US,D,20070629,000000,5.448,5.4836,5.2955,5.3468,2266262,0
HBI.US,D,20070702,000000,5.3605,5.4221,5.2757,5.4063,1857299,0
HBI.US,D,20070703,000000,5.4179,5.5172,5.4179,5.5033,1100020,0
HBI.US,D,20070705,000000,5.5055,5.523,5.3926,5.442,1308800,0
HBI.US,D,20070706,000000,5.4498,5.5363,5.4398,5.5072,1055032,0
HBI.US,D,20070709,000000,5.5092,5.5193,5.3133,5.3312,3010892,0
HBI.US,D,20070710,000000,5.3054,5.345,5.2737,5.2757,3508842,0
HBI.US,D,20070711,000000,5.2657,5.2737,5.0781,5.2123,4703396,0
HBI.US,D,20070712,000000,5.2224,5.2795,5.1629,5.2694,1900775,0
HBI.US,D,20070713,000000,5.2542,5.2916,5.2044,5.2281,1816854,0
HBI.US,D,20070716,000000,5.2084,5.2405,5.1413,5.1552,2245532,0
HBI.US,D,20070717,000000,5.1449,5.2363,5.1351,5.2123,3067014,0
HBI.US,D,20070718,000000,5.2421,5.2421,5.0719,5.1351,3380945,0
HBI.US,D,20070719,000000,5.0878,5.2301,5.0857,5.2084,2283446,0
HBI.US,D,20070720,000000,5.2007,5.2243,5.1434,5.1629,1982160,0
HBI.US,D,20070723,000000,5.1868,5.4005,5.173,5.3744,2955284,0
HBI.US,D,20070724,000000,5.3368,5.3368,5.2542,5.2995,2677758,0
HBI.US,D,20070725,000000,5.339,5.3509,5.244,5.2713,2631248,0
HBI.US,D,20070726,000000,4.7475,6.2076,4.7475,5.9482,24763065,0
HBI.US,D,20070727,000000,5.934,6.2706,5.8991,6.1262,8653561,0
HBI.US,D,20070730,000000,6.0866,6.5754,6.0866,6.4782,7752205,0
HBI.US,D,20070731,000000,6.5063,6.6723,6.1083,6.1341,8310292,0
HBI.US,D,20070801,000000,6.093,6.1954,5.998,6.1304,4300993,0
HBI.US,D,20070802,000000,6.1324,6.144,5.9838,6.0354,5271604,0
HBI.US,D,20070803,000000,6.0589,6.1324,5.7761,5.7841,4188266,0
HBI.US,D,20070806,000000,5.7938,6.3046,5.7938,6.2076,5221553,0
HBI.US,D,20070807,000000,6.1938,6.3755,6.0354,6.1601,6139578,0
HBI.US,D,20070808,000000,5.9936,6.1203,5.8,6.0354,8583278,0
HBI.US,D,20070809,000000,5.7426,5.9384,5.4046,5.4755,6709809,0
HBI.US,D,20070810,000000,5.3529,5.78,5.1749,5.6399,5463187,0
HBI.US,D,20070813,000000,5.7388,5.9441,5.6994,5.78,3688300,0
HBI.US,D,20070814,000000,5.78,5.78,5.5288,5.5746,2793011,0
HBI.US,D,20070815,000000,5.5487,5.61,5.2713,5.2955,2430554,0
HBI.US,D,20070816,000000,5.2635,5.3809,5.0105,5.367,4388958,0
HBI.US,D,20070817,000000,5.367,5.5941,5.1233,5.5407,5789766,0
HBI.US,D,20070820,000000,5.533,5.8216,5.4596,5.5746,2851651,0
HBI.US,D,20070821,000000,5.5385,5.6492,5.4241,5.5547,3340999,0
HBI.US,D,20070822,000000,5.6041,5.6772,5.4815,5.6632,2552385,0
HBI.US,D,20070823,000000,5.7031,5.81,5.6913,5.7146,2508414,0
HBI.US,D,20070824,000000,5.7184,6.0076,5.6856,6.0035,2739441,0
HBI.US,D,20070827,000000,5.9916,5.9916,5.78,5.8156,2611033,0
HBI.US,D,20070828,000000,5.7663,5.7959,5.5448,5.5467,2166163,0
HBI.US,D,20070829,000000,5.5882,5.7548,5.5645,5.7406,2273843,0
HBI.US,D,20070830,000000,5.6835,5.8633,5.6835,5.7426,2044849,0
HBI.US,D,20070831,000000,5.798,5.9321,5.7226,5.9266,1357338,0
HBI.US,D,20070904,000000,5.9403,6.0469,5.8633,5.9995,1643454,0
HBI.US,D,20070905,000000,5.9423,6.1324,5.8926,6.1203,2518016,0
HBI.US,D,20070906,000000,6.1244,6.1737,6.055,6.1425,1872452,0
HBI.US,D,20070907,000000,6.073,6.1324,5.9285,5.9423,2506380,0
HBI.US,D,20070910,000000,5.9665,5.9995,5.7642,5.78,2440160,0
HBI.US,D,20070911,000000,5.8176,5.8256,5.6476,5.7305,2234912,0
HBI.US,D,20070912,000000,5.7268,5.8216,5.6632,5.6874,2879960,0
HBI.US,D,20070913,000000,5.7108,5.7205,5.5448,5.6378,3818232,0
HBI.US,D,20070914,000000,5.5999,5.6318,5.5467,5.5862,2080232,0
HBI.US,D,20070917,000000,5.5724,5.5768,5.414,5.4596,1998337,0
HBI.US,D,20070918,000000,5.4992,5.6551,5.4755,5.6121,2234912,0
HBI.US,D,20070919,000000,5.6551,5.6792,5.5826,5.5842,1910373,0
HBI.US,D,20070920,000000,5.5902,5.6674,5.4774,5.501,1603519,0
HBI.US,D,20070921,000000,5.5526,5.5663,5.4755,5.4933,2571598,0
HBI.US,D,20070924,000000,5.4854,5.5526,5.4558,5.4836,1090916,0
HBI.US,D,20070925,000000,5.438,5.438,5.2599,5.3983,1982160,0
HBI.US,D,20070926,000000,5.4338,5.4338,5.2184,5.2635,2255642,0
HBI.US,D,20070927,000000,5.2619,5.618,5.1037,5.5785,8441735,0
HBI.US,D,20070928,000000,5.5785,5.5882,5.4889,5.5505,2990172,0
HBI.US,D,20071001,000000,5.5768,5.7367,5.533,5.7305,2500819,0
HBI.US,D,20071002,000000,5.7586,5.7723,5.6357,5.7406,1583302,0
HBI.US,D,20071003,000000,5.7184,5.7879,5.5606,5.5645,2165655,0
HBI.US,D,20071004,000000,5.5941,5.6378,5.3724,5.4576,6486369,0
HBI.US,D,20071005,000000,5.4737,5.5724,5.4241,5.5724,2588279,0
HBI.US,D,20071008,000000,5.5724,5.6261,5.5307,5.5385,865457,0
HBI.US,D,20071009,000000,5.5385,5.6121,5.4755,5.5429,1856787,0
HBI.US,D,20071010,000000,5.5429,5.6357,5.5152,5.6284,1717768,0
HBI.US,D,20071011,000000,5.642,5.7861,5.5033,5.5467,2107027,0
HBI.US,D,20071012,000000,5.5785,5.6573,5.4954,5.5152,1144501,0
HBI.US,D,20071015,000000,5.4854,5.5921,5.4657,5.4796,2799583,0
HBI.US,D,20071016,000000,5.4737,5.487,5.4202,5.4398,2201047,0
HBI.US,D,20071017,000000,5.4815,5.5152,5.3172,5.3468,4679116,0
HBI.US,D,20071018,000000,5.3412,5.3412,5.173,5.2779,3193908,0
HBI.US,D,20071019,000000,5.2757,5.2757,5.0781,5.1055,5516779,0
HBI.US,D,20071022,000000,5.1055,5.2737,4.9948,5.157,3932973,0
HBI.US,D,20071023,000000,5.1868,5.2061,5.0781,5.1233,2802616,0
HBI.US,D,20071024,000000,5.0637,5.1328,4.9851,5.0977,6635504,0
HBI.US,D,20071025,000000,5.2321,5.8633,5.1826,5.4796,7081877,0
HBI.US,D,20071026,000000,5.5193,5.7779,5.4398,5.7031,6543492,0
HBI.US,D,20071029,000000,5.7367,5.8137,5.63,5.7488,3836919,0
HBI.US,D,20071030,000000,5.7226,5.8119,5.6378,5.7623,3610450,0
HBI.US,D,20071031,000000,5.7761,6.1522,5.7568,6.1405,5744255,0
HBI.US,D,20071101,000000,6.0334,6.0489,5.9009,5.9462,4298470,0
HBI.US,D,20071102,000000,5.9818,6.075,5.8378,5.97,4062894,0
HBI.US,D,20071105,000000,5.8575,6.0396,5.8475,5.9936,3915998,0
HBI.US,D,20071106,000000,5.9936,6.0909,5.8949,6.0134,3295004,0
HBI.US,D,20071107,000000,5.9423,6.1203,5.903,6.0316,3451711,0
HBI.US,D,20071108,000000,6.0589,6.154,5.903,6.154,4339463,0
HBI.US,D,20071109,000000,6.0947,6.1796,6.0374,6.1324,2016533,0
HBI.US,D,20071112,000000,6.1142,6.2114,6.0334,6.0354,4508857,0
HBI.US,D,20071113,000000,6.0652,6.2471,6.0652,6.2211,4303517,0
HBI.US,D,20071114,000000,6.2411,6.2471,6.1556,6.2096,4004811,0
HBI.US,D,20071115,000000,6.2136,6.2471,6.075,6.1718,3092407,0
HBI.US,D,20071116,000000,6.1917,6.1917,5.7367,5.8437,4952610,0
HBI.US,D,20071119,000000,5.8119,5.8299,5.6436,5.7048,3262654,0
HBI.US,D,20071120,000000,5.7268,5.8673,5.5921,5.7761,2540761,0
HBI.US,D,20071121,000000,5.7488,5.7744,5.5385,5.6476,2497796,0
HBI.US,D,20071123,000000,5.6952,5.7446,5.5958,5.6952,1042900,0
HBI.US,D,20071126,000000,5.7068,5.7108,5.4796,5.523,3423285,0
HBI.US,D,20071127,000000,5.5363,5.5363,5.367,5.4657,3563114,0
HBI.US,D,20071128,000000,5.5092,5.6163,5.4596,5.614,3908091,0
HBI.US,D,20071129,000000,5.5785,5.6121,5.5266,5.598,2691396,0
HBI.US,D,20071130,000000,5.6436,5.6692,5.5565,5.5842,6107478,0
HBI.US,D,20071203,000000,5.6476,5.6812,5.448,5.6284,4168797,0
HBI.US,D,20071204,000000,5.5684,5.7406,5.5587,5.7285,4522159,0
HBI.US,D,20071205,000000,5.79,5.8176,5.7128,5.7525,2014132,0
HBI.US,D,20071206,000000,5.7325,5.81,5.6994,5.7959,2629799,0
HBI.US,D,20071207,000000,5.7704,5.792,5.7014,5.7247,2668656,0
HBI.US,D,20071210,000000,5.7285,5.8156,5.6534,5.8156,2954282,0
HBI.US,D,20071211,000000,5.8176,5.9622,5.7681,5.8059,2869030,0
HBI.US,D,20071212,000000,5.9266,5.9838,5.7426,5.897,2836586,0
HBI.US,D,20071213,000000,5.8575,5.9403,5.7285,5.9186,3030659,0
HBI.US,D,20071214,000000,5.8358,5.889,5.6573,5.6835,2310240,0
HBI.US,D,20071217,000000,5.6457,5.903,5.6457,5.8633,3489336,0
HBI.US,D,20071218,000000,5.8991,5.9186,5.642,5.7959,2342592,0
HBI.US,D,20071219,000000,5.7723,5.8452,5.5429,5.7166,2356156,0
HBI.US,D,20071220,000000,5.7367,5.7367,5.5193,5.5862,3048304,0
HBI.US,D,20071221,000000,5.5307,5.8535,5.1531,5.8378,4468086,0
