<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,D,20050411,000000,3.0404,3.0585,3.0308,3.0308,560374,0
MGF.US,D,20050412,000000,3.0166,3.0496,3.0117,3.0308,158612,0
MGF.US,D,20050413,000000,3.0448,3.0496,3.0262,3.0353,148801,0
MGF.US,D,20050414,000000,3.0262,3.0353,3.0117,3.0166,159896,0
MGF.US,D,20050415,000000,3.0216,3.0547,3.0117,3.0308,141111,0
MGF.US,D,20050418,000000,3.0353,3.0585,3.0353,3.0496,127866,0
MGF.US,D,20050419,000000,3.0262,3.0585,3.0262,3.0585,215833,0
MGF.US,D,20050420,000000,3.0496,3.0637,3.0404,3.0496,158612,0
MGF.US,D,20050421,000000,3.0262,3.0547,3.0262,3.0308,511055,0
MGF.US,D,20050422,000000,3.0353,3.0585,3.0308,3.0547,137481,0
MGF.US,D,20050425,000000,3.0585,3.0823,3.0547,3.0823,125308,0
MGF.US,D,20050426,000000,3.078,3.0823,3.0727,3.078,182521,0
MGF.US,D,20050427,000000,3.0684,3.087,3.0684,3.0823,217954,0
MGF.US,D,20050428,000000,3.078,3.0919,3.0727,3.0919,242507,0
MGF.US,D,20050429,000000,3.078,3.087,3.0727,3.0727,128937,0
MGF.US,D,20050502,000000,3.0727,3.0963,3.0727,3.0823,98406,0
MGF.US,D,20050503,000000,3.0823,3.101,3.0823,3.0919,100757,0
MGF.US,D,20050504,000000,3.0823,3.101,3.0823,3.087,86035,0
MGF.US,D,20050505,000000,3.1105,3.1152,3.087,3.101,87522,0
MGF.US,D,20050506,000000,3.0919,3.0963,3.087,3.087,60849,0
MGF.US,D,20050509,000000,3.087,3.101,3.087,3.0919,74297,0
MGF.US,D,20050510,000000,3.0919,3.1057,3.0684,3.087,209844,0
MGF.US,D,20050511,000000,3.0727,3.1057,3.0727,3.0919,172278,0
MGF.US,D,20050512,000000,3.0919,3.101,3.087,3.0919,183600,0
MGF.US,D,20050513,000000,3.0919,3.1105,3.0919,3.101,180394,0
MGF.US,D,20050516,000000,3.101,3.1152,3.0963,3.101,196826,0
MGF.US,D,20050517,000000,3.101,3.1152,3.0963,3.1152,204926,0
MGF.US,D,20050518,000000,3.1057,3.1333,3.1057,3.1197,66174,0
MGF.US,D,20050519,000000,3.1105,3.1197,3.1105,3.1105,102473,0
MGF.US,D,20050520,000000,3.1105,3.1298,3.1105,3.1152,64469,0
MGF.US,D,20050523,000000,3.1105,3.1333,3.1105,3.1245,79840,0
MGF.US,D,20050524,000000,3.1197,3.1387,3.1105,3.1298,150712,0
MGF.US,D,20050525,000000,3.1333,3.1387,3.1197,3.1298,78762,0
MGF.US,D,20050526,000000,3.1298,3.1387,3.1245,3.1333,36075,0
MGF.US,D,20050527,000000,3.1245,3.1387,3.1245,3.1387,39498,0
MGF.US,D,20050531,000000,3.1298,3.1479,3.1298,3.1333,103747,0
MGF.US,D,20050601,000000,3.1387,3.1568,3.1333,3.1479,164797,0
MGF.US,D,20050602,000000,3.1387,3.1528,3.1298,3.1479,158189,0
MGF.US,D,20050603,000000,3.1431,3.1568,3.1431,3.1528,110166,0
MGF.US,D,20050606,000000,3.1431,3.1528,3.1333,3.1528,95001,0
MGF.US,D,20050607,000000,3.1431,3.1568,3.1387,3.1479,85599,0
MGF.US,D,20050608,000000,3.1528,3.1528,3.1387,3.1387,121476,0
MGF.US,D,20050609,000000,3.1245,3.1333,3.1152,3.1197,109302,0
MGF.US,D,20050610,000000,3.0919,3.1245,3.0919,3.1152,44616,0
MGF.US,D,20050613,000000,3.101,3.1105,3.0727,3.0727,178465,0
MGF.US,D,20050614,000000,3.0823,3.1105,3.0637,3.0823,292666,0
MGF.US,D,20050615,000000,3.1057,3.1057,3.0727,3.101,171420,0
MGF.US,D,20050616,000000,3.0823,3.101,3.0823,3.101,57426,0
MGF.US,D,20050617,000000,3.101,3.1057,3.0823,3.0963,157971,0
MGF.US,D,20050620,000000,3.0919,3.0919,3.0727,3.078,120616,0
MGF.US,D,20050621,000000,3.0823,3.0919,3.0727,3.0823,260446,0
MGF.US,D,20050622,000000,3.087,3.1057,3.087,3.0919,150492,0
MGF.US,D,20050623,000000,3.101,3.1057,3.0919,3.0919,127226,0
MGF.US,D,20050624,000000,3.0823,3.1105,3.0823,3.101,152850,0
MGF.US,D,20050627,000000,3.0963,3.1245,3.0963,3.1245,135342,0
MGF.US,D,20050628,000000,3.1152,3.1298,3.1105,3.1105,97344,0
MGF.US,D,20050629,000000,3.1197,3.1333,3.1105,3.1197,88592,0
MGF.US,D,20050630,000000,3.1152,3.1333,3.1152,3.1245,111004,0
MGF.US,D,20050701,000000,3.1197,3.1245,3.1152,3.1197,67889,0
MGF.US,D,20050705,000000,3.1245,3.1387,3.1197,3.1333,65106,0
MGF.US,D,20050706,000000,3.1333,3.1387,3.1152,3.1333,37791,0
MGF.US,D,20050707,000000,3.1431,3.1431,3.1245,3.1298,85186,0
MGF.US,D,20050708,000000,3.1105,3.1387,3.1105,3.1298,53587,0
MGF.US,D,20050711,000000,3.1245,3.1333,3.1152,3.1152,71517,0
MGF.US,D,20050712,000000,3.1152,3.1298,3.1152,3.1245,102036,0
MGF.US,D,20050713,000000,3.1197,3.1387,3.1152,3.1298,161594,0
MGF.US,D,20050714,000000,3.1298,3.1387,3.1152,3.1152,165026,0
MGF.US,D,20050715,000000,3.101,3.1298,3.101,3.1197,104815,0
MGF.US,D,20050718,000000,3.1197,3.1431,3.1197,3.1298,122535,0
MGF.US,D,20050719,000000,3.1152,3.1387,3.101,3.1333,89656,0
MGF.US,D,20050720,000000,3.101,3.1333,3.101,3.1333,80272,0
MGF.US,D,20050721,000000,3.1333,3.1333,3.1105,3.1298,86459,0
MGF.US,D,20050722,000000,3.1105,3.1298,3.0963,3.1152,225007,0
MGF.US,D,20050725,000000,3.101,3.1197,3.0963,3.1105,40982,0
MGF.US,D,20050726,000000,3.1152,3.1152,3.0919,3.101,64686,0
MGF.US,D,20050727,000000,3.0963,3.1105,3.0963,3.1057,107166,0
MGF.US,D,20050728,000000,3.1152,3.1298,3.0919,3.1197,89872,0
MGF.US,D,20050729,000000,3.1245,3.1245,3.1057,3.1057,97126,0
MGF.US,D,20050801,000000,3.1105,3.1245,3.1057,3.1197,96917,0
MGF.US,D,20050802,000000,3.1197,3.1245,3.1105,3.1245,103951,0
MGF.US,D,20050803,000000,3.1197,3.1197,3.1057,3.1197,38640,0
MGF.US,D,20050804,000000,3.1245,3.1245,3.1105,3.1152,67034,0
MGF.US,D,20050805,000000,3.1057,3.1197,3.101,3.101,220294,0
MGF.US,D,20050808,000000,3.1152,3.1197,3.0963,3.1105,77061,0
MGF.US,D,20050809,000000,3.0963,3.1197,3.0963,3.1057,138760,0
MGF.US,D,20050810,000000,3.1197,3.1197,3.0919,3.0919,82612,0
MGF.US,D,20050811,000000,3.0919,3.101,3.0919,3.0963,95851,0
MGF.US,D,20050812,000000,3.101,3.1197,3.0919,3.0963,130871,0
MGF.US,D,20050815,000000,3.1057,3.1152,3.0919,3.101,69807,0
MGF.US,D,20050816,000000,3.1152,3.1197,3.0963,3.1152,76214,0
MGF.US,D,20050817,000000,3.101,3.1152,3.0919,3.0963,83042,0
MGF.US,D,20050818,000000,3.0919,3.1057,3.0919,3.1057,67667,0
MGF.US,D,20050819,000000,3.101,3.1057,3.0963,3.0963,88592,0
MGF.US,D,20050822,000000,3.101,3.1057,3.0919,3.1057,129363,0
MGF.US,D,20050823,000000,3.1105,3.1105,3.0963,3.1105,83042,0
MGF.US,D,20050824,000000,3.0963,3.1245,3.0963,3.101,123394,0
MGF.US,D,20050825,000000,3.101,3.1245,3.101,3.1152,65106,0
MGF.US,D,20050826,000000,3.1105,3.1245,3.1105,3.1105,99045,0
MGF.US,D,20050829,000000,3.1057,3.1333,3.1057,3.1105,141323,0
MGF.US,D,20050830,000000,3.1057,3.1333,3.1057,3.1057,129363,0
MGF.US,D,20050831,000000,3.1245,3.1387,3.1105,3.1245,87522,0
MGF.US,D,20050901,000000,3.1057,3.1298,3.1057,3.1197,100331,0
MGF.US,D,20050902,000000,3.1197,3.1333,3.1105,3.1298,63185,0
MGF.US,D,20050906,000000,3.1152,3.1431,3.1105,3.1298,91151,0
MGF.US,D,20050907,000000,3.1387,3.1387,3.1057,3.1152,79408,0
MGF.US,D,20050908,000000,3.1152,3.1333,3.1152,3.1298,47823,0
MGF.US,D,20050909,000000,3.1197,3.1333,3.1197,3.1298,81980,0
MGF.US,D,20050912,000000,3.1197,3.1333,3.1197,3.1197,70451,0
MGF.US,D,20050913,000000,3.1197,3.1298,3.1152,3.1245,106097,0
MGF.US,D,20050914,000000,3.1197,3.1333,3.1057,3.1105,119545,0
MGF.US,D,20050915,000000,3.1245,3.1245,3.101,3.1057,89225,0
MGF.US,D,20050916,000000,3.1057,3.1105,3.101,3.1057,101184,0
MGF.US,D,20050919,000000,3.101,3.1245,3.0919,3.0919,152205,0
MGF.US,D,20050920,000000,3.087,3.1105,3.087,3.101,40563,0
MGF.US,D,20050921,000000,3.0919,3.1245,3.0919,3.1245,63185,0
MGF.US,D,20050922,000000,3.1245,3.1245,3.1057,3.1197,80058,0
MGF.US,D,20050923,000000,3.1197,3.1245,3.1057,3.1105,64469,0
MGF.US,D,20050926,000000,3.1105,3.1298,3.101,3.101,89656,0
MGF.US,D,20050927,000000,3.101,3.1245,3.101,3.1057,65325,0
MGF.US,D,20050928,000000,3.101,3.1333,3.101,3.1197,96489,0
MGF.US,D,20050929,000000,3.1245,3.1245,3.1057,3.1197,67455,0
MGF.US,D,20050930,000000,3.1245,3.1298,3.1105,3.1245,82823,0
MGF.US,D,20051003,000000,3.1197,3.1298,3.1057,3.1105,147087,0
MGF.US,D,20051004,000000,3.1333,3.1333,3.1105,3.1152,63185,0
MGF.US,D,20051005,000000,3.1333,3.1333,3.1057,3.1105,70873,0
MGF.US,D,20051006,000000,3.1057,3.1105,3.101,3.1057,86247,0
MGF.US,D,20051007,000000,3.101,3.1057,3.0963,3.0963,48237,0
MGF.US,D,20051010,000000,3.1105,3.1197,3.101,3.1105,34161,0
MGF.US,D,20051011,000000,3.0919,3.1057,3.0823,3.087,68308,0
MGF.US,D,20051012,000000,3.0823,3.101,3.0078,3.0078,183159,0
MGF.US,D,20051013,000000,3.0025,3.0684,3.0025,3.0308,100977,0
MGF.US,D,20051014,000000,3.0308,3.0637,3.0166,3.0404,47823,0
MGF.US,D,20051017,000000,3.0308,3.0919,3.0308,3.0448,147300,0
MGF.US,D,20051018,000000,3.0448,3.0448,3.0025,3.0166,143029,0
MGF.US,D,20051019,000000,3.0166,3.0404,3.0117,3.0216,73012,0
MGF.US,D,20051020,000000,3.0078,3.0353,2.9934,3.0166,58275,0
MGF.US,D,20051021,000000,2.9979,3.0353,2.9979,3.0166,235681,0
MGF.US,D,20051024,000000,3.0262,3.0585,3.0262,3.0404,85388,0
MGF.US,D,20051025,000000,3.0262,3.0404,3.0025,3.0166,88807,0
MGF.US,D,20051026,000000,2.9979,3.0353,2.9979,3.0117,100331,0
MGF.US,D,20051027,000000,3.0262,3.0308,3.0025,3.0216,100757,0
MGF.US,D,20051028,000000,3.0166,3.0448,3.0166,3.0166,109939,0
MGF.US,D,20051031,000000,3.0353,3.0585,3.0216,3.0216,57209,0
MGF.US,D,20051101,000000,3.0216,3.0404,3.0166,3.0216,86459,0
MGF.US,D,20051102,000000,3.0404,3.0637,3.0216,3.0308,80698,0
MGF.US,D,20051103,000000,3.0308,3.0547,3.0262,3.0353,80272,0
MGF.US,D,20051104,000000,3.0262,3.0448,3.0078,3.0448,98847,0
MGF.US,D,20051107,000000,3.0262,3.0448,3.0078,3.0078,95426,0
MGF.US,D,20051108,000000,3.0078,3.0585,3.0078,3.0585,87950,0
MGF.US,D,20051109,000000,3.0216,3.0404,3.0078,3.0078,81544,0
MGF.US,D,20051110,000000,2.9842,3.0166,2.9842,3.0078,99045,0
MGF.US,D,20051111,000000,3.0025,3.0166,2.97,2.9934,257236,0
MGF.US,D,20051114,000000,2.9842,2.9979,2.9793,2.9842,78348,0
MGF.US,D,20051115,000000,3.0166,3.0166,2.9793,2.9793,159464,0
MGF.US,D,20051116,000000,2.9793,3.0025,2.9746,2.9888,105456,0
MGF.US,D,20051117,000000,2.9842,3.0117,2.9793,2.9934,96699,0
MGF.US,D,20051118,000000,2.9934,3.0117,2.9842,3.0117,66391,0
MGF.US,D,20051121,000000,2.9888,3.0117,2.9888,2.9979,74080,0
MGF.US,D,20051122,000000,3.0025,3.0078,2.9934,2.9934,445738,0
MGF.US,D,20051123,000000,2.9888,3.0025,2.9888,3.0025,1019558,0
MGF.US,D,20051125,000000,2.9979,3.0078,2.9979,3.0025,261725,0
MGF.US,D,20051128,000000,2.9979,3.0117,2.9888,2.9979,350105,0
MGF.US,D,20051129,000000,2.9842,3.0216,2.9842,2.9888,494192,0
MGF.US,D,20051130,000000,2.9888,3.0078,2.9888,2.9934,374223,0
MGF.US,D,20051201,000000,2.9842,3.0025,2.9793,2.9842,260446,0
MGF.US,D,20051202,000000,2.9934,3.0025,2.97,2.9793,495256,0
MGF.US,D,20051205,000000,2.9653,2.9888,2.9653,2.9842,120395,0
MGF.US,D,20051206,000000,2.9888,2.9934,2.9746,2.9842,457910,0
MGF.US,D,20051207,000000,2.9793,2.9888,2.9746,2.9793,199390,0
MGF.US,D,20051208,000000,2.9746,2.9888,2.9746,2.9842,143666,0
MGF.US,D,20051209,000000,2.97,2.9979,2.97,2.9842,225216,0
MGF.US,D,20051212,000000,2.9793,3.0166,2.9793,2.9979,212198,0
MGF.US,D,20051213,000000,2.9793,3.0078,2.9793,2.9888,202381,0
MGF.US,D,20051214,000000,2.9746,3.0117,2.9746,2.9888,150072,0
MGF.US,D,20051215,000000,2.9793,3.0166,2.9746,2.9934,110364,0
MGF.US,D,20051216,000000,2.9793,3.0117,2.9793,3.0025,175676,0
MGF.US,D,20051219,000000,2.9842,3.0078,2.9842,2.9934,70658,0
MGF.US,D,20051220,000000,2.9793,3.0117,2.9793,3.0117,188073,0
MGF.US,D,20051221,000000,2.9979,3.0078,2.9979,3.0025,140893,0
MGF.US,D,20051222,000000,2.9842,3.0078,2.9842,3.0025,313604,0
MGF.US,D,20051223,000000,2.9934,3.0166,2.9934,3.0078,125517,0
MGF.US,D,20051227,000000,3.0078,3.0216,3.0025,3.0025,118485,0
MGF.US,D,20051228,000000,3.0025,3.0262,2.9979,3.0166,100757,0
MGF.US,D,20051229,000000,3.0078,3.0448,3.0078,3.0353,94572,0
MGF.US,D,20051230,000000,3.0404,3.0448,3.0078,3.0448,138760,0
MGF.US,D,20060103,000000,3.0216,3.0448,3.0216,3.0308,68525,0
MGF.US,D,20060104,000000,3.0308,3.0547,3.0308,3.0496,72369,0
MGF.US,D,20060105,000000,3.0547,3.078,3.0404,3.0684,77918,0
MGF.US,D,20060106,000000,3.0585,3.0963,3.0585,3.087,67455,0
MGF.US,D,20060109,000000,3.0727,3.101,3.0353,3.0684,94365,0
MGF.US,D,20060110,000000,3.0496,3.0919,3.0496,3.0919,72582,0
MGF.US,D,20060111,000000,3.0547,3.1057,3.0547,3.101,145164,0
MGF.US,D,20060112,000000,3.101,3.101,3.078,3.087,83895,0
MGF.US,D,20060113,000000,3.0727,3.0963,3.0727,3.0963,35220,0
MGF.US,D,20060117,000000,3.0823,3.1057,3.0727,3.0963,98210,0
MGF.US,D,20060118,000000,3.0727,3.1057,3.0727,3.0919,103532,0
MGF.US,D,20060119,000000,3.0823,3.101,3.0684,3.0823,80476,0
MGF.US,D,20060120,000000,3.0963,3.1057,3.0727,3.078,71948,0
MGF.US,D,20060123,000000,3.0727,3.0963,3.0448,3.0547,122317,0
MGF.US,D,20060124,000000,3.0448,3.0684,3.0448,3.0585,87522,0
MGF.US,D,20060125,000000,3.0404,3.0684,3.0404,3.0547,121893,0
MGF.US,D,20060126,000000,3.0448,3.087,3.0448,3.0727,74297,0
MGF.US,D,20060127,000000,3.0585,3.0684,3.0448,3.0448,120184,0
MGF.US,D,20060130,000000,3.0496,3.0637,3.0448,3.0496,77918,0
MGF.US,D,20060131,000000,3.0547,3.0684,3.0496,3.0585,78983,0
MGF.US,D,20060201,000000,3.0448,3.0684,3.0216,3.0262,97126,0
MGF.US,D,20060202,000000,3.0078,3.0448,3.0078,3.0308,99904,0
MGF.US,D,20060203,000000,3.0308,3.0448,3.0078,3.0262,58917,0
MGF.US,D,20060206,000000,3.0547,3.0684,3.0262,3.0353,43333,0
MGF.US,D,20060207,000000,3.0585,3.0637,3.0262,3.0262,87101,0
MGF.US,D,20060208,000000,3.0308,3.0496,2.9979,3.0262,221153,0
MGF.US,D,20060209,000000,3.0025,3.0262,3.0025,3.0117,91151,0
MGF.US,D,20060210,000000,2.9979,3.0308,2.9979,3.0262,94789,0
MGF.US,D,20060213,000000,3.0117,3.0308,3.0117,3.0308,77284,0
MGF.US,D,20060214,000000,3.0078,3.0404,3.0078,3.0078,56141,0
MGF.US,D,20060215,000000,3.0078,3.0216,3.0025,3.0117,80272,0
MGF.US,D,20060216,000000,3.0078,3.0353,3.0078,3.0353,77284,0
MGF.US,D,20060217,000000,3.0166,3.0404,3.0117,3.0166,76637,0
MGF.US,D,20060221,000000,3.0216,3.0404,3.0166,3.0308,104387,0
MGF.US,D,20060222,000000,3.0166,3.0448,3.0166,3.0448,131938,0
MGF.US,D,20060223,000000,3.0448,3.0496,3.0216,3.0353,118914,0
MGF.US,D,20060224,000000,3.0216,3.0496,3.0216,3.0353,90098,0
MGF.US,D,20060227,000000,3.0262,3.0496,3.0262,3.0404,107166,0
MGF.US,D,20060228,000000,3.0308,3.0404,3.0216,3.0308,150492,0
MGF.US,D,20060301,000000,3.0216,3.0353,3.0216,3.0262,93283,0
MGF.US,D,20060302,000000,3.0216,3.0308,3.0025,3.0262,112926,0
MGF.US,D,20060303,000000,3.0308,3.0353,3.0025,3.0025,132995,0
MGF.US,D,20060306,000000,3.0078,3.0262,2.9888,2.9888,154132,0
MGF.US,D,20060307,000000,3.0078,3.0308,2.9979,3.0025,123603,0
MGF.US,D,20060308,000000,2.9842,3.0262,2.9842,2.9979,56350,0
MGF.US,D,20060309,000000,2.9888,3.0166,2.9888,2.9934,35009,0
MGF.US,D,20060310,000000,2.9934,3.0166,2.9416,2.97,263851,0
MGF.US,D,20060313,000000,2.9653,2.9888,2.9653,2.9888,105234,0
MGF.US,D,20060314,000000,2.9653,2.9979,2.9653,2.9888,95001,0
MGF.US,D,20060315,000000,2.9653,2.9979,2.9653,2.9793,78348,0
MGF.US,D,20060316,000000,2.9793,2.9979,2.9793,2.9888,167582,0
MGF.US,D,20060317,000000,2.97,2.9934,2.97,2.9842,181447,0
MGF.US,D,20060320,000000,2.9979,2.9979,2.9842,2.9842,110788,0
MGF.US,D,20060321,000000,2.9934,2.9979,2.97,2.9934,228626,0
MGF.US,D,20060322,000000,2.9746,2.9979,2.9746,2.9979,69585,0
MGF.US,D,20060323,000000,3.0025,3.0078,2.9842,2.9888,79626,0
MGF.US,D,20060324,000000,2.9842,3.0216,2.9842,3.0216,81330,0
MGF.US,D,20060327,000000,3.0216,3.0216,2.97,2.9842,225859,0
MGF.US,D,20060328,000000,2.97,2.9979,2.97,2.9793,221596,0
MGF.US,D,20060329,000000,2.97,2.9979,2.9653,2.9934,111642,0
MGF.US,D,20060330,000000,3.0078,3.0078,2.9746,2.9793,89872,0
MGF.US,D,20060331,000000,2.9746,3.0025,2.9746,2.9888,101611,0
MGF.US,D,20060403,000000,2.9793,2.9979,2.9604,2.9842,121476,0
MGF.US,D,20060404,000000,2.9746,2.9934,2.97,2.97,72582,0
MGF.US,D,20060405,000000,2.9746,2.9842,2.97,2.9842,62122,0
MGF.US,D,20060406,000000,2.9604,2.9934,2.9604,2.9842,49736,0
MGF.US,D,20060407,000000,2.9653,2.9842,2.9653,2.9746,144091,0
MGF.US,D,20060410,000000,2.97,2.9888,2.9467,2.9558,173341,0
MGF.US,D,20060411,000000,2.9374,2.9558,2.9374,2.9416,181027,0
MGF.US,D,20060412,000000,2.9511,2.9558,2.9324,2.9374,102892,0
MGF.US,D,20060413,000000,2.9374,2.9416,2.9093,2.9232,213471,0
MGF.US,D,20060417,000000,2.9416,2.9467,2.9183,2.9324,271545,0
MGF.US,D,20060418,000000,2.9324,2.9467,2.9279,2.9324,89225,0
MGF.US,D,20060419,000000,2.9467,2.9467,2.9183,2.9232,85388,0
MGF.US,D,20060420,000000,2.9232,2.9416,2.9232,2.9279,174414,0
MGF.US,D,20060421,000000,2.9416,2.9467,2.9324,2.9416,145164,0
MGF.US,D,20060424,000000,2.9324,2.9511,2.9324,2.9467,197248,0
MGF.US,D,20060425,000000,2.9511,2.97,2.9324,2.9467,77700,0
MGF.US,D,20060426,000000,2.9467,2.9604,2.9183,2.9374,161169,0
MGF.US,D,20060427,000000,2.9324,2.9604,2.9232,2.9511,106311,0
MGF.US,D,20060428,000000,2.9558,2.97,2.9374,2.9511,85186,0
MGF.US,D,20060501,000000,2.9558,2.9653,2.9511,2.9511,112496,0
MGF.US,D,20060502,000000,2.9511,2.9653,2.9279,2.9511,74297,0
MGF.US,D,20060503,000000,2.9232,2.9558,2.9232,2.9324,64469,0
MGF.US,D,20060504,000000,2.9324,2.9558,2.9324,2.9416,99683,0
MGF.US,D,20060505,000000,2.9374,2.9558,2.9324,2.9467,98625,0
MGF.US,D,20060508,000000,2.9374,2.9653,2.9324,2.9511,224143,0
MGF.US,D,20060509,000000,2.9183,2.9416,2.9183,2.9374,78131,0
MGF.US,D,20060510,000000,2.9232,2.9511,2.9232,2.9374,172488,0
MGF.US,D,20060511,000000,2.9279,2.9511,2.9279,2.9374,93077,0
MGF.US,D,20060512,000000,2.9138,2.9467,2.9138,2.9374,64250,0
MGF.US,D,20060515,000000,2.9416,2.9558,2.9232,2.9416,101831,0
MGF.US,D,20060516,000000,2.9558,2.9558,2.9279,2.9416,157758,0
MGF.US,D,20060517,000000,2.9324,2.9511,2.9279,2.9416,94572,0
MGF.US,D,20060518,000000,2.9324,2.9511,2.9279,2.9467,51677,0
MGF.US,D,20060519,000000,2.9324,2.9604,2.9324,2.9467,39281,0
MGF.US,D,20060522,000000,2.9511,2.9653,2.9374,2.9558,97760,0
MGF.US,D,20060523,000000,2.9511,2.97,2.9511,2.9653,73228,0
MGF.US,D,20060524,000000,2.9511,2.9746,2.9511,2.9604,859242,0
MGF.US,D,20060525,000000,2.9842,2.9888,2.9467,2.9511,155203,0
MGF.US,D,20060526,000000,2.9374,2.9653,2.9374,2.9653,73870,0
MGF.US,D,20060530,000000,2.9746,2.9746,2.9416,2.9511,44192,0
MGF.US,D,20060531,000000,2.9416,2.9746,2.9416,2.9511,74935,0
MGF.US,D,20060601,000000,2.9604,2.9746,2.9374,2.9511,131501,0
MGF.US,D,20060602,000000,2.9558,2.9746,2.9467,2.9746,97126,0
MGF.US,D,20060605,000000,2.9653,2.9793,2.9511,2.9511,73870,0
MGF.US,D,20060606,000000,2.9604,2.9653,2.9511,2.9558,122317,0
MGF.US,D,20060607,000000,2.9511,2.9604,2.9511,2.9604,386820,0
MGF.US,D,20060608,000000,2.9374,2.9653,2.9374,2.9511,73228,0
MGF.US,D,20060609,000000,2.9467,2.9558,2.9374,2.9511,56778,0
MGF.US,D,20060612,000000,2.9279,2.9653,2.9279,2.9416,68525,0
MGF.US,D,20060613,000000,2.9279,2.9511,2.9279,2.9324,135342,0
MGF.US,D,20060614,000000,2.9324,2.9604,2.9324,2.9511,57855,0
MGF.US,D,20060615,000000,2.9324,2.9604,2.9324,2.9324,86674,0
MGF.US,D,20060616,000000,2.9324,2.9511,2.9324,2.9374,66608,0
MGF.US,D,20060619,000000,2.9374,2.9604,2.9374,2.9467,68525,0
MGF.US,D,20060620,000000,2.9558,2.9558,2.9324,2.9467,71085,0
MGF.US,D,20060621,000000,2.9416,2.9653,2.9324,2.9511,70023,0
MGF.US,D,20060622,000000,2.9511,2.9604,2.9324,2.9416,124235,0
MGF.US,D,20060623,000000,2.9558,2.9746,2.9374,2.9511,55496,0
MGF.US,D,20060626,000000,2.9467,2.9511,2.9374,2.9374,78762,0
MGF.US,D,20060627,000000,2.9416,2.9511,2.9279,2.9416,96058,0
MGF.US,D,20060628,000000,2.9467,2.9558,2.9374,2.9374,77489,0
MGF.US,D,20060629,000000,2.9279,2.9374,2.9138,2.9183,133639,0
MGF.US,D,20060630,000000,2.9324,2.9416,2.9183,2.9416,67455,0
MGF.US,D,20060703,000000,2.9232,2.9558,2.9232,2.9416,90724,0
MGF.US,D,20060705,000000,2.9558,2.9558,2.9138,2.9324,52936,0
MGF.US,D,20060706,000000,2.9232,2.9467,2.9232,2.9279,76637,0
MGF.US,D,20060707,000000,2.9324,2.9467,2.9279,2.9324,54017,0
MGF.US,D,20060710,000000,2.9232,2.9374,2.9232,2.9374,134708,0
MGF.US,D,20060711,000000,2.9138,2.9324,2.9138,2.9232,94146,0
MGF.US,D,20060712,000000,2.9183,2.9324,2.9093,2.9232,73228,0
MGF.US,D,20060713,000000,2.9232,2.9324,2.9138,2.9232,164381,0
MGF.US,D,20060714,000000,2.9138,2.9279,2.9138,2.9279,660704,0
