<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPC.US,D,20211020,000000,22.92,22.929,22.7994,22.7994,1307,0
DSPC.US,D,20211021,000000,23.0445,23.0445,23.0445,23.0445,82,0
DSPC.US,D,20211022,000000,22.7244,22.78,22.39,22.608,9648,0
DSPC.US,D,20211025,000000,23.4332,23.4332,23.4332,23.4332,3,0
DSPC.US,D,20211026,000000,23.65,23.65,23.0903,23.0903,750,0
DSPC.US,D,20211027,000000,22.9501,22.951,22.7333,22.7333,598,0
DSPC.US,D,20211028,000000,22.94,23.7535,22.94,23.7535,931,0
DSPC.US,D,20211029,000000,24.0349,24.0349,24.0349,24.0349,52,0
DSPC.US,D,20211101,000000,24.93,25.12,24.93,25.11,5355,0
DSPC.US,D,20211102,000000,24.54,24.58,24.22,24.5684,4560,0
DSPC.US,D,20211103,000000,25.06,25.06,25.0461,25.0461,366,0
DSPC.US,D,20211104,000000,24.98,25.0233,24.98,25.0233,334,0
DSPC.US,D,20211105,000000,24.86,24.8982,24.74,24.8982,2915,0
DSPC.US,D,20211108,000000,26.198,26.198,26.198,26.198,277,0
DSPC.US,D,20211109,000000,25.8423,25.8423,25.8423,25.8423,115,0
DSPC.US,D,20211110,000000,25.58,25.7133,24.6,24.7688,1262,0
DSPC.US,D,20211111,000000,25.83,25.83,25.65,25.65,290,0
DSPC.US,D,20211112,000000,25.72,25.8294,25.72,25.8294,432,0
DSPC.US,D,20211115,000000,25.83,26.02,25.7,25.989,3091,0
DSPC.US,D,20211116,000000,25.57,26.12,25.57,26.12,864,0
DSPC.US,D,20211117,000000,25.54,25.54,25.5365,25.5365,1431,0
DSPC.US,D,20211118,000000,25.01,25.01,24.18,24.2466,7625,0
DSPC.US,D,20211119,000000,24.5863,24.5863,24.5863,24.5863,241,0
DSPC.US,D,20211122,000000,25.01,25.01,24.2493,24.2493,569,0
DSPC.US,D,20211123,000000,24.17,24.17,22.93,23.1039,777,0
DSPC.US,D,20211124,000000,23.4,23.5363,23.35,23.5363,458,0
DSPC.US,D,20211126,000000,23.2435,23.2435,23.2435,23.2435,253,0
DSPC.US,D,20211129,000000,23.55,23.55,23.45,23.5115,548,0
DSPC.US,D,20211130,000000,23.38,23.38,22.23,22.9771,1903,0
DSPC.US,D,20211201,000000,21.8392,21.8392,21.8392,21.8392,374,0
DSPC.US,D,20211202,000000,21.5484,21.5484,21.5484,21.5484,606,0
DSPC.US,D,20211203,000000,20.0285,20.0285,20.0285,20.0285,863,0
DSPC.US,D,20211206,000000,20.1,20.1188,20.1,20.1188,614,0
DSPC.US,D,20211207,000000,21.15,21.1607,21.15,21.1607,623,0
DSPC.US,D,20211208,000000,21.19,21.83,21.16,21.8168,1749,0
DSPC.US,D,20211209,000000,20.7168,20.7168,20.7168,20.7168,465,0
DSPC.US,D,20211210,000000,20.46,20.46,20.2404,20.2404,384,0
DSPC.US,D,20211213,000000,19.8777,19.8777,19.8777,19.8777,185,0
DSPC.US,D,20211214,000000,19,19.2102,18.985,19.2102,17492,0
DSPC.US,D,20211215,000000,19.88,19.88,19.8754,19.8754,498,0
DSPC.US,D,20211216,000000,20.15,20.25,19.274,19.274,811,0
DSPC.US,D,20211217,000000,19.6,19.82,19.6,19.6474,853,0
DSPC.US,D,20211220,000000,18.8163,19.12,18.8163,18.8163,501,0
DSPC.US,D,20211221,000000,19.36,19.451,19.36,19.451,410,0
DSPC.US,D,20211222,000000,19.61,19.61,19.4401,19.4401,177,0
DSPC.US,D,20211223,000000,19.52,19.7159,19.5,19.7159,442,0
DSPC.US,D,20211227,000000,19.55,19.6254,19.55,19.6254,755,0
DSPC.US,D,20211228,000000,19.23,19.23,19.1222,19.1222,810,0
DSPC.US,D,20211229,000000,19.1222,19.23,19.1222,19.1222,810,0
DSPC.US,D,20211230,000000,19.37,19.599,19.37,19.59,115415,0
DSPC.US,D,20211231,000000,19.15,19.15,18.9731,18.9731,526,0
DSPC.US,D,20220103,000000,19.1,19.35,19.1,19.35,396,0
DSPC.US,D,20220105,000000,18.25,18.25,17.68,17.68,37637,0
DSPC.US,D,20220106,000000,17.05,17.1975,17.05,17.1975,478,0
DSPC.US,D,20220107,000000,17.02,17.03,17,17.02,734,0
DSPC.US,D,20220110,000000,16.1899,16.7,16.16,16.7,19394,0
DSPC.US,D,20220111,000000,17.34,17.35,17.34,17.35,505,0
DSPC.US,D,20220113,000000,16.99,16.99,16.99,16.99,984,0
DSPC.US,D,20220114,000000,16.06,16.16,15.42,15.62,6172,0
DSPC.US,D,20220118,000000,15.3305,15.3305,15.0459,15.0459,314,0
DSPC.US,D,20220119,000000,15,15,14.8491,14.8491,537,0
DSPC.US,D,20220121,000000,14.4601,14.4601,14.1317,14.16,2324,0
