<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKU.US,D,20110525,000000,21.175,21.325,20.864,21.112,276366,0
BKU.US,D,20110526,000000,20.987,21.385,20.98,21.207,279786,0
BKU.US,D,20110527,000000,21.175,21.651,21.145,21.651,230233,0
BKU.US,D,20110531,000000,21.703,22.283,21.703,22.11,631049,0
BKU.US,D,20110601,000000,22.025,22.218,21.829,21.919,300521,0
BKU.US,D,20110602,000000,22.049,22.103,21.379,21.472,331891,0
BKU.US,D,20110603,000000,21.441,21.783,21.301,21.621,263704,0
BKU.US,D,20110606,000000,21.651,21.66,21.082,21.129,482749,0
BKU.US,D,20110607,000000,21.26,21.68,21.056,21.548,287770,0
BKU.US,D,20110608,000000,21.548,21.814,21.23,21.432,299458,0
BKU.US,D,20110609,000000,21.371,21.769,21.361,21.597,370778,0
BKU.US,D,20110610,000000,21.495,22.025,21.401,21.651,353510,0
BKU.US,D,20110613,000000,21.728,22.025,21.588,21.792,376990,0
BKU.US,D,20110614,000000,21.886,21.946,21.441,21.517,286451,0
BKU.US,D,20110615,000000,21.488,21.792,21.425,21.621,281184,0
BKU.US,D,20110616,000000,21.573,21.886,21.502,21.728,455181,0
BKU.US,D,20110617,000000,21.838,22.071,21.074,21.606,552660,0
BKU.US,D,20110620,000000,21.597,21.962,21.472,21.829,205134,0
BKU.US,D,20110621,000000,21.866,21.954,21.597,21.711,313726,0
BKU.US,D,20110622,000000,21.783,22.218,21.541,21.764,436072,0
BKU.US,D,20110623,000000,21.68,21.82,20.699,21.074,564185,0
BKU.US,D,20110624,000000,21.121,21.635,20.621,20.629,3334508,0
BKU.US,D,20110627,000000,20.715,20.715,20.364,20.38,589894,0
BKU.US,D,20110628,000000,20.465,21.066,20.349,20.529,436099,0
BKU.US,D,20110629,000000,20.45,20.903,20.45,20.786,261497,0
BKU.US,D,20110630,000000,20.754,20.987,20.621,20.691,212214,0
BKU.US,D,20110701,000000,20.738,21.517,20.738,21.05,474489,0
BKU.US,D,20110705,000000,21.089,21.191,20.662,20.685,325964,0
BKU.US,D,20110706,000000,20.676,20.794,20.277,20.465,2855777,0
BKU.US,D,20110707,000000,20.591,20.747,20.302,20.576,382294,0
BKU.US,D,20110708,000000,20.473,20.691,20.357,20.473,361497,0
BKU.US,D,20110711,000000,20.357,20.629,20.269,20.521,339446,0
BKU.US,D,20110712,000000,20.435,20.738,20.42,20.629,381779,0
BKU.US,D,20110713,000000,20.637,20.699,20.428,20.605,289620,0
BKU.US,D,20110714,000000,20.576,20.676,20.327,20.511,197605,0
BKU.US,D,20110715,000000,20.505,20.535,20.342,20.389,270016,0
BKU.US,D,20110718,000000,20.41,20.497,20.064,20.086,254926,0
BKU.US,D,20110719,000000,20.011,20.019,19.398,19.789,373299,0
BKU.US,D,20110720,000000,19.772,20.093,19.524,20.037,190540,0
BKU.US,D,20110721,000000,20.137,20.277,19.725,20.235,362699,0
BKU.US,D,20110722,000000,20.261,20.261,19.93,19.966,300726,0
BKU.US,D,20110725,000000,19.855,19.889,19.546,19.839,153036,0
BKU.US,D,20110726,000000,19.789,19.981,19.499,19.54,361180,0
BKU.US,D,20110727,000000,19.423,20.143,19.1,19.296,633961,0
BKU.US,D,20110728,000000,19.468,19.491,19.1,19.303,317638,0
BKU.US,D,20110729,000000,19.218,19.532,19.165,19.423,204179,0
BKU.US,D,20110801,000000,19.54,19.54,19.148,19.209,228102,0
BKU.US,D,20110802,000000,19.126,19.591,19.1,19.165,663890,0
BKU.US,D,20110803,000000,19.241,19.39,18.969,19.024,547742,0
BKU.US,D,20110804,000000,18.912,18.937,18.699,18.798,485869,0
BKU.US,D,20110805,000000,18.912,19.249,18.26,19.179,869389,0
BKU.US,D,20110808,000000,18.961,19.024,17.503,17.869,873024,0
BKU.US,D,20110809,000000,18.089,18.37,16.989,18.024,800570,0
BKU.US,D,20110810,000000,17.845,17.924,17.005,17.051,415408,0
BKU.US,D,20110811,000000,17.167,17.224,16.389,16.58,1077548,0
BKU.US,D,20110812,000000,16.669,17.519,16.53,16.997,567408,0
BKU.US,D,20110815,000000,17.06,17.384,16.856,17.384,168426,0
BKU.US,D,20110816,000000,17.224,17.581,17.06,17.167,234303,0
BKU.US,D,20110817,000000,17.278,17.479,16.825,16.949,136858,0
BKU.US,D,20110818,000000,16.739,16.739,16.125,16.278,216111,0
BKU.US,D,20110819,000000,16.186,16.286,15.506,15.523,411454,0
BKU.US,D,20110822,000000,15.514,15.748,15.16,15.349,307088,0
BKU.US,D,20110823,000000,15.333,15.592,15.135,15.577,490148,0
BKU.US,D,20110824,000000,15.532,16.669,15.523,16.588,307108,0
BKU.US,D,20110825,000000,16.669,17.104,16.375,16.646,311349,0
BKU.US,D,20110826,000000,16.562,17.069,16.448,16.989,194303,0
BKU.US,D,20110829,000000,17.136,17.916,16.989,17.869,308171,0
BKU.US,D,20110830,000000,17.719,17.869,17.652,17.729,288248,0
BKU.US,D,20110831,000000,17.778,18.384,17.69,18.281,515756,0
BKU.US,D,20110901,000000,18.221,18.287,17.829,18.082,453269,0
BKU.US,D,20110902,000000,17.769,18.105,17.456,17.909,357695,0
BKU.US,D,20110906,000000,17.498,17.852,17.464,17.598,263271,0
BKU.US,D,20110907,000000,17.745,18.287,17.652,17.916,462017,0
BKU.US,D,20110908,000000,17.769,17.845,17.447,17.573,203201,0
BKU.US,D,20110909,000000,17.434,17.681,17.167,17.26,189846,0
BKU.US,D,20110912,000000,17.092,17.488,17.06,17.315,224970,0
BKU.US,D,20110913,000000,17.394,17.394,17.005,17.299,323034,0
BKU.US,D,20110914,000000,17.41,17.526,17.025,17.152,369863,0
BKU.US,D,20110915,000000,17.254,17.254,16.669,17.01,222074,0
BKU.US,D,20110916,000000,16.997,17.598,16.981,17.447,743662,0
BKU.US,D,20110919,000000,17.254,17.464,16.794,17.27,279458,0
BKU.US,D,20110920,000000,17.254,17.464,17.111,17.167,292061,0
BKU.US,D,20110921,000000,17.146,17.373,16.85,16.919,557148,0
BKU.US,D,20110922,000000,16.686,16.763,15.592,16.007,917908,0
BKU.US,D,20110923,000000,15.938,16.116,15.822,16.069,314843,0
BKU.US,D,20110926,000000,16.239,16.239,15.632,16.162,563489,0
BKU.US,D,20110927,000000,16.325,17.025,16.325,16.58,327722,0
BKU.US,D,20110928,000000,16.474,16.794,15.929,16.029,224640,0
BKU.US,D,20110929,000000,16.138,16.358,15.805,16.256,117297,0
BKU.US,D,20110930,000000,16.037,16.35,15.686,16.186,272254,0
BKU.US,D,20111003,000000,16.06,16.186,15.585,15.592,245293,0
BKU.US,D,20111004,000000,15.497,15.805,15.018,15.78,624776,0
BKU.US,D,20111005,000000,15.787,15.787,15.101,15.283,475346,0
BKU.US,D,20111006,000000,15.249,15.437,15.045,15.406,589222,0
BKU.US,D,20111007,000000,15.523,16.271,15.523,15.562,617886,0
BKU.US,D,20111010,000000,15.796,16.334,15.724,16.325,283593,0
BKU.US,D,20111011,000000,16.202,16.539,16.099,16.278,153861,0
BKU.US,D,20111012,000000,16.417,16.562,16.375,16.44,148284,0
BKU.US,D,20111013,000000,16.411,16.562,16.278,16.302,238026,0
BKU.US,D,20111014,000000,16.465,16.53,15.878,15.938,148995,0
BKU.US,D,20111017,000000,15.78,15.938,15.562,15.616,199272,0
BKU.US,D,20111018,000000,15.553,15.863,15.43,15.832,260537,0
BKU.US,D,20111019,000000,15.774,16.037,15.523,15.731,316109,0
BKU.US,D,20111020,000000,15.805,15.953,15.491,15.616,184340,0
BKU.US,D,20111021,000000,15.796,15.878,14.751,15.118,609198,0
BKU.US,D,20111024,000000,15.192,16.179,15.101,16.125,323298,0
BKU.US,D,20111025,000000,16.014,16.014,15.562,15.601,169748,0
BKU.US,D,20111026,000000,15.679,16.58,15.679,16.504,191200,0
BKU.US,D,20111027,000000,16.85,17.498,16.653,17.384,356015,0
BKU.US,D,20111028,000000,17.401,17.447,16.981,17.233,210063,0
BKU.US,D,20111031,000000,17.069,17.419,16.801,16.989,220803,0
BKU.US,D,20111101,000000,16.622,16.816,16.358,16.411,210744,0
BKU.US,D,20111102,000000,16.521,16.997,16.382,16.887,159342,0
BKU.US,D,20111103,000000,17.06,17.511,16.604,17.479,198693,0
BKU.US,D,20111104,000000,17.471,17.471,16.7,17.042,215406,0
BKU.US,D,20111107,000000,16.989,17.286,16.382,17.128,340426,0
BKU.US,D,20111108,000000,17.286,17.801,16.88,17.667,427724,0
BKU.US,D,20111109,000000,17.254,17.511,16.831,16.85,235673,0
BKU.US,D,20111110,000000,16.942,17.378,16.491,17.291,189184,0
BKU.US,D,20111111,000000,17.503,17.877,17.401,17.792,145191,0
BKU.US,D,20111114,000000,17.729,17.729,17.128,17.291,120793,0
BKU.US,D,20111115,000000,17.198,17.419,16.949,17.069,220940,0
BKU.US,D,20111116,000000,16.895,17.636,16.856,17.278,295088,0
BKU.US,D,20111117,000000,17.341,17.41,16.53,16.596,212193,0
BKU.US,D,20111118,000000,16.653,16.794,16.433,16.739,301088,0
BKU.US,D,20111121,000000,16.417,16.474,16.196,16.405,377225,0
BKU.US,D,20111122,000000,16.405,16.521,16.076,16.215,265349,0
BKU.US,D,20111123,000000,16.053,16.208,15.87,16.06,206118,0
BKU.US,D,20111125,000000,16.076,16.155,15.787,16.014,81504,0
BKU.US,D,20111128,000000,16.256,16.778,16.138,16.763,455835,0
BKU.US,D,20111129,000000,16.709,17.119,16.271,16.778,244482,0
BKU.US,D,20111130,000000,17.291,17.306,16.763,16.911,1727595,0
BKU.US,D,20111201,000000,16.787,17.27,16.669,17.207,196579,0
BKU.US,D,20111202,000000,17.378,17.815,17.363,17.66,225344,0
BKU.US,D,20111205,000000,17.932,17.957,17.341,17.373,287686,0
BKU.US,D,20111206,000000,17.394,17.526,16.85,17.069,195621,0
BKU.US,D,20111207,000000,16.997,17.394,16.596,17.331,119497,0
BKU.US,D,20111208,000000,17.078,17.306,16.997,17.005,113550,0
BKU.US,D,20111209,000000,17.092,17.254,16.871,17.198,260274,0
BKU.US,D,20111212,000000,16.972,17.111,16.769,17.01,88521,0
BKU.US,D,20111213,000000,17.078,17.753,17.078,17.323,248741,0
BKU.US,D,20111214,000000,17.239,17.488,17.042,17.152,238584,0
BKU.US,D,20111215,000000,17.341,17.394,16.942,17.025,97528,0
BKU.US,D,20111216,000000,17.152,17.419,16.942,17.394,393511,0
BKU.US,D,20111219,000000,17.278,17.652,16.816,16.887,117342,0
BKU.US,D,20111220,000000,17.136,17.44,17.025,17.306,135958,0
BKU.US,D,20111221,000000,17.384,17.427,17.104,17.384,101524,0
BKU.US,D,20111222,000000,17.427,17.621,17.363,17.621,95559,0
BKU.US,D,20111223,000000,17.447,18.149,17.447,18.117,203270,0
BKU.US,D,20111227,000000,18.033,18.306,17.792,18.23,94389,0
BKU.US,D,20111228,000000,18.281,18.281,17.456,17.464,179922,0
BKU.US,D,20111229,000000,17.217,17.498,17.069,17.224,340825,0
BKU.US,D,20111230,000000,17.152,17.326,17.145,17.145,89136,0
BKU.US,D,20120103,000000,17.471,17.845,17.136,17.182,193114,0
BKU.US,D,20120104,000000,17.191,17.815,16.887,17.378,281069,0
BKU.US,D,20120105,000000,17.331,17.787,17.128,17.697,218101,0
BKU.US,D,20120106,000000,17.705,18.058,17.697,17.978,147265,0
BKU.US,D,20120109,000000,18.064,18.149,17.745,18.058,130449,0
BKU.US,D,20120110,000000,18.212,18.391,18.001,18.221,212811,0
BKU.US,D,20120111,000000,18.105,18.407,17.978,18.082,267915,0
BKU.US,D,20120112,000000,18.082,18.23,17.769,18.048,220273,0
BKU.US,D,20120113,000000,18.252,20.107,18.097,19.084,2760827,0
BKU.US,D,20120117,000000,19.524,20.529,19.524,20.227,1055995,0
BKU.US,D,20120118,000000,20.435,20.442,19.275,19.452,2185452,0
BKU.US,D,20120119,000000,17.182,17.729,16.958,17.605,3953224,0
BKU.US,D,20120120,000000,17.667,17.852,17.479,17.705,709110,0
BKU.US,D,20120123,000000,17.652,17.807,17.419,17.59,502166,0
BKU.US,D,20120124,000000,17.526,18.314,17.427,18.156,1076019,0
BKU.US,D,20120125,000000,18.105,18.377,17.667,17.861,728615,0
BKU.US,D,20120126,000000,17.745,18.322,17.636,18.268,399663,0
BKU.US,D,20120127,000000,18.237,18.462,18.237,18.33,348530,0
BKU.US,D,20120130,000000,18.156,18.182,17.986,18.173,325139,0
BKU.US,D,20120131,000000,18.309,18.366,17.839,17.865,657858,0
BKU.US,D,20120201,000000,17.978,18.017,17.815,17.916,463057,0
BKU.US,D,20120202,000000,17.869,17.941,17.792,17.909,384297,0
BKU.US,D,20120203,000000,18.024,18.533,18.024,18.479,460060,0
BKU.US,D,20120206,000000,18.384,18.446,18.033,18.039,113103,0
BKU.US,D,20120207,000000,18.001,18.058,17.932,17.957,84246,0
BKU.US,D,20120208,000000,17.932,18.117,17.909,18.117,127262,0
BKU.US,D,20120209,000000,18.039,18.197,17.941,18.017,76647,0
BKU.US,D,20120210,000000,17.852,17.986,17.792,17.801,198720,0
BKU.US,D,20120213,000000,17.916,17.963,17.778,17.949,244596,0
BKU.US,D,20120214,000000,17.886,17.901,17.737,17.792,154353,0
BKU.US,D,20120215,000000,17.877,18.165,17.815,18.111,182359,0
BKU.US,D,20120216,000000,18.165,18.471,18.082,18.37,229972,0
BKU.US,D,20120217,000000,18.446,18.571,18.26,18.355,136620,0
BKU.US,D,20120221,000000,18.462,18.625,18.296,18.555,182205,0
BKU.US,D,20120222,000000,18.594,18.896,18.377,18.487,300121,0
BKU.US,D,20120223,000000,18.268,18.648,18.23,18.495,264324,0
BKU.US,D,20120224,000000,18.446,18.446,17.978,17.994,179734,0
BKU.US,D,20120227,000000,17.861,17.97,17.729,17.829,225936,0
BKU.US,D,20120228,000000,17.861,18.281,17.815,17.829,305614,0
BKU.US,D,20120229,000000,17.941,18.142,17.815,17.957,608188,0
BKU.US,D,20120301,000000,18.01,18.322,17.978,18.017,615289,0
BKU.US,D,20120302,000000,18.039,18.142,17.801,17.994,290948,0
BKU.US,D,20120305,000000,17.909,17.924,17.737,17.822,318798,0
BKU.US,D,20120306,000000,17.59,17.69,17.464,17.54,195725,0
BKU.US,D,20120307,000000,17.59,17.737,17.519,17.681,136955,0
BKU.US,D,20120308,000000,17.877,17.909,17.628,17.697,191292,0
BKU.US,D,20120309,000000,17.719,18.243,17.613,18.23,674026,0
BKU.US,D,20120312,000000,18.221,18.391,18.19,18.384,236525,0
BKU.US,D,20120313,000000,18.502,18.86,18.314,18.847,278408,0
BKU.US,D,20120314,000000,18.733,18.789,18.533,18.578,171537,0
BKU.US,D,20120315,000000,18.604,19.179,18.487,19.044,477117,0
BKU.US,D,20120316,000000,19.019,19.436,18.876,19.414,339901,0
BKU.US,D,20120319,000000,19.398,19.491,19.225,19.296,193742,0
BKU.US,D,20120320,000000,19.165,19.46,19.157,19.32,149093,0
BKU.US,D,20120321,000000,19.405,19.474,19.1,19.218,210202,0
BKU.US,D,20120322,000000,19.076,19.29,19.044,19.133,145321,0
BKU.US,D,20120323,000000,19.126,19.311,18.904,19.265,145688,0
BKU.US,D,20120326,000000,19.383,19.423,19.209,19.32,107489,0
BKU.US,D,20120327,000000,19.376,19.376,19.209,19.225,89376,0
BKU.US,D,20120328,000000,19.218,19.561,19.218,19.506,168392,0
BKU.US,D,20120329,000000,19.296,19.569,19.265,19.499,716959,0
BKU.US,D,20120330,000000,19.59,19.59,19.381,19.489,195204,0
BKU.US,D,20120402,000000,19.491,19.669,19.452,19.617,174780,0
BKU.US,D,20120403,000000,19.556,19.694,19.452,19.491,229324,0
BKU.US,D,20120404,000000,19.39,19.468,19.334,19.367,199718,0
BKU.US,D,20120405,000000,19.037,19.303,19.024,19.133,95113,0
BKU.US,D,20120409,000000,18.868,18.952,18.748,18.78,562987,0
BKU.US,D,20120410,000000,18.765,18.83,18.111,18.384,475111,0
BKU.US,D,20120411,000000,18.495,18.642,18.436,18.524,358906,0
BKU.US,D,20120412,000000,18.555,18.728,18.509,18.68,139207,0
BKU.US,D,20120413,000000,18.699,18.713,18.414,18.541,182739,0
BKU.US,D,20120416,000000,18.642,18.733,18.546,18.604,176680,0
BKU.US,D,20120417,000000,18.699,19.126,18.699,18.804,2127213,0
BKU.US,D,20120418,000000,18.733,18.961,18.555,18.78,244555,0
BKU.US,D,20120419,000000,18.83,18.83,18.633,18.772,138544,0
BKU.US,D,20120420,000000,18.813,18.945,18.633,18.699,191206,0
BKU.US,D,20120423,000000,18.571,18.594,18.421,18.533,186551,0
BKU.US,D,20120424,000000,18.479,19.012,18.322,18.92,522927,0
BKU.US,D,20120425,000000,18.648,19.514,18.377,18.945,322973,0
BKU.US,D,20120426,000000,19.002,19.405,19.002,19.179,329521,0
BKU.US,D,20120427,000000,19.202,19.405,19.126,19.195,180819,0
BKU.US,D,20120430,000000,19.232,19.349,19.061,19.179,215102,0
BKU.US,D,20120501,000000,19.141,19.367,19.141,19.258,369548,0
BKU.US,D,20120502,000000,19.209,19.241,19.03,19.218,237130,0
BKU.US,D,20120503,000000,19.195,19.241,18.986,19.012,311830,0
BKU.US,D,20120504,000000,18.961,18.986,18.68,18.772,239460,0
BKU.US,D,20120507,000000,18.68,19.024,18.68,18.928,185246,0
BKU.US,D,20120508,000000,18.86,19.044,18.728,18.813,262096,0
BKU.US,D,20120509,000000,18.699,18.986,18.533,18.868,163092,0
BKU.US,D,20120510,000000,18.937,19.012,18.798,18.961,176535,0
BKU.US,D,20120511,000000,18.789,19.012,18.789,18.952,133477,0
BKU.US,D,20120514,000000,18.912,18.961,18.772,18.78,175705,0
BKU.US,D,20120515,000000,18.733,18.847,18.633,18.741,195922,0
BKU.US,D,20120516,000000,18.813,18.937,18.657,18.68,280806,0
BKU.US,D,20120517,000000,18.705,18.798,18.495,18.561,163166,0
BKU.US,D,20120518,000000,18.524,18.61,18.407,18.421,154576,0
BKU.US,D,20120521,000000,18.414,18.847,18.347,18.546,336014,0
BKU.US,D,20120522,000000,18.594,18.68,18.495,18.604,215903,0
BKU.US,D,20120523,000000,18.524,18.69,18.462,18.633,262006,0
BKU.US,D,20120524,000000,18.633,18.889,18.633,18.876,516939,0
BKU.US,D,20120525,000000,18.883,19.052,18.789,18.945,438364,0
BKU.US,D,20120529,000000,19.094,19.179,18.952,18.995,346109,0
BKU.US,D,20120530,000000,18.822,18.876,18.338,18.446,563523,0
BKU.US,D,20120531,000000,18.407,18.518,18.212,18.391,376951,0
BKU.US,D,20120601,000000,18.165,18.165,17.59,17.605,464709,0
BKU.US,D,20120604,000000,17.644,17.675,17.331,17.533,623088,0
BKU.US,D,20120605,000000,17.526,17.66,17.401,17.456,466925,0
BKU.US,D,20120606,000000,17.628,17.705,17.434,17.697,351905,0
BKU.US,D,20120607,000000,17.815,17.957,17.519,17.705,302618,0
BKU.US,D,20120608,000000,17.697,17.909,17.54,17.886,221781,0
BKU.US,D,20120611,000000,18.001,18.001,17.652,17.652,159413,0
BKU.US,D,20120612,000000,17.681,17.852,17.628,17.711,159074,0
BKU.US,D,20120613,000000,17.697,17.869,17.681,17.762,155797,0
BKU.US,D,20120614,000000,17.792,18.082,17.729,17.957,303374,0
BKU.US,D,20120615,000000,17.994,18.296,17.932,18.296,390630,0
BKU.US,D,20120618,000000,18.182,18.429,18.082,18.237,147940,0
BKU.US,D,20120619,000000,18.338,18.713,18.252,18.555,339497,0
BKU.US,D,20120620,000000,18.617,18.625,18.322,18.479,169847,0
BKU.US,D,20120621,000000,18.509,18.509,18.23,18.347,171283,0
BKU.US,D,20120622,000000,18.414,18.509,18.26,18.421,324956,0
BKU.US,D,20120625,000000,18.355,18.355,18.082,18.105,76871,0
BKU.US,D,20120626,000000,18.105,18.23,17.932,18.072,430477,0
BKU.US,D,20120627,000000,18.105,18.37,18.064,18.306,267754,0
BKU.US,D,20120628,000000,18.105,18.197,17.916,18.19,185893,0
BKU.US,D,20120629,000000,18.341,18.426,18.254,18.387,268334,0
BKU.US,D,20120702,000000,18.384,18.571,18.243,18.287,336764,0
BKU.US,D,20120703,000000,18.287,18.804,18.287,18.561,178069,0
BKU.US,D,20120705,000000,18.524,18.765,18.322,18.546,225258,0
BKU.US,D,20120706,000000,18.471,18.61,18.462,18.555,131971,0
BKU.US,D,20120709,000000,18.578,18.578,18.127,18.23,108273,0
BKU.US,D,20120710,000000,18.33,18.33,18.024,18.097,128264,0
BKU.US,D,20120711,000000,18.149,18.252,18.001,18.082,168460,0
BKU.US,D,20120712,000000,18.033,18.212,17.815,18.097,295664,0
BKU.US,D,20120713,000000,18.111,18.429,18.058,18.429,281674,0
BKU.US,D,20120716,000000,18.436,18.772,18.436,18.713,436732,0
BKU.US,D,20120717,000000,18.789,18.804,18.594,18.798,161119,0
BKU.US,D,20120718,000000,18.748,18.813,18.68,18.705,94214,0
BKU.US,D,20120719,000000,18.765,18.945,18.719,18.756,103147,0
BKU.US,D,20120720,000000,18.68,18.748,18.571,18.674,165641,0
BKU.US,D,20120723,000000,18.436,18.502,18.205,18.322,243586,0
BKU.US,D,20120724,000000,18.363,18.524,18.111,18.117,207790,0
BKU.US,D,20120725,000000,18.322,19.133,18.322,18.509,808018,0
BKU.US,D,20120726,000000,18.713,18.713,18.495,18.571,252617,0
BKU.US,D,20120727,000000,18.68,18.78,18.561,18.741,440760,0
BKU.US,D,20120730,000000,18.748,19.002,18.748,18.904,212291,0
BKU.US,D,20120731,000000,18.895,19.052,18.858,18.993,214575,0
BKU.US,D,20120801,000000,19.012,19.1,18.83,18.853,256159,0
BKU.US,D,20120802,000000,18.728,18.945,18.728,18.945,200363,0
BKU.US,D,20120803,000000,19.157,19.195,18.995,19.173,261881,0
BKU.US,D,20120806,000000,19.173,19.334,19.052,19.303,170130,0
BKU.US,D,20120807,000000,19.359,19.889,19.349,19.569,699692,0
BKU.US,D,20120808,000000,19.524,19.732,19.506,19.646,104081,0
BKU.US,D,20120809,000000,19.653,20.037,19.626,19.907,298354,0
