<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,D,20101027,000000,11.446,11.504,11.275,11.466,20109,0
LEN-B.US,D,20101028,000000,11.476,11.476,11.189,11.265,15967,0
LEN-B.US,D,20101029,000000,11.265,11.331,11.17,11.331,33284,0
LEN-B.US,D,20101101,000000,11.311,11.456,11.189,11.35,26241,0
LEN-B.US,D,20101102,000000,11.456,12.45,11.407,12.45,45731,0
LEN-B.US,D,20101103,000000,12.359,12.359,11.864,12.055,11853,0
LEN-B.US,D,20101104,000000,12.303,12.535,11.937,12.45,24820,0
LEN-B.US,D,20101105,000000,12.584,12.584,12.377,12.554,17178,0
LEN-B.US,D,20101108,000000,12.554,12.813,12.505,12.765,13817,0
LEN-B.US,D,20101109,000000,12.823,12.851,12.46,12.688,38749,0
LEN-B.US,D,20101110,000000,12.622,12.833,12.612,12.804,3263,0
LEN-B.US,D,20101111,000000,12.765,12.938,12.765,12.843,7335,0
LEN-B.US,D,20101112,000000,12.737,12.775,12.403,12.515,5047,0
LEN-B.US,D,20101115,000000,12.525,12.525,12.359,12.359,5192,0
LEN-B.US,D,20101116,000000,12.293,12.341,12.149,12.313,7539,0
LEN-B.US,D,20101117,000000,12.179,12.313,11.899,11.899,30787,0
LEN-B.US,D,20101118,000000,12.359,12.359,12.073,12.082,2567,0
LEN-B.US,D,20101119,000000,11.986,12.092,11.864,12.006,3324,0
LEN-B.US,D,20101122,000000,11.919,11.956,11.605,11.777,28044,0
LEN-B.US,D,20101123,000000,12.045,12.064,11.407,11.466,18828,0
LEN-B.US,D,20101124,000000,11.557,11.874,11.557,11.747,2699,0
LEN-B.US,D,20101126,000000,11.595,11.595,11.595,11.595,2864,0
LEN-B.US,D,20101129,000000,11.504,11.719,11.466,11.521,41540,0
LEN-B.US,D,20101130,000000,11.521,11.787,11.521,11.787,28258,0
LEN-B.US,D,20101201,000000,11.816,12.359,11.816,12.359,38401,0
LEN-B.US,D,20101202,000000,12.273,13.485,12.273,13.166,39950,0
LEN-B.US,D,20101203,000000,13.035,13.544,13.035,13.544,24582,0
LEN-B.US,D,20101206,000000,13.534,13.677,13.476,13.677,5857,0
LEN-B.US,D,20101207,000000,13.832,14.114,13.822,13.822,19086,0
LEN-B.US,D,20101208,000000,13.793,13.871,13.525,13.871,15060,0
LEN-B.US,D,20101209,000000,13.871,13.985,13.707,13.956,9146,0
LEN-B.US,D,20101210,000000,13.861,14.114,13.822,14.07,35543,0
LEN-B.US,D,20101213,000000,14.173,14.173,13.9,13.936,28396,0
LEN-B.US,D,20101214,000000,14.07,14.07,13.544,13.544,18014,0
LEN-B.US,D,20101215,000000,13.64,13.88,13.215,13.215,99788,0
LEN-B.US,D,20101216,000000,13.783,13.783,13.271,13.281,48287,0
LEN-B.US,D,20101217,000000,13.411,13.64,13.374,13.505,59391,0
LEN-B.US,D,20101220,000000,13.677,14.269,13.534,14.209,149546,0
LEN-B.US,D,20101221,000000,14.307,14.373,14.004,14.373,79270,0
LEN-B.US,D,20101222,000000,14.373,14.879,14.123,14.849,83543,0
LEN-B.US,D,20101223,000000,15.026,15.026,14.163,14.239,65580,0
LEN-B.US,D,20101227,000000,14.239,14.632,14.191,14.612,37419,0
LEN-B.US,D,20101228,000000,14.583,14.583,14.326,14.418,82509,0
LEN-B.US,D,20101229,000000,14.364,14.651,14.364,14.544,36476,0
LEN-B.US,D,20101230,000000,14.457,14.66,14.457,14.592,33375,0
LEN-B.US,D,20101231,000000,14.592,14.839,14.592,14.801,88384,0
LEN-B.US,D,20110103,000000,14.941,15.143,14.907,14.978,19598,0
LEN-B.US,D,20110104,000000,15.153,15.153,14.354,14.354,53678,0
LEN-B.US,D,20110105,000000,14.346,14.96,14.346,14.888,33072,0
LEN-B.US,D,20110106,000000,14.83,15.133,14.725,14.924,30991,0
LEN-B.US,D,20110107,000000,15.103,15.495,15.054,15.191,76112,0
LEN-B.US,D,20110110,000000,15.172,15.172,14.679,14.679,31072,0
LEN-B.US,D,20110111,000000,14.941,16.273,14.941,15.76,134070,0
LEN-B.US,D,20110112,000000,15.846,16.101,15.669,16.083,61953,0
LEN-B.US,D,20110113,000000,16.196,16.196,15.797,15.876,9981,0
LEN-B.US,D,20110114,000000,15.876,16.34,15.876,16.302,14590,0
LEN-B.US,D,20110118,000000,16.302,16.349,15.913,16.186,10015,0
LEN-B.US,D,20110119,000000,16.292,16.292,15.544,15.58,33956,0
LEN-B.US,D,20110120,000000,15.505,16.018,15.505,15.534,30925,0
LEN-B.US,D,20110121,000000,15.689,15.75,15.256,15.362,24592,0
LEN-B.US,D,20110124,000000,15.362,15.679,15.274,15.475,51797,0
LEN-B.US,D,20110125,000000,15.534,15.816,15.172,15.438,36226,0
LEN-B.US,D,20110126,000000,15.456,16.101,15.456,15.932,32089,0
LEN-B.US,D,20110127,000000,15.903,16.215,15.428,15.876,25925,0
LEN-B.US,D,20110128,000000,15.903,15.95,15.399,15.456,29561,0
LEN-B.US,D,20110131,000000,15.515,15.589,15.083,15.083,71609,0
LEN-B.US,D,20110201,000000,15.312,15.741,15.312,15.699,29200,0
LEN-B.US,D,20110202,000000,15.561,15.599,15.246,15.447,44124,0
LEN-B.US,D,20110203,000000,15.342,15.495,15.172,15.465,19989,0
LEN-B.US,D,20110204,000000,15.409,15.409,15.143,15.256,29103,0
LEN-B.US,D,20110207,000000,15.389,15.76,15.352,15.37,45883,0
LEN-B.US,D,20110208,000000,15.475,16.027,15.456,15.988,56784,0
LEN-B.US,D,20110209,000000,15.885,16.539,15.885,16.215,34363,0
LEN-B.US,D,20110210,000000,16.018,16.205,15.95,16.073,36162,0
LEN-B.US,D,20110211,000000,16.018,16.312,15.788,16.176,33807,0
LEN-B.US,D,20110214,000000,16.11,16.11,15.731,15.866,34054,0
LEN-B.US,D,20110215,000000,15.741,15.923,15.679,15.706,35583,0
LEN-B.US,D,20110216,000000,15.903,16.283,15.706,16.018,21774,0
LEN-B.US,D,20110218,000000,16.407,16.495,16.12,16.186,15111,0
LEN-B.US,D,20110222,000000,16.073,16.073,15.302,15.409,23167,0
LEN-B.US,D,20110223,000000,15.456,15.893,14.651,15.284,42116,0
LEN-B.US,D,20110224,000000,15.123,15.58,14.849,15.409,41142,0
LEN-B.US,D,20110225,000000,15.475,15.723,15.322,15.723,19015,0
LEN-B.US,D,20110228,000000,15.923,15.923,15.475,15.599,23263,0
LEN-B.US,D,20110301,000000,15.639,15.706,15.113,15.302,11850,0
LEN-B.US,D,20110302,000000,15.322,15.723,15.302,15.599,13676,0
LEN-B.US,D,20110303,000000,15.807,15.923,15.475,15.77,11162,0
LEN-B.US,D,20110304,000000,15.679,15.689,15.208,15.284,20799,0
LEN-B.US,D,20110307,000000,15.362,15.418,14.933,15.016,12096,0
LEN-B.US,D,20110308,000000,14.898,15.689,14.898,15.599,16487,0
LEN-B.US,D,20110309,000000,15.561,15.731,15.485,15.731,9473,0
LEN-B.US,D,20110310,000000,15.485,15.544,15.302,15.302,20161,0
LEN-B.US,D,20110311,000000,15.227,15.294,15.191,15.294,4366,0
LEN-B.US,D,20110314,000000,15.143,15.256,14.859,14.95,10752,0
LEN-B.US,D,20110315,000000,14.642,15.246,14.457,15.2,21355,0
LEN-B.US,D,20110316,000000,15.113,15.113,14.706,14.791,21563,0
LEN-B.US,D,20110317,000000,15.191,15.191,14.753,14.821,41150,0
LEN-B.US,D,20110318,000000,15.093,15.236,14.849,15.083,7790,0
LEN-B.US,D,20110321,000000,15.236,15.256,15.006,15.153,8878,0
LEN-B.US,D,20110322,000000,15.143,15.143,14.849,14.907,3473,0
LEN-B.US,D,20110323,000000,14.898,15.036,14.725,14.96,31161,0
LEN-B.US,D,20110324,000000,14.96,15.2,14.706,15.044,16165,0
LEN-B.US,D,20110325,000000,15.153,15.342,15.083,15.294,12414,0
LEN-B.US,D,20110328,000000,15.284,15.465,15.036,15.036,12459,0
LEN-B.US,D,20110329,000000,14.821,15.016,14.259,14.553,17489,0
LEN-B.US,D,20110330,000000,14.354,14.544,13.871,13.919,70741,0
LEN-B.US,D,20110331,000000,13.88,14.249,13.841,13.946,45816,0
LEN-B.US,D,20110401,000000,14.004,14.4,13.965,14.077,11129,0
LEN-B.US,D,20110404,000000,14.077,14.153,13.861,13.928,13818,0
LEN-B.US,D,20110405,000000,13.832,14.191,13.525,14.041,47695,0
LEN-B.US,D,20110406,000000,14.004,14.06,13.841,14.032,10731,0
LEN-B.US,D,20110407,000000,14.022,14.269,13.995,14.114,7371,0
LEN-B.US,D,20110408,000000,14.123,14.354,13.985,14.095,4216,0
LEN-B.US,D,20110411,000000,14.077,14.077,13.813,13.861,19010,0
LEN-B.US,D,20110412,000000,13.861,14.085,13.861,13.88,31936,0
LEN-B.US,D,20110413,000000,13.9,13.946,13.677,13.773,38612,0
LEN-B.US,D,20110414,000000,13.773,13.832,13.687,13.822,28121,0
LEN-B.US,D,20110415,000000,13.861,14.085,13.822,14.022,6153,0
LEN-B.US,D,20110418,000000,13.975,14.041,13.773,13.91,41296,0
LEN-B.US,D,20110419,000000,13.88,14.336,13.88,14.133,27183,0
LEN-B.US,D,20110420,000000,14.307,14.592,14.287,14.382,18997,0
LEN-B.US,D,20110421,000000,14.418,14.544,14.133,14.239,15043,0
LEN-B.US,D,20110425,000000,14.163,14.612,14.153,14.466,18813,0
LEN-B.US,D,20110426,000000,14.485,14.632,14.418,14.466,10731,0
LEN-B.US,D,20110427,000000,14.504,14.563,14.326,14.504,10255,0
LEN-B.US,D,20110428,000000,14.418,14.544,14.346,14.437,70143,0
LEN-B.US,D,20110429,000000,14.437,14.688,14.437,14.504,7273,0
LEN-B.US,D,20110502,000000,14.592,14.592,13.928,13.936,14625,0
LEN-B.US,D,20110503,000000,13.965,14.032,13.726,14.032,68833,0
LEN-B.US,D,20110504,000000,13.985,14.114,13.919,14.114,4238,0
LEN-B.US,D,20110505,000000,14.095,14.447,14.004,14.297,7265,0
LEN-B.US,D,20110506,000000,14.418,14.466,14.153,14.219,21894,0
LEN-B.US,D,20110509,000000,14.163,14.163,13.946,13.975,11499,0
LEN-B.US,D,20110510,000000,13.965,14.259,13.946,14.133,8444,0
LEN-B.US,D,20110511,000000,14.095,14.095,13.726,13.783,19526,0
LEN-B.US,D,20110512,000000,13.582,13.687,13.402,13.534,37243,0
LEN-B.US,D,20110513,000000,13.327,13.544,13.327,13.446,29991,0
LEN-B.US,D,20110516,000000,13.466,13.544,13.456,13.515,2738,0
LEN-B.US,D,20110517,000000,13.393,13.393,13.309,13.374,7135,0
LEN-B.US,D,20110518,000000,13.336,13.677,13.336,13.677,6412,0
LEN-B.US,D,20110519,000000,13.677,13.735,13.563,13.707,7471,0
LEN-B.US,D,20110520,000000,13.754,13.783,13.63,13.744,1097,0
LEN-B.US,D,20110523,000000,13.63,13.754,13.456,13.667,3122,0
LEN-B.US,D,20110524,000000,13.63,13.793,13.582,13.66,13258,0
LEN-B.US,D,20110525,000000,13.42,14.032,13.42,13.841,24320,0
LEN-B.US,D,20110526,000000,13.928,14.209,13.88,14.182,14450,0
LEN-B.US,D,20110527,000000,14.346,14.573,14.346,14.428,25448,0
LEN-B.US,D,20110531,000000,14.697,14.697,14.209,14.504,33230,0
LEN-B.US,D,20110601,000000,14.354,14.632,14.191,14.249,21204,0
LEN-B.US,D,20110602,000000,14.259,14.336,13.832,13.928,33614,0
LEN-B.US,D,20110603,000000,13.793,13.919,13.66,13.763,15102,0
LEN-B.US,D,20110606,000000,13.735,13.91,13.224,13.336,33120,0
LEN-B.US,D,20110607,000000,13.456,13.456,12.948,13.007,32555,0
LEN-B.US,D,20110608,000000,12.938,12.938,12.641,12.659,24157,0
LEN-B.US,D,20110609,000000,12.775,13.112,12.659,12.879,26071,0
LEN-B.US,D,20110610,000000,12.668,12.785,12.359,12.708,17386,0
LEN-B.US,D,20110613,000000,12.948,12.987,12.641,12.928,112738,0
LEN-B.US,D,20110614,000000,13.007,13.374,13.007,13.242,24910,0
LEN-B.US,D,20110615,000000,13.045,13.215,12.879,12.948,10905,0
LEN-B.US,D,20110616,000000,13.402,13.411,13.054,13.261,27463,0
LEN-B.US,D,20110617,000000,13.485,13.485,13.215,13.411,26794,0
LEN-B.US,D,20110620,000000,13.281,13.572,13.205,13.572,51561,0
LEN-B.US,D,20110621,000000,13.563,13.822,13.563,13.754,20114,0
LEN-B.US,D,20110622,000000,13.601,14.182,13.601,14.022,34478,0
LEN-B.US,D,20110623,000000,14.032,14.495,14.013,14.297,17346,0
LEN-B.US,D,20110624,000000,14.219,14.307,13.793,13.946,12461,0
LEN-B.US,D,20110627,000000,13.928,14.182,13.793,14.104,17596,0
LEN-B.US,D,20110628,000000,14.239,14.239,14.06,14.133,21513,0
LEN-B.US,D,20110629,000000,14.336,14.336,13.936,14.153,25881,0
LEN-B.US,D,20110630,000000,14.153,14.229,13.88,13.956,25778,0
LEN-B.US,D,20110701,000000,14.307,14.392,14.269,14.354,16502,0
LEN-B.US,D,20110705,000000,14.182,14.2,14.022,14.114,17842,0
LEN-B.US,D,20110706,000000,14.041,14.209,13.928,14.2,44257,0
LEN-B.US,D,20110707,000000,14.354,14.697,14.354,14.563,17196,0
LEN-B.US,D,20110708,000000,14.326,14.447,14.095,14.408,25389,0
LEN-B.US,D,20110711,000000,14.259,14.279,13.9,13.965,23566,0
LEN-B.US,D,20110712,000000,13.928,14.104,13.803,13.91,37218,0
LEN-B.US,D,20110713,000000,13.928,14.095,13.803,13.832,27354,0
LEN-B.US,D,20110714,000000,13.813,13.995,13.687,13.687,7668,0
LEN-B.US,D,20110715,000000,13.841,13.841,13.667,13.687,5814,0
LEN-B.US,D,20110718,000000,13.563,13.601,13.185,13.281,48405,0
LEN-B.US,D,20110719,000000,13.242,14.182,13.242,14.077,39046,0
LEN-B.US,D,20110720,000000,14.219,14.219,13.936,14.06,27357,0
LEN-B.US,D,20110721,000000,14.085,14.229,14.032,14.173,18747,0
LEN-B.US,D,20110722,000000,14.259,14.259,13.975,14.123,6116,0
LEN-B.US,D,20110725,000000,14.191,14.191,13.841,13.936,21686,0
LEN-B.US,D,20110726,000000,13.975,13.975,13.601,13.65,26769,0
LEN-B.US,D,20110727,000000,13.65,13.65,13.13,13.175,15157,0
LEN-B.US,D,20110728,000000,13.309,13.919,13.224,13.233,44213,0
LEN-B.US,D,20110729,000000,13.149,13.544,13.083,13.402,16502,0
LEN-B.US,D,20110801,000000,13.456,13.525,13.017,13.215,42158,0
LEN-B.US,D,20110802,000000,13.027,13.149,12.641,12.718,25904,0
LEN-B.US,D,20110803,000000,12.727,12.948,12.246,12.678,19458,0
LEN-B.US,D,20110804,000000,12.544,12.544,11.605,11.747,34783,0
LEN-B.US,D,20110805,000000,11.816,11.937,11.217,11.446,32803,0
LEN-B.US,D,20110808,000000,11.132,11.227,10.181,10.475,43030,0
LEN-B.US,D,20110809,000000,10.645,10.75,10.009,10.75,92876,0
LEN-B.US,D,20110810,000000,10.599,10.599,9.685,9.791,49727,0
LEN-B.US,D,20110811,000000,9.809,10.351,9.562,10.228,59400,0
LEN-B.US,D,20110812,000000,10.327,10.484,10.114,10.218,41477,0
LEN-B.US,D,20110815,000000,10.361,10.827,10.351,10.769,35828,0
LEN-B.US,D,20110816,000000,10.664,10.9,10.59,10.741,47150,0
LEN-B.US,D,20110817,000000,10.769,10.929,10.327,10.484,55068,0
LEN-B.US,D,20110818,000000,10.104,10.104,9.516,9.608,29924,0
LEN-B.US,D,20110819,000000,9.4873,9.648,9.0111,9.1256,58948,0
LEN-B.US,D,20110822,000000,9.3643,9.3922,9.0686,9.1061,28860,0
LEN-B.US,D,20110823,000000,9.116,9.2773,8.8403,8.9924,181797,0
LEN-B.US,D,20110824,000000,8.9831,9.3922,8.9067,9.3643,210902,0
LEN-B.US,D,20110825,000000,9.506,9.828,9.4298,9.638,35905,0
LEN-B.US,D,20110826,000000,9.571,9.945,9.3544,9.695,33639,0
LEN-B.US,D,20110829,000000,9.837,10.336,9.837,10.307,12190,0
LEN-B.US,D,20110830,000000,10.278,10.76,10.143,10.513,25072,0
LEN-B.US,D,20110831,000000,10.798,11.076,10.465,10.713,59977,0
LEN-B.US,D,20110901,000000,10.732,10.874,10.417,10.503,25180,0
LEN-B.US,D,20110902,000000,10.248,10.258,9.925,9.973,34212,0
LEN-B.US,D,20110906,000000,9.628,10.009,9.535,9.875,37144,0
LEN-B.US,D,20110907,000000,10.068,10.336,9.945,10.317,33138,0
LEN-B.US,D,20110908,000000,10.278,10.455,9.915,10.038,13068,0
LEN-B.US,D,20110909,000000,9.905,9.905,9.4298,9.562,51151,0
LEN-B.US,D,20110912,000000,9.4109,9.618,9.287,9.535,36773,0
LEN-B.US,D,20110913,000000,9.562,9.695,9.4199,9.4671,45548,0
LEN-B.US,D,20110914,000000,9.571,10,9.4199,9.837,28556,0
LEN-B.US,D,20110915,000000,9.925,10.085,9.724,9.866,60532,0
LEN-B.US,D,20110916,000000,9.935,10.038,9.715,9.801,33726,0
LEN-B.US,D,20110919,000000,10.028,10.494,9.895,10.399,59337,0
LEN-B.US,D,20110920,000000,10.503,10.532,10.143,10.171,58347,0
LEN-B.US,D,20110921,000000,10.181,10.445,10.009,10.009,74876,0
LEN-B.US,D,20110922,000000,9.791,9.828,9.2493,9.3922,130918,0
LEN-B.US,D,20110923,000000,9.3643,9.734,9.3643,9.516,17369,0
LEN-B.US,D,20110926,000000,9.658,9.963,9.4109,9.905,20177,0
LEN-B.US,D,20110927,000000,10.171,10.268,9.685,9.791,30453,0
LEN-B.US,D,20110928,000000,9.791,9.791,9.4482,9.4873,31419,0
LEN-B.US,D,20110929,000000,9.695,10.124,9.598,10.124,29878,0
LEN-B.US,D,20110930,000000,9.895,9.915,9.628,9.715,62991,0
LEN-B.US,D,20111003,000000,9.685,9.781,9.0111,9.0493,56766,0
LEN-B.US,D,20111004,000000,8.8592,9.1917,8.5075,9.1649,102377,0
LEN-B.US,D,20111005,000000,9.0774,9.658,9.0302,9.638,70089,0
LEN-B.US,D,20111006,000000,9.685,10.009,9.506,9.905,26913,0
LEN-B.US,D,20111007,000000,9.953,10.124,9.677,9.885,92214,0
LEN-B.US,D,20111010,000000,10.048,10.494,10.048,10.445,49092,0
LEN-B.US,D,20111011,000000,10.503,10.683,10.37,10.503,22172,0
LEN-B.US,D,20111012,000000,10.54,11.017,10.503,10.817,39622,0
LEN-B.US,D,20111013,000000,10.741,11.067,10.494,10.732,36695,0
LEN-B.US,D,20111014,000000,10.846,10.988,10.599,10.891,29977,0
LEN-B.US,D,20111017,000000,10.769,10.789,10.38,10.408,49037,0
LEN-B.US,D,20111018,000000,10.427,11.729,10.317,11.456,92983,0
LEN-B.US,D,20111019,000000,11.446,11.699,11.142,11.217,49649,0
LEN-B.US,D,20111020,000000,11.217,11.672,10.741,11.521,33108,0
LEN-B.US,D,20111021,000000,11.719,12.386,11.709,12.122,45464,0
LEN-B.US,D,20111024,000000,12.217,12.564,12.159,12.413,81415,0
LEN-B.US,D,20111025,000000,12.265,12.265,11.615,11.615,42444,0
LEN-B.US,D,20111026,000000,11.824,12.064,11.595,11.947,11907,0
LEN-B.US,D,20111027,000000,13.544,13.544,12.073,12.515,30070,0
LEN-B.US,D,20111028,000000,12.368,12.478,12.169,12.377,32233,0
LEN-B.US,D,20111031,000000,12.217,12.313,11.976,12.102,44265,0
LEN-B.US,D,20111101,000000,11.662,11.797,11.236,11.283,114494,0
LEN-B.US,D,20111102,000000,11.476,11.874,11.398,11.787,56201,0
LEN-B.US,D,20111103,000000,11.899,12.14,11.547,12.055,108896,0
LEN-B.US,D,20111104,000000,11.976,12.333,11.956,12.207,57007,0
LEN-B.US,D,20111107,000000,12.236,12.727,12.236,12.594,53964,0
LEN-B.US,D,20111108,000000,12.804,13.233,12.727,13.093,85138,0
LEN-B.US,D,20111109,000000,12.765,12.804,12.256,12.368,33517,0
LEN-B.US,D,20111110,000000,12.649,12.794,12.441,12.747,65883,0
LEN-B.US,D,20111111,000000,12.843,13.054,12.785,13.045,86408,0
LEN-B.US,D,20111114,000000,13.017,13.035,12.708,12.908,40348,0
LEN-B.US,D,20111115,000000,12.804,13.215,12.727,13.103,60440,0
LEN-B.US,D,20111116,000000,13.112,13.65,13.103,13.299,50171,0
LEN-B.US,D,20111117,000000,13.281,13.466,12.889,13.103,42627,0
LEN-B.US,D,20111118,000000,13.139,13.139,12.649,12.698,52111,0
LEN-B.US,D,20111121,000000,12.488,12.564,12.35,12.46,11994,0
LEN-B.US,D,20111122,000000,12.368,12.403,11.909,12.256,46492,0
LEN-B.US,D,20111123,000000,12.131,12.131,11.729,11.909,76539,0
LEN-B.US,D,20111125,000000,11.816,12.092,11.816,11.919,56950,0
LEN-B.US,D,20111128,000000,12.368,12.433,12.026,12.149,33527,0
LEN-B.US,D,20111129,000000,12.122,12.386,12.092,12.256,43901,0
LEN-B.US,D,20111130,000000,12.851,13.374,12.603,13.356,65994,0
LEN-B.US,D,20111201,000000,13.271,13.411,13.054,13.233,31257,0
LEN-B.US,D,20111202,000000,13.356,13.544,13.224,13.336,38768,0
LEN-B.US,D,20111205,000000,13.582,14.2,13.582,13.985,65886,0
LEN-B.US,D,20111206,000000,14.06,14.229,13.871,14.077,25531,0
LEN-B.US,D,20111207,000000,14.095,14.534,13.928,14.354,62999,0
LEN-B.US,D,20111208,000000,14.269,14.269,13.841,13.928,29199,0
LEN-B.US,D,20111209,000000,14.077,14.534,14.077,14.514,26207,0
LEN-B.US,D,20111212,000000,14.249,14.346,13.965,14.239,87589,0
LEN-B.US,D,20111213,000000,14.437,14.437,13.88,13.985,74511,0
LEN-B.US,D,20111214,000000,13.832,13.89,13.553,13.582,241196,0
LEN-B.US,D,20111215,000000,13.871,13.946,13.707,13.754,60322,0
LEN-B.US,D,20111216,000000,13.936,14.095,13.89,14.06,22900,0
LEN-B.US,D,20111219,000000,14.191,14.354,13.851,13.89,76367,0
LEN-B.US,D,20111220,000000,14.173,14.849,14.173,14.849,28630,0
LEN-B.US,D,20111221,000000,14.743,14.969,14.553,14.869,44159,0
LEN-B.US,D,20111222,000000,14.933,15.036,14.642,14.715,18488,0
LEN-B.US,D,20111223,000000,14.849,14.849,14.382,14.563,10632,0
LEN-B.US,D,20111227,000000,14.583,14.622,14.447,14.524,4210,0
LEN-B.US,D,20111228,000000,14.316,14.316,14.153,14.269,9819,0
LEN-B.US,D,20111229,000000,14.336,14.782,14.326,14.622,50328,0
LEN-B.US,D,20111230,000000,14.679,14.869,14.66,14.811,46983,0
LEN-B.US,D,20120103,000000,15.294,15.399,14.969,14.978,60666,0
LEN-B.US,D,20120104,000000,14.839,15.227,14.791,15.191,36316,0
LEN-B.US,D,20120105,000000,15.143,15.639,14.801,15.544,84843,0
LEN-B.US,D,20120106,000000,15.629,15.669,15.163,15.227,90655,0
LEN-B.US,D,20120109,000000,15.312,15.571,15.312,15.418,26813,0
LEN-B.US,D,20120110,000000,15.669,16.083,15.399,15.447,28061,0
LEN-B.US,D,20120111,000000,15.599,16.825,15.475,16.505,156924,0
LEN-B.US,D,20120112,000000,16.644,16.845,16.11,16.816,128396,0
LEN-B.US,D,20120113,000000,16.768,16.816,16.349,16.682,44927,0
LEN-B.US,D,20120117,000000,16.95,17.016,16.367,16.854,24289,0
LEN-B.US,D,20120118,000000,16.874,17.624,16.778,17.558,107831,0
LEN-B.US,D,20120119,000000,17.753,17.975,17.253,17.405,59071,0
LEN-B.US,D,20120120,000000,17.484,17.538,16.883,17.016,26357,0
LEN-B.US,D,20120123,000000,17.08,17.321,16.549,16.691,48412,0
LEN-B.US,D,20120124,000000,16.522,16.997,16.467,16.93,93190,0
LEN-B.US,D,20120125,000000,16.835,17.509,16.835,17.329,41303,0
LEN-B.US,D,20120126,000000,17.347,17.499,16.864,16.93,24002,0
LEN-B.US,D,20120127,000000,16.778,17.272,16.673,17.08,28340,0
LEN-B.US,D,20120130,000000,16.883,17.117,16.758,16.968,40894,0
LEN-B.US,D,20120131,000000,17.244,17.338,16.292,16.358,46454,0
