<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,D,20130624,000000,19.574,19.77,19.401,19.447,133471,0
PFSI.US,D,20130625,000000,19.574,19.667,19.401,19.529,113850,0
PFSI.US,D,20130626,000000,19.621,19.621,18.973,19.231,132304,0
PFSI.US,D,20130627,000000,19.391,19.583,19.185,19.465,107342,0
PFSI.US,D,20130628,000000,19.473,19.733,19.25,19.687,1103438,0
PFSI.US,D,20130701,000000,19.706,19.761,19.428,19.64,114806,0
PFSI.US,D,20130702,000000,19.583,19.752,19.491,19.724,66071,0
PFSI.US,D,20130703,000000,19.564,19.706,19.465,19.574,38759,0
PFSI.US,D,20130705,000000,19.667,19.716,18.973,19.067,53544,0
PFSI.US,D,20130708,000000,19.077,19.122,18.734,18.888,84490,0
PFSI.US,D,20130709,000000,18.945,19.278,18.907,19.195,64177,0
PFSI.US,D,20130710,000000,19.148,19.204,19.067,19.176,55672,0
PFSI.US,D,20130711,000000,19.465,19.465,19.176,19.345,53765,0
PFSI.US,D,20130712,000000,19.345,19.345,18.825,18.825,34893,0
PFSI.US,D,20130715,000000,18.807,18.825,18.152,18.649,99837,0
PFSI.US,D,20130716,000000,18.678,18.743,18.41,18.509,60344,0
PFSI.US,D,20130717,000000,18.519,18.566,18.382,18.447,94195,0
PFSI.US,D,20130718,000000,18.466,18.557,18.335,18.466,58909,0
PFSI.US,D,20130719,000000,18.419,18.566,18.419,18.482,39092,0
PFSI.US,D,20130722,000000,18.447,18.574,18.382,18.482,57104,0
PFSI.US,D,20130723,000000,18.364,18.466,18.178,18.373,108170,0
PFSI.US,D,20130724,000000,18.373,18.466,18.178,18.373,105745,0
PFSI.US,D,20130725,000000,18.402,18.602,18.26,18.419,177719,0
PFSI.US,D,20130726,000000,18.354,18.364,17.677,17.696,118815,0
PFSI.US,D,20130729,000000,17.696,18.161,17.585,18.133,45451,0
PFSI.US,D,20130730,000000,18.213,18.213,17.836,18.01,40620,0
PFSI.US,D,20130731,000000,18.02,18.222,17.846,18.143,65617,0
PFSI.US,D,20130801,000000,18.25,18.509,18.123,18.482,64738,0
PFSI.US,D,20130802,000000,18.491,18.509,18.25,18.287,44799,0
PFSI.US,D,20130805,000000,18.169,18.428,18.057,18.325,43919,0
PFSI.US,D,20130806,000000,18.232,18.25,18.076,18.169,67615,0
PFSI.US,D,20130807,000000,18.169,18.169,17.854,17.945,35815,0
PFSI.US,D,20130808,000000,18.039,18.039,16.993,17.576,139545,0
PFSI.US,D,20130809,000000,17.483,17.531,16.641,16.762,419202,0
PFSI.US,D,20130812,000000,16.641,16.735,16.215,16.677,180383,0
PFSI.US,D,20130813,000000,16.659,16.725,16.567,16.725,106486,0
PFSI.US,D,20130814,000000,16.677,16.893,16.521,16.77,196185,0
PFSI.US,D,20130815,000000,16.668,16.77,16.225,16.306,80737,0
PFSI.US,D,20130816,000000,16.281,16.391,15.871,16.011,48987,0
PFSI.US,D,20130819,000000,16.021,16.168,15.827,15.827,54389,0
PFSI.US,D,20130820,000000,15.845,15.929,15.456,15.569,71907,0
PFSI.US,D,20130821,000000,15.569,15.569,14.616,15.003,242214,0
PFSI.US,D,20130822,000000,14.948,15.059,14.827,15.059,64577,0
PFSI.US,D,20130823,000000,14.994,15.178,14.689,14.901,196368,0
PFSI.US,D,20130826,000000,14.874,15.811,14.874,15.715,159180,0
PFSI.US,D,20130827,000000,15.641,15.734,15.39,15.475,87458,0
PFSI.US,D,20130828,000000,15.475,16.001,15.309,15.55,288519,0
PFSI.US,D,20130829,000000,15.513,16.105,15.513,16.049,138439,0
PFSI.US,D,20130830,000000,16.001,16.087,15.605,15.801,54675,0
PFSI.US,D,20130903,000000,15.881,16.011,15.456,15.641,159590,0
PFSI.US,D,20130904,000000,15.622,16.353,15.55,16.195,156931,0
PFSI.US,D,20130905,000000,16.115,16.195,15.484,15.531,64560,0
PFSI.US,D,20130906,000000,15.595,16.105,15.226,16.031,65801,0
PFSI.US,D,20130909,000000,16.087,16.641,15.773,16.234,120368,0
PFSI.US,D,20130910,000000,16.244,16.753,16.244,16.475,98197,0
PFSI.US,D,20130911,000000,16.419,16.677,16.419,16.659,126062,0
PFSI.US,D,20130912,000000,16.659,16.799,16.567,16.687,89347,0
PFSI.US,D,20130913,000000,16.762,17.502,16.687,17.483,82576,0
PFSI.US,D,20130916,000000,17.632,17.65,17.26,17.353,157971,0
PFSI.US,D,20130917,000000,17.353,17.585,17.217,17.502,71171,0
PFSI.US,D,20130918,000000,17.541,17.817,17.483,17.531,229568,0
PFSI.US,D,20130919,000000,17.557,17.557,17.094,17.207,88674,0
PFSI.US,D,20130920,000000,17.288,17.531,17.085,17.288,518695,0
PFSI.US,D,20130923,000000,17.217,17.521,17.217,17.381,82024,0
PFSI.US,D,20130924,000000,17.446,17.446,17.085,17.307,27700,0
PFSI.US,D,20130925,000000,17.27,17.288,17.029,17.27,101380,0
PFSI.US,D,20130926,000000,17.233,17.511,17.124,17.466,46078,0
PFSI.US,D,20130927,000000,17.41,17.567,17.325,17.492,15915,0
PFSI.US,D,20130930,000000,17.362,17.483,17.188,17.39,101607,0
PFSI.US,D,20131001,000000,17.456,17.456,17.104,17.197,78567,0
PFSI.US,D,20131002,000000,17.085,17.372,16.855,16.92,80479,0
PFSI.US,D,20131003,000000,16.789,16.911,16.335,16.512,120507,0
PFSI.US,D,20131004,000000,16.419,16.707,16.391,16.455,102440,0
PFSI.US,D,20131007,000000,16.391,16.493,16.29,16.363,58831,0
PFSI.US,D,20131008,000000,16.429,16.549,16.306,16.353,60308,0
PFSI.US,D,20131009,000000,16.353,16.668,16.353,16.448,55847,0
PFSI.US,D,20131010,000000,16.604,16.935,16.577,16.911,76431,0
PFSI.US,D,20131011,000000,16.92,16.92,16.531,16.697,59307,0
PFSI.US,D,20131014,000000,16.649,16.77,16.54,16.621,32095,0
PFSI.US,D,20131015,000000,16.059,16.067,15.753,15.89,87716,0
PFSI.US,D,20131016,000000,15.909,16.067,15.781,15.811,55205,0
PFSI.US,D,20131017,000000,15.811,16.031,15.641,15.686,99344,0
PFSI.US,D,20131018,000000,15.811,15.811,15.696,15.773,49252,0
PFSI.US,D,20131021,000000,15.734,15.781,14.698,14.975,170003,0
PFSI.US,D,20131022,000000,15.04,15.363,14.966,15.05,107482,0
PFSI.US,D,20131023,000000,15.031,15.318,15.003,15.188,49349,0
PFSI.US,D,20131024,000000,15.15,15.272,15.059,15.132,39568,0
PFSI.US,D,20131025,000000,15.207,15.336,14.837,14.93,88634,0
PFSI.US,D,20131028,000000,14.966,14.994,14.579,14.771,466705,0
PFSI.US,D,20131029,000000,14.781,14.874,14.715,14.864,76804,0
PFSI.US,D,20131030,000000,14.883,14.948,14.761,14.827,82054,0
PFSI.US,D,20131031,000000,14.817,15.021,14.761,14.901,94795,0
