<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREY.US,D,20211202,000000,9.83,10.02,9.44,9.59,1345162,0
FREY.US,D,20211203,000000,9.63,9.75,9.21,9.65,1461615,0
FREY.US,D,20211206,000000,9.63,9.67,9.06,9.35,923164,0
FREY.US,D,20211207,000000,9.54,10.78,9.54,10.66,795586,0
FREY.US,D,20211208,000000,11.47,11.64,10.72,11.61,1621325,0
FREY.US,D,20211209,000000,11.58,11.74,10.68,10.74,1180039,0
FREY.US,D,20211210,000000,10.85,11.87,10.8,11.58,2619872,0
FREY.US,D,20211213,000000,11.55,11.68,11.035,11.31,1005384,0
FREY.US,D,20211214,000000,11.14,11.4,10.695,10.89,1024037,0
FREY.US,D,20211215,000000,11.37,11.58,10.77,11.31,1538388,0
FREY.US,D,20211216,000000,12.51,12.8,11.32,11.45,3661617,0
FREY.US,D,20211217,000000,11.23,12.1,10.77,11.55,2700236,0
FREY.US,D,20211220,000000,11.23,11.4949,11.07,11.1,1039961,0
FREY.US,D,20211221,000000,11.3,11.8434,11.28,11.41,694956,0
FREY.US,D,20211222,000000,11.69,11.73,11.38,11.55,640642,0
FREY.US,D,20211223,000000,11.65,11.74,11.32,11.41,579958,0
FREY.US,D,20211227,000000,11.54,11.83,11.5,11.52,622408,0
FREY.US,D,20211228,000000,11.62,11.97,11.15,11.24,769498,0
FREY.US,D,20211229,000000,11.19,11.35,10.82,10.83,774301,0
FREY.US,D,20211230,000000,10.8,11.5,10.65,11.16,654563,0
FREY.US,D,20211231,000000,11.21,11.6,11.1,11.18,431814,0
FREY.US,D,20220103,000000,11.34,12.02,11.26,11.83,1101380,0
FREY.US,D,20220104,000000,11.97,12,11.18,11.4,842690,0
FREY.US,D,20220105,000000,11.41,11.6,10.69,10.75,1043516,0
FREY.US,D,20220106,000000,10.7,10.8,10.05,10.11,1152174,0
FREY.US,D,20220107,000000,10.25,10.49,9.68,9.8,1582058,0
FREY.US,D,20220110,000000,9.91,9.91,9.09,9.4,1865118,0
FREY.US,D,20220111,000000,9.44,9.9082,9.41,9.81,1362337,0
FREY.US,D,20220112,000000,10.21,10.42,9.88,10.07,1244185,0
FREY.US,D,20220113,000000,10.03,10.29,9.4,9.43,1574386,0
FREY.US,D,20220114,000000,9.45,9.634,9.18,9.34,1960948,0
FREY.US,D,20220118,000000,9.35,9.35,8.62,8.65,2141868,0
FREY.US,D,20220119,000000,9.5,9.99,8.96,9.7,5752905,0
FREY.US,D,20220120,000000,9.9,10.66,9.82,9.88,3682991,0
FREY.US,D,20220121,000000,9.55,9.81,9.12,9.15,2312817,0
