<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLR.US,D,20070709,000000,7.778,8.0735,7.7633,8.0488,677457,0
CLR.US,D,20070710,000000,8.0587,8.2359,7.9257,8.103,1068086,0
CLR.US,D,20070711,000000,8.0685,8.3688,8.0046,8.3393,623220,0
CLR.US,D,20070712,000000,8.3441,8.423,8.2751,8.3098,971191,0
CLR.US,D,20070713,000000,8.2211,8.9743,8.2211,8.93,756070,0
CLR.US,D,20070716,000000,8.93,8.9644,8.6396,8.7528,628298,0
CLR.US,D,20070717,000000,8.8512,9.0531,8.807,8.8611,1252736,0
CLR.US,D,20070718,000000,8.9497,8.9842,8.797,8.9694,437959,0
CLR.US,D,20070719,000000,8.871,8.9448,8.738,8.8119,352237,0
CLR.US,D,20070720,000000,8.8119,8.8266,8.2458,8.3934,526527,0
CLR.US,D,20070723,000000,8.4574,8.4574,8.2458,8.2998,847481,0
CLR.US,D,20070724,000000,8.1966,8.2458,7.8962,7.911,674817,0
CLR.US,D,20070725,000000,7.9552,8.0095,7.7091,7.8765,656534,0
CLR.US,D,20070726,000000,7.906,7.9306,7.5516,7.6944,824527,0
CLR.US,D,20070727,000000,7.6304,7.6944,7.0887,7.3202,1516406,0
CLR.US,D,20070730,000000,7.3597,7.5122,7.3448,7.3448,413177,0
CLR.US,D,20070731,000000,7.5073,7.7584,7.5073,7.7437,530184,0
CLR.US,D,20070801,000000,7.7929,7.8519,7.6451,7.7041,336799,0
CLR.US,D,20070802,000000,7.7288,7.8668,7.4925,7.5221,348377,0
CLR.US,D,20070803,000000,7.5812,7.7535,7.3694,7.5171,315064,0
CLR.US,D,20070806,000000,7.6206,7.6451,7.0445,7.4925,535871,0
CLR.US,D,20070807,000000,7.5812,7.5812,7.2858,7.2858,651455,0
CLR.US,D,20070808,000000,7.458,7.4629,7.1134,7.2119,596609,0
CLR.US,D,20070809,000000,7.1874,7.3547,6.9756,7.1134,474118,0
CLR.US,D,20070810,000000,7.1134,8.1127,6.9461,8.0488,524088,0
CLR.US,D,20070813,000000,8.0488,8.2801,7.975,8.0881,606563,0
CLR.US,D,20070814,000000,8.2112,8.2112,7.5664,7.5664,763993,0
CLR.US,D,20070815,000000,7.5664,7.5664,7.1874,7.3843,260827,0
CLR.US,D,20070816,000000,7.0445,7.4875,7.0445,7.2612,246808,0
CLR.US,D,20070817,000000,7.2858,7.6304,7.0495,7.1627,180181,0
CLR.US,D,20070820,000000,7.1627,7.33,6.9953,7.1332,110099,0
CLR.US,D,20070821,000000,7.2119,7.4433,7.0887,7.4138,150320,0
CLR.US,D,20070822,000000,7.6057,7.8273,7.4236,7.6206,235230,0
CLR.US,D,20070823,000000,7.5812,7.6402,7.394,7.4236,59316,0
CLR.US,D,20070824,000000,7.4729,7.5271,7.1479,7.5221,187088,0
CLR.US,D,20070827,000000,7.5221,7.7041,7.4925,7.6944,164743,0
CLR.US,D,20070828,000000,7.6549,7.6649,7.4483,7.532,99130,0
CLR.US,D,20070829,000000,7.4826,7.6057,7.3694,7.5417,76176,0
CLR.US,D,20070830,000000,7.5073,7.5221,7.271,7.2908,441414,0
CLR.US,D,20070831,000000,7.2957,7.4335,7.1381,7.3104,1211500,0
CLR.US,D,20070904,000000,7.3154,7.458,7.3154,7.458,210651,0
CLR.US,D,20070905,000000,7.6255,7.6255,7.3497,7.3793,368690,0
CLR.US,D,20070906,000000,7.3744,7.4778,7.3547,7.4285,299219,0
CLR.US,D,20070907,000000,7.3646,7.4236,7.3055,7.3744,318922,0
CLR.US,D,20070910,000000,7.4236,7.6107,7.3202,7.5467,385145,0
CLR.US,D,20070911,000000,7.4975,7.6796,7.4826,7.5763,226698,0
CLR.US,D,20070912,000000,7.5812,7.8765,7.5516,7.7682,426584,0
CLR.US,D,20070913,000000,7.6796,7.8519,7.6549,7.773,356503,0
CLR.US,D,20070914,000000,7.8224,8.0635,7.773,7.8716,470461,0
CLR.US,D,20070917,000000,7.9504,8.1916,7.7535,8.1916,395099,0
CLR.US,D,20070918,000000,8.2556,8.6149,8.2211,8.6149,832245,0
CLR.US,D,20070919,000000,8.7627,8.9596,8.5657,8.9596,1229173,0
CLR.US,D,20070920,000000,8.8364,8.9596,8.797,8.8119,1080681,0
CLR.US,D,20070921,000000,8.8611,8.9349,8.8169,8.8611,767649,0
CLR.US,D,20070924,000000,8.797,8.9349,8.4918,8.7281,1267362,0
CLR.US,D,20070925,000000,8.6889,8.7036,8.4426,8.482,552528,0
CLR.US,D,20070926,000000,8.4868,8.6641,8.3343,8.3737,967331,0
CLR.US,D,20070927,000000,8.4772,9.3386,8.4772,9.0481,1241768,0
CLR.US,D,20070928,000000,9.058,9.058,8.8611,8.93,1615942,0
CLR.US,D,20071001,000000,8.8857,9.1564,8.8857,9.1368,493213,0
CLR.US,D,20071002,000000,9.181,9.821,9.1417,9.4762,1772356,0
CLR.US,D,20071003,000000,9.4762,9.688,9.4073,9.61,1693134,0
CLR.US,D,20071004,000000,9.6,10.245,9.596,10.063,952908,0
CLR.US,D,20071005,000000,10.068,10.372,10.018,10.295,1031724,0
CLR.US,D,20071008,000000,10.22,10.367,10.113,10.265,823714,0
CLR.US,D,20071009,000000,10.34,10.652,10.29,10.43,746319,0
CLR.US,D,20071010,000000,10.485,10.555,10.125,10.367,1915974,0
CLR.US,D,20071011,000000,10.623,10.702,9.968,10.117,1183264,0
CLR.US,D,20071012,000000,10.043,10.43,10.043,10.155,601686,0
CLR.US,D,20071015,000000,10.405,10.475,10.14,10.34,1066055,0
CLR.US,D,20071016,000000,10.46,10.752,10.345,10.712,1584862,0
CLR.US,D,20071017,000000,10.737,10.905,10.415,10.623,1218610,0
CLR.US,D,20071018,000000,10.707,11.322,10.633,11.293,974034,0
CLR.US,D,20071019,000000,11.175,11.284,10.807,10.875,881607,0
CLR.US,D,20071022,000000,10.865,10.895,10.305,10.652,496463,0
CLR.US,D,20071023,000000,10.682,10.712,10.29,10.45,645362,0
CLR.US,D,20071024,000000,10.34,10.826,10.34,10.797,567763,0
CLR.US,D,20071025,000000,10.831,11.219,10.787,11.175,567358,0
CLR.US,D,20071026,000000,11.342,11.372,10.953,11.027,741038,0
CLR.US,D,20071029,000000,11.199,11.687,11.16,11.632,752415,0
CLR.US,D,20071030,000000,12.135,12.406,11.539,11.578,1813594,0
CLR.US,D,20071031,000000,11.568,11.755,11.402,11.573,840168,0
CLR.US,D,20071101,000000,11.347,11.706,11.249,11.367,427397,0
CLR.US,D,20071102,000000,11.322,12.1,11.189,11.687,810713,0
CLR.US,D,20071105,000000,11.692,11.804,11.529,11.623,541966,0
CLR.US,D,20071106,000000,11.613,11.613,10.33,10.608,2128657,0
CLR.US,D,20071107,000000,10.618,11.209,10.345,10.938,1735447,0
CLR.US,D,20071108,000000,11.075,11.495,10.953,11.441,1560537,0
CLR.US,D,20071109,000000,11.298,11.944,11.298,11.544,871288,0
CLR.US,D,20071112,000000,11.608,11.608,11.012,11.08,921910,0
CLR.US,D,20071113,000000,11.175,11.284,10.345,10.812,1085556,0
CLR.US,D,20071114,000000,10.865,10.953,10.376,10.49,858247,0
CLR.US,D,20071115,000000,10.628,10.628,10.29,10.48,512510,0
CLR.US,D,20071116,000000,10.55,10.885,10.435,10.821,528355,0
CLR.US,D,20071119,000000,10.712,10.89,10.712,10.84,606156,0
CLR.US,D,20071120,000000,10.812,11.155,10.767,10.85,690052,0
CLR.US,D,20071121,000000,10.919,11.052,10.792,10.86,351220,0
CLR.US,D,20071123,000000,11.022,11.254,10.677,10.948,232681,0
CLR.US,D,20071126,000000,11.11,11.322,10.812,10.831,327890,0
CLR.US,D,20071127,000000,10.831,10.993,10.652,10.958,642112,0
CLR.US,D,20071128,000000,10.905,11.628,10.905,11.481,742907,0
CLR.US,D,20071129,000000,11.593,11.736,11.239,11.317,715259,0
CLR.US,D,20071130,000000,11.298,11.809,10.983,11.726,1401838,0
CLR.US,D,20071203,000000,11.839,11.839,11.392,11.519,606360,0
CLR.US,D,20071204,000000,11.519,11.568,11.382,11.524,448319,0
CLR.US,D,20071205,000000,11.568,11.904,11.432,11.682,1096729,0
CLR.US,D,20071206,000000,11.687,12.21,11.588,12.026,720522,0
CLR.US,D,20071207,000000,11.864,12.286,11.864,12.16,394896,0
CLR.US,D,20071210,000000,12.301,12.49,12.085,12.271,423131,0
CLR.US,D,20071211,000000,12.266,12.603,12.19,12.306,537976,0
CLR.US,D,20071212,000000,12.513,12.553,12.258,12.494,519214,0
CLR.US,D,20071213,000000,12.553,13.006,12.406,12.967,526324,0
CLR.US,D,20071214,000000,12.839,13.597,12.598,12.764,871045,0
CLR.US,D,20071217,000000,12.879,12.879,12.219,12.301,339846,0
CLR.US,D,20071218,000000,12.366,12.494,11.466,11.784,770289,0
CLR.US,D,20071219,000000,11.959,12.568,11.711,12.361,824730,0
CLR.US,D,20071220,000000,12.21,12.879,12.055,12.185,970257,0
CLR.US,D,20071221,000000,12.21,12.21,11.755,12.085,1095306,0
CLR.US,D,20071224,000000,12.215,12.799,12.215,12.612,332329,0
CLR.US,D,20071226,000000,12.701,12.701,12.336,12.667,528152,0
CLR.US,D,20071227,000000,12.376,13.331,12.376,13.306,805026,0
CLR.US,D,20071228,000000,13.277,13.277,12.942,12.947,265752,0
CLR.US,D,20071231,000000,13.055,13.105,12.603,12.864,264685,0
CLR.US,D,20080102,000000,12.976,13.828,12.942,13.291,740428,0
CLR.US,D,20080103,000000,13.445,13.459,12.996,13.291,734335,0
CLR.US,D,20080104,000000,13.316,13.39,12.986,13.08,377019,0
CLR.US,D,20080107,000000,13.145,13.336,12.436,12.667,524474,0
CLR.US,D,20080108,000000,12.75,12.844,12.475,12.548,323990,0
CLR.US,D,20080109,000000,12.548,12.849,12.475,12.774,702848,0
CLR.US,D,20080110,000000,12.701,12.804,12.662,12.701,217965,0
CLR.US,D,20080111,000000,12.726,13.326,12.662,13.252,1226756,0
CLR.US,D,20080114,000000,13.464,13.464,12.976,13.346,1226532,0
CLR.US,D,20080115,000000,13.587,13.587,12.854,12.874,535902,0
CLR.US,D,20080116,000000,12.799,13.001,12.46,12.553,1112422,0
CLR.US,D,20080117,000000,12.593,12.764,11.052,11.244,1107901,0
CLR.US,D,20080118,000000,11.229,11.548,10.732,11.352,598583,0
CLR.US,D,20080122,000000,10.792,11.264,10.117,11.075,444156,0
CLR.US,D,20080123,000000,10.855,10.968,10.14,10.742,1030913,0
CLR.US,D,20080124,000000,10.928,11.799,10.928,11.647,728037,0
CLR.US,D,20080125,000000,11.789,12.12,11.471,11.677,341878,0
CLR.US,D,20080128,000000,11.485,12.258,11.392,12.224,676645,0
CLR.US,D,20080129,000000,12.331,12.331,11.879,12.1,728037,0
CLR.US,D,20080130,000000,12.095,12.754,12.036,12.503,478994,0
CLR.US,D,20080131,000000,12.455,12.533,12.085,12.261,719953,0
CLR.US,D,20080201,000000,12.341,12.45,12.05,12.205,655924,0
CLR.US,D,20080204,000000,12.321,12.48,12.095,12.406,628840,0
CLR.US,D,20080205,000000,12.346,12.431,11.869,11.904,451774,0
CLR.US,D,20080206,000000,11.849,11.849,11.12,11.175,635205,0
CLR.US,D,20080207,000000,11.249,11.317,10.692,11.105,1190841,0
CLR.US,D,20080208,000000,11.16,11.593,11.047,11.372,1082103,0
CLR.US,D,20080211,000000,11.362,12.09,11.214,11.844,515151,0
CLR.US,D,20080212,000000,11.834,12.306,11.789,12.095,678799,0
CLR.US,D,20080213,000000,12.16,12.485,11.849,12.321,434709,0
CLR.US,D,20080214,000000,12.326,13.115,12.243,12.498,531606,0
CLR.US,D,20080215,000000,12.431,12.612,12.301,12.411,411958,0
CLR.US,D,20080219,000000,12.47,12.962,12.47,12.799,264693,0
CLR.US,D,20080220,000000,12.47,13.227,12.47,13.222,1143012,0
CLR.US,D,20080221,000000,13.222,13.222,12.396,12.543,503758,0
CLR.US,D,20080222,000000,12.583,12.682,12.155,12.331,301463,0
CLR.US,D,20080225,000000,12.45,12.774,12.185,12.686,835903,0
CLR.US,D,20080226,000000,12.947,12.962,12.431,12.716,779228,0
CLR.US,D,20080227,000000,12.976,14.167,12.932,13.833,4012669,0
CLR.US,D,20080228,000000,14.031,14.675,13.936,14.267,1694982,0
CLR.US,D,20080229,000000,14.252,14.538,13.695,13.823,2035852,0
CLR.US,D,20080303,000000,13.759,14.277,13.759,14.066,1364353,0
CLR.US,D,20080304,000000,14.079,14.33,12.789,13.852,1676797,0
CLR.US,D,20080305,000000,13.902,14.428,13.661,14.277,1374313,0
CLR.US,D,20080306,000000,14.277,14.655,14.187,14.282,1241361,0
CLR.US,D,20080307,000000,14.001,14.163,13.301,13.474,1028464,0
CLR.US,D,20080310,000000,13.489,13.686,13.163,13.286,906998,0
CLR.US,D,20080311,000000,13.661,14.197,13.636,14.163,1138629,0
CLR.US,D,20080312,000000,14.163,14.369,13.7,13.808,1048870,0
CLR.US,D,20080313,000000,13.784,14.528,13.616,14.423,1571082,0
CLR.US,D,20080314,000000,14.528,14.577,13.892,14.207,867659,0
CLR.US,D,20080317,000000,13.789,14.094,13.105,13.371,926904,0
CLR.US,D,20080318,000000,13.882,14.379,13.489,14.301,1162910,0
CLR.US,D,20080319,000000,14.163,14.389,13.523,13.72,1117162,0
CLR.US,D,20080320,000000,13.484,13.72,12.351,12.603,1773448,0
CLR.US,D,20080324,000000,12.617,13.163,12.031,12.754,1230738,0
CLR.US,D,20080325,000000,12.908,13.612,12.824,13.376,842381,0
CLR.US,D,20080326,000000,13.376,14.277,13.336,14.257,1177576,0
CLR.US,D,20080327,000000,14.257,14.374,13.872,14.061,717475,0
CLR.US,D,20080328,000000,14.277,15.132,14.07,14.778,1744044,0
CLR.US,D,20080331,000000,14.99,15.783,14.778,15.699,2607593,0
CLR.US,D,20080401,000000,15.892,15.892,15.039,15.296,1337988,0
CLR.US,D,20080402,000000,15.556,15.753,15.122,15.437,1407327,0
CLR.US,D,20080403,000000,15.743,16.462,15.452,16.18,1586549,0
CLR.US,D,20080404,000000,16.29,16.678,16.195,16.295,867238,0
CLR.US,D,20080407,000000,16.762,17.323,16.502,16.757,1449115,0
CLR.US,D,20080408,000000,16.59,17.915,16.295,16.688,2266110,0
CLR.US,D,20080409,000000,16.851,17.555,16.831,17.427,1126199,0
CLR.US,D,20080410,000000,17.318,18.347,17.318,17.52,3080801,0
CLR.US,D,20080411,000000,17.422,19.323,17.402,18.894,4880530,0
CLR.US,D,20080414,000000,19.194,19.429,18.461,18.819,2581914,0
CLR.US,D,20080415,000000,18.904,20.785,18.692,20.468,3592729,0
CLR.US,D,20080416,000000,21.041,21.947,20.298,20.775,6935749,0
CLR.US,D,20080417,000000,20.675,21.118,19.007,21.021,4935091,0
CLR.US,D,20080418,000000,21.449,21.479,20.086,20.77,2091363,0
CLR.US,D,20080421,000000,20.927,21.301,20.253,20.626,2201779,0
CLR.US,D,20080422,000000,20.338,20.868,19.986,20.785,2072401,0
CLR.US,D,20080423,000000,20.932,20.932,20.328,20.785,2163616,0
CLR.US,D,20080424,000000,20.997,21.242,20.333,20.72,1871361,0
CLR.US,D,20080425,000000,20.596,22.334,20.596,22.178,2372581,0
CLR.US,D,20080428,000000,22.526,23.703,22.069,22.912,2495783,0
CLR.US,D,20080429,000000,22.852,22.852,20.548,20.8,3746767,0
CLR.US,D,20080430,000000,20.611,21.315,19.854,21.153,2683034,0
CLR.US,D,20080501,000000,21.128,21.217,19.434,20.548,2096739,0
CLR.US,D,20080502,000000,20.243,21.787,19.263,21.576,3853657,0
CLR.US,D,20080505,000000,23.133,25.672,22.892,25.092,8311769,0
CLR.US,D,20080506,000000,25.037,25.801,23.768,24.353,3933501,0
CLR.US,D,20080507,000000,24.673,26.288,24.132,25.259,3386196,0
CLR.US,D,20080508,000000,25.353,25.845,24.812,25.766,1643727,0
CLR.US,D,20080509,000000,26.174,27.39,25.845,26.178,3272959,0
CLR.US,D,20080512,000000,26.564,26.569,24.471,24.619,3801184,0
CLR.US,D,20080513,000000,24.614,25.736,23.713,25.642,3860854,0
CLR.US,D,20080514,000000,25.603,25.726,24.634,25.12,1624802,0
CLR.US,D,20080515,000000,25.613,25.613,24.392,25.304,1582895,0
CLR.US,D,20080516,000000,25.968,26.11,24.879,25.339,1786820,0
CLR.US,D,20080519,000000,25.574,25.806,24.708,25.135,1767931,0
CLR.US,D,20080520,000000,25.642,31.353,25.642,30.935,10017104,0
CLR.US,D,20080521,000000,29.779,31.151,29.537,29.631,4776162,0
CLR.US,D,20080522,000000,30.286,30.306,28.656,29.824,3224195,0
CLR.US,D,20080523,000000,29.784,30.206,28.907,29.355,1737585,0
CLR.US,D,20080527,000000,29.487,30.595,28.798,29.492,2318304,0
CLR.US,D,20080528,000000,29.492,30.891,27.74,30.768,3940787,0
CLR.US,D,20080529,000000,30.438,31.245,29.789,30.355,3539326,0
CLR.US,D,20080530,000000,30.783,32.249,29.863,31.59,4533280,0
CLR.US,D,20080602,000000,31.748,32.397,30.798,31.679,3196987,0
CLR.US,D,20080603,000000,32.042,32.544,31.26,32.268,3785323,0
CLR.US,D,20080604,000000,31.959,33.096,31.776,32.102,2734201,0
CLR.US,D,20080605,000000,32.107,34.381,31.94,34.366,2933414,0
CLR.US,D,20080606,000000,34.696,37.364,33.972,36.676,5733832,0
CLR.US,D,20080609,000000,37.463,37.463,35.347,36.395,2812405,0
CLR.US,D,20080610,000000,35.45,35.45,31.88,34.11,6850366,0
CLR.US,D,20080611,000000,33.786,35.188,33.391,33.937,3058662,0
CLR.US,D,20080612,000000,33.303,33.776,31.299,32.485,3743935,0
CLR.US,D,20080613,000000,32.249,34.007,31.507,33.475,2097052,0
CLR.US,D,20080616,000000,34.298,36.134,34.298,35.158,2929743,0
CLR.US,D,20080617,000000,35.342,36.612,34.79,36.085,2795304,0
CLR.US,D,20080618,000000,36.734,36.734,34.454,36.355,2375905,0
CLR.US,D,20080619,000000,36.817,36.852,33.81,34.681,2436488,0
CLR.US,D,20080620,000000,35.322,35.43,33.85,33.908,2661477,0
CLR.US,D,20080623,000000,33.46,35.863,32.915,35.543,2475317,0
CLR.US,D,20080624,000000,35.986,35.986,32.84,33.101,3251384,0
CLR.US,D,20080625,000000,33.652,33.721,30.823,32.89,2505398,0
CLR.US,D,20080626,000000,32.387,33.525,31.413,33.121,2581265,0
CLR.US,D,20080627,000000,33.352,33.5,32.122,33.18,2599048,0
CLR.US,D,20080630,000000,33.845,35.366,33.638,34.125,2992833,0
CLR.US,D,20080701,000000,34.874,35.193,33.229,34.907,2422323,0
CLR.US,D,20080702,000000,35.465,36.921,33.539,33.672,4840604,0
CLR.US,D,20080703,000000,33.391,33.81,30.029,32.708,2425576,0
CLR.US,D,20080707,000000,32.589,33.377,30.653,32.288,3419450,0
CLR.US,D,20080708,000000,31.452,32.594,28.139,32.177,6282135,0
CLR.US,D,20080709,000000,32.127,33.672,31.413,32.127,3780078,0
CLR.US,D,20080710,000000,33.957,39.343,33.244,38.718,9785740,0
CLR.US,D,20080711,000000,38.921,41.258,37.743,39.393,5392754,0
CLR.US,D,20080714,000000,40.013,41.091,39.525,40.169,3093654,0
CLR.US,D,20080715,000000,39.157,39.584,35.238,37.738,3945927,0
CLR.US,D,20080716,000000,37.866,38.645,35.475,36.724,3963040,0
CLR.US,D,20080717,000000,36.241,38.398,33.52,34.061,5026070,0
CLR.US,D,20080718,000000,33.835,35.655,32.736,34.164,3094862,0
CLR.US,D,20080721,000000,35.568,36.07,33.495,35.888,2384996,0
CLR.US,D,20080722,000000,35.558,35.558,32.554,34.381,3990413,0
CLR.US,D,20080723,000000,33.638,33.952,29.799,30.653,5126478,0
CLR.US,D,20080724,000000,30.738,32.412,28.833,30.561,4828759,0
CLR.US,D,20080725,000000,30.355,32.368,30.161,30.818,2114429,0
CLR.US,D,20080728,000000,31.555,32.983,30.891,31.368,2978898,0
CLR.US,D,20080729,000000,29.542,30.281,26.178,27.46,8130054,0
CLR.US,D,20080730,000000,27.076,30.871,26.455,29.945,5551324,0
CLR.US,D,20080731,000000,30.226,30.226,27.838,28.119,2824266,0
CLR.US,D,20080801,000000,28.285,29.749,27.37,27.764,2874839,0
CLR.US,D,20080804,000000,27.47,27.528,24.614,25.092,3607192,0
CLR.US,D,20080805,000000,24.343,25.519,22.719,23.595,5784700,0
CLR.US,D,20080806,000000,23.324,25.392,23.093,25.195,3353977,0
CLR.US,D,20080807,000000,25.633,26.45,23.438,23.664,3884988,0
CLR.US,D,20080808,000000,22.95,23.192,21.797,22.069,3488009,0
CLR.US,D,20080811,000000,22.173,23.004,20.153,21.971,4683080,0
CLR.US,D,20080812,000000,22.226,22.473,21.06,21.464,4045915,0
CLR.US,D,20080813,000000,21.666,24.367,21.167,23.855,4107438,0
CLR.US,D,20080814,000000,23.6,23.6,21.768,22.729,3608047,0
CLR.US,D,20080815,000000,22.329,22.807,21.504,22.531,2672217,0
CLR.US,D,20080818,000000,22.946,22.984,21.167,21.434,2311921,0
CLR.US,D,20080819,000000,21.315,24.225,21.315,23.457,4842152,0
CLR.US,D,20080820,000000,24.481,26.081,23.788,25.165,5788611,0
CLR.US,D,20080821,000000,25.909,27.833,25.796,26.525,5569631,0
CLR.US,D,20080822,000000,25.865,26.238,24.367,24.836,4336603,0
CLR.US,D,20080825,000000,25.382,25.589,23.393,24.382,4074428,0
CLR.US,D,20080826,000000,24.57,25.845,24.491,24.841,3278141,0
CLR.US,D,20080827,000000,25.593,26.062,24.565,24.948,2779096,0
CLR.US,D,20080828,000000,25.349,25.637,23.954,24.904,3314947,0
CLR.US,D,20080829,000000,25.102,25.499,24.319,24.698,2129705,0
CLR.US,D,20080902,000000,23.989,24.014,22.404,22.666,3219288,0
CLR.US,D,20080903,000000,22.158,23.192,20.997,21.739,3777379,0
CLR.US,D,20080904,000000,21.812,22.163,20.253,20.72,4599174,0
CLR.US,D,20080905,000000,20.636,22.133,19.936,22.039,3737588,0
CLR.US,D,20080908,000000,22.907,22.965,19.825,20.051,6430369,0
CLR.US,D,20080909,000000,19.233,19.238,16.659,16.678,6874140,0
CLR.US,D,20080910,000000,17.176,18.337,16.644,17.9,6477545,0
CLR.US,D,20080911,000000,17.599,18.442,16.477,17.86,4712509,0
CLR.US,D,20080912,000000,18.041,20.621,18.041,20.051,7860736,0
CLR.US,D,20080915,000000,18.741,19.434,17.102,17.357,4874290,0
CLR.US,D,20080916,000000,16.082,18.422,15.476,18.382,5061529,0
CLR.US,D,20080917,000000,18.653,18.653,16.668,16.979,6212418,0
CLR.US,D,20080918,000000,18.156,18.958,17.357,18.091,5856626,0
CLR.US,D,20080919,000000,19.647,22.719,18.166,20.343,4226146,0
CLR.US,D,20080922,000000,21.118,22.611,20.863,22.334,4618035,0
CLR.US,D,20080923,000000,22.158,22.295,20.606,21.108,3697490,0
CLR.US,D,20080924,000000,21.957,22.974,21.782,22.094,3257350,0
CLR.US,D,20080925,000000,21.912,22.521,20.967,22.124,3947981,0
CLR.US,D,20080926,000000,21.138,21.616,19.761,20.641,2695447,0
CLR.US,D,20080929,000000,19.696,19.711,16.245,17.599,4717990,0
CLR.US,D,20080930,000000,17.776,19.776,17.693,19.313,4328122,0
CLR.US,D,20081001,000000,19.106,19.564,17.771,18.844,3566726,0
CLR.US,D,20081002,000000,18.327,18.327,14.77,14.98,6348613,0
CLR.US,D,20081003,000000,15.089,16.772,13.971,14.339,5457702,0
CLR.US,D,20081006,000000,12.859,14.798,11.804,14.473,8177422,0
CLR.US,D,20081007,000000,15.197,16.185,12.794,12.804,5076742,0
CLR.US,D,20081008,000000,12.558,13.291,10.727,12.518,7556847,0
CLR.US,D,20081009,000000,13.045,14.167,10.662,10.895,5743094,0
CLR.US,D,20081010,000000,10.722,11.327,9.2008,9.875,6435337,0
CLR.US,D,20081013,000000,11.105,12.75,10.831,12.75,4241368,0
CLR.US,D,20081014,000000,13.681,14.443,11.667,12.416,4719009,0
CLR.US,D,20081015,000000,12.012,12.026,10.175,10.225,3845078,0
CLR.US,D,20081016,000000,11.105,11.481,9.923,11.284,5498781,0
CLR.US,D,20081017,000000,11.17,13.459,10.762,12.533,4882554,0
CLR.US,D,20081020,000000,13.425,14.765,12.947,13.734,5189495,0
CLR.US,D,20081021,000000,13.646,14.066,12.726,13.05,4141942,0
CLR.US,D,20081022,000000,12.321,12.627,10.702,11.189,4512739,0
CLR.US,D,20081023,000000,11.422,12.026,10.103,11.432,4299770,0
CLR.US,D,20081024,000000,9.851,11.317,9.851,11.07,2811792,0
CLR.US,D,20081027,000000,10.58,12.08,10.34,11.17,4063679,0
