<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THO.US,D,20050622,000000,23.273,23.389,22.926,23.186,163537,0
THO.US,D,20050623,000000,23.111,23.314,22.628,22.699,230336,0
THO.US,D,20050624,000000,22.652,22.795,22.222,22.432,345382,0
THO.US,D,20050627,000000,22.362,22.519,22.061,22.277,151903,0
THO.US,D,20050628,000000,22.362,22.786,22.362,22.708,250131,0
THO.US,D,20050629,000000,22.779,23.111,22.652,22.985,185434,0
THO.US,D,20050630,000000,22.985,23.281,22.932,23.111,328804,0
THO.US,D,20050701,000000,23.111,23.281,23.054,23.177,319774,0
THO.US,D,20050705,000000,23.071,23.968,22.875,23.686,369996,0
THO.US,D,20050706,000000,23.637,24.074,23.603,23.904,437418,0
THO.US,D,20050707,000000,23.603,24.267,23.523,24.25,573490,0
THO.US,D,20050708,000000,24.242,25.204,24.148,25.099,579059,0
THO.US,D,20050711,000000,25.059,26.199,25.059,26.152,577203,0
THO.US,D,20050712,000000,26.017,26.257,25.739,26.175,535142,0
THO.US,D,20050713,000000,26.144,26.257,25.926,26.095,659218,0
THO.US,D,20050714,000000,26.24,26.514,26.182,26.264,486032,0
THO.US,D,20050715,000000,26.11,26.514,26.078,26.381,254212,0
THO.US,D,20050718,000000,26.257,26.394,26.095,26.372,347359,0
THO.US,D,20050719,000000,26.514,26.514,25.965,26.182,299859,0
THO.US,D,20050720,000000,26.03,26.28,25.617,26.248,547268,0
THO.US,D,20050721,000000,26.232,26.257,25.554,25.81,474772,0
THO.US,D,20050722,000000,25.81,26.298,25.636,26.288,307904,0
THO.US,D,20050725,000000,26.288,26.354,26.023,26.053,198178,0
THO.US,D,20050726,000000,26.144,26.539,25.957,26.248,211533,0
THO.US,D,20050727,000000,26.28,26.41,25.926,26.354,157722,0
THO.US,D,20050728,000000,26.394,26.863,26.346,26.783,189761,0
THO.US,D,20050729,000000,26.734,27.048,26.514,26.514,215863,0
THO.US,D,20050801,000000,26.442,26.949,26.354,26.458,235410,0
THO.US,D,20050802,000000,26.539,26.69,26.24,26.329,356512,0
THO.US,D,20050803,000000,26.288,26.372,25.926,26.095,342538,0
THO.US,D,20050804,000000,25.909,26.023,25.479,25.593,359728,0
THO.US,D,20050805,000000,25.39,25.526,25.18,25.398,284150,0
THO.US,D,20050808,000000,25.372,25.926,25.304,25.463,360970,0
THO.US,D,20050809,000000,25.626,25.86,25.535,25.747,169226,0
THO.US,D,20050810,000000,25.926,26.28,25.45,25.715,287610,0
THO.US,D,20050811,000000,25.698,26.182,25.684,26.053,146462,0
THO.US,D,20050812,000000,25.982,26.07,25.479,25.926,183204,0
THO.US,D,20050815,000000,25.926,26.144,25.479,25.761,161805,0
THO.US,D,20050816,000000,25.677,25.677,25.204,25.39,477249,0
THO.US,D,20050817,000000,25.256,25.264,24.68,24.883,431478,0
THO.US,D,20050818,000000,24.592,24.739,24.316,24.456,518688,0
THO.US,D,20050819,000000,24.374,24.413,24.148,24.226,311857,0
THO.US,D,20050822,000000,24.226,24.476,24.09,24.292,326331,0
THO.US,D,20050823,000000,24.292,24.509,24.179,24.292,182708,0
THO.US,D,20050824,000000,24.3,24.775,23.942,24.099,358985,0
THO.US,D,20050825,000000,24.148,24.348,23.799,23.856,373585,0
THO.US,D,20050826,000000,23.879,23.904,23.273,23.449,498775,0
THO.US,D,20050829,000000,23.331,23.653,23.186,23.532,277218,0
THO.US,D,20050830,000000,23.406,23.483,22.985,23.103,534522,0
THO.US,D,20050831,000000,23.29,24.622,23.29,24.592,1002373,0
THO.US,D,20050901,000000,24.592,24.705,24.035,24.307,703255,0
THO.US,D,20050902,000000,24.307,24.551,24.056,24.09,336102,0
THO.US,D,20050906,000000,24.202,25.256,24.202,25.228,694102,0
THO.US,D,20050907,000000,25.304,25.398,24.858,25.18,327939,0
THO.US,D,20050908,000000,25.108,25.287,24.544,24.615,515105,0
THO.US,D,20050909,000000,24.688,24.915,24.447,24.516,391151,0
THO.US,D,20050912,000000,24.509,25.134,24.267,24.995,348226,0
THO.US,D,20050913,000000,25.108,25.327,24.866,24.931,403644,0
THO.US,D,20050914,000000,24.923,25.18,24.898,24.923,494815,0
THO.US,D,20050915,000000,25.067,25.099,24.622,24.767,212275,0
THO.US,D,20050916,000000,24.76,24.809,24.332,24.509,1276626,0
THO.US,D,20050919,000000,24.509,24.551,23.735,23.758,409831,0
THO.US,D,20050920,000000,23.742,23.922,23.047,23.103,409337,0
THO.US,D,20050921,000000,23.03,23.096,22.764,22.926,858011,0
THO.US,D,20050922,000000,22.959,23.839,22.941,23.573,401914,0
THO.US,D,20050923,000000,23.475,25.204,23.426,24.747,1037628,0
THO.US,D,20050926,000000,24.809,24.995,24.559,24.784,547759,0
THO.US,D,20050927,000000,24.883,25.067,24.592,24.835,370743,0
THO.US,D,20050928,000000,24.866,25.044,24.492,24.592,446817,0
THO.US,D,20050929,000000,24.664,24.705,24.316,24.551,535019,0
THO.US,D,20050930,000000,24.551,25.432,24.551,25.18,386946,0
THO.US,D,20051003,000000,25.287,26.264,25.279,25.957,601202,0
THO.US,D,20051004,000000,26.144,26.144,25.204,25.21,333012,0
THO.US,D,20051005,000000,25.18,25.18,24.148,24.307,407109,0
THO.US,D,20051006,000000,25.365,25.535,24.622,24.85,779211,0
THO.US,D,20051007,000000,24.883,25.228,24.559,24.923,209427,0
THO.US,D,20051010,000000,25.029,25.175,23.922,24.259,403273,0
THO.US,D,20051011,000000,24.267,24.456,23.721,23.721,359483,0
THO.US,D,20051012,000000,23.871,24.019,23.079,23.613,776243,0
THO.US,D,20051013,000000,23.958,24.525,23.863,24.348,605781,0
THO.US,D,20051014,000000,24.535,24.85,23.922,24.559,411687,0
THO.US,D,20051017,000000,24.559,25.067,24.234,24.456,321508,0
THO.US,D,20051018,000000,24.592,24.592,23.273,23.29,828569,0
THO.US,D,20051019,000000,23.143,23.774,22.684,23.774,727381,0
THO.US,D,20051020,000000,23.661,23.774,23.126,23.338,316433,0
THO.US,D,20051021,000000,23.449,24.01,23.449,23.721,545413,0
THO.US,D,20051024,000000,23.774,24.431,23.774,24.431,453128,0
THO.US,D,20051025,000000,24.365,24.476,23.968,24.365,560750,0
THO.US,D,20051026,000000,24.324,25.036,24.193,24.501,393746,0
THO.US,D,20051027,000000,24.456,24.456,23.815,23.815,283285,0
THO.US,D,20051028,000000,23.951,24.405,23.729,24.259,261383,0
THO.US,D,20051031,000000,23.622,24.307,23.622,24.164,749398,0
THO.US,D,20051101,000000,24.106,24.405,23.994,24.284,463520,0
THO.US,D,20051102,000000,24.259,25.092,24.259,25.092,254950,0
THO.US,D,20051103,000000,25.036,25.067,23.922,23.968,640912,0
THO.US,D,20051104,000000,23.896,24.064,23.758,24.064,409583,0
THO.US,D,20051107,000000,24.064,24.139,23.742,24.056,303936,0
THO.US,D,20051108,000000,23.871,23.871,23.516,23.742,242211,0
THO.US,D,20051109,000000,23.627,24.019,23.532,23.703,355770,0
THO.US,D,20051110,000000,23.703,24.332,23.449,24.074,538356,0
THO.US,D,20051111,000000,24.179,24.535,24.048,24.535,303693,0
THO.US,D,20051114,000000,25.18,26.305,24.923,26.017,1151435,0
THO.US,D,20051115,000000,25.844,25.926,25.029,25.036,539842,0
THO.US,D,20051116,000000,25.108,25.27,24.566,24.792,293672,0
THO.US,D,20051117,000000,24.85,25.407,24.85,25.39,352681,0
THO.US,D,20051118,000000,25.535,25.949,25.441,25.81,276109,0
THO.US,D,20051121,000000,25.844,26.167,25.432,26.053,547016,0
THO.US,D,20051122,000000,26.039,26.629,25.761,26.363,517701,0
THO.US,D,20051123,000000,26.217,26.599,25.786,26.514,420717,0
THO.US,D,20051125,000000,26.442,26.539,26.232,26.434,76325,0
THO.US,D,20051128,000000,26.62,28.777,26.574,28.092,1375216,0
THO.US,D,20051129,000000,27.993,28.739,27.892,28.131,1040350,0
THO.US,D,20051130,000000,27.993,28.957,27.993,28.381,746925,0
THO.US,D,20051201,000000,28.57,29.004,28.544,28.925,808277,0
THO.US,D,20051202,000000,28.882,28.899,28.164,28.632,373959,0
THO.US,D,20051205,000000,28.445,28.445,27.735,28.295,342412,0
THO.US,D,20051206,000000,28.479,28.804,28.229,28.562,393876,0
THO.US,D,20051207,000000,28.544,28.786,28.333,28.495,295904,0
THO.US,D,20051208,000000,28.578,28.882,28.067,28.52,376555,0
THO.US,D,20051209,000000,28.553,29.07,28.553,29.021,272893,0
THO.US,D,20051212,000000,29.07,29.085,28.553,28.746,339444,0
THO.US,D,20051213,000000,28.866,29.991,28.786,29.677,752738,0
THO.US,D,20051214,000000,29.638,30.227,29.602,29.804,525991,0
THO.US,D,20051215,000000,29.804,29.905,29.321,29.692,341670,0
THO.US,D,20051216,000000,29.762,29.999,29.379,29.638,566558,0
THO.US,D,20051219,000000,29.585,29.585,29.166,29.311,417869,0
THO.US,D,20051220,000000,29.311,29.62,28.925,29.426,403644,0
THO.US,D,20051221,000000,29.352,30.167,29.352,29.888,367152,0
THO.US,D,20051222,000000,29.942,30.289,29.771,30.158,258419,0
THO.US,D,20051223,000000,30.212,30.421,29.821,30.096,139537,0
THO.US,D,20051227,000000,30.167,30.354,29.602,29.66,277962,0
THO.US,D,20051228,000000,29.771,30.104,29.638,30.007,181720,0
THO.US,D,20051229,000000,29.991,30.289,29.862,30.04,267819,0
THO.US,D,20051230,000000,29.92,29.92,29.426,29.677,265222,0
THO.US,D,20060103,000000,29.862,30.252,29.555,30.104,825353,0
THO.US,D,20060104,000000,30.096,30.624,29.74,30.434,262254,0
THO.US,D,20060105,000000,30.434,30.624,30.252,30.517,277469,0
THO.US,D,20060106,000000,30.876,31.18,30.517,31.055,343278,0
THO.US,D,20060109,000000,31.055,31.953,30.964,31.63,468590,0
THO.US,D,20060110,000000,31.485,32.028,31.253,32.019,249138,0
THO.US,D,20060111,000000,32.019,32.189,31.755,32.053,462652,0
THO.US,D,20060112,000000,32.053,32.174,31.308,31.729,365048,0
THO.US,D,20060113,000000,31.729,31.876,31.114,31.358,316310,0
THO.US,D,20060117,000000,31.173,31.173,30.379,30.565,319156,0
THO.US,D,20060118,000000,30.362,30.371,29.771,30.328,468095,0
THO.US,D,20060119,000000,30.362,31.122,30.362,30.869,287610,0
THO.US,D,20060120,000000,30.904,30.904,30.176,30.328,313219,0
THO.US,D,20060123,000000,30.345,30.973,30.203,30.624,195448,0
THO.US,D,20060124,000000,30.775,31.358,30.735,31.218,339197,0
THO.US,D,20060125,000000,31.366,31.366,30.59,31.081,369009,0
THO.US,D,20060126,000000,31.212,31.485,30.429,31.358,349461,0
THO.US,D,20060127,000000,31.366,31.755,31.173,31.562,192855,0
THO.US,D,20060130,000000,31.562,31.892,31.415,31.578,164776,0
THO.US,D,20060131,000000,31.623,31.884,31.147,31.585,170587,0
THO.US,D,20060201,000000,31.606,32.028,31.278,31.8,387439,0
THO.US,D,20060202,000000,31.8,31.946,31.332,31.836,491970,0
THO.US,D,20060203,000000,31.843,32.669,31.476,32.256,390159,0
THO.US,D,20060206,000000,32.256,32.367,31.892,32.342,331900,0
THO.US,D,20060207,000000,32.367,32.416,31.585,31.808,252235,0
THO.US,D,20060208,000000,31.808,32.087,31.476,31.729,324226,0
THO.US,D,20060209,000000,31.729,32.503,31.494,32.028,390778,0
THO.US,D,20060210,000000,31.932,32.119,31.373,32.004,286625,0
THO.US,D,20060213,000000,32.069,32.069,31.072,31.18,202754,0
THO.US,D,20060214,000000,31.173,32.127,30.849,32.119,238254,0
THO.US,D,20060215,000000,32.043,32.174,31.77,32.119,136694,0
THO.US,D,20060216,000000,32.181,32.256,31.884,32.181,140775,0
THO.US,D,20060217,000000,31.485,32.303,31.485,32.127,178625,0
THO.US,D,20060221,000000,32.078,32.11,31.555,31.915,292437,0
THO.US,D,20060222,000000,31.906,32.618,31.738,32.204,221304,0
THO.US,D,20060223,000000,32.189,32.686,31.924,32.57,235904,0
THO.US,D,20060224,000000,32.509,32.896,32.204,32.732,215245,0
THO.US,D,20060227,000000,32.732,33.725,32.722,33.573,315446,0
THO.US,D,20060228,000000,33.473,35.158,33.029,34.954,1068307,0
THO.US,D,20060301,000000,34.969,37.057,34.969,36.611,1079563,0
THO.US,D,20060302,000000,36.611,36.651,35.885,36.287,496796,0
THO.US,D,20060303,000000,36.177,36.953,36.062,36.58,379895,0
THO.US,D,20060306,000000,37.234,37.234,36.295,36.588,518935,0
THO.US,D,20060307,000000,36.62,37.903,36.62,37.668,554812,0
THO.US,D,20060308,000000,37.55,37.826,37.226,37.51,832774,0
THO.US,D,20060309,000000,37.735,38.641,37.437,37.769,915654,0
THO.US,D,20060310,000000,37.811,39.117,37.762,38.993,868771,0
THO.US,D,20060313,000000,39.336,40.419,39.287,39.514,1976417,0
THO.US,D,20060314,000000,39.514,39.514,38.65,38.81,1175805,0
THO.US,D,20060315,000000,38.818,38.818,38.06,38.367,715997,0
THO.US,D,20060316,000000,38.068,38.294,37.324,38.139,996437,0
THO.US,D,20060317,000000,38.512,38.73,38.068,38.139,1145868,0
THO.US,D,20060320,000000,38.115,38.657,37.95,38.4,485909,0
THO.US,D,20060321,000000,38.4,38.858,37.986,38.082,486653,0
THO.US,D,20060322,000000,37.959,39.011,37.959,38.77,427892,0
THO.US,D,20060323,000000,38.608,38.608,37.826,37.903,491353,0
THO.US,D,20060324,000000,37.994,38.43,37.6,38.367,345016,0
THO.US,D,20060327,000000,38.235,38.957,37.994,38.488,401539,0
THO.US,D,20060328,000000,38.624,39.215,38.228,38.681,413171,0
THO.US,D,20060329,000000,39.24,39.268,38.569,39.086,432096,0
THO.US,D,20060330,000000,39.104,39.208,38.543,39.104,621984,0
THO.US,D,20060331,000000,39.442,39.658,39.14,39.522,846753,0
THO.US,D,20060403,000000,39.619,40.217,39.53,39.918,999278,0
THO.US,D,20060404,000000,39.964,42.167,39.918,41.431,1240378,0
THO.US,D,20060405,000000,41.431,41.807,40.851,41.292,696457,0
THO.US,D,20060406,000000,41.325,41.388,40.71,40.982,510398,0
THO.US,D,20060407,000000,41.068,42.029,40.734,41.217,571387,0
THO.US,D,20060410,000000,41.292,41.755,40.95,41.107,591675,0
THO.US,D,20060411,000000,41.107,41.301,40.234,40.588,471065,0
THO.US,D,20060412,000000,40.412,40.889,39.894,40.282,342287,0
THO.US,D,20060413,000000,40.282,40.435,39.474,40.234,596003,0
THO.US,D,20060417,000000,40.289,40.921,39.268,39.667,589697,0
THO.US,D,20060418,000000,39.667,40.905,39.626,40.717,660700,0
THO.US,D,20060419,000000,40.767,41.366,40.565,40.913,719089,0
THO.US,D,20060420,000000,40.726,40.95,40.063,40.815,378411,0
THO.US,D,20060421,000000,41.292,41.292,40.404,40.767,476876,0
THO.US,D,20060424,000000,40.5,40.5,39.277,39.45,599594,0
THO.US,D,20060425,000000,39.253,39.253,36.909,37.887,1138446,0
THO.US,D,20060426,000000,37.857,38.65,37.668,38.56,922953,0
THO.US,D,20060427,000000,38.294,38.624,37.727,38.198,559510,0
THO.US,D,20060428,000000,37.525,38.068,37.242,37.387,647835,0
THO.US,D,20060501,000000,37.51,37.668,36.279,36.386,878913,0
THO.US,D,20060502,000000,36.364,37.968,36.159,37.848,1432613,0
THO.US,D,20060503,000000,37.769,38.358,37.668,38.107,538113,0
THO.US,D,20060504,000000,38.099,38.496,37.743,38.294,491970,0
THO.US,D,20060505,000000,38.471,38.892,38.148,38.696,512877,0
THO.US,D,20060508,000000,38.777,38.842,38.252,38.367,394239,0
THO.US,D,20060509,000000,38.436,39.458,38.294,39.133,705853,0
THO.US,D,20060510,000000,39.361,39.403,38.65,39.086,357878,0
THO.US,D,20060511,000000,39.036,39.036,37.339,37.347,625818,0
THO.US,D,20060512,000000,36.669,37.37,36.644,36.806,366414,0
THO.US,D,20060515,000000,36.555,37.072,36.409,36.693,790342,0
THO.US,D,20060516,000000,36.546,36.546,35.835,35.862,663545,0
THO.US,D,20060517,000000,35.521,35.909,34.632,34.759,715257,0
THO.US,D,20060518,000000,34.851,35.642,34.842,35.027,717363,0
THO.US,D,20060519,000000,35.027,35.158,34.25,34.452,1257200,0
THO.US,D,20060522,000000,34.202,34.622,33.716,33.991,1505973,0
THO.US,D,20060523,000000,34.437,36.355,34.121,35.555,2663342,0
THO.US,D,20060524,000000,35.917,37.362,35.521,36.546,1535661,0
THO.US,D,20060525,000000,36.909,37.145,36.355,36.944,765605,0
THO.US,D,20060526,000000,37.034,37.034,36.177,36.66,503478,0
THO.US,D,20060530,000000,36.546,36.596,35.555,35.958,665526,0
THO.US,D,20060531,000000,35.958,35.995,35.131,35.607,1060265,0
THO.US,D,20060601,000000,35.73,37.468,35.642,37.437,1051483,0
THO.US,D,20060602,000000,37.709,38.294,36.893,36.993,973920,0
THO.US,D,20060605,000000,36.926,36.926,35.461,35.667,858502,0
THO.US,D,20060606,000000,35.845,35.995,34.906,35.053,664910,0
THO.US,D,20060607,000000,35.238,35.607,34.477,34.486,587345,0
THO.US,D,20060608,000000,34.202,34.422,33.565,34.309,1016227,0
THO.US,D,20060609,000000,34.437,34.584,33.541,34.114,975152,0
THO.US,D,20060612,000000,34.145,34.25,32.739,32.801,1002373,0
THO.US,D,20060613,000000,32.603,33.257,32.31,32.92,1026615,0
THO.US,D,20060614,000000,32.92,33.403,32.818,33.21,545901,0
THO.US,D,20060615,000000,33.473,34.664,33.427,34.584,693361,0
THO.US,D,20060616,000000,34.622,35.714,33.694,33.957,1600233,0
THO.US,D,20060619,000000,33.991,34.025,32.66,32.763,1241120,0
THO.US,D,20060620,000000,32.701,32.879,31.755,31.988,2382909,0
THO.US,D,20060621,000000,31.924,33.322,31.859,32.879,1349853,0
THO.US,D,20060622,000000,32.845,33.005,32.265,32.913,1061257,0
THO.US,D,20060623,000000,32.732,33.725,32.416,33.614,1127312,0
THO.US,D,20060626,000000,33.684,34.25,33.143,33.998,1509187,0
THO.US,D,20060627,000000,34.138,34.318,33.991,34.169,1106039,0
THO.US,D,20060628,000000,34.273,34.282,33.168,33.965,857268,0
THO.US,D,20060629,000000,34.25,34.938,33.873,34.89,999278,0
THO.US,D,20060630,000000,35.068,35.885,34.664,35.885,2888607,0
THO.US,D,20060703,000000,35.682,36.104,35.555,35.995,608129,0
THO.US,D,20060705,000000,35.698,36.223,34.881,35.927,1310887,0
THO.US,D,20060706,000000,35.917,36.532,35.73,36.318,1019809,0
THO.US,D,20060707,000000,36.287,36.677,35.966,36.077,651299,0
THO.US,D,20060710,000000,36.104,36.588,35.659,35.723,612212,0
THO.US,D,20060711,000000,35.723,36.847,35.369,36.806,772654,0
THO.US,D,20060712,000000,36.814,37.096,36.062,36.256,965139,0
THO.US,D,20060713,000000,35.995,36.044,33.218,33.265,1582171,0
THO.US,D,20060714,000000,33.103,33.103,31.971,32.351,2037280,0
THO.US,D,20060717,000000,32.277,32.845,32.11,32.555,921968,0
THO.US,D,20060718,000000,32.595,32.827,32.189,32.49,894503,0
THO.US,D,20060719,000000,32.624,33.498,32.401,33.329,791954,0
THO.US,D,20060720,000000,33.305,33.344,31.892,31.892,816321,0
THO.US,D,20060721,000000,31.953,31.953,31.269,31.555,988638,0
THO.US,D,20060724,000000,31.808,32.31,31.104,31.915,914421,0
THO.US,D,20060725,000000,31.843,32.708,31.341,32.585,694597,0
THO.US,D,20060726,000000,32.401,32.401,31.292,32.078,1210070,0
THO.US,D,20060727,000000,32.265,32.555,31.399,31.406,707957,0
THO.US,D,20060728,000000,31.399,32.401,31.205,32.286,664291,0
THO.US,D,20060731,000000,32.11,32.157,31.546,31.729,681114,0
THO.US,D,20060801,000000,31.729,31.961,31.284,31.711,1101582,0
THO.US,D,20060802,000000,31.884,33.991,31.292,31.585,2455397,0
THO.US,D,20060803,000000,31.399,31.898,30.371,31.688,1632273,0
THO.US,D,20060804,000000,31.924,32.367,30.798,31.292,942871,0
THO.US,D,20060807,000000,31.262,31.932,30.947,31.763,602687,0
THO.US,D,20060808,000000,31.843,31.953,30.939,31.017,448548,0
THO.US,D,20060809,000000,31.205,31.451,29.991,30.096,616787,0
THO.US,D,20060810,000000,29.813,30.831,29.724,30.693,563966,0
THO.US,D,20060811,000000,30.55,30.702,30.055,30.429,488134,0
THO.US,D,20060814,000000,30.59,31.205,30.354,30.668,384968,0
THO.US,D,20060815,000000,31.034,31.696,30.856,31.688,499020,0
THO.US,D,20060816,000000,31.996,32.391,31.639,32.376,639424,0
THO.US,D,20060817,000000,32.342,32.642,31.546,31.77,1009674,0
THO.US,D,20060818,000000,31.843,31.843,30.535,30.702,731709,0
THO.US,D,20060821,000000,30.624,30.637,30.104,30.296,427647,0
THO.US,D,20060822,000000,30.26,30.476,29.905,29.973,519310,0
THO.US,D,20060823,000000,30.08,30.362,29.004,29.555,715626,0
THO.US,D,20060824,000000,29.724,29.896,29.118,29.311,353545,0
THO.US,D,20060825,000000,29.247,29.585,29.077,29.329,325345,0
THO.US,D,20060828,000000,29.418,30.517,29.418,30.387,1090452,0
THO.US,D,20060829,000000,30.459,31.485,30.371,31.399,973183,0
THO.US,D,20060830,000000,31.399,31.666,31.055,31.284,556422,0
THO.US,D,20060831,000000,31.341,31.719,31.012,31.236,346489,0
THO.US,D,20060901,000000,31.399,31.555,30.725,30.816,526734,0
THO.US,D,20060905,000000,30.806,31.562,30.565,31.002,615550,0
THO.US,D,20060906,000000,30.816,31.072,30.443,30.557,343404,0
THO.US,D,20060907,000000,30.483,30.628,30.12,30.268,542191,0
THO.US,D,20060908,000000,30.227,31.002,30.227,30.743,454738,0
THO.US,D,20060911,000000,30.557,30.947,29.92,30.798,377049,0
THO.US,D,20060912,000000,30.849,32.019,30.761,31.932,541328,0
THO.US,D,20060913,000000,30.849,31.808,30.127,31.666,1301980,0
THO.US,D,20060914,000000,31.623,31.623,30.752,31.072,384469,0
THO.US,D,20060915,000000,31.063,31.104,30.403,30.677,777231,0
THO.US,D,20060918,000000,30.59,32.11,29.302,30.143,1737295,0
