<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV.US,D,20211216,000000,9.72,9.72,9.69,9.72,1177,0
FTEV.US,D,20211217,000000,9.74,9.74,9.69,9.7,46033,0
FTEV.US,D,20211220,000000,9.73,9.73,9.7,9.7,142078,0
FTEV.US,D,20211221,000000,9.7,9.74,9.7,9.7,28320,0
FTEV.US,D,20211222,000000,9.7,9.7,9.695,9.7,103773,0
FTEV.US,D,20211223,000000,9.7,9.72,9.69,9.7,21832,0
FTEV.US,D,20211227,000000,9.69,9.69,9.69,9.69,40105,0
FTEV.US,D,20211228,000000,9.69,9.73,9.68,9.72,4934,0
FTEV.US,D,20211229,000000,9.69,9.74,9.69,9.74,10044,0
FTEV.US,D,20211230,000000,9.69,9.72,9.69,9.72,6038,0
FTEV.US,D,20211231,000000,9.68,9.72,9.68,9.72,10651,0
FTEV.US,D,20220103,000000,9.705,9.74,9.7,9.73,45874,0
FTEV.US,D,20220104,000000,9.72,9.74,9.72,9.74,10183,0
FTEV.US,D,20220105,000000,9.75,9.76,9.74,9.74,18756,0
FTEV.US,D,20220106,000000,9.74,9.75,9.72,9.75,167087,0
FTEV.US,D,20220107,000000,9.74,9.76,9.73,9.75,259699,0
FTEV.US,D,20220110,000000,9.73,9.73,9.73,9.73,350,0
FTEV.US,D,20220112,000000,9.72,9.75,9.72,9.75,5675,0
FTEV.US,D,20220113,000000,9.72,9.72,9.71,9.72,19640,0
FTEV.US,D,20220114,000000,9.72,9.72,9.71,9.71,25977,0
FTEV.US,D,20220118,000000,9.7,9.719,9.7,9.719,62760,0
FTEV.US,D,20220119,000000,9.72,9.72,9.7,9.7,130152,0
FTEV.US,D,20220120,000000,9.7,9.7,9.7,9.7,499,0
FTEV.US,D,20220121,000000,9.71,9.71,9.67,9.69,152696,0
