<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT.US,D,20090917,000000,6.0419,6.1196,5.8978,6.0981,518764,0
PMT.US,D,20090918,000000,6.0419,6.1278,5.9767,6.1278,566525,0
PMT.US,D,20090921,000000,6.1057,6.1057,5.8845,6.0872,320248,0
PMT.US,D,20090922,000000,6.0948,6.1278,6.0393,6.1039,427122,0
PMT.US,D,20090923,000000,6.1247,6.1247,6.0241,6.0632,442871,0
PMT.US,D,20090924,000000,6.0577,6.0872,5.8845,6.0179,678684,0
PMT.US,D,20090925,000000,5.9798,5.9798,5.8733,5.894,404004,0
PMT.US,D,20090928,000000,5.9509,5.9958,5.8924,5.9509,106385,0
PMT.US,D,20090929,000000,5.9429,6.1221,5.914,6.0948,962720,0
PMT.US,D,20090930,000000,6.1247,6.1436,6.0059,6.1165,3901953,0
PMT.US,D,20091001,000000,6.0544,6.1126,5.9994,6.0419,341021,0
PMT.US,D,20091002,000000,5.984,6.0204,5.8998,5.9164,395521,0
PMT.US,D,20091005,000000,5.9612,5.9897,5.914,5.9429,267738,0
PMT.US,D,20091006,000000,5.9569,5.9742,5.8845,5.9073,359592,0
PMT.US,D,20091007,000000,5.8813,5.9256,5.8555,5.9108,85784,0
PMT.US,D,20091008,000000,5.8845,5.9405,5.8845,5.9181,334318,0
PMT.US,D,20091009,000000,5.8924,5.9164,5.8887,5.914,94445,0
PMT.US,D,20091012,000000,5.8924,5.9429,5.8611,5.8813,201961,0
PMT.US,D,20091013,000000,5.8845,5.9108,5.8664,5.9108,268399,0
PMT.US,D,20091014,000000,5.9256,5.928,5.8664,5.894,190892,0
PMT.US,D,20091015,000000,5.8795,5.914,5.8518,5.9036,499616,0
PMT.US,D,20091016,000000,5.8887,5.8998,5.8425,5.8634,178805,0
PMT.US,D,20091019,000000,5.8664,5.914,5.8555,5.8998,186736,0
PMT.US,D,20091020,000000,5.8924,5.894,5.8059,5.8487,544261,0
PMT.US,D,20091021,000000,5.8425,5.8813,5.8147,5.8245,523962,0
PMT.US,D,20091022,000000,5.8113,5.8487,5.8113,5.8487,148795,0
PMT.US,D,20091023,000000,5.8555,5.858,5.7594,5.7988,303949,0
PMT.US,D,20091026,000000,5.7779,5.8978,5.6895,5.7353,362463,0
PMT.US,D,20091027,000000,5.7353,5.7378,5.6341,5.6822,256500,0
PMT.US,D,20091028,000000,5.6608,5.7594,5.6453,5.7205,765495,0
PMT.US,D,20091029,000000,5.7133,5.7897,5.6678,5.7839,281807,0
PMT.US,D,20091030,000000,5.7446,5.7749,5.6116,5.655,761165,0
PMT.US,D,20091102,000000,5.6754,5.6822,5.5744,5.6341,411434,0
PMT.US,D,20091103,000000,5.5722,5.6521,5.4423,5.6243,943335,0
PMT.US,D,20091104,000000,5.6398,5.6822,5.6218,5.655,452095,0
PMT.US,D,20091105,000000,5.7161,5.7161,5.6081,5.7072,310439,0
PMT.US,D,20091106,000000,5.5345,5.6678,5.3821,5.4698,1474101,0
PMT.US,D,20091109,000000,5.4698,5.4922,5.3447,5.4007,564217,0
PMT.US,D,20091110,000000,5.3747,5.4035,5.2435,5.2499,348813,0
PMT.US,D,20091111,000000,5.2897,5.3352,5.13,5.2311,478281,0
PMT.US,D,20091112,000000,5.2099,5.277,5.1693,5.1905,300165,0
PMT.US,D,20091113,000000,5.1948,5.277,5.1567,5.2344,288799,0
PMT.US,D,20091116,000000,5.2931,5.4698,5.2931,5.4525,342082,0
PMT.US,D,20091117,000000,5.4617,5.4617,5.4035,5.4347,110544,0
PMT.US,D,20091118,000000,5.4587,5.4587,5.4035,5.4497,111324,0
PMT.US,D,20091119,000000,5.3901,5.4216,5.3631,5.4035,122941,0
PMT.US,D,20091120,000000,5.3821,5.4347,5.2679,5.4058,274824,0
PMT.US,D,20091123,000000,5.4347,5.4617,5.3299,5.4058,152873,0
PMT.US,D,20091124,000000,5.3935,5.4035,5.2526,5.3821,97486,0
PMT.US,D,20091125,000000,5.4423,5.4463,5.3747,5.3747,53598,0
PMT.US,D,20091127,000000,5.3077,5.3691,5.2897,5.3108,94246,0
PMT.US,D,20091130,000000,5.3077,5.4423,5.3077,5.4423,132278,0
PMT.US,D,20091201,000000,5.5038,5.5192,5.4085,5.4525,203554,0
PMT.US,D,20091202,000000,5.4802,5.4802,5.4367,5.4525,306849,0
PMT.US,D,20091203,000000,5.4367,5.4738,5.3691,5.3747,140498,0
PMT.US,D,20091204,000000,5.4837,5.526,5.3974,5.4216,237972,0
PMT.US,D,20091207,000000,5.4159,5.4216,5.3901,5.3974,51773,0
PMT.US,D,20091208,000000,5.3479,5.4277,5.3447,5.3821,104360,0
PMT.US,D,20091209,000000,5.4035,5.4312,5.3737,5.4159,76682,0
PMT.US,D,20091210,000000,5.4159,5.4159,5.3513,5.3596,228623,0
PMT.US,D,20091211,000000,5.3901,5.3935,5.3513,5.3821,69114,0
PMT.US,D,20091214,000000,5.3901,5.4238,5.3737,5.4238,181929,0
PMT.US,D,20091215,000000,5.4119,5.4277,5.3737,5.4007,112734,0
PMT.US,D,20091216,000000,5.4238,5.4238,5.3513,5.4058,143726,0
PMT.US,D,20091217,000000,5.3747,5.4085,5.3201,5.3935,181708,0
PMT.US,D,20091218,000000,5.4216,5.4216,5.3596,5.4189,379621,0
PMT.US,D,20091221,000000,5.4216,5.4238,5.3596,5.4058,195177,0
PMT.US,D,20091222,000000,5.4058,5.4058,5.3479,5.3691,182642,0
PMT.US,D,20091223,000000,5.4058,5.4058,5.314,5.358,115853,0
PMT.US,D,20091224,000000,5.3737,5.3737,5.2863,5.3691,49644,0
PMT.US,D,20091228,000000,5.3691,5.3691,5.2958,5.314,475114,0
PMT.US,D,20091229,000000,5.3391,5.3391,5.2989,5.3077,218828,0
PMT.US,D,20091230,000000,5.2863,5.324,5.2559,5.2989,234138,0
PMT.US,D,20091231,000000,5.3108,5.3352,5.277,5.277,354393,0
PMT.US,D,20100104,000000,5.2805,5.3667,5.2711,5.3201,237193,0
PMT.US,D,20100105,000000,5.3016,5.3016,5.277,5.2836,158798,0
PMT.US,D,20100106,000000,5.2679,5.3201,5.2679,5.2931,191880,0
PMT.US,D,20100107,000000,5.3108,5.3299,5.2836,5.326,542133,0
PMT.US,D,20100108,000000,5.3169,5.3352,5.2836,5.2958,1239985,0
PMT.US,D,20100111,000000,5.326,5.3479,5.2989,5.3201,545767,0
PMT.US,D,20100112,000000,5.2958,5.3352,5.2836,5.3108,75528,0
PMT.US,D,20100113,000000,5.3049,5.3419,5.2897,5.324,106387,0
PMT.US,D,20100114,000000,5.2989,5.326,5.2958,5.2958,122372,0
PMT.US,D,20100115,000000,5.3201,5.324,5.2311,5.2435,197923,0
PMT.US,D,20100119,000000,5.262,5.2897,5.2461,5.262,146192,0
PMT.US,D,20100120,000000,5.2435,5.2461,5.1544,5.2217,168444,0
PMT.US,D,20100121,000000,5.2188,5.2344,5.1759,5.225,159114,0
PMT.US,D,20100122,000000,5.225,5.225,4.9975,5.0311,934094,0
PMT.US,D,20100125,000000,5.0829,5.1567,5.0591,5.1052,143437,0
PMT.US,D,20100126,000000,5.0743,5.1176,5.0743,5.0829,204340,0
PMT.US,D,20100127,000000,5.0684,5.0829,5.0099,5.0387,336956,0
PMT.US,D,20100128,000000,5.0387,5.0387,4.9365,4.9704,556666,0
PMT.US,D,20100129,000000,4.9667,4.9761,4.9182,4.9452,1916920,0
PMT.US,D,20100201,000000,4.9582,4.9918,4.9182,4.9918,429266,0
PMT.US,D,20100202,000000,4.973,5.0099,4.9643,4.9918,305047,0
PMT.US,D,20100203,000000,4.9975,5.0005,4.9422,4.9761,140763,0
PMT.US,D,20100204,000000,4.9605,5.0005,4.8811,4.8967,396084,0
PMT.US,D,20100205,000000,4.9058,4.9452,4.8559,4.9392,506824,0
PMT.US,D,20100208,000000,4.9392,4.9643,4.8989,4.9516,199213,0
PMT.US,D,20100209,000000,4.9918,5.0074,4.9269,4.9822,195791,0
PMT.US,D,20100210,000000,4.9791,5.0042,4.9392,4.9605,101583,0
PMT.US,D,20100211,000000,4.9422,5.0497,4.9365,5.0401,412120,0
PMT.US,D,20100212,000000,5.0042,5.0804,4.9791,5.0719,129427,0
PMT.US,D,20100216,000000,5.0776,5.1052,5.0227,5.0719,148336,0
PMT.US,D,20100217,000000,5.0968,5.1236,4.9516,4.9761,272747,0
PMT.US,D,20100218,000000,4.9516,5.025,4.9392,4.9667,238233,0
PMT.US,D,20100219,000000,4.9667,5.0743,4.9643,5.0719,283174,0
PMT.US,D,20100222,000000,5.0776,5.1206,5.0311,5.0591,215685,0
PMT.US,D,20100223,000000,5.0439,5.1021,4.9605,5.0497,187559,0
PMT.US,D,20100224,000000,5.0743,5.1792,5.0227,5.0829,321234,0
PMT.US,D,20100225,000000,5.0159,5.1206,4.9918,5.0743,171378,0
PMT.US,D,20100226,000000,5.0899,5.1176,5.0159,5.0655,112361,0
PMT.US,D,20100301,000000,5.0866,5.13,5.0497,5.1236,244702,0
PMT.US,D,20100302,000000,5.1452,5.149,5.0866,5.1452,278804,0
PMT.US,D,20100303,000000,5.1667,5.2031,5.0804,5.1567,136724,0
PMT.US,D,20100304,000000,5.1637,5.172,5.1021,5.1637,322210,0
PMT.US,D,20100305,000000,5.172,5.2188,5.1422,5.172,252860,0
PMT.US,D,20100308,000000,5.1667,5.1905,5.1236,5.1905,122867,0
PMT.US,D,20100309,000000,5.1905,5.1982,5.1506,5.1873,193168,0
PMT.US,D,20100310,000000,5.1759,5.1759,5.1329,5.1605,252957,0
PMT.US,D,20100311,000000,5.1506,5.2461,5.0743,5.2099,284350,0
PMT.US,D,20100312,000000,5.2344,5.262,5.1605,5.1693,124447,0
PMT.US,D,20100315,000000,5.1637,5.2217,5.1506,5.1948,153424,0
PMT.US,D,20100316,000000,5.1873,5.1873,5.149,5.1873,112477,0
PMT.US,D,20100317,000000,5.206,5.206,5.1452,5.1905,97830,0
PMT.US,D,20100318,000000,5.1948,5.324,5.1759,5.2805,155621,0
PMT.US,D,20100319,000000,5.2931,5.2931,5.1146,5.1605,213797,0
PMT.US,D,20100322,000000,5.1329,5.2526,5.0655,5.1873,218047,0
PMT.US,D,20100323,000000,5.1759,5.1759,5.0899,5.1544,264455,0
PMT.US,D,20100324,000000,5.149,5.1667,5.0349,5.0497,521508,0
PMT.US,D,20100325,000000,5.0561,5.1083,5.0349,5.0561,479487,0
PMT.US,D,20100326,000000,5.0624,5.2435,5.0528,5.2004,425798,0
PMT.US,D,20100329,000000,5.2131,5.2711,5.0719,5.1236,681730,0
PMT.US,D,20100330,000000,5.1452,5.2375,5.0899,5.099,189345,0
PMT.US,D,20100331,000000,5.0776,5.1847,5.0776,5.1021,543335,0
PMT.US,D,20100401,000000,5.1452,5.2836,5.1206,5.2131,168907,0
PMT.US,D,20100405,000000,5.2162,5.2581,5.206,5.2311,378118,0
PMT.US,D,20100406,000000,5.225,5.324,5.2217,5.324,274018,0
PMT.US,D,20100407,000000,5.3049,5.3737,5.2836,5.3169,272228,0
PMT.US,D,20100408,000000,5.3447,5.4347,5.3447,5.4085,295490,0
PMT.US,D,20100409,000000,5.3901,5.4497,5.3667,5.4497,193430,0
PMT.US,D,20100412,000000,5.4587,5.4987,5.3935,5.4617,410876,0
PMT.US,D,20100413,000000,5.4684,5.5143,5.4684,5.4987,70421,0
PMT.US,D,20100414,000000,5.5111,5.5111,5.4216,5.4367,193098,0
PMT.US,D,20100415,000000,5.4189,5.4367,5.3513,5.358,288980,0
PMT.US,D,20100416,000000,5.3667,5.4058,5.3391,5.3596,159526,0
PMT.US,D,20100419,000000,5.3391,5.3883,5.3299,5.3352,127516,0
PMT.US,D,20100420,000000,5.3447,5.3821,5.314,5.3667,82581,0
PMT.US,D,20100421,000000,5.3821,5.3974,5.3299,5.3781,83939,0
PMT.US,D,20100422,000000,5.3391,5.3821,5.326,5.3821,94005,0
PMT.US,D,20100423,000000,5.3935,5.4007,5.3596,5.3901,107413,0
PMT.US,D,20100426,000000,5.3901,5.3901,5.3419,5.3781,145719,0
PMT.US,D,20100427,000000,5.3737,5.3747,5.3513,5.3545,151676,0
PMT.US,D,20100428,000000,5.3631,5.3747,5.3391,5.3596,95468,0
PMT.US,D,20100429,000000,5.3747,5.4216,5.3299,5.3883,171436,0
PMT.US,D,20100430,000000,5.3901,5.4463,5.3169,5.3513,178984,0
PMT.US,D,20100503,000000,5.3513,5.4238,5.3299,5.4238,173829,0
PMT.US,D,20100504,000000,5.3631,5.4119,5.314,5.4007,254488,0
PMT.US,D,20100505,000000,5.3691,5.3691,5.225,5.2836,345703,0
PMT.US,D,20100506,000000,5.2526,5.2836,4.9857,5.0804,402281,0
PMT.US,D,20100507,000000,5.0684,5.1236,4.9299,4.9704,361040,0
PMT.US,D,20100510,000000,5.0684,5.2344,5.0684,5.2217,185180,0
PMT.US,D,20100511,000000,5.1873,5.277,5.1422,5.2031,352308,0
PMT.US,D,20100512,000000,5.2188,5.2679,5.1905,5.2217,419609,0
PMT.US,D,20100513,000000,5.1948,5.2217,5.1422,5.1759,255538,0
PMT.US,D,20100514,000000,5.1506,5.1637,5.0129,5.1146,326362,0
PMT.US,D,20100517,000000,5.1329,5.1873,5.0439,5.1329,200452,0
PMT.US,D,20100518,000000,5.1792,5.1873,4.9149,4.9582,609858,0
PMT.US,D,20100519,000000,4.9082,5.0099,4.8967,4.9944,339734,0
PMT.US,D,20100520,000000,4.9058,5.025,4.8559,4.8594,304206,0
PMT.US,D,20100521,000000,4.8224,5.0655,4.8224,5.0497,342085,0
PMT.US,D,20100524,000000,5.0497,5.0684,4.9422,4.973,236934,0
PMT.US,D,20100525,000000,4.9149,5.0311,4.9058,4.9975,237199,0
PMT.US,D,20100526,000000,5.0099,5.1905,4.9888,5.1831,2361168,0
PMT.US,D,20100527,000000,5.1637,5.2375,5.1422,5.2344,395605,0
PMT.US,D,20100528,000000,5.2217,5.2375,5.1452,5.1847,627159,0
PMT.US,D,20100601,000000,5.1605,5.2217,5.1021,5.1115,327584,0
PMT.US,D,20100602,000000,5.1052,5.2188,5.0743,5.1905,262839,0
PMT.US,D,20100603,000000,5.1847,5.2162,5.1452,5.1831,356105,0
PMT.US,D,20100604,000000,5.1422,5.1506,5.0005,5.0227,302789,0
PMT.US,D,20100607,000000,5.0195,5.0227,4.9149,4.9269,192924,0
PMT.US,D,20100608,000000,4.9269,4.9452,4.8372,4.9269,479017,0
PMT.US,D,20100609,000000,4.9605,4.973,4.8898,4.9119,466313,0
PMT.US,D,20100610,000000,4.9582,4.9605,4.8989,4.9489,398619,0
PMT.US,D,20100611,000000,4.9452,4.9944,4.8744,4.9918,378768,0
PMT.US,D,20100614,000000,5.0099,5.0719,4.9643,5.0387,292927,0
PMT.US,D,20100615,000000,5.0561,5.1052,5.0349,5.0743,356567,0
PMT.US,D,20100616,000000,5.0561,5.099,5.0129,5.0401,198525,0
PMT.US,D,20100617,000000,5.0528,5.0684,4.9975,5.0387,96324,0
PMT.US,D,20100618,000000,5.0275,5.0804,4.9761,5.0159,269079,0
PMT.US,D,20100621,000000,5.0349,5.0349,4.9489,4.9667,133176,0
PMT.US,D,20100622,000000,4.9822,5.0311,4.8898,4.9031,152264,0
PMT.US,D,20100623,000000,4.8871,5.0227,4.8655,4.8842,209783,0
PMT.US,D,20100624,000000,4.8713,4.9452,4.8372,4.9119,197668,0
PMT.US,D,20100625,000000,4.9149,5.0684,4.8932,5.0591,1223593,0
PMT.US,D,20100628,000000,5.0591,5.0591,4.9058,4.9232,638816,0
PMT.US,D,20100629,000000,4.8842,4.9704,4.8713,4.9232,539038,0
PMT.US,D,20100630,000000,4.9278,5.0062,4.8806,4.8831,553802,0
PMT.US,D,20100701,000000,4.8967,4.9212,4.7803,4.8989,267018,0
PMT.US,D,20100702,000000,4.9299,4.9299,4.8372,4.8629,162750,0
PMT.US,D,20100706,000000,4.9232,5.0528,4.7981,4.8169,655317,0
PMT.US,D,20100707,000000,4.8258,4.9392,4.8193,4.9149,191482,0
PMT.US,D,20100708,000000,4.9489,4.9918,4.9182,4.9918,134965,0
PMT.US,D,20100709,000000,5.0074,5.0591,4.9489,5.0464,115813,0
PMT.US,D,20100712,000000,5.0439,5.0497,4.9605,5.0129,105788,0
PMT.US,D,20100713,000000,5.0655,5.0804,5.0159,5.0401,142240,0
PMT.US,D,20100714,000000,5.0195,5.0387,4.9058,4.9975,192428,0
PMT.US,D,20100715,000000,4.9944,5.0074,4.9365,4.9857,138774,0
PMT.US,D,20100716,000000,4.9605,4.9605,4.8932,4.9452,324210,0
PMT.US,D,20100719,000000,4.9667,5.0129,4.8688,4.9888,297605,0
PMT.US,D,20100720,000000,4.9545,5.0439,4.9149,5.0439,221649,0
PMT.US,D,20100721,000000,5.0528,5.0528,4.9489,4.9643,152068,0
PMT.US,D,20100722,000000,5.0074,5.0387,4.9605,5.0349,152332,0
PMT.US,D,20100723,000000,5.0129,5.0743,4.9761,5.0655,130586,0
PMT.US,D,20100726,000000,5.099,5.099,5.0311,5.0931,134055,0
PMT.US,D,20100727,000000,5.099,5.1544,5.0829,5.099,141360,0
PMT.US,D,20100728,000000,5.0829,5.1544,5.0624,5.0743,120078,0
PMT.US,D,20100729,000000,5.0829,5.1052,5.0099,5.0719,73632,0
PMT.US,D,20100730,000000,5.025,5.0931,4.973,5.0829,96706,0
PMT.US,D,20100802,000000,5.1329,5.1329,5.0195,5.0464,131865,0
PMT.US,D,20100803,000000,5.0275,5.1329,5.0042,5.1176,122580,0
PMT.US,D,20100804,000000,5.1667,5.4238,5.1544,5.4159,655531,0
PMT.US,D,20100805,000000,5.4216,5.5345,5.3691,5.3883,383760,0
PMT.US,D,20100806,000000,5.3513,5.4367,5.2217,5.3479,197500,0
PMT.US,D,20100809,000000,5.3935,5.6521,5.3935,5.5345,320213,0
PMT.US,D,20100810,000000,5.5301,5.5301,5.3479,5.4802,358967,0
PMT.US,D,20100811,000000,5.4238,5.44,5.2989,5.314,372985,0
PMT.US,D,20100812,000000,5.2679,5.3691,5.1873,5.3016,367292,0
PMT.US,D,20100813,000000,5.2679,5.324,5.2217,5.225,208953,0
PMT.US,D,20100816,000000,5.1847,5.326,5.1847,5.3049,158683,0
PMT.US,D,20100817,000000,5.3596,5.3747,5.3169,5.3447,180772,0
PMT.US,D,20100818,000000,5.3447,5.3781,5.3049,5.3513,191269,0
PMT.US,D,20100819,000000,5.3169,5.3596,5.2131,5.2188,145805,0
PMT.US,D,20100820,000000,5.1847,5.2836,5.1847,5.2581,196804,0
PMT.US,D,20100823,000000,5.2711,5.3479,5.2217,5.2311,139143,0
PMT.US,D,20100824,000000,5.1948,5.2989,5.1759,5.2375,167080,0
PMT.US,D,20100825,000000,5.2217,5.2897,5.206,5.2897,115827,0
PMT.US,D,20100826,000000,5.2897,5.3447,5.225,5.2805,132224,0
PMT.US,D,20100827,000000,5.314,5.3747,5.2375,5.3747,167283,0
PMT.US,D,20100830,000000,5.3419,5.3854,5.2526,5.2647,201202,0
PMT.US,D,20100831,000000,5.2728,5.3737,5.2417,5.3681,218822,0
PMT.US,D,20100901,000000,5.4367,5.4423,5.3447,5.4367,231953,0
PMT.US,D,20100902,000000,5.4587,5.4837,5.4312,5.4684,151412,0
PMT.US,D,20100903,000000,5.4767,5.5143,5.4525,5.5077,151880,0
PMT.US,D,20100907,000000,5.5077,5.5225,5.3747,5.4423,139721,0
PMT.US,D,20100908,000000,5.44,5.5111,5.326,5.44,101273,0
PMT.US,D,20100909,000000,5.5077,5.5077,5.3935,5.4216,75998,0
PMT.US,D,20100910,000000,5.4497,5.5077,5.4189,5.5009,158733,0
PMT.US,D,20100913,000000,5.5143,5.5452,5.4837,5.5301,275958,0
PMT.US,D,20100914,000000,5.5301,5.541,5.5111,5.5165,106104,0
PMT.US,D,20100915,000000,5.5165,5.526,5.4802,5.5009,118005,0
PMT.US,D,20100916,000000,5.5009,5.5009,5.4119,5.4463,88219,0
PMT.US,D,20100917,000000,5.4684,5.4684,5.3974,5.4312,178962,0
PMT.US,D,20100920,000000,5.4587,5.5529,5.4587,5.5301,183650,0
PMT.US,D,20100921,000000,5.5009,5.5301,5.4367,5.44,195629,0
PMT.US,D,20100922,000000,5.4119,5.4277,5.3299,5.3854,136558,0
PMT.US,D,20100923,000000,5.3545,5.526,5.3447,5.3883,127076,0
PMT.US,D,20100924,000000,5.4525,5.4698,5.3821,5.4277,179954,0
PMT.US,D,20100927,000000,5.4423,5.5077,5.4216,5.4277,98389,0
PMT.US,D,20100928,000000,5.4617,5.5111,5.3781,5.4367,124913,0
PMT.US,D,20100929,000000,5.4058,5.4238,5.3479,5.3974,183398,0
PMT.US,D,20100930,000000,5.4423,5.5192,5.4277,5.4955,124438,0
PMT.US,D,20101001,000000,5.4955,5.5301,5.4423,5.5038,100175,0
PMT.US,D,20101004,000000,5.4891,5.526,5.4007,5.4216,155137,0
PMT.US,D,20101005,000000,5.4767,5.5301,5.4525,5.5009,363033,0
PMT.US,D,20101006,000000,5.526,5.5329,5.4367,5.4698,171830,0
PMT.US,D,20101007,000000,5.5165,5.5165,5.3974,5.4525,56845,0
PMT.US,D,20101008,000000,5.4216,5.5143,5.4085,5.4922,108430,0
PMT.US,D,20101011,000000,5.5111,5.5225,5.4423,5.4802,74330,0
PMT.US,D,20101012,000000,5.4463,5.5192,5.4035,5.4189,74471,0
PMT.US,D,20101013,000000,5.4238,5.5225,5.3935,5.4891,113928,0
PMT.US,D,20101014,000000,5.4684,5.5143,5.44,5.4554,98520,0
PMT.US,D,20101015,000000,5.4837,5.5111,5.4189,5.4463,155300,0
PMT.US,D,20101018,000000,5.465,5.5878,5.465,5.526,187054,0
PMT.US,D,20101019,000000,5.4987,5.5165,5.3747,5.3935,213667,0
PMT.US,D,20101020,000000,5.4367,5.5143,5.4058,5.4955,158673,0
PMT.US,D,20101021,000000,5.5345,5.5345,5.3691,5.4238,172246,0
PMT.US,D,20101022,000000,5.44,5.4497,5.2897,5.314,522342,0
PMT.US,D,20101025,000000,5.3299,5.4058,5.2217,5.2805,389815,0
PMT.US,D,20101026,000000,5.2526,5.3108,5.2435,5.2581,324938,0
PMT.US,D,20101027,000000,5.2131,5.2863,5.1422,5.262,523801,0
PMT.US,D,20101028,000000,5.314,5.3513,5.2711,5.324,322553,0
PMT.US,D,20101029,000000,5.3244,5.3667,5.3011,5.3011,240392,0
PMT.US,D,20101101,000000,5.3391,5.4085,5.2931,5.3319,389744,0
PMT.US,D,20101102,000000,5.3883,5.4216,5.3419,5.4058,387319,0
PMT.US,D,20101103,000000,5.4238,5.5165,5.4189,5.4955,419998,0
PMT.US,D,20101104,000000,5.5906,5.5906,5.4857,5.5529,369518,0
PMT.US,D,20101105,000000,5.5225,5.5301,5.4698,5.5192,211796,0
PMT.US,D,20101108,000000,5.4684,5.541,5.4617,5.5379,312142,0
PMT.US,D,20101109,000000,5.5529,5.6218,5.5379,5.5994,701591,0
PMT.US,D,20101110,000000,5.6267,5.6267,5.5744,5.6063,371638,0
PMT.US,D,20101111,000000,5.5699,5.6063,5.5657,5.5959,182957,0
PMT.US,D,20101112,000000,5.5878,5.6398,5.5329,5.548,130009,0
PMT.US,D,20101115,000000,5.5936,5.6149,5.5508,5.5657,110650,0
PMT.US,D,20101116,000000,5.5508,5.5699,5.4463,5.4837,214974,0
PMT.US,D,20101117,000000,5.3821,5.44,5.3049,5.3545,178596,0
PMT.US,D,20101118,000000,5.3821,5.4837,5.3667,5.4312,144744,0
PMT.US,D,20101119,000000,5.4007,5.4347,5.324,5.4035,97905,0
PMT.US,D,20101122,000000,5.3883,5.4684,5.3545,5.4085,124679,0
PMT.US,D,20101123,000000,5.3854,5.4216,5.3596,5.4007,136233,0
PMT.US,D,20101124,000000,5.4007,5.4684,5.3974,5.4463,181580,0
PMT.US,D,20101126,000000,5.4463,5.5564,5.4463,5.5345,55981,0
PMT.US,D,20101129,000000,5.5165,5.5165,5.44,5.4802,137605,0
PMT.US,D,20101130,000000,5.4559,5.4935,5.4423,5.4691,174104,0
PMT.US,D,20101201,000000,5.5225,5.5529,5.4423,5.4587,175898,0
PMT.US,D,20101202,000000,5.4698,5.4987,5.4554,5.4698,170533,0
PMT.US,D,20101203,000000,5.4617,5.5529,5.4587,5.526,131858,0
PMT.US,D,20101206,000000,5.5143,5.5529,5.4857,5.5143,223566,0
PMT.US,D,20101207,000000,5.5564,5.5851,5.5038,5.5301,191624,0
PMT.US,D,20101208,000000,5.5699,5.5809,5.4837,5.4987,195026,0
PMT.US,D,20101209,000000,5.5143,5.5529,5.4922,5.5165,103779,0
PMT.US,D,20101210,000000,5.5225,5.5508,5.5143,5.5301,122095,0
PMT.US,D,20101213,000000,5.526,5.5851,5.4987,5.5077,225525,0
PMT.US,D,20101214,000000,5.5192,5.548,5.5009,5.5077,202812,0
