<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET.US,D,20040812,000000,22.86,23.003,22.742,22.794,4553132,0
MET.US,D,20040813,000000,22.737,22.86,22.543,22.634,3255296,0
MET.US,D,20040816,000000,22.844,22.946,22.746,22.903,2138704,0
MET.US,D,20040817,000000,22.912,23.122,22.812,22.888,2264833,0
MET.US,D,20040818,000000,22.874,23.49,22.737,23.364,2857379,0
MET.US,D,20040819,000000,23.277,23.388,23.059,23.289,2008320,0
MET.US,D,20040820,000000,23.219,23.388,23.097,23.301,2182009,0
MET.US,D,20040823,000000,23.306,23.364,22.94,23.021,2039817,0
MET.US,D,20040824,000000,23.18,23.27,22.995,23.021,1596549,0
MET.US,D,20040825,000000,23.003,23.206,22.802,23.146,2169252,0
MET.US,D,20040826,000000,23.18,23.254,23.042,23.224,1255161,0
MET.US,D,20040827,000000,23.277,23.35,23.239,23.289,2410646,0
MET.US,D,20040830,000000,23.239,23.37,23.167,23.187,1231860,0
MET.US,D,20040831,000000,23.187,23.655,23.146,23.655,2901935,0
MET.US,D,20040901,000000,23.676,23.701,23.435,23.478,2535360,0
MET.US,D,20040902,000000,23.561,23.617,23.315,23.537,2292392,0
MET.US,D,20040903,000000,23.546,23.912,23.546,23.771,1942026,0
MET.US,D,20040907,000000,24.1,24.254,23.999,24.222,2985240,0
MET.US,D,20040908,000000,24.222,24.289,24.043,24.061,2292545,0
MET.US,D,20040909,000000,24.134,24.331,23.961,24.05,2751717,0
MET.US,D,20040910,000000,24.05,24.235,24.006,24.235,2576461,0
MET.US,D,20040913,000000,24.296,24.597,24.169,24.597,3262694,0
MET.US,D,20040914,000000,24.626,24.708,24.162,24.272,3363947,0
MET.US,D,20040915,000000,24.279,24.361,24.017,24.128,2410646,0
MET.US,D,20040916,000000,24.134,24.222,23.84,24.05,2714397,0
MET.US,D,20040917,000000,23.815,23.961,23.663,23.878,4806492,0
MET.US,D,20040920,000000,23.815,23.854,23.524,23.663,2429701,0
MET.US,D,20040921,000000,23.655,23.988,23.53,23.889,2249562,0
MET.US,D,20040922,000000,23.637,23.776,23.428,23.524,2414427,0
MET.US,D,20040923,000000,23.593,23.669,23.37,23.575,3000834,0
MET.US,D,20040924,000000,23.624,24.006,23.555,23.919,2758961,0
MET.US,D,20040927,000000,23.928,23.942,23.694,23.733,2948078,0
MET.US,D,20040928,000000,23.847,24.169,23.593,24.03,3701713,0
MET.US,D,20040929,000000,24.03,24.331,23.942,24.241,5468006,0
MET.US,D,20040930,000000,24.279,24.576,24.203,24.547,5808446,0
MET.US,D,20041001,000000,24.674,25.134,24.534,25.007,3728321,0
MET.US,D,20041004,000000,25.02,25.403,25.02,25.202,4192530,0
MET.US,D,20041005,000000,25.403,25.456,25.102,25.364,3967358,0
MET.US,D,20041006,000000,25.595,25.627,25.223,25.428,3171676,0
MET.US,D,20041007,000000,25.35,25.357,24.848,25.174,3212776,0
MET.US,D,20041008,000000,24.888,24.926,24.416,24.47,3928781,0
MET.US,D,20041011,000000,24.534,24.753,24.502,24.601,2156182,0
MET.US,D,20041012,000000,24.582,24.634,24.385,24.519,2001394,0
MET.US,D,20041013,000000,24.55,24.597,24.175,24.235,2470327,0
MET.US,D,20041014,000000,24.279,24.283,23.567,23.655,3913814,0
MET.US,D,20041015,000000,24.15,24.15,20.95,22.222,20762838,0
MET.US,D,20041018,000000,21.734,22.378,21.508,21.907,8834787,0
MET.US,D,20041019,000000,21.85,22.355,21.006,21.578,10970659,0
MET.US,D,20041020,000000,22.163,22.33,21.72,21.896,9993890,0
MET.US,D,20041021,000000,21.954,22.044,21.428,21.907,6133144,0
MET.US,D,20041022,000000,21.97,22.536,21.758,21.872,5284087,0
MET.US,D,20041025,000000,21.865,22.385,21.657,22.265,4484163,0
MET.US,D,20041026,000000,23.496,23.496,22.67,23.338,6524447,0
MET.US,D,20041027,000000,23.333,23.822,22.97,23.787,4933880,0
MET.US,D,20041028,000000,24.261,24.261,23.364,24.068,5121739,0
MET.US,D,20041029,000000,24.209,24.352,24.006,24.352,3348199,0
MET.US,D,20041101,000000,24.59,24.689,24.146,24.289,3733677,0
MET.US,D,20041102,000000,24.385,24.619,24.266,24.43,4651543,0
MET.US,D,20041103,000000,24.576,24.743,24.162,24.296,3276236,0
MET.US,D,20041104,000000,24.296,25.027,24.272,25,3004453,0
MET.US,D,20041105,000000,25.02,25.086,24.806,25,2429068,0
MET.US,D,20041108,000000,25.16,25.296,24.855,25.277,3907991,0
MET.US,D,20041109,000000,25.242,25.435,24.812,24.818,4163559,0
MET.US,D,20041110,000000,24.99,25.134,24.812,24.959,3400634,0
MET.US,D,20041111,000000,25.115,25.395,25.06,25.277,3192936,0
MET.US,D,20041112,000000,25.277,25.277,24.162,24.385,8042263,0
MET.US,D,20041115,000000,24.385,25.364,24.289,25.211,6011896,0
MET.US,D,20041116,000000,24.83,25.234,24.818,24.977,3384575,0
MET.US,D,20041117,000000,25.02,25.498,25.013,25.334,2639917,0
MET.US,D,20041118,000000,24.959,25.277,24.959,25.092,2851866,0
MET.US,D,20041119,000000,25.092,25.217,24.608,24.674,3570227,0
MET.US,D,20041122,000000,24.722,25.234,24.547,25.174,2846671,0
MET.US,D,20041123,000000,25.27,25.302,24.861,25.086,2377576,0
MET.US,D,20041124,000000,24.959,25.309,24.818,25,2014623,0
MET.US,D,20041126,000000,25.115,25.134,24.951,25.007,663881,0
MET.US,D,20041129,000000,24.861,24.895,24.289,24.641,4770278,0
MET.US,D,20041130,000000,24.608,24.882,24.519,24.767,3874448,0
MET.US,D,20041201,000000,24.767,25.357,24.767,25.296,3766588,0
MET.US,D,20041202,000000,25.182,25.696,25.182,25.383,2503870,0
MET.US,D,20041203,000000,25.296,25.842,25.234,25.706,2345926,0
MET.US,D,20041206,000000,25.421,25.567,25.167,25.466,4727756,0
MET.US,D,20041207,000000,25.338,25.35,25.167,25.249,6549014,0
MET.US,D,20041208,000000,25.371,25.49,25.309,25.456,3056262,0
MET.US,D,20041209,000000,25.456,25.56,24.983,25.49,2719438,0
MET.US,D,20041210,000000,25.948,25.948,25.148,25.614,2834701,0
MET.US,D,20041213,000000,25.69,25.783,25.49,25.783,2347349,0
MET.US,D,20041214,000000,25.657,25.752,25.478,25.643,2410333,0
MET.US,D,20041215,000000,25.649,26.209,25.542,26.153,3175145,0
MET.US,D,20041216,000000,26.153,26.153,25.478,25.911,3678408,0
MET.US,D,20041217,000000,25.403,25.602,25.098,25.154,6401782,0
MET.US,D,20041220,000000,25.435,25.56,25.338,25.466,3378913,0
MET.US,D,20041221,000000,25.622,25.848,25.338,25.765,3081447,0
MET.US,D,20041222,000000,25.657,26.036,25.581,25.803,3122391,0
MET.US,D,20041223,000000,25.911,25.911,25.765,25.777,1167139,0
MET.US,D,20041227,000000,25.973,25.973,25.542,25.664,1688032,0
MET.US,D,20041228,000000,25.752,26.139,25.752,26.043,1945493,0
MET.US,D,20041229,000000,25.898,26.119,25.866,25.924,2678968,0
MET.US,D,20041230,000000,25.924,25.932,25.719,25.835,1783935,0
MET.US,D,20041231,000000,25.898,26.016,25.725,25.725,1551669,0
MET.US,D,20050103,000000,25.765,25.924,25.415,25.505,2644487,0
MET.US,D,20050104,000000,25.498,25.619,25.174,25.344,3876496,0
MET.US,D,20050105,000000,25.435,25.56,25.182,25.182,2123428,0
MET.US,D,20050106,000000,25.115,25.595,25.115,25.471,2677863,0
MET.US,D,20050107,000000,25.595,25.607,25.202,25.217,2039973,0
MET.US,D,20050110,000000,25.249,25.713,25.127,25.649,2569059,0
MET.US,D,20050111,000000,25.649,25.649,25.16,25.16,2511111,0
MET.US,D,20050112,000000,25.277,25.517,25.115,25.456,2162632,0
MET.US,D,20050113,000000,25.49,25.56,25.127,25.357,2238377,0
MET.US,D,20050114,000000,25.277,25.536,25.086,25.448,2714554,0
MET.US,D,20050118,000000,25.482,26.058,25.35,26.058,2391595,0
MET.US,D,20050119,000000,26.549,26.553,25.973,26.176,3351352,0
MET.US,D,20050120,000000,26.176,26.176,25.528,25.622,3961059,0
MET.US,D,20050121,000000,25.622,25.732,25.389,25.581,3238135,0
MET.US,D,20050124,000000,25.713,25.884,25.574,25.588,1922188,0
MET.US,D,20050125,000000,25.746,25.86,25.677,25.732,2495836,0
MET.US,D,20050126,000000,25.795,25.94,25.622,25.932,1934941,0
MET.US,D,20050127,000000,25.877,26.082,25.765,25.814,2328607,0
MET.US,D,20050128,000000,25.828,25.924,25.217,25.364,2518196,0
MET.US,D,20050131,000000,25.403,26.007,24.729,25.242,10260486,0
MET.US,D,20050201,000000,25.466,25.76,24.995,25.684,5903874,0
MET.US,D,20050202,000000,25.684,25.746,25.466,25.581,2570946,0
MET.US,D,20050203,000000,25.622,25.713,25.041,25.211,5568945,0
MET.US,D,20050204,000000,25.277,25.835,25.234,25.732,4770278,0
MET.US,D,20050207,000000,25.803,25.999,25.595,25.706,2858639,0
MET.US,D,20050208,000000,25.614,25.814,25.574,25.677,2548429,0
MET.US,D,20050209,000000,25.752,25.877,25.442,25.588,2742429,0
MET.US,D,20050210,000000,25.622,25.622,24.934,25.041,5135909,0
MET.US,D,20050211,000000,25.041,25.435,24.767,25.364,4349210,0
MET.US,D,20050214,000000,25.428,25.602,25.277,25.482,2296958,0
MET.US,D,20050215,000000,25.448,25.994,25.403,25.891,3826892,0
MET.US,D,20050216,000000,26.166,26.5,26.133,26.271,5514140,0
MET.US,D,20050217,000000,26.278,26.291,25.664,25.67,3682809,0
MET.US,D,20050218,000000,25.752,26.094,25.614,26.089,4386846,0
MET.US,D,20050222,000000,25.94,26.043,25.466,25.49,4232999,0
MET.US,D,20050223,000000,25.677,25.795,25.421,25.719,2313334,0
MET.US,D,20050224,000000,25.866,26.119,25.765,26.036,3292769,0
MET.US,D,20050225,000000,25.948,26.285,25.891,26.215,2395683,0
MET.US,D,20050228,000000,26.098,26.325,25.966,26.064,4424636,0
MET.US,D,20050301,000000,26.064,26.375,26.064,26.089,3072473,0
MET.US,D,20050302,000000,26.036,26.119,25.725,25.76,2114297,0
MET.US,D,20050303,000000,25.814,26.098,25.739,26.098,2309237,0
MET.US,D,20050304,000000,26.195,26.366,25.904,26.013,3485666,0
MET.US,D,20050307,000000,26.521,26.521,25.783,25.821,3753520,0
MET.US,D,20050308,000000,25.898,26.113,25.772,25.973,2286402,0
MET.US,D,20050309,000000,25.795,25.973,25.706,25.884,3628177,0
MET.US,D,20050310,000000,25.911,26.181,25.86,26.031,2320264,0
MET.US,D,20050311,000000,26.07,26.094,25.581,25.657,1766764,0
MET.US,D,20050314,000000,25.842,26.176,25.809,25.973,2162953,0
MET.US,D,20050315,000000,25.962,26.036,25.498,25.511,2847616,0
MET.US,D,20050316,000000,25.421,25.523,25.068,25.154,2736440,0
MET.US,D,20050317,000000,25.261,25.312,24.983,25.167,3383943,0
MET.US,D,20050318,000000,25.086,25.326,24.977,25.054,4254101,0
MET.US,D,20050321,000000,25.182,25.242,24.888,24.983,1656069,0
MET.US,D,20050322,000000,24.934,25.148,24.385,24.456,2771247,0
MET.US,D,20050323,000000,24.416,24.679,24.349,24.408,3444884,0
MET.US,D,20050324,000000,24.449,24.569,24.316,24.331,2509849,0
MET.US,D,20050328,000000,24.385,24.653,24.374,24.481,1892744,0
MET.US,D,20050329,000000,24.416,24.702,24.349,24.385,1900460,0
MET.US,D,20050330,000000,24.481,24.83,24.344,24.799,2305139,0
MET.US,D,20050331,000000,24.774,24.882,24.601,24.83,3002406,0
MET.US,D,20050401,000000,25,25.189,24.547,24.679,2616139,0
MET.US,D,20050404,000000,24.793,25.364,24.641,25.174,2621652,0
MET.US,D,20050405,000000,25.296,25.389,25.06,25.234,2359470,0
MET.US,D,20050406,000000,25.338,25.498,25.288,25.334,1525375,0
MET.US,D,20050407,000000,25.302,25.448,25.223,25.27,1485540,0
MET.US,D,20050408,000000,25.282,25.403,24.97,25.079,1615601,0
MET.US,D,20050411,000000,25.079,25.27,24.97,25.242,1546317,0
MET.US,D,20050412,000000,25.148,25.664,25,25.607,2885563,0
MET.US,D,20050413,000000,25.115,25.296,24.944,24.97,3384889,0
MET.US,D,20050414,000000,24.906,25.079,24.774,24.868,3816819,0
MET.US,D,20050415,000000,24.736,24.959,24.4,24.43,2802580,0
MET.US,D,20050418,000000,24.449,24.674,24.316,24.462,2302308,0
MET.US,D,20050419,000000,24.481,24.729,24.349,24.648,2224368,0
MET.US,D,20050420,000000,24.653,24.708,24.349,24.416,2781008,0
MET.US,D,20050421,000000,24.674,24.977,24.374,24.951,3043816,0
MET.US,D,20050422,000000,24.855,24.882,24.316,24.514,3398274,0
MET.US,D,20050425,000000,24.722,24.926,24.608,24.793,2285936,0
MET.US,D,20050426,000000,24.674,24.743,24.128,24.14,5319040,0
MET.US,D,20050427,000000,24.14,24.227,23.68,24.036,4939549,0
MET.US,D,20050428,000000,23.972,24.462,23.889,24.068,2746838,0
MET.US,D,20050429,000000,24.272,24.716,23.966,24.702,3511961,0
MET.US,D,20050502,000000,24.861,24.99,24.416,24.679,2429859,0
MET.US,D,20050503,000000,24.565,24.722,24.324,24.667,3300016,0
MET.US,D,20050504,000000,26.354,27.879,26.195,27.657,12532088,0
MET.US,D,20050505,000000,27.563,27.769,27.119,27.283,6980306,0
MET.US,D,20050506,000000,27.688,27.769,27.356,27.657,4039005,0
MET.US,D,20050509,000000,27.688,27.733,27.428,27.719,3280650,0
MET.US,D,20050510,000000,27.657,27.657,26.946,27.154,2968394,0
MET.US,D,20050511,000000,27.219,27.657,27.052,27.582,2826989,0
MET.US,D,20050512,000000,27.657,27.683,26.914,26.934,3879017,0
MET.US,D,20050513,000000,27.045,27.085,26.563,26.761,3340013,0
MET.US,D,20050516,000000,26.857,27.486,26.843,27.448,3907361,0
MET.US,D,20050517,000000,27.334,28.007,27.257,27.955,3758402,0
MET.US,D,20050518,000000,27.846,28.323,26.99,27.135,7714575,0
MET.US,D,20050519,000000,27.369,27.751,27.038,27.39,3530862,0
MET.US,D,20050520,000000,27.497,27.751,27.308,27.618,2699440,0
MET.US,D,20050523,000000,27.751,28.023,27.651,27.824,2475522,0
MET.US,D,20050524,000000,27.911,28.191,27.818,28.095,3004922,0
MET.US,D,20050525,000000,28.071,28.132,27.818,27.824,2038395,0
MET.US,D,20050526,000000,28.037,28.489,27.95,28.392,2403561,0
MET.US,D,20050527,000000,28.436,28.552,28.343,28.385,1520652,0
MET.US,D,20050531,000000,28.101,28.564,27.999,28.323,4157735,0
MET.US,D,20050601,000000,28.399,28.884,28.037,28.132,4524315,0
MET.US,D,20050602,000000,28.126,28.132,27.441,28.088,3875708,0
MET.US,D,20050603,000000,27.974,27.981,27.308,27.582,3840443,0
MET.US,D,20050606,000000,27.569,28.037,27.428,27.985,2444659,0
MET.US,D,20050607,000000,27.962,28.06,27.683,27.683,2777227,0
MET.US,D,20050608,000000,27.708,27.84,27.651,27.719,2194131,0
MET.US,D,20050609,000000,27.846,28.241,27.713,28.044,3433863,0
MET.US,D,20050610,000000,28.023,28.023,27.657,27.846,3270883,0
MET.US,D,20050613,000000,27.846,28.132,27.339,27.479,3450082,0
MET.US,D,20050614,000000,27.479,27.618,27.035,27.544,9200425,0
MET.US,D,20050615,000000,27.657,27.846,27.465,27.529,12227705,0
MET.US,D,20050616,000000,27.657,27.944,27.624,27.872,13559863,0
MET.US,D,20050617,000000,28.132,28.436,27.899,28.411,8976982,0
MET.US,D,20050620,000000,28.424,28.703,28.197,28.648,4678947,0
MET.US,D,20050621,000000,28.648,28.731,28.436,28.603,3569285,0
MET.US,D,20050622,000000,28.643,28.832,28.458,28.514,2161222,0
MET.US,D,20050623,000000,28.546,28.578,28.101,28.158,3258284,0
MET.US,D,20050624,000000,28.204,28.519,28.132,28.317,3955392,0
MET.US,D,20050627,000000,28.311,28.533,28.071,28.514,2920211,0
MET.US,D,20050628,000000,28.484,28.825,28.419,28.811,3748167,0
MET.US,D,20050629,000000,28.934,28.997,28.707,28.862,3773673,0
MET.US,D,20050630,000000,29.054,29.113,28.484,28.54,3782964,0
MET.US,D,20050701,000000,28.629,28.92,28.578,28.876,2613778,0
MET.US,D,20050705,000000,28.92,29.65,28.913,29.612,4613285,0
MET.US,D,20050706,000000,29.612,29.829,29.462,29.659,4244339,0
MET.US,D,20050707,000000,29.659,29.659,28.578,29.277,4338193,0
MET.US,D,20050708,000000,29.252,29.359,29.072,29.307,2926034,0
MET.US,D,20050711,000000,29.371,29.403,28.901,29.054,4870267,0
MET.US,D,20050712,000000,29.054,29.143,28.559,29.043,3972553,0
MET.US,D,20050713,000000,29.079,29.292,28.929,28.929,3523933,0
MET.US,D,20050714,000000,29.023,29.334,28.723,29.24,4526042,0
MET.US,D,20050715,000000,29.246,29.592,29.129,29.468,3232778,0
MET.US,D,20050718,000000,29.525,29.677,29.447,29.468,2439306,0
MET.US,D,20050719,000000,29.592,29.701,29.41,29.441,1892896,0
MET.US,D,20050720,000000,29.315,29.701,29.085,29.525,5545951,0
MET.US,D,20050721,000000,29.627,29.627,29.168,29.181,2452537,0
MET.US,D,20050722,000000,29.151,29.462,28.75,29.462,3033742,0
MET.US,D,20050725,000000,29.574,29.707,29.424,29.557,2662753,0
MET.US,D,20050726,000000,29.638,30.095,29.489,29.925,3671795,0
MET.US,D,20050727,000000,29.958,30.521,29.925,30.355,4485104,0
MET.US,D,20050728,000000,30.324,30.795,30.191,30.521,3786113,0
MET.US,D,20050729,000000,31.625,31.943,30.825,31.208,7038887,0
MET.US,D,20050801,000000,31.213,31.213,30.579,30.731,4453610,0
MET.US,D,20050802,000000,30.836,31.119,30.789,30.864,2409388,0
MET.US,D,20050803,000000,30.789,31.256,30.674,31.213,2827147,0
MET.US,D,20050804,000000,31.226,31.338,31.003,31.054,3072320,0
MET.US,D,20050805,000000,30.991,31.088,30.373,30.47,2728257,0
MET.US,D,20050808,000000,30.736,30.741,30.223,30.259,2399940,0
MET.US,D,20050809,000000,30.45,30.498,30.361,30.477,3346466,0
MET.US,D,20050810,000000,30.641,31.113,30.616,30.717,2561338,0
MET.US,D,20050811,000000,30.731,31.074,30.692,31.04,2355692,0
MET.US,D,20050812,000000,30.925,31.166,30.801,30.966,1891643,0
MET.US,D,20050815,000000,30.991,31.271,30.918,31.135,1573242,0
MET.US,D,20050816,000000,31.142,31.271,30.641,30.641,1855260,0
MET.US,D,20050817,000000,30.705,30.831,30.406,30.641,1998561,0
MET.US,D,20050818,000000,30.646,30.654,30.38,30.59,2490011,0
MET.US,D,20050819,000000,30.768,30.795,30.498,30.622,2571264,0
MET.US,D,20050822,000000,30.918,31.324,30.879,31.213,2775335,0
MET.US,D,20050823,000000,31.372,31.452,31.298,31.431,3508029,0
MET.US,D,20050824,000000,31.44,31.543,31.174,31.174,2963985,0
MET.US,D,20050825,000000,31.067,31.482,30.925,31.423,2915801,0
MET.US,D,20050826,000000,31.423,31.423,30.741,31.04,2742586,0
MET.US,D,20050829,000000,31.047,31.31,30.692,31.196,1968170,0
MET.US,D,20050830,000000,31.236,31.236,30.627,30.918,2538195,0
MET.US,D,20050831,000000,30.958,31.106,30.355,31.106,2869975,0
MET.US,D,20050901,000000,31.149,31.242,30.685,31.156,2570635,0
MET.US,D,20050902,000000,31.156,31.236,30.59,31.1,3262853,0
MET.US,D,20050906,000000,31.298,31.602,31.04,31.19,2649524,0
MET.US,D,20050907,000000,31.19,31.44,31.054,31.264,2795646,0
MET.US,D,20050908,000000,30.801,31.213,30.768,31.1,2967445,0
MET.US,D,20050909,000000,31.213,31.881,31.182,31.691,2822258,0
MET.US,D,20050912,000000,31.739,31.78,31.372,31.695,2306718,0
MET.US,D,20050913,000000,31.657,31.672,31.182,31.226,3493224,0
MET.US,D,20050914,000000,30.736,31.16,30.609,31.047,3749576,0
MET.US,D,20050915,000000,31.182,31.395,31.054,31.278,3142391,0
MET.US,D,20050916,000000,31.427,31.881,31.353,31.881,7788426,0
MET.US,D,20050919,000000,31.881,31.881,31.4,31.569,2762585,0
MET.US,D,20050920,000000,31.55,31.86,31.054,31.125,3709112,0
MET.US,D,20050921,000000,30.986,31.236,30.815,31.119,4411254,0
MET.US,D,20050922,000000,30.991,31.028,30.609,30.736,6726159,0
MET.US,D,20050923,000000,30.782,31.182,30.609,30.842,3195300,0
MET.US,D,20050926,000000,31.149,31.345,30.731,30.831,2668108,0
MET.US,D,20050927,000000,30.836,30.896,30.455,30.681,2768568,0
MET.US,D,20050928,000000,30.801,30.991,30.406,30.736,2772188,0
MET.US,D,20050929,000000,30.705,31.324,30.421,31.303,3154043,0
MET.US,D,20050930,000000,31.31,31.679,31.213,31.646,2805884,0
MET.US,D,20051003,000000,31.691,31.726,31.25,31.332,2843992,0
MET.US,D,20051004,000000,31.672,31.795,31.149,31.219,2644795,0
MET.US,D,20051005,000000,31.31,31.389,30.789,30.821,2487491,0
MET.US,D,20051006,000000,30.991,31.125,30.483,30.641,3677618,0
MET.US,D,20051007,000000,30.864,30.872,30.546,30.699,3170421,0
MET.US,D,20051010,000000,30.801,30.958,30.265,30.33,2916740,0
MET.US,D,20051011,000000,30.483,30.515,29.962,30,3353394,0
MET.US,D,20051012,000000,29.985,30.324,29.667,29.721,3299227,0
MET.US,D,20051013,000000,29.545,30.021,29.468,29.919,3546293,0
MET.US,D,20051014,000000,29.945,29.985,29.592,29.803,4907114,0
MET.US,D,20051017,000000,29.77,30.139,29.563,30.095,2506697,0
MET.US,D,20051018,000000,30.095,30.229,29.853,29.945,1599699,0
MET.US,D,20051019,000000,29.951,30.736,29.86,30.609,4326222,0
MET.US,D,20051020,000000,30.641,30.736,30.198,30.253,4035856,0
MET.US,D,20051021,000000,30.253,30.699,30.052,30.426,3959641,0
MET.US,D,20051024,000000,30.641,31.389,30.603,31.345,2951228,0
MET.US,D,20051025,000000,31.242,31.345,30.699,30.925,2951854,0
MET.US,D,20051026,000000,30.736,31.747,30.736,31.353,4280243,0
MET.US,D,20051027,000000,31.353,32.5,31.324,32.133,7178090,0
MET.US,D,20051028,000000,32.039,32.046,31.024,31.119,6843318,0
MET.US,D,20051031,000000,31.256,31.529,31.054,31.381,8167287,0
MET.US,D,20051101,000000,31.395,32.099,31.395,31.938,5887341,0
MET.US,D,20051102,000000,32.054,32.388,31.999,32.215,4078055,0
MET.US,D,20051103,000000,32.377,32.567,31.628,31.695,4506679,0
MET.US,D,20051104,000000,31.977,31.989,31.597,31.786,2821790,0
MET.US,D,20051107,000000,31.911,32.078,31.592,31.918,2537720,0
MET.US,D,20051108,000000,31.924,31.999,31.679,31.786,1794953,0
MET.US,D,20051109,000000,31.711,31.924,31.597,31.7,2090991,0
MET.US,D,20051110,000000,31.7,32.099,31.511,32.031,3020199,0
MET.US,D,20051111,000000,32.024,32.063,31.636,31.994,2270186,0
MET.US,D,20051114,000000,31.846,32.289,31.754,32.211,2509378,0
MET.US,D,20051115,000000,32.105,32.312,31.561,31.672,2954379,0
MET.US,D,20051116,000000,31.672,31.977,31.602,31.962,2473319,0
MET.US,D,20051117,000000,32.161,32.337,32.084,32.197,2589053,0
MET.US,D,20051118,000000,32.388,32.493,32.197,32.438,3126646,0
MET.US,D,20051121,000000,32.438,32.562,32.099,32.405,4094904,0
MET.US,D,20051122,000000,32.323,32.581,32.063,32.453,3443628,0
MET.US,D,20051123,000000,32.453,32.633,32.345,32.473,2813442,0
MET.US,D,20051125,000000,32.548,32.548,32.187,32.337,881020,0
MET.US,D,20051128,000000,32.345,32.426,32.254,32.418,2940838,0
MET.US,D,20051129,000000,32.548,33.207,32.548,33.005,4774209,0
MET.US,D,20051130,000000,33.119,33.383,32.64,32.669,5291808,0
MET.US,D,20051201,000000,32.772,32.873,32.682,32.787,4601472,0
MET.US,D,20051202,000000,32.787,33.131,32.751,33.119,3461735,0
MET.US,D,20051205,000000,32.418,32.512,31.918,32.254,7002514,0
MET.US,D,20051206,000000,32.275,32.677,32.202,32.262,4488410,0
MET.US,D,20051207,000000,32.323,32.438,31.956,32.149,3766434,0
MET.US,D,20051208,000000,32.275,32.412,32.054,32.223,2878793,0
MET.US,D,20051209,000000,32.223,32.405,32.089,32.202,2697549,0
MET.US,D,20051212,000000,32.371,32.371,31.803,31.977,2986187,0
MET.US,D,20051213,000000,31.911,32.078,31.569,31.895,4178987,0
MET.US,D,20051214,000000,31.977,32.126,31.78,31.78,5926705,0
MET.US,D,20051215,000000,31.911,32.054,31.665,31.977,3164438,0
MET.US,D,20051216,000000,32.149,32.202,31.625,31.636,5089620,0
MET.US,D,20051219,000000,31.707,31.803,31.264,31.423,2880369,0
MET.US,D,20051220,000000,31.31,31.765,31.25,31.44,2452851,0
MET.US,D,20051221,000000,31.691,31.786,31.174,31.321,3198762,0
MET.US,D,20051222,000000,31.389,31.511,31.219,31.431,2376637,0
MET.US,D,20051223,000000,31.657,31.665,31.324,31.511,1560801,0
MET.US,D,20051227,000000,31.556,31.646,31.119,31.19,2206883,0
MET.US,D,20051228,000000,31.196,31.278,31.032,31.032,2667791,0
MET.US,D,20051229,000000,31.032,31.417,31.032,31.16,2531584,0
MET.US,D,20051230,000000,31.166,31.226,31.024,31.119,2553787,0
MET.US,D,20060103,000000,31.242,32.084,31.174,32.084,5599174,0
MET.US,D,20060104,000000,32.228,32.704,32.215,32.282,6652467,0
MET.US,D,20060105,000000,32.173,32.363,32.031,32.192,3896969,0
MET.US,D,20060106,000000,32.483,32.505,32.192,32.371,4004204,0
MET.US,D,20060109,000000,32.483,32.824,32.356,32.709,3264269,0
MET.US,D,20060110,000000,32.64,32.64,32.27,32.418,2441670,0
MET.US,D,20060111,000000,32.512,32.616,32.453,32.519,2411277,0
MET.US,D,20060112,000000,32.398,32.432,32.094,32.111,3040200,0
MET.US,D,20060113,000000,32.197,32.323,32.089,32.181,2438205,0
MET.US,D,20060117,000000,32.099,32.105,31.672,31.795,2018400,0
MET.US,D,20060118,000000,31.799,31.803,31.423,31.516,3054057,0
MET.US,D,20060119,000000,31.482,31.503,31.16,31.25,2829822,0
MET.US,D,20060120,000000,31.25,31.278,30.572,30.572,4791690,0
MET.US,D,20060123,000000,30.755,30.998,30.646,30.836,3192307,0
MET.US,D,20060124,000000,30.896,31.208,30.857,31.156,3992709,0
MET.US,D,20060125,000000,31.298,31.44,31.04,31.242,3663132,0
MET.US,D,20060126,000000,31.561,32.323,31.561,32.187,5982133,0
MET.US,D,20060127,000000,32.078,32.305,31.846,32.046,3946099,0
MET.US,D,20060130,000000,32.054,32.24,31.803,32.228,4295354,0
MET.US,D,20060131,000000,32.293,32.293,31.814,31.853,3810520,0
MET.US,D,20060201,000000,31.86,31.977,31.482,31.881,3631007,0
MET.US,D,20060202,000000,31.786,31.898,31.508,31.597,2900211,0
MET.US,D,20060203,000000,31.338,31.431,31.01,31.067,4966949,0
MET.US,D,20060206,000000,31.003,31.372,30.842,31.19,2878169,0
MET.US,D,20060207,000000,31.131,31.423,31.047,31.166,3312932,0
MET.US,D,20060208,000000,31.174,31.521,30.91,31.41,3379219,0
MET.US,D,20060209,000000,31.431,31.597,31.074,31.242,4050186,0
MET.US,D,20060210,000000,31.232,32.289,31.125,31.943,5197012,0
MET.US,D,20060213,000000,31.786,31.853,31.345,31.592,3618408,0
MET.US,D,20060214,000000,31.799,32.432,31.786,32.363,5343451,0
MET.US,D,20060215,000000,32.298,32.453,31.732,32.305,4083253,0
MET.US,D,20060216,000000,32.438,32.445,31.983,32.289,3804534,0
MET.US,D,20060217,000000,32.317,32.331,31.747,31.869,2763844,0
MET.US,D,20060221,000000,31.869,31.943,31.556,31.7,3930193,0
MET.US,D,20060222,000000,31.846,33.067,31.795,33.012,5830022,0
MET.US,D,20060223,000000,32.799,32.934,32.445,32.519,3842956,0
