<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZME.US,D,20210819,000000,24.48,27.2,22.4,22.8,22183,0
ZME.US,D,20210820,000000,24.08,24.08,22,23.04,6871,0
ZME.US,D,20210823,000000,23.68,24.32,22.48,22.72,8225,0
ZME.US,D,20210824,000000,23.2,29.759,22.88,26.96,123056,0
ZME.US,D,20210825,000000,26.16,27.919,25.201,25.84,18623,0
ZME.US,D,20210826,000000,25.84,26.234,23.68,25.12,21613,0
ZME.US,D,20210827,000000,24.96,26.498,23.665,25.68,11898,0
ZME.US,D,20210830,000000,25.68,25.98,24.16,25.28,20447,0
ZME.US,D,20210831,000000,25.76,25.89,24.48,25.6,8228,0
ZME.US,D,20210901,000000,26.16,27.92,24.8,27.92,11226,0
ZME.US,D,20210902,000000,27.2,27.208,25.28,25.28,5065,0
ZME.US,D,20210903,000000,25.76,27.76,25.43,27.76,14699,0
ZME.US,D,20210907,000000,26.96,27.76,26.852,27.28,3864,0
ZME.US,D,20210908,000000,27.2,27.776,26.48,27.12,2927,0
ZME.US,D,20210909,000000,26.24,27.12,25.76,26.72,2768,0
ZME.US,D,20210910,000000,26.4,31.84,24.88,26.72,61645,0
ZME.US,D,20210913,000000,27.2,27.2,25.2,25.68,3926,0
ZME.US,D,20210914,000000,25.44,26.32,24.8,25.84,7647,0
ZME.US,D,20210915,000000,25.04,25.88,25.04,25.52,1820,0
ZME.US,D,20210916,000000,25.04,26.08,23.201,23.76,13500,0
ZME.US,D,20210917,000000,23.92,24.56,23.36,23.52,2444,0
ZME.US,D,20210920,000000,23.2,23.6,22.48,23.04,1667,0
ZME.US,D,20210921,000000,23.041,23.52,20.8,21.92,2483,0
ZME.US,D,20210922,000000,23.28,23.92,21.841,22.96,7565,0
ZME.US,D,20210923,000000,22.953,25.839,22.08,23.2,10689,0
ZME.US,D,20210924,000000,22.4,23.52,22.4,22.88,4822,0
ZME.US,D,20210927,000000,22.88,23.52,22.4,22.64,950,0
ZME.US,D,20210928,000000,22.4,22.88,20.8,21.44,5204,0
ZME.US,D,20210929,000000,22.08,22.32,20.4,21.52,5427,0
ZME.US,D,20210930,000000,20.962,23.2,20.88,23.2,4350,0
ZME.US,D,20211001,000000,21.201,22.88,21.201,22.88,636,0
ZME.US,D,20211004,000000,22.8,22.8,20.08,20.08,1752,0
ZME.US,D,20211005,000000,20.96,22.24,20.401,21.2,8935,0
ZME.US,D,20211006,000000,20.88,22.17,20.88,21.44,2102,0
ZME.US,D,20211007,000000,20.96,22.138,20.96,21.2,3139,0
ZME.US,D,20211008,000000,21.12,22.32,21.064,22,1920,0
ZME.US,D,20211011,000000,21.92,23.92,20.24,20.96,8089,0
ZME.US,D,20211012,000000,20.64,23.12,20.56,21.04,5935,0
ZME.US,D,20211013,000000,21.28,21.6,20.16,20.64,13260,0
ZME.US,D,20211014,000000,20.8,20.8,18.64,20.4,5072,0
ZME.US,D,20211015,000000,20.08,20.4,18.88,19.12,10220,0
ZME.US,D,20211018,000000,19.2,19.2,17.644,18.28,5959,0
ZME.US,D,20211019,000000,18,19.28,17.76,19.28,4256,0
ZME.US,D,20211020,000000,18.406,19.04,18.32,18.72,2516,0
ZME.US,D,20211021,000000,18.628,18.628,18.16,18.16,1906,0
ZME.US,D,20211022,000000,18.88,19.2,18.08,18.08,2123,0
ZME.US,D,20211025,000000,18.64,20.24,16.8,17.76,53947,0
ZME.US,D,20211026,000000,17.601,18.32,15.12,16.24,39815,0
ZME.US,D,20211027,000000,15.92,16.8,14.4,14.72,27472,0
ZME.US,D,20211028,000000,15.6,16.4,14.88,15.92,12043,0
ZME.US,D,20211029,000000,15.92,16.48,15.76,16.48,5193,0
ZME.US,D,20211101,000000,16,16.226,14.76,15.04,9710,0
ZME.US,D,20211102,000000,15.2,15.68,14.4,14.48,3958,0
ZME.US,D,20211103,000000,14.48,14.902,14.48,14.64,2580,0
ZME.US,D,20211104,000000,14.72,15.2,14.24,14.56,13126,0
ZME.US,D,20211105,000000,14.4,17.52,13.28,16.08,349732,0
ZME.US,D,20211108,000000,16.24,17.92,14.88,15.84,267412,0
ZME.US,D,20211109,000000,15.2,15.475,13.68,14.24,80146,0
ZME.US,D,20211110,000000,13.92,14,12.4,13.44,54004,0
ZME.US,D,20211111,000000,13.76,13.881,13.2,13.52,18172,0
ZME.US,D,20211112,000000,13.04,14.24,12.24,13.44,65937,0
ZME.US,D,20211115,000000,13.84,13.84,12.48,12.72,13634,0
ZME.US,D,20211116,000000,12.401,12.8,12,12.08,12138,0
ZME.US,D,20211117,000000,12,17.807,11.36,16.72,1927437,0
ZME.US,D,20211118,000000,14.48,14.64,11.2,12.48,270335,0
ZME.US,D,20211119,000000,12.24,12.32,11.36,11.76,44562,0
ZME.US,D,20211122,000000,11.76,11.76,10.8,11.44,31769,0
ZME.US,D,20211123,000000,11.2,11.44,9.52,10.16,51064,0
ZME.US,D,20211124,000000,9.84,10.625,9.681,10.56,9826,0
ZME.US,D,20211126,000000,10.48,11.12,9.92,11.12,12054,0
ZME.US,D,20211129,000000,10.64,10.866,10.16,10.72,6166,0
ZME.US,D,20211130,000000,10.43,10.8,9.6,10,16343,0
ZME.US,D,20211201,000000,9.92,10.56,9.52,9.52,16158,0
ZME.US,D,20211202,000000,9.2,9.6,9.2,9.44,6247,0
ZME.US,D,20211203,000000,9.44,10.16,8.8,8.8,12591,0
ZME.US,D,20211206,000000,8.8,9.44,8.8,9.12,16125,0
ZME.US,D,20211207,000000,9.52,10,9.12,9.76,4345,0
ZME.US,D,20211208,000000,9.84,10,9.3608,9.52,3691,0
ZME.US,D,20211209,000000,9.68,10.72,9.666,9.68,27112,0
ZME.US,D,20211210,000000,9.6,9.76,9.44,9.6,2568,0
ZME.US,D,20211213,000000,9.44,10,9.12,10,10055,0
ZME.US,D,20211214,000000,9.84,9.92,9.36,9.68,2396,0
ZME.US,D,20211215,000000,9.84,9.84,9.28,9.76,7626,0
ZME.US,D,20211216,000000,10,10,9.36,9.52,2816,0
ZME.US,D,20211217,000000,9.28,9.566,9.04,9.04,8163,0
ZME.US,D,20211220,000000,9.04,9.2,8.48,8.72,6504,0
ZME.US,D,20211221,000000,8.48,9.2,8.48,8.48,4891,0
ZME.US,D,20211222,000000,8.5328,8.9592,8.48,8.48,3622,0
ZME.US,D,20211223,000000,8.11,8.11,5.39,6.05,84670,0
ZME.US,D,20211227,000000,6.28,7.29,6.18,7,83176,0
ZME.US,D,20211228,000000,6.92,6.92,6.32,6.44,25899,0
ZME.US,D,20211229,000000,6.35,6.35,5.0756,5.15,62958,0
ZME.US,D,20211230,000000,5.04,5.4499,5.02,5.16,24413,0
ZME.US,D,20211231,000000,5,5.07,4.52,4.52,34269,0
ZME.US,D,20220103,000000,4.66,4.71,4.52,4.52,18704,0
ZME.US,D,20220104,000000,3.71,3.72,2.28,2.8,832669,0
ZME.US,D,20220105,000000,2.54,3.2,2.2802,2.83,1692512,0
ZME.US,D,20220106,000000,2.73,3.03,2.26,2.38,1652099,0
ZME.US,D,20220107,000000,2.32,2.6,1.74,2.1496,1179526,0
ZME.US,D,20220110,000000,1.99,2.08,1.75,1.88,472625,0
ZME.US,D,20220111,000000,1.82,2.15,1.82,2.07,237120,0
ZME.US,D,20220112,000000,2.12,2.3,1.9201,2.12,374222,0
ZME.US,D,20220113,000000,2.17,2.18,1.88,1.9,194885,0
ZME.US,D,20220114,000000,1.85,2.18,1.85,1.93,247103,0
ZME.US,D,20220118,000000,1.92,2.05,1.8142,1.97,104412,0
ZME.US,D,20220119,000000,1.94,2.08,1.84,1.93,115181,0
ZME.US,D,20220120,000000,1.9,2.05,1.76,1.77,124556,0
ZME.US,D,20220121,000000,1.785,1.8999,1.7,1.72,153574,0
