<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,19870202,000000,4.127,4.1495,4.0454,4.1495,1212488,0
UNM.US,D,19870203,000000,4.1642,4.2009,4.127,4.1495,1524501,0
UNM.US,D,19870204,000000,4.127,4.127,4.0751,4.1121,671987,0
UNM.US,D,19870205,000000,4.0454,4.1495,4.0307,4.0751,2207802,0
UNM.US,D,19870206,000000,4.0974,4.1495,4.0751,4.1495,907479,0
UNM.US,D,19870209,000000,4.1121,4.1642,4.0751,4.127,656897,0
UNM.US,D,19870210,000000,4.1121,4.127,4.0974,4.1121,405241,0
UNM.US,D,19870211,000000,4.1121,4.1495,4.1121,4.127,307165,0
UNM.US,D,19870212,000000,4.1495,4.179,4.127,4.1495,437576,0
UNM.US,D,19870213,000000,4.1495,4.2681,4.1495,4.2681,542657,0
UNM.US,D,19870217,000000,4.2681,4.3051,4.127,4.127,1257214,0
UNM.US,D,19870218,000000,4.1642,4.1642,4.0454,4.0602,946280,0
UNM.US,D,19870219,000000,4.0307,4.3197,3.9043,4.2681,1463605,0
UNM.US,D,19870220,000000,4.2681,4.2681,3.9563,3.9934,4044317,0
UNM.US,D,19870223,000000,3.9415,3.9415,3.8522,3.8522,2583946,0
UNM.US,D,19870224,000000,3.8746,3.8746,3.8226,3.8377,1296553,0
UNM.US,D,19870225,000000,3.8377,3.8522,3.8226,3.8522,753359,0
UNM.US,D,19870226,000000,3.8746,3.8746,3.8005,3.8226,682762,0
UNM.US,D,19870227,000000,3.8377,3.8522,3.7484,3.8005,1455521,0
UNM.US,D,19870302,000000,3.7856,3.8226,3.7856,3.8226,1297091,0
UNM.US,D,19870303,000000,3.7856,3.7856,3.7186,3.7856,1546054,0
UNM.US,D,19870304,000000,3.7856,3.7856,3.7334,3.7856,2135594,0
UNM.US,D,19870305,000000,3.7707,3.7856,3.7186,3.7856,1866148,0
UNM.US,D,19870306,000000,3.7856,3.8377,3.7707,3.8377,1246974,0
UNM.US,D,19870309,000000,3.8226,3.8226,3.7334,3.7856,416016,0
UNM.US,D,19870310,000000,3.7856,3.7856,3.7484,3.7856,370212,0
UNM.US,D,19870311,000000,3.7856,3.7856,3.6967,3.7186,817482,0
UNM.US,D,19870312,000000,3.7186,3.7186,3.6,3.7186,1859142,0
UNM.US,D,19870313,000000,3.6816,3.6967,3.5778,3.6148,2822666,0
UNM.US,D,19870316,000000,3.5778,3.6,3.5108,3.5479,853048,0
UNM.US,D,19870317,000000,3.5108,3.5257,3.3922,3.4442,6843811,0
UNM.US,D,19870318,000000,3.4589,3.4589,3.4218,3.4442,2311807,0
UNM.US,D,19870319,000000,3.4218,3.4442,3.4071,3.4218,1456061,0
UNM.US,D,19870320,000000,3.4442,3.4589,3.4071,3.4071,2918053,0
UNM.US,D,19870323,000000,3.4218,3.5257,3.3401,3.496,1688319,0
UNM.US,D,19870324,000000,3.496,3.496,3.3922,3.3922,1332656,0
UNM.US,D,19870325,000000,3.4071,3.4071,3.2883,3.3031,6466594,0
UNM.US,D,19870326,000000,3.3401,3.5479,3.3401,3.4736,2786562,0
UNM.US,D,19870327,000000,3.5108,3.5479,3.4736,3.4736,1515876,0
UNM.US,D,19870330,000000,3.37,3.4736,3.37,3.3922,2143674,0
UNM.US,D,19870331,000000,3.3922,3.4442,3.37,3.4071,2956848,0
UNM.US,D,19870401,000000,3.3552,3.4218,3.3179,3.3401,683840,0
UNM.US,D,19870402,000000,3.4442,3.4442,3.37,3.4442,3029059,0
UNM.US,D,19870403,000000,3.4442,3.5479,3.4442,3.5108,1357982,0
UNM.US,D,19870406,000000,3.5479,3.5479,3.4218,3.4218,709170,0
UNM.US,D,19870407,000000,3.4218,3.4442,3.3552,3.4071,653663,0
UNM.US,D,19870408,000000,3.4218,3.4218,3.37,3.37,502773,0
UNM.US,D,19870409,000000,3.3922,3.4218,3.37,3.4071,1103629,0
UNM.US,D,19870410,000000,3.37,3.3922,3.37,3.3922,585770,0
UNM.US,D,19870413,000000,3.37,3.37,3.2735,3.2735,2153375,0
UNM.US,D,19870414,000000,3.2361,3.2361,3.0133,3.1693,746892,0
UNM.US,D,19870415,000000,3.2214,3.2214,3.1995,3.2214,395003,0
UNM.US,D,19870416,000000,3.2361,3.2361,3.1995,3.2214,564211,0
UNM.US,D,19870420,000000,3.1843,3.2513,3.1843,3.2361,344347,0
UNM.US,D,19870421,000000,3.1995,3.2289,3.1771,3.1995,308239,0
UNM.US,D,19870422,000000,3.0431,3.0954,3.0431,3.0431,1591858,0
UNM.US,D,19870423,000000,3.0582,3.073,2.9917,3.0063,639653,0
UNM.US,D,19870424,000000,2.9917,3.0063,2.9543,2.9917,1327271,0
UNM.US,D,19870427,000000,2.9691,3.0582,2.9691,3.0213,1347206,0
UNM.US,D,19870428,000000,3.0213,3.0431,2.9395,2.9543,511401,0
UNM.US,D,19870429,000000,2.9543,3.0063,2.9543,3.0063,1069682,0
UNM.US,D,19870430,000000,3.0063,3.0063,2.9543,2.9543,690847,0
UNM.US,D,19870501,000000,2.9543,2.9543,2.8726,2.9024,541580,0
UNM.US,D,19870504,000000,2.9024,2.9024,2.8206,2.8206,844971,0
UNM.US,D,19870505,000000,2.8206,2.9691,2.8206,2.9543,1290623,0
UNM.US,D,19870506,000000,2.9242,2.9691,2.8726,2.9242,618098,0
UNM.US,D,19870507,000000,2.9691,3.0431,2.8878,2.9395,1506174,0
UNM.US,D,19870508,000000,2.9543,3.1771,2.9242,3.1252,1513724,0
UNM.US,D,19870511,000000,3.1621,3.1621,3.0213,3.1475,520562,0
UNM.US,D,19870512,000000,3.1252,3.1475,3.0954,3.1475,513558,0
UNM.US,D,19870513,000000,3.1475,3.1621,3.1475,3.1475,654203,0
UNM.US,D,19870514,000000,3.1621,3.1995,3.1621,3.1771,600851,0
UNM.US,D,19870515,000000,3.1771,3.1771,3.1102,3.1475,377755,0
UNM.US,D,19870518,000000,3.1252,3.1475,3.1102,3.1102,430567,0
UNM.US,D,19870519,000000,3.1102,3.1252,3.0954,3.1102,653126,0
UNM.US,D,19870520,000000,3.073,3.073,2.9917,2.9917,740426,0
UNM.US,D,19870521,000000,3.0063,3.073,2.9917,3.0582,395539,0
UNM.US,D,19870522,000000,3.0431,3.0582,3.0431,3.0582,551272,0
UNM.US,D,19870526,000000,3.073,3.1771,3.073,3.1771,984000,0
UNM.US,D,19870527,000000,3.1995,3.2289,3.1771,3.1995,323330,0
UNM.US,D,19870528,000000,3.1995,3.2663,3.1995,3.2289,315784,0
UNM.US,D,19870529,000000,3.2663,3.3179,3.2513,3.2513,419788,0
UNM.US,D,19870601,000000,3.2513,3.2513,3.1621,3.1621,2035893,0
UNM.US,D,19870602,000000,3.1995,3.1995,3.073,3.073,952199,0
UNM.US,D,19870603,000000,3.1102,3.1252,3.0954,3.1102,406319,0
UNM.US,D,19870604,000000,3.1102,3.1475,3.0954,3.1102,606778,0
UNM.US,D,19870605,000000,3.1102,3.1475,3.1102,3.1252,268364,0
UNM.US,D,19870608,000000,3.1102,3.1475,3.073,3.073,322793,0
UNM.US,D,19870609,000000,3.073,3.1771,3.073,3.1621,494156,0
UNM.US,D,19870610,000000,3.1475,3.2289,3.1475,3.1995,643425,0
UNM.US,D,19870611,000000,3.1995,3.2809,3.1995,3.2513,477989,0
UNM.US,D,19870612,000000,3.2809,3.3031,3.2289,3.2809,330876,0
UNM.US,D,19870615,000000,3.3031,3.3327,3.3031,3.3031,357280,0
UNM.US,D,19870616,000000,3.2809,3.3179,3.2809,3.2809,543733,0
UNM.US,D,19870617,000000,3.2809,3.3179,3.2809,3.3179,625100,0
UNM.US,D,19870618,000000,3.2809,3.3031,3.2809,3.3031,229024,0
UNM.US,D,19870619,000000,3.3179,3.4368,3.2809,3.4368,1351515,0
UNM.US,D,19870622,000000,3.4071,3.4218,3.37,3.4218,341654,0
UNM.US,D,19870623,000000,3.3848,3.4368,3.3179,3.3179,1221648,0
UNM.US,D,19870624,000000,3.3179,3.3848,3.3179,3.3179,411701,0
UNM.US,D,19870625,000000,3.3552,3.37,3.2809,3.3031,308783,0
UNM.US,D,19870626,000000,3.3179,3.3179,3.3031,3.3179,338957,0
UNM.US,D,19870629,000000,3.3179,3.3179,3.2809,3.3031,141725,0
UNM.US,D,19870630,000000,3.3031,3.3179,3.2809,3.3031,494156,0
UNM.US,D,19870701,000000,3.3179,3.3327,3.3031,3.3179,423566,0
UNM.US,D,19870702,000000,3.3327,3.37,3.3327,3.3327,305542,0
UNM.US,D,19870706,000000,3.3552,3.37,3.3327,3.37,80836,0
UNM.US,D,19870707,000000,3.3552,3.3552,3.3179,3.3179,151966,0
UNM.US,D,19870708,000000,3.3179,3.3327,3.3179,3.3179,739349,0
UNM.US,D,19870709,000000,3.3327,3.3327,3.3179,3.3179,1041660,0
UNM.US,D,19870710,000000,3.3179,3.3327,3.3031,3.3031,2579634,0
UNM.US,D,19870713,000000,3.3179,3.3179,3.3031,3.3179,966758,0
UNM.US,D,19870714,000000,3.3031,3.3327,3.3031,3.3179,472597,0
UNM.US,D,19870715,000000,3.3031,3.3179,3.2663,3.2663,382606,0
UNM.US,D,19870716,000000,3.2809,3.3031,3.2809,3.2809,377214,0
UNM.US,D,19870717,000000,3.3031,3.3179,3.2663,3.2809,642348,0
UNM.US,D,19870720,000000,3.2663,3.2809,3.2513,3.2663,437576,0
UNM.US,D,19870721,000000,3.2437,3.2809,3.2437,3.2437,343807,0
UNM.US,D,19870722,000000,3.2289,3.2437,3.214,3.2289,385840,0
UNM.US,D,19870723,000000,3.2289,3.2437,3.1915,3.1915,1555756,0
UNM.US,D,19870724,000000,3.214,3.214,3.1771,3.1771,299620,0
UNM.US,D,19870727,000000,3.1621,3.214,3.1621,3.214,412240,0
UNM.US,D,19870728,000000,3.1915,3.2289,3.1915,3.1915,446736,0
UNM.US,D,19870729,000000,3.2289,3.2289,3.1771,3.1915,384223,0
UNM.US,D,19870730,000000,3.1915,3.2663,3.1915,3.2437,1614493,0
UNM.US,D,19870731,000000,3.2809,3.2809,3.214,3.2809,1163448,0
UNM.US,D,19870803,000000,3.3179,3.3481,3.2809,3.3179,134182,0
UNM.US,D,19870804,000000,3.2809,3.4368,3.2809,3.3996,1352056,0
UNM.US,D,19870805,000000,3.4368,3.4514,3.3996,3.4218,473676,0
UNM.US,D,19870806,000000,3.4368,3.5257,3.4218,3.4736,655818,0
UNM.US,D,19870807,000000,3.4514,3.5557,3.4514,3.4514,433261,0
UNM.US,D,19870810,000000,3.5257,3.7334,3.5257,3.6816,1519647,0
UNM.US,D,19870811,000000,3.6967,3.7334,3.6445,3.6816,1033580,0
UNM.US,D,19870812,000000,3.6445,3.8005,3.5407,3.7334,1968538,0
UNM.US,D,19870813,000000,3.6967,3.7334,3.6596,3.6967,314172,0
UNM.US,D,19870814,000000,3.6445,3.6816,3.5407,3.5407,409010,0
UNM.US,D,19870817,000000,3.5926,3.6445,3.5557,3.5557,254893,0
UNM.US,D,19870818,000000,3.6445,3.6445,3.5407,3.5407,354584,0
UNM.US,D,19870819,000000,3.4888,3.5557,3.4736,3.4736,593851,0
UNM.US,D,19870820,000000,3.5257,3.5257,3.4368,3.4514,589538,0
UNM.US,D,19870821,000000,3.4888,3.5407,3.4736,3.5407,336804,0
UNM.US,D,19870824,000000,3.5407,3.5926,3.5407,3.5778,208011,0
UNM.US,D,19870825,000000,3.5778,3.6297,3.5557,3.6297,308239,0
UNM.US,D,19870826,000000,3.6297,3.6967,3.6297,3.6445,328184,0
UNM.US,D,19870827,000000,3.6445,3.6816,3.6075,3.6445,565289,0
UNM.US,D,19870828,000000,3.6297,3.6297,3.6075,3.6075,455353,0
UNM.US,D,19870831,000000,3.6075,3.6596,3.5778,3.6596,413322,0
UNM.US,D,19870901,000000,3.6445,3.6596,3.6075,3.6075,1003937,0
UNM.US,D,19870902,000000,3.6075,3.6075,3.5037,3.5037,463978,0
UNM.US,D,19870903,000000,3.5037,3.5257,3.4736,3.4888,229564,0
UNM.US,D,19870904,000000,3.5257,3.5257,3.4368,3.4888,279681,0
UNM.US,D,19870908,000000,3.4736,3.4736,3.3481,3.3848,326560,0
UNM.US,D,19870909,000000,3.3996,3.4888,3.3848,3.4888,409010,0
UNM.US,D,19870910,000000,3.5037,3.5037,3.4736,3.4736,820717,0
UNM.US,D,19870911,000000,3.4736,3.4736,3.3481,3.4368,349189,0
UNM.US,D,19870914,000000,3.5037,3.5037,3.3996,3.4514,209085,0
UNM.US,D,19870915,000000,3.4218,3.4218,3.3481,3.37,120712,0
UNM.US,D,19870916,000000,3.3848,3.3996,3.2809,3.37,473676,0
UNM.US,D,19870917,000000,3.37,3.3848,3.3481,3.3848,409010,0
UNM.US,D,19870918,000000,3.37,3.3996,3.2957,3.2957,4227535,0
UNM.US,D,19870921,000000,3.2957,3.2957,3.1915,3.214,504396,0
UNM.US,D,19870922,000000,3.2437,3.2957,3.214,3.2809,1009863,0
UNM.US,D,19870923,000000,3.2809,3.3179,3.214,3.2809,500086,0
UNM.US,D,19870924,000000,3.3179,3.3179,3.2809,3.2957,125562,0
UNM.US,D,19870925,000000,3.2957,3.3481,3.2957,3.3327,203701,0
UNM.US,D,19870928,000000,3.3327,3.3327,3.2809,3.3327,176750,0
UNM.US,D,19870929,000000,3.2957,3.3179,3.2437,3.2437,340034,0
UNM.US,D,19870930,000000,3.2437,3.2663,3.1915,3.2437,615403,0
UNM.US,D,19871001,000000,3.2663,3.2957,3.2289,3.2663,495233,0
UNM.US,D,19871002,000000,3.2957,3.3179,3.2437,3.2957,372903,0
UNM.US,D,19871005,000000,3.3327,3.3327,3.2663,3.2663,830958,0
UNM.US,D,19871006,000000,3.2663,3.3481,3.2663,3.3327,1244820,0
UNM.US,D,19871007,000000,3.2809,3.2957,3.2289,3.2289,679533,0
UNM.US,D,19871008,000000,3.2437,3.3179,3.2289,3.2957,2987031,0
UNM.US,D,19871009,000000,3.2957,3.3327,3.2663,3.2957,321173,0
UNM.US,D,19871012,000000,3.2957,3.3327,3.2957,3.3327,466136,0
UNM.US,D,19871013,000000,3.3179,3.4736,3.3179,3.3996,1106328,0
UNM.US,D,19871014,000000,3.4218,3.4218,3.2809,3.3179,1103629,0
UNM.US,D,19871015,000000,3.2809,3.2957,3.2663,3.2809,820179,0
UNM.US,D,19871016,000000,3.2809,3.2957,3.1915,3.1915,1066984,0
UNM.US,D,19871019,000000,3.1621,3.1621,2.8133,2.843,1741129,0
UNM.US,D,19871020,000000,2.828,2.843,2.6054,2.7759,1125722,0
UNM.US,D,19871021,000000,2.7759,2.8651,2.7759,2.7913,972683,0
UNM.US,D,19871022,000000,2.7759,2.7759,2.6724,2.7093,559895,0
UNM.US,D,19871023,000000,2.6574,2.6724,2.635,2.635,555051,0
UNM.US,D,19871026,000000,2.5831,2.5831,2.4272,2.4494,308783,0
UNM.US,D,19871027,000000,2.4794,2.5311,2.4644,2.5014,563677,0
UNM.US,D,19871028,000000,2.3605,2.3974,2.3234,2.3605,939272,0
UNM.US,D,19871029,000000,2.3605,2.4123,2.2415,2.4123,607860,0
UNM.US,D,19871030,000000,2.9172,2.9172,2.5683,2.635,909099,0
UNM.US,D,19871102,000000,2.6724,2.7388,2.635,2.7093,280759,0
UNM.US,D,19871103,000000,2.7242,2.7759,2.7242,2.7388,411161,0
UNM.US,D,19871104,000000,2.7093,2.7612,2.7093,2.7612,151966,0
UNM.US,D,19871105,000000,2.7093,2.7612,2.7093,2.7388,2379166,0
UNM.US,D,19871106,000000,2.7612,2.7913,2.7612,2.7612,335721,0
UNM.US,D,19871109,000000,2.7388,2.7388,2.6204,2.635,574447,0
UNM.US,D,19871110,000000,2.6054,2.6054,2.4272,2.5164,358899,0
UNM.US,D,19871111,000000,2.5014,2.5311,2.4644,2.4644,201008,0
UNM.US,D,19871112,000000,2.3974,2.5311,2.3752,2.5014,331949,0
UNM.US,D,19871113,000000,2.4794,2.5014,2.4644,2.5014,414944,0
UNM.US,D,19871116,000000,2.5311,2.5683,2.4644,2.5014,779224,0
UNM.US,D,19871117,000000,2.4644,2.4644,2.4272,2.4644,376140,0
UNM.US,D,19871118,000000,2.4644,2.4644,2.4272,2.4644,2465923,0
UNM.US,D,19871119,000000,2.4494,2.4494,2.2935,2.2935,290457,0
UNM.US,D,19871120,000000,2.3234,2.3605,2.2193,2.3453,1008254,0
UNM.US,D,19871123,000000,2.3752,2.4272,2.3453,2.4272,412783,0
UNM.US,D,19871124,000000,2.4123,2.5014,2.4123,2.4272,351890,0
UNM.US,D,19871125,000000,2.4794,2.5014,2.4272,2.4644,628337,0
UNM.US,D,19871127,000000,2.5014,2.5311,2.4794,2.5014,191303,0
UNM.US,D,19871130,000000,2.4123,2.4794,2.4123,2.4644,906403,0
UNM.US,D,19871201,000000,2.4494,2.4644,2.4494,2.4494,254352,0
UNM.US,D,19871202,000000,2.4494,2.4494,2.3974,2.3974,1355828,0
UNM.US,D,19871203,000000,2.3974,2.4123,2.3083,2.3974,229024,0
UNM.US,D,19871204,000000,2.3234,2.3453,2.2935,2.3083,395003,0
UNM.US,D,19871207,000000,2.2563,2.2935,2.1376,2.1897,802399,0
UNM.US,D,19871208,000000,2.2193,2.2935,2.2046,2.2563,958134,0
UNM.US,D,19871209,000000,2.2563,2.3605,2.2563,2.3234,1054590,0
UNM.US,D,19871210,000000,2.2935,2.3605,2.2415,2.2415,525947,0
UNM.US,D,19871211,000000,2.2193,2.2563,2.2046,2.2046,178370,0
UNM.US,D,19871214,000000,2.1672,2.2193,2.1527,2.2046,771679,0
UNM.US,D,19871215,000000,2.1897,2.2563,2.1897,2.2193,700007,0
UNM.US,D,19871216,000000,2.2193,2.2935,2.2193,2.2714,1547130,0
UNM.US,D,19871217,000000,2.2935,2.3974,2.2714,2.3974,696776,0
UNM.US,D,19871218,000000,2.3453,2.5014,2.3453,2.4794,1798792,0
UNM.US,D,19871221,000000,2.5164,2.5311,2.4272,2.4794,480684,0
UNM.US,D,19871222,000000,2.4794,2.5014,2.4494,2.4644,597085,0
UNM.US,D,19871223,000000,2.5311,2.5831,2.5164,2.5831,1632813,0
UNM.US,D,19871224,000000,2.5831,2.6724,2.5683,2.6724,198847,0
UNM.US,D,19871228,000000,2.6204,2.6204,2.5164,2.5683,530798,0
UNM.US,D,19871229,000000,2.5683,2.5831,2.5311,2.5683,356741,0
UNM.US,D,19871230,000000,2.5683,2.6054,2.5014,2.5311,737735,0
UNM.US,D,19871231,000000,2.5014,2.5683,2.3752,2.5683,526487,0
UNM.US,D,19880104,000000,2.5311,2.6054,2.5311,2.5683,210166,0
UNM.US,D,19880105,000000,2.5683,2.6204,2.5683,2.6204,489304,0
UNM.US,D,19880106,000000,2.635,2.6871,2.6204,2.635,427333,0
UNM.US,D,19880107,000000,2.635,2.6724,2.6054,2.6204,425716,0
UNM.US,D,19880108,000000,2.6204,2.635,2.5311,2.5311,282371,0
UNM.US,D,19880111,000000,2.5311,2.5831,2.5164,2.5831,241959,0
UNM.US,D,19880112,000000,2.5683,2.5683,2.5014,2.5535,248963,0
UNM.US,D,19880113,000000,2.5014,2.5535,2.4794,2.5164,934961,0
UNM.US,D,19880114,000000,2.5311,2.5535,2.5164,2.5535,757129,0
UNM.US,D,19880115,000000,2.635,2.7242,2.6054,2.6871,521099,0
UNM.US,D,19880118,000000,2.6724,2.7093,2.6574,2.6724,458589,0
UNM.US,D,19880119,000000,2.6724,2.7242,2.6724,2.7242,2923440,0
UNM.US,D,19880120,000000,2.7242,2.7242,2.65,2.6724,226866,0
UNM.US,D,19880121,000000,2.65,2.6724,2.6204,2.6724,147114,0
UNM.US,D,19880122,000000,2.635,2.702,2.635,2.702,298002,0
UNM.US,D,19880125,000000,2.7242,2.7759,2.7242,2.7759,95921,0
UNM.US,D,19880126,000000,2.7759,2.8061,2.7539,2.7759,553431,0
UNM.US,D,19880127,000000,2.7759,2.828,2.7759,2.8061,1080999,0
UNM.US,D,19880128,000000,2.8576,2.8576,2.828,2.8576,513017,0
UNM.US,D,19880129,000000,2.8576,2.9691,2.8576,2.9324,179987,0
UNM.US,D,19880201,000000,2.9324,2.9691,2.8946,2.9172,429484,0
UNM.US,D,19880202,000000,2.8946,2.9467,2.8946,2.9467,540500,0
UNM.US,D,19880203,000000,2.9324,2.9324,2.8946,2.8946,480684,0
UNM.US,D,19880204,000000,2.8946,2.8946,2.7913,2.828,532956,0
UNM.US,D,19880205,000000,2.8061,2.843,2.8061,2.8061,275910,0
UNM.US,D,19880208,000000,2.8061,2.828,2.7759,2.828,229024,0
UNM.US,D,19880209,000000,2.843,2.88,2.843,2.88,282371,0
UNM.US,D,19880210,000000,2.88,2.9172,2.88,2.8946,517329,0
UNM.US,D,19880211,000000,2.8946,2.8946,2.88,2.8946,126635,0
UNM.US,D,19880212,000000,2.8946,2.9691,2.8946,2.9691,331949,0
UNM.US,D,19880216,000000,2.9467,3.0879,2.9324,2.9467,125562,0
UNM.US,D,19880217,000000,2.9324,2.9839,2.9324,2.9839,241959,0
UNM.US,D,19880218,000000,2.9988,3.0508,2.9988,2.9988,787307,0
UNM.US,D,19880219,000000,3.0213,3.0213,2.9691,3.0213,128794,0
UNM.US,D,19880222,000000,2.9988,3.073,2.9988,3.073,182676,0
UNM.US,D,19880223,000000,3.1028,3.1546,3.1028,3.1399,429484,0
UNM.US,D,19880224,000000,3.1399,3.1399,3.1028,3.1028,532956,0
UNM.US,D,19880225,000000,3.1028,3.1546,3.1028,3.1399,107240,0
UNM.US,D,19880226,000000,3.1399,3.1399,3.1252,3.1399,92687,0
UNM.US,D,19880229,000000,3.1399,3.1771,3.1252,3.1546,439727,0
UNM.US,D,19880301,000000,3.1399,3.1546,3.1252,3.1399,366440,0
UNM.US,D,19880302,000000,3.1399,3.1546,3.0879,3.1028,439184,0
UNM.US,D,19880303,000000,3.1028,3.1252,3.0879,3.1252,538886,0
UNM.US,D,19880304,000000,3.1252,3.1252,3.0508,3.0508,282371,0
UNM.US,D,19880307,000000,3.0508,3.0879,3.036,3.073,341654,0
UNM.US,D,19880308,000000,3.036,3.073,3.036,3.0508,109932,0
UNM.US,D,19880309,000000,3.036,3.0879,3.036,3.073,892925,0
UNM.US,D,19880310,000000,3.073,3.073,3.036,3.0508,786767,0
UNM.US,D,19880311,000000,3.036,3.0508,2.9839,3.036,106699,0
UNM.US,D,19880314,000000,2.9988,3.073,2.9988,3.0213,978074,0
UNM.US,D,19880315,000000,3.0508,3.0508,3.0213,3.0213,38262,0
UNM.US,D,19880316,000000,3.036,3.0508,3.0213,3.0508,851438,0
UNM.US,D,19880317,000000,3.0508,3.0879,3.036,3.0508,387994,0
UNM.US,D,19880318,000000,3.073,3.073,2.9988,2.9988,126635,0
UNM.US,D,19880321,000000,3.0508,3.0508,2.9988,3.0213,154122,0
UNM.US,D,19880322,000000,3.036,3.0879,3.036,3.073,2512269,0
UNM.US,D,19880323,000000,3.0508,3.0879,3.036,3.0508,190226,0
