<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STK.US,D,20100618,000000,6.1284,6.1284,6.0474,6.0842,177831,0
STK.US,D,20100621,000000,6.1426,6.1623,6.0816,6.1119,118362,0
STK.US,D,20100622,000000,6.1284,6.1829,6.0752,6.0994,122618,0
STK.US,D,20100623,000000,6.0816,6.2192,6.0275,6.1955,274057,0
STK.US,D,20100624,000000,6.2024,6.2135,6.0646,6.0752,153669,0
STK.US,D,20100625,000000,6.1284,6.1284,6.0275,6.1082,113078,0
STK.US,D,20100628,000000,6.1426,6.1426,6.043,6.1246,95426,0
STK.US,D,20100629,000000,6.1082,6.2271,5.9607,6.105,260805,0
STK.US,D,20100630,000000,6.1246,6.1468,6.0219,6.1018,179236,0
STK.US,D,20100701,000000,6.1623,6.1623,5.8626,5.8838,202071,0
STK.US,D,20100702,000000,5.9607,5.9772,5.8421,5.8768,123030,0
STK.US,D,20100706,000000,5.9436,5.9772,5.8293,5.8929,104038,0
STK.US,D,20100707,000000,5.8688,5.9607,5.8132,5.9094,177091,0
STK.US,D,20100708,000000,5.9539,6.0154,5.8328,6.0154,137930,0
STK.US,D,20100709,000000,6.0474,6.136,5.9063,6.1183,108943,0
STK.US,D,20100712,000000,6.159,6.1759,6.0064,6.0303,28666,0
STK.US,D,20100713,000000,6.0646,6.1955,6.0646,6.1726,106141,0
STK.US,D,20100714,000000,6.2024,6.2024,6.0275,6.0423,160322,0
STK.US,D,20100715,000000,6.0612,6.216,6.0183,6.216,121717,0
STK.US,D,20100716,000000,6.1955,6.1955,6.0816,6.1694,150727,0
STK.US,D,20100719,000000,6.1829,6.2024,6.136,6.1623,104963,0
STK.US,D,20100720,000000,6.159,6.2113,6.0792,6.1623,103166,0
STK.US,D,20100721,000000,6.1426,6.1901,6.0589,6.0886,220723,0
STK.US,D,20100722,000000,6.1694,6.2361,6.1119,6.2361,173021,0
STK.US,D,20100723,000000,6.264,6.3908,6.1928,6.2972,154714,0
STK.US,D,20100726,000000,6.3406,6.3816,6.2297,6.264,173688,0
STK.US,D,20100727,000000,6.3646,6.3948,6.1623,6.2113,269206,0
STK.US,D,20100728,000000,6.2135,6.2336,6.1119,6.1759,95598,0
STK.US,D,20100729,000000,6.1623,6.2192,6.1154,6.1532,116630,0
STK.US,D,20100730,000000,6.1426,6.2226,6.1082,6.2135,81964,0
STK.US,D,20100802,000000,6.2972,6.3989,6.2568,6.3679,99369,0
STK.US,D,20100803,000000,6.3783,6.3783,6.3016,6.3479,60364,0
STK.US,D,20100804,000000,6.3611,6.3989,6.3289,6.3908,80586,0
STK.US,D,20100805,000000,6.3553,6.3989,6.3162,6.3439,114604,0
STK.US,D,20100806,000000,6.3783,6.3989,6.2937,6.3339,61614,0
STK.US,D,20100809,000000,6.3289,6.3888,6.3208,6.3406,63756,0
STK.US,D,20100810,000000,6.3888,6.3888,6.3103,6.3584,94167,0
STK.US,D,20100811,000000,6.2799,6.3243,6.1901,6.216,101958,0
STK.US,D,20100812,000000,6.2024,6.3243,6.2024,6.2872,90139,0
STK.US,D,20100813,000000,6.0612,6.136,6.0474,6.0994,81870,0
STK.US,D,20100816,000000,6.0349,6.1246,6.0303,6.0886,219618,0
STK.US,D,20100817,000000,6.1228,6.2113,6.0994,6.148,137996,0
STK.US,D,20100818,000000,6.1657,6.1657,6.0994,6.1183,91707,0
STK.US,D,20100819,000000,6.0816,6.0842,5.9706,5.9772,162374,0
STK.US,D,20100820,000000,5.9577,6.0106,5.9539,6.0036,119204,0
STK.US,D,20100823,000000,5.9669,6.043,5.9607,5.9982,84628,0
STK.US,D,20100824,000000,5.9436,5.9539,5.8421,5.8929,173440,0
STK.US,D,20100825,000000,5.9539,5.9982,5.8885,5.9737,227935,0
STK.US,D,20100826,000000,6.0154,6.0349,5.9334,5.9636,116506,0
STK.US,D,20100827,000000,5.9607,5.9737,5.8657,5.9503,157285,0
STK.US,D,20100830,000000,5.9094,5.9401,5.8528,5.8528,97736,0
STK.US,D,20100831,000000,5.888,5.9053,5.8425,5.8849,155421,0
STK.US,D,20100901,000000,6.0792,6.0792,5.9238,6.0183,176942,0
STK.US,D,20100902,000000,5.99,6.0842,5.9636,6.0714,77703,0
STK.US,D,20100903,000000,6.1387,6.1387,6.0064,6.0589,110885,0
STK.US,D,20100907,000000,6.0589,6.0816,6.0183,6.0589,58608,0
STK.US,D,20100908,000000,6.0886,6.1018,6.0215,6.0646,88207,0
STK.US,D,20100909,000000,6.0792,6.1426,6.0792,6.136,79449,0
STK.US,D,20100910,000000,6.1623,6.1623,6.0714,6.0956,77147,0
STK.US,D,20100913,000000,6.1284,6.1985,6.1284,6.1778,112307,0
STK.US,D,20100914,000000,6.1985,6.2297,6.1183,6.1657,129621,0
STK.US,D,20100915,000000,6.1955,6.2113,6.1284,6.1532,203412,0
STK.US,D,20100916,000000,6.1623,6.1759,6.1284,6.1694,99455,0
STK.US,D,20100917,000000,6.4892,6.496,6.1657,6.1759,101394,0
STK.US,D,20100920,000000,6.1868,6.2768,6.1868,6.2536,103888,0
STK.US,D,20100921,000000,6.2297,6.2839,6.159,6.1928,234819,0
STK.US,D,20100922,000000,6.148,6.216,6.1387,6.1726,137563,0
STK.US,D,20100923,000000,6.1694,6.2068,6.1183,6.1868,169762,0
STK.US,D,20100924,000000,6.2297,6.2872,6.1985,6.2704,241407,0
STK.US,D,20100927,000000,6.2336,6.2872,6.2297,6.2497,110308,0
STK.US,D,20100928,000000,6.2297,6.3553,6.1868,6.3103,186595,0
STK.US,D,20100929,000000,6.3103,6.3208,6.2068,6.3162,233109,0
STK.US,D,20100930,000000,6.3322,6.3888,6.2704,6.3366,220883,0
STK.US,D,20101001,000000,6.3646,6.3646,6.2872,6.3123,107700,0
STK.US,D,20101004,000000,6.3339,6.3366,6.2497,6.2536,106343,0
STK.US,D,20101005,000000,6.2905,6.3745,6.2905,6.3611,163406,0
STK.US,D,20101006,000000,6.3366,6.3553,6.2336,6.2768,209484,0
STK.US,D,20101007,000000,6.3016,6.3103,6.2497,6.2872,112698,0
STK.US,D,20101008,000000,6.2905,6.3243,6.2839,6.3123,96850,0
STK.US,D,20101011,000000,6.2937,6.3439,6.2738,6.2738,108376,0
STK.US,D,20101012,000000,6.2593,6.3162,6.2361,6.2937,139438,0
STK.US,D,20101013,000000,6.3322,6.3745,6.3162,6.3289,154738,0
STK.US,D,20101014,000000,6.3016,6.3339,6.2768,6.2799,144658,0
STK.US,D,20101015,000000,6.2768,6.3584,6.2768,6.3406,152513,0
STK.US,D,20101018,000000,6.3162,6.3745,6.3162,6.3646,168854,0
STK.US,D,20101019,000000,6.2905,6.3339,6.2472,6.264,135473,0
STK.US,D,20101020,000000,6.2704,6.3479,6.2704,6.3243,88887,0
STK.US,D,20101021,000000,6.3208,6.3679,6.2666,6.2799,172071,0
STK.US,D,20101022,000000,6.2839,6.3289,6.2536,6.3162,183742,0
STK.US,D,20101025,000000,6.3366,6.3611,6.3042,6.3611,218846,0
STK.US,D,20101026,000000,6.3339,6.3783,6.3103,6.3479,166734,0
STK.US,D,20101027,000000,6.3083,6.3479,6.2438,6.3439,164616,0
STK.US,D,20101028,000000,6.3366,6.3908,6.3322,6.3849,112281,0
STK.US,D,20101029,000000,6.365,6.3936,6.3506,6.3697,212962,0
STK.US,D,20101101,000000,6.3783,6.4263,6.3553,6.3711,202938,0
STK.US,D,20101102,000000,6.4284,6.4425,6.3679,6.4215,184418,0
STK.US,D,20101103,000000,6.4784,6.4784,6.3908,6.4148,179735,0
STK.US,D,20101104,000000,6.4721,6.5365,6.4668,6.5202,173012,0
STK.US,D,20101105,000000,6.5,6.5611,6.485,6.5441,191705,0
STK.US,D,20101108,000000,6.5087,6.5634,6.4689,6.5461,168738,0
STK.US,D,20101109,000000,6.5202,6.6067,6.5202,6.5894,366102,0
STK.US,D,20101110,000000,6.5461,6.6149,6.5295,6.5963,246284,0
STK.US,D,20101111,000000,6.5153,6.5763,6.4929,6.5489,221656,0
STK.US,D,20101112,000000,6.485,6.485,6.2438,6.3243,288313,0
STK.US,D,20101115,000000,6.2972,6.3646,6.2872,6.3123,105195,0
STK.US,D,20101116,000000,6.2472,6.3322,6.1694,6.1778,221850,0
STK.US,D,20101117,000000,6.1901,6.24,6.1454,6.1985,196056,0
STK.US,D,20101118,000000,6.264,6.3406,6.2568,6.3042,151061,0
STK.US,D,20101119,000000,6.264,6.3322,6.2472,6.2972,124277,0
STK.US,D,20101122,000000,6.3322,6.4345,6.264,6.3584,249141,0
STK.US,D,20101123,000000,6.5,6.5,6.264,6.2872,248593,0
STK.US,D,20101124,000000,6.3439,6.3783,6.3162,6.3611,132810,0
STK.US,D,20101126,000000,6.3553,6.4019,6.3479,6.3816,32935,0
STK.US,D,20101129,000000,6.3042,6.3745,6.2937,6.3679,227436,0
STK.US,D,20101130,000000,6.3539,6.4557,6.3016,6.4027,308972,0
STK.US,D,20101201,000000,6.5963,6.5963,6.3948,6.4319,183552,0
STK.US,D,20101202,000000,6.3816,6.4892,6.3816,6.4757,188807,0
STK.US,D,20101203,000000,6.4284,6.5461,6.4284,6.4689,167532,0
STK.US,D,20101206,000000,6.4345,6.5087,6.4345,6.5047,94775,0
STK.US,D,20101207,000000,6.5295,6.5365,6.4721,6.4929,208237,0
STK.US,D,20101208,000000,6.496,6.5202,6.4474,6.5202,97657,0
STK.US,D,20101209,000000,6.496,6.5235,6.4538,6.496,99143,0
STK.US,D,20101210,000000,6.5202,6.5202,6.3322,6.4689,247264,0
STK.US,D,20101213,000000,6.4522,6.5153,6.4319,6.4319,286143,0
STK.US,D,20101214,000000,6.5661,6.5661,6.4522,6.4623,181329,0
STK.US,D,20101215,000000,6.5153,6.5153,6.3783,6.4319,177366,0
STK.US,D,20101216,000000,6.3745,6.4623,6.3339,6.4284,128051,0
STK.US,D,20101217,000000,6.3989,6.4623,6.3908,6.4263,181284,0
STK.US,D,20101220,000000,6.4072,6.458,6.3584,6.4538,191253,0
STK.US,D,20101221,000000,6.4486,6.4757,6.4072,6.4668,166712,0
STK.US,D,20101222,000000,6.4345,6.5295,6.4345,6.5,164690,0
STK.US,D,20101223,000000,6.4522,6.5153,6.4215,6.5087,157776,0
STK.US,D,20101227,000000,6.553,6.553,6.4538,6.5,122646,0
STK.US,D,20101228,000000,6.5295,6.5365,6.458,6.5254,193794,0
STK.US,D,20101229,000000,6.5072,6.5634,6.5072,6.5489,141371,0
STK.US,D,20101230,000000,6.5811,6.5811,6.4742,6.5039,102075,0
STK.US,D,20101231,000000,6.4905,6.5079,6.4183,6.4527,255447,0
STK.US,D,20110103,000000,6.4668,6.5737,6.4668,6.5235,270269,0
STK.US,D,20110104,000000,6.5254,6.5763,6.485,6.5322,158995,0
STK.US,D,20110105,000000,6.5661,6.6005,6.5,6.5963,187290,0
STK.US,D,20110106,000000,6.5872,6.5963,6.5634,6.5763,82928,0
STK.US,D,20110107,000000,6.5963,6.6149,6.5365,6.5611,213135,0
STK.US,D,20110110,000000,6.5127,6.617,6.5127,6.6109,137945,0
STK.US,D,20110111,000000,6.5737,6.641,6.5737,6.6067,138676,0
STK.US,D,20110112,000000,6.6444,6.6636,6.6109,6.6444,136777,0
STK.US,D,20110113,000000,6.6754,6.6911,6.6198,6.6444,163443,0
STK.US,D,20110114,000000,6.6542,6.6596,6.6031,6.641,150468,0
STK.US,D,20110118,000000,6.6777,6.7119,6.6149,6.7119,191153,0
STK.US,D,20110119,000000,6.6876,6.7351,6.617,6.6224,255369,0
STK.US,D,20110120,000000,6.6471,6.6471,6.5489,6.6224,134658,0
STK.US,D,20110121,000000,6.6266,6.6719,6.5936,6.617,97437,0
STK.US,D,20110124,000000,6.6471,6.7351,6.5737,6.6508,243270,0
STK.US,D,20110125,000000,6.6471,6.7207,6.6005,6.6777,229236,0
STK.US,D,20110126,000000,6.6974,6.7351,6.6596,6.7284,239859,0
STK.US,D,20110127,000000,6.7284,6.7611,6.6911,6.7351,183619,0
STK.US,D,20110128,000000,6.7351,6.7351,6.5894,6.641,190706,0
STK.US,D,20110131,000000,6.6547,6.6942,6.6212,6.6871,161926,0
STK.US,D,20110201,000000,6.6843,6.7677,6.6843,6.7559,191592,0
STK.US,D,20110202,000000,6.7641,6.7783,6.5826,6.7284,238478,0
STK.US,D,20110203,000000,6.749,6.7641,6.7086,6.7532,97266,0
STK.US,D,20110204,000000,6.7532,6.7677,6.7351,6.7559,149393,0
STK.US,D,20110207,000000,6.7955,6.8757,6.7587,6.839,350384,0
STK.US,D,20110208,000000,6.8053,6.9028,6.8053,6.897,344458,0
STK.US,D,20110209,000000,6.9028,6.9028,6.7587,6.8737,265521,0
STK.US,D,20110210,000000,6.6575,6.7861,6.6542,6.7559,257537,0
STK.US,D,20110211,000000,6.7919,6.8367,6.7414,6.8259,143392,0
STK.US,D,20110214,000000,6.856,6.856,6.7825,6.8432,140316,0
STK.US,D,20110215,000000,6.8708,6.8757,6.7677,6.8367,221915,0
STK.US,D,20110216,000000,6.8367,6.8993,6.8367,6.8708,191333,0
STK.US,D,20110218,000000,6.9366,6.9585,6.8259,6.856,208972,0
STK.US,D,20110222,000000,6.8053,6.8367,6.6542,6.6777,311469,0
STK.US,D,20110223,000000,6.6777,6.7188,6.5047,6.6382,573994,0
STK.US,D,20110224,000000,6.6575,6.6575,6.5634,6.6198,95250,0
STK.US,D,20110225,000000,6.6444,6.7207,6.6444,6.7207,159166,0
STK.US,D,20110228,000000,6.7249,6.7662,6.6876,6.7331,188827,0
STK.US,D,20110301,000000,6.7436,6.7825,6.6349,6.6947,174336,0
STK.US,D,20110302,000000,6.6719,6.7003,6.6471,6.6974,98750,0
STK.US,D,20110303,000000,6.7351,6.7861,6.7351,6.7414,201169,0
STK.US,D,20110304,000000,6.7207,6.7753,6.6876,6.7236,97479,0
STK.US,D,20110307,000000,6.749,6.7587,6.6266,6.6719,155637,0
STK.US,D,20110308,000000,6.6754,6.6974,6.6471,6.6876,109696,0
STK.US,D,20110309,000000,6.6947,6.6947,6.6266,6.6508,96773,0
STK.US,D,20110310,000000,6.5872,6.6005,6.5365,6.5872,130371,0
STK.US,D,20110311,000000,6.5399,6.5894,6.5295,6.5737,147465,0
STK.US,D,20110314,000000,6.5295,6.5661,6.496,6.5461,140447,0
STK.US,D,20110315,000000,6.3948,6.5047,6.3849,6.4892,233764,0
STK.US,D,20110316,000000,6.4486,6.5026,6.3479,6.3908,341855,0
STK.US,D,20110317,000000,6.468,6.4946,6.3638,6.3783,130514,0
STK.US,D,20110318,000000,6.4116,6.4425,6.3439,6.4072,230503,0
STK.US,D,20110321,000000,6.4522,6.5295,6.4284,6.4929,161781,0
STK.US,D,20110322,000000,6.5047,6.5295,6.4623,6.4784,130521,0
STK.US,D,20110323,000000,6.5,6.5153,6.4148,6.485,203943,0
STK.US,D,20110324,000000,6.5026,6.5811,6.4425,6.5127,410388,0
STK.US,D,20110325,000000,6.4486,6.5936,6.4486,6.5295,249038,0
STK.US,D,20110328,000000,6.5047,6.5611,6.4721,6.5047,115594,0
STK.US,D,20110329,000000,6.4823,6.5634,6.4668,6.5087,207003,0
STK.US,D,20110330,000000,6.5202,6.5872,6.5202,6.5763,139674,0
STK.US,D,20110331,000000,6.5787,6.582,6.5261,6.5261,143999,0
STK.US,D,20110401,000000,6.5872,6.6067,6.5365,6.5737,100897,0
STK.US,D,20110404,000000,6.5826,6.5826,6.5153,6.553,82097,0
STK.US,D,20110405,000000,6.5701,6.5701,6.5196,6.5441,93123,0
STK.US,D,20110406,000000,6.5811,6.6031,6.5322,6.5763,153073,0
STK.US,D,20110407,000000,6.6011,6.6161,6.553,6.5977,177639,0
STK.US,D,20110408,000000,6.5963,6.617,6.5489,6.5763,182681,0
STK.US,D,20110411,000000,6.5936,6.6109,6.5661,6.6109,181424,0
STK.US,D,20110412,000000,6.5611,6.6095,6.5461,6.5907,167579,0
STK.US,D,20110413,000000,6.6266,6.641,6.5826,6.6299,108010,0
STK.US,D,20110414,000000,6.5826,6.6149,6.5461,6.5872,114014,0
STK.US,D,20110415,000000,6.617,6.6266,6.5634,6.6067,175142,0
STK.US,D,20110418,000000,6.5826,6.5826,6.5047,6.5562,144832,0
STK.US,D,20110419,000000,6.5611,6.6299,6.5441,6.6299,97527,0
STK.US,D,20110420,000000,6.6947,6.7086,6.6444,6.6796,187803,0
STK.US,D,20110421,000000,6.7152,6.7318,6.6636,6.6719,126139,0
STK.US,D,20110425,000000,6.6777,6.7119,6.617,6.6508,107083,0
STK.US,D,20110426,000000,6.6919,6.6947,6.6631,6.6843,135699,0
STK.US,D,20110427,000000,6.6947,6.7086,6.6005,6.7043,158700,0
STK.US,D,20110428,000000,6.7236,6.7318,6.6266,6.6471,233591,0
