<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURV.US,D,20211115,000000,18.84,19.42,18.43,18.82,359406,0
CURV.US,D,20211116,000000,18.68,18.83,17.86,18.05,294180,0
CURV.US,D,20211117,000000,17.9,18.39,17.467,17.76,226477,0
CURV.US,D,20211118,000000,17.78,19.77,17.53,19.61,607338,0
CURV.US,D,20211119,000000,19.61,20.35,18.45,18.9,450959,0
CURV.US,D,20211122,000000,18.86,19.6,18.0201,19.57,355825,0
CURV.US,D,20211123,000000,19.35,19.96,18.01,18.09,377154,0
CURV.US,D,20211124,000000,17.81,18.065,16.71,17.39,786349,0
CURV.US,D,20211126,000000,16.53,17.35,16.24,17,334508,0
CURV.US,D,20211129,000000,17.13,17.38,16.38,17.24,224114,0
CURV.US,D,20211130,000000,17.25,17.25,15.88,16.27,583285,0
CURV.US,D,20211201,000000,16.58,16.87,14.79,14.94,496616,0
CURV.US,D,20211202,000000,14.85,15.48,14.66,15.27,370361,0
CURV.US,D,20211203,000000,15.37,16.145,15.27,15.93,436989,0
CURV.US,D,20211206,000000,16.03,16.12,14.99,15.52,322714,0
CURV.US,D,20211207,000000,15.72,16.62,15.5678,16.59,415718,0
CURV.US,D,20211208,000000,16.68,16.69,15.37,15.65,1473235,0
CURV.US,D,20211209,000000,12.51,13.75,11.1,11.28,6387240,0
CURV.US,D,20211210,000000,11.12,11.6,10.77,11.31,1955466,0
CURV.US,D,20211213,000000,11.18,12.09,10.93,11.42,1458096,0
CURV.US,D,20211214,000000,11.26,12.0987,11.14,11.2,1371839,0
CURV.US,D,20211215,000000,11.08,11.44,10.6475,11.29,969204,0
CURV.US,D,20211216,000000,11.47,11.83,10.41,10.44,877964,0
CURV.US,D,20211217,000000,10.33,10.62,9.52,10.01,1240060,0
CURV.US,D,20211220,000000,9.91,10.15,9.475,9.81,767919,0
CURV.US,D,20211221,000000,10.07,10.55,10,10.13,442700,0
CURV.US,D,20211222,000000,10.11,10.45,10.01,10.02,389756,0
CURV.US,D,20211223,000000,10.03,10.465,9.8,10.14,653798,0
CURV.US,D,20211227,000000,10.09,10.612,9.96,10.07,833068,0
CURV.US,D,20211228,000000,10.1,10.265,9.68,9.79,797799,0
CURV.US,D,20211229,000000,9.8,10.21,9.7,9.89,460880,0
CURV.US,D,20211230,000000,9.84,10.1,9.77,9.9,395607,0
CURV.US,D,20211231,000000,9.84,10.05,9.62,9.88,468753,0
CURV.US,D,20220103,000000,9.93,10.42,9.88,10.22,462645,0
CURV.US,D,20220104,000000,10.35,10.413,9.68,10.27,966073,0
CURV.US,D,20220105,000000,10.32,11.29,10.32,10.49,756533,0
CURV.US,D,20220106,000000,10.23,10.83,10.07,10.29,377633,0
CURV.US,D,20220107,000000,10.21,10.84,10.18,10.7,427305,0
CURV.US,D,20220110,000000,8.54,9.51,8.055,8.2,3033377,0
CURV.US,D,20220111,000000,8.26,9.339,8.145,9.23,1926798,0
CURV.US,D,20220112,000000,9.23,10.22,9.151,9.96,1085354,0
CURV.US,D,20220113,000000,9.95,10.275,9.64,9.76,904957,0
CURV.US,D,20220114,000000,9.67,9.69,8.96,9.51,363488,0
CURV.US,D,20220118,000000,9.3,9.43,8.55,8.7,666115,0
CURV.US,D,20220119,000000,8.69,9.12,8.52,8.98,588223,0
CURV.US,D,20220120,000000,9.07,9.475,8.48,8.52,792320,0
CURV.US,D,20220121,000000,8.4,8.87,8.14,8.14,536066,0
