<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STOR.US,D,20150127,000000,16.888,17.058,16.818,16.977,303023,0
STOR.US,D,20150128,000000,17.002,17.049,16.722,16.937,435899,0
STOR.US,D,20150129,000000,16.921,17.212,16.788,17.178,511299,0
STOR.US,D,20150130,000000,17.067,17.272,16.569,16.752,623813,0
STOR.US,D,20150202,000000,16.722,16.752,16.032,16.403,825689,0
STOR.US,D,20150203,000000,16.542,17.043,16.467,17.036,1108928,0
STOR.US,D,20150204,000000,16.921,16.95,16.666,16.729,317070,0
STOR.US,D,20150205,000000,16.781,16.995,16.627,16.831,350129,0
STOR.US,D,20150206,000000,16.788,16.905,16.167,16.198,362701,0
STOR.US,D,20150209,000000,16.183,16.403,16.08,16.158,368586,0
STOR.US,D,20150210,000000,16.27,16.301,15.912,16.167,552266,0
STOR.US,D,20150211,000000,16.11,16.364,15.962,16.27,636665,0
STOR.US,D,20150212,000000,16.322,16.729,16.214,16.542,751350,0
STOR.US,D,20150213,000000,16.555,16.649,16.206,16.342,422315,0
STOR.US,D,20150217,000000,16.357,16.621,16.261,16.542,419186,0
STOR.US,D,20150218,000000,16.511,16.739,16.396,16.666,661115,0
STOR.US,D,20150219,000000,16.576,16.739,16.24,16.301,337255,0
STOR.US,D,20150220,000000,16.248,16.686,16.167,16.27,590167,0
STOR.US,D,20150223,000000,16.277,16.608,16.227,16.495,589779,0
STOR.US,D,20150224,000000,16.495,16.549,16.044,16.096,558845,0
STOR.US,D,20150225,000000,16.132,16.569,16.087,16.206,532492,0
STOR.US,D,20150226,000000,16.504,16.797,16.183,16.236,968894,0
STOR.US,D,20150227,000000,16.22,16.608,16.22,16.52,746061,0
STOR.US,D,20150302,000000,16.504,16.805,16.429,16.489,634845,0
STOR.US,D,20150303,000000,16.417,16.417,16.037,16.11,753123,0
STOR.US,D,20150304,000000,16.018,16.285,15.928,15.944,367174,0
STOR.US,D,20150305,000000,15.928,16.14,15.818,16.08,249717,0
STOR.US,D,20150306,000000,15.938,15.944,15.387,15.532,544389,0
STOR.US,D,20150309,000000,15.571,15.794,15.505,15.644,877845,0
STOR.US,D,20150310,000000,15.526,15.746,15.512,15.526,568919,0
