<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOT.US,D,20091104,000000,11.484,11.683,11.484,11.577,92204,0
EOT.US,D,20091105,000000,11.658,11.717,11.531,11.71,64449,0
EOT.US,D,20091106,000000,11.7,11.7,11.501,11.534,82128,0
EOT.US,D,20091109,000000,11.545,11.583,11.496,11.57,47513,0
EOT.US,D,20091110,000000,11.651,11.651,11.541,11.558,94855,0
EOT.US,D,20091111,000000,11.518,11.583,11.518,11.531,22863,0
EOT.US,D,20091112,000000,11.583,11.583,11.419,11.434,48507,0
EOT.US,D,20091113,000000,11.393,11.622,11.393,11.477,56031,0
EOT.US,D,20091116,000000,11.439,11.57,11.439,11.501,47890,0
EOT.US,D,20091117,000000,11.439,11.496,11.434,11.46,58601,0
EOT.US,D,20091118,000000,11.439,11.513,11.344,11.382,86749,0
EOT.US,D,20091119,000000,11.434,11.434,11.276,11.322,32692,0
EOT.US,D,20091120,000000,11.221,11.374,11.221,11.306,26901,0
EOT.US,D,20091123,000000,11.344,11.411,11.27,11.282,66660,0
EOT.US,D,20091124,000000,11.322,11.431,11.27,11.358,79799,0
EOT.US,D,20091125,000000,11.316,11.374,11.292,11.292,51286,0
EOT.US,D,20091127,000000,11.292,11.339,11.276,11.292,21233,0
EOT.US,D,20091130,000000,11.339,11.339,11.182,11.226,106221,0
EOT.US,D,20091201,000000,11.215,11.431,11.215,11.352,91704,0
EOT.US,D,20091202,000000,11.4,11.405,11.25,11.344,61500,0
EOT.US,D,20091203,000000,11.431,11.455,11.374,11.405,31908,0
EOT.US,D,20091204,000000,11.447,11.513,11.364,11.387,61213,0
EOT.US,D,20091207,000000,11.358,11.477,11.344,11.364,46148,0
EOT.US,D,20091208,000000,11.531,11.583,11.287,11.506,136691,0
EOT.US,D,20091209,000000,11.534,11.57,11.46,11.523,40381,0
EOT.US,D,20091210,000000,11.558,11.602,11.523,11.597,27166,0
EOT.US,D,20091211,000000,11.545,11.583,11.455,11.552,112843,0
EOT.US,D,20091214,000000,11.506,11.589,11.46,11.484,96181,0
EOT.US,D,20091215,000000,11.455,11.513,11.4,11.4,56822,0
EOT.US,D,20091216,000000,11.467,11.473,11.382,11.411,72505,0
EOT.US,D,20091217,000000,11.419,11.473,11.352,11.37,79289,0
EOT.US,D,20091218,000000,11.4,11.46,11.382,11.426,81341,0
EOT.US,D,20091221,000000,11.431,11.501,11.431,11.477,52594,0
EOT.US,D,20091222,000000,11.431,11.467,11.352,11.352,79268,0
EOT.US,D,20091223,000000,11.364,11.455,11.333,11.411,94434,0
EOT.US,D,20091224,000000,11.426,11.426,11.405,11.411,28754,0
EOT.US,D,20091228,000000,11.426,11.426,11.257,11.306,131066,0
EOT.US,D,20091229,000000,11.364,11.364,11.257,11.299,71235,0
EOT.US,D,20091230,000000,11.329,11.364,11.244,11.261,94755,0
EOT.US,D,20091231,000000,11.306,11.316,11.244,11.287,127276,0
EOT.US,D,20100104,000000,11.306,11.344,11.27,11.344,68866,0
EOT.US,D,20100105,000000,11.37,11.439,11.344,11.426,66548,0
EOT.US,D,20100106,000000,11.447,11.651,11.447,11.602,132136,0
EOT.US,D,20100107,000000,11.639,11.717,11.602,11.706,90411,0
EOT.US,D,20100108,000000,11.717,11.781,11.706,11.781,150136,0
EOT.US,D,20100111,000000,11.683,11.763,11.545,11.607,149142,0
EOT.US,D,20100112,000000,11.622,11.732,11.577,11.639,130950,0
EOT.US,D,20100113,000000,11.706,11.732,11.622,11.683,64143,0
EOT.US,D,20100114,000000,11.722,11.774,11.669,11.747,135870,0
EOT.US,D,20100115,000000,11.74,11.763,11.677,11.732,136275,0
EOT.US,D,20100119,000000,11.767,11.767,11.669,11.767,106651,0
EOT.US,D,20100120,000000,11.727,11.747,11.633,11.717,84336,0
EOT.US,D,20100121,000000,11.669,11.767,11.669,11.732,146675,0
EOT.US,D,20100122,000000,11.756,11.774,11.7,11.727,107335,0
EOT.US,D,20100125,000000,11.756,11.756,11.613,11.663,146785,0
EOT.US,D,20100126,000000,11.687,11.747,11.669,11.747,158554,0
EOT.US,D,20100127,000000,11.763,11.763,11.583,11.622,155958,0
EOT.US,D,20100128,000000,11.674,11.674,11.552,11.583,63562,0
EOT.US,D,20100129,000000,11.613,11.722,11.558,11.722,82387,0
EOT.US,D,20100201,000000,11.74,11.834,11.722,11.805,144295,0
EOT.US,D,20100202,000000,11.828,11.834,11.669,11.805,77430,0
EOT.US,D,20100203,000000,11.781,11.822,11.732,11.805,88928,0
EOT.US,D,20100204,000000,11.805,11.843,11.607,11.607,102247,0
EOT.US,D,20100205,000000,11.613,11.817,11.613,11.674,57829,0
EOT.US,D,20100208,000000,11.683,11.774,11.651,11.774,85150,0
EOT.US,D,20100209,000000,11.774,11.84,11.74,11.747,119085,0
EOT.US,D,20100210,000000,11.805,11.817,11.732,11.763,60320,0
EOT.US,D,20100211,000000,11.798,11.891,11.767,11.891,130124,0
EOT.US,D,20100212,000000,11.774,11.872,11.774,11.84,113514,0
EOT.US,D,20100216,000000,11.84,11.891,11.817,11.884,86585,0
EOT.US,D,20100217,000000,11.878,11.884,11.781,11.811,129160,0
EOT.US,D,20100218,000000,11.859,11.891,11.794,11.891,115053,0
EOT.US,D,20100219,000000,11.828,12.045,11.794,11.794,140030,0
EOT.US,D,20100222,000000,11.798,12.018,11.798,11.92,137285,0
EOT.US,D,20100223,000000,12.032,12.032,11.787,11.811,130674,0
EOT.US,D,20100224,000000,11.798,11.925,11.798,11.84,86551,0
EOT.US,D,20100225,000000,11.843,11.896,11.732,11.828,145269,0
EOT.US,D,20100226,000000,11.855,11.92,11.811,11.811,109249,0
EOT.US,D,20100301,000000,11.878,11.896,11.794,11.811,106956,0
EOT.US,D,20100302,000000,11.805,11.849,11.756,11.811,122591,0
EOT.US,D,20100303,000000,11.843,11.865,11.787,11.811,136385,0
EOT.US,D,20100304,000000,11.855,12.018,11.811,11.936,95153,0
EOT.US,D,20100305,000000,11.956,12.009,11.925,12.005,48916,0
EOT.US,D,20100308,000000,12.059,12.071,11.956,12.071,76671,0
EOT.US,D,20100309,000000,12.142,12.174,11.981,12.098,63492,0
EOT.US,D,20100310,000000,12.142,12.148,11.929,12.095,145288,0
EOT.US,D,20100311,000000,12.095,12.095,11.956,11.994,78455,0
EOT.US,D,20100312,000000,12.018,12.018,11.896,11.929,90086,0
EOT.US,D,20100315,000000,11.943,11.987,11.843,11.865,117361,0
EOT.US,D,20100316,000000,11.855,11.943,11.84,11.843,183267,0
EOT.US,D,20100317,000000,11.855,11.896,11.822,11.822,87066,0
EOT.US,D,20100318,000000,11.843,11.878,11.834,11.84,70080,0
EOT.US,D,20100319,000000,11.84,11.929,11.834,11.914,54387,0
EOT.US,D,20100322,000000,11.884,12.174,11.828,11.95,122519,0
EOT.US,D,20100323,000000,11.974,12.009,11.855,11.907,108532,0
EOT.US,D,20100324,000000,11.95,12.009,11.903,11.914,89168,0
EOT.US,D,20100325,000000,11.914,11.956,11.903,11.903,89764,0
EOT.US,D,20100326,000000,11.891,11.925,11.843,11.891,121450,0
EOT.US,D,20100329,000000,11.878,11.95,11.878,11.95,99049,0
EOT.US,D,20100330,000000,11.981,12.032,11.903,12.005,92541,0
EOT.US,D,20100331,000000,12.045,12.045,11.896,11.929,109308,0
EOT.US,D,20100401,000000,11.968,12.036,11.936,12.018,47907,0
EOT.US,D,20100405,000000,11.994,12.036,11.929,11.936,69547,0
EOT.US,D,20100406,000000,11.929,11.987,11.891,11.903,87315,0
EOT.US,D,20100407,000000,11.95,11.968,11.903,11.936,64809,0
EOT.US,D,20100408,000000,11.929,11.974,11.914,11.925,59407,0
EOT.US,D,20100409,000000,11.962,11.974,11.943,11.943,20061,0
EOT.US,D,20100412,000000,11.994,12.032,11.968,11.998,53931,0
EOT.US,D,20100413,000000,12.018,12.059,11.974,11.994,84529,0
EOT.US,D,20100414,000000,11.987,12.059,11.956,12.045,70992,0
EOT.US,D,20100415,000000,12.071,12.071,11.943,11.956,153982,0
EOT.US,D,20100416,000000,11.987,12.005,11.936,11.968,38416,0
EOT.US,D,20100419,000000,11.998,12.045,11.956,12.036,61997,0
EOT.US,D,20100420,000000,12.045,12.071,12.005,12.064,124074,0
EOT.US,D,20100421,000000,11.956,12.018,11.956,11.998,140090,0
EOT.US,D,20100422,000000,11.962,12.052,11.962,11.998,66811,0
EOT.US,D,20100423,000000,11.98,12.088,11.96,12.052,127512,0
EOT.US,D,20100426,000000,12.071,12.071,12.018,12.018,58699,0
EOT.US,D,20100427,000000,12.11,12.117,11.936,11.95,174854,0
EOT.US,D,20100428,000000,11.943,11.981,11.92,11.968,125185,0
EOT.US,D,20100429,000000,11.987,11.998,11.95,11.968,71806,0
EOT.US,D,20100430,000000,11.968,11.974,11.929,11.95,49358,0
EOT.US,D,20100503,000000,11.994,12.11,11.974,12.084,93041,0
EOT.US,D,20100504,000000,12.071,12.117,12.059,12.087,43358,0
EOT.US,D,20100505,000000,12.098,12.142,12.071,12.121,63691,0
EOT.US,D,20100506,000000,12.104,12.127,12.018,12.018,75105,0
EOT.US,D,20100507,000000,12.018,12.104,11.925,11.974,86816,0
EOT.US,D,20100510,000000,12.052,12.513,12.018,12.071,178237,0
EOT.US,D,20100511,000000,12.098,12.454,12.045,12.454,78217,0
EOT.US,D,20100512,000000,12.454,12.484,12.283,12.48,73674,0
EOT.US,D,20100513,000000,12.396,12.422,12.283,12.37,50679,0
EOT.US,D,20100514,000000,12.289,12.543,12.247,12.349,108384,0
EOT.US,D,20100517,000000,12.323,12.349,12.204,12.33,49855,0
EOT.US,D,20100518,000000,12.318,12.48,12.236,12.48,101152,0
EOT.US,D,20100519,000000,12.362,12.406,12.241,12.308,87029,0
EOT.US,D,20100520,000000,12.167,12.336,12.071,12.336,68509,0
EOT.US,D,20100521,000000,12.219,12.236,12.071,12.098,84286,0
EOT.US,D,20100524,000000,12.098,12.154,12.098,12.098,46938,0
EOT.US,D,20100525,000000,11.896,12.087,11.896,12.052,134642,0
EOT.US,D,20100526,000000,12.077,12.236,12.052,12.059,94309,0
EOT.US,D,20100527,000000,12.132,12.18,12.036,12.036,90053,0
EOT.US,D,20100528,000000,12.087,12.087,11.962,11.987,48390,0
EOT.US,D,20100601,000000,11.936,12.036,11.936,11.998,50384,0
EOT.US,D,20100602,000000,11.936,12.025,11.936,12.025,87860,0
EOT.US,D,20100603,000000,12.025,12.11,11.974,12.11,79375,0
EOT.US,D,20100604,000000,12.095,12.212,12.087,12.11,54294,0
EOT.US,D,20100607,000000,12.095,12.162,11.962,11.968,149442,0
EOT.US,D,20100608,000000,11.925,12.036,11.925,12.032,56788,0
EOT.US,D,20100609,000000,12.018,12.071,11.968,12.005,49958,0
EOT.US,D,20100610,000000,12.071,12.071,11.974,11.987,76308,0
EOT.US,D,20100611,000000,11.987,12.009,11.907,11.929,91589,0
EOT.US,D,20100614,000000,11.929,11.981,11.903,11.914,92238,0
EOT.US,D,20100615,000000,11.925,11.962,11.843,11.884,175755,0
EOT.US,D,20100616,000000,11.92,11.92,11.855,11.859,57260,0
EOT.US,D,20100617,000000,11.865,11.896,11.811,11.822,87748,0
EOT.US,D,20100618,000000,11.865,11.878,11.805,11.859,64663,0
EOT.US,D,20100621,000000,11.896,11.903,11.794,11.865,150033,0
EOT.US,D,20100622,000000,11.865,11.92,11.817,11.907,98251,0
EOT.US,D,20100623,000000,11.855,11.943,11.855,11.92,95976,0
EOT.US,D,20100624,000000,11.943,11.974,11.872,11.914,78479,0
EOT.US,D,20100625,000000,11.925,11.925,11.855,11.925,49652,0
EOT.US,D,20100628,000000,11.974,12.025,11.936,12.025,71715,0
EOT.US,D,20100629,000000,12.025,12.052,11.849,11.884,135388,0
EOT.US,D,20100630,000000,11.891,11.931,11.797,11.891,99295,0
EOT.US,D,20100701,000000,11.925,11.981,11.878,11.974,60676,0
EOT.US,D,20100702,000000,11.987,12.005,11.925,11.943,20906,0
EOT.US,D,20100706,000000,11.987,12.005,11.92,11.998,73520,0
EOT.US,D,20100707,000000,12.009,12.009,11.843,11.865,158741,0
EOT.US,D,20100708,000000,11.891,11.92,11.878,11.914,47223,0
EOT.US,D,20100709,000000,11.929,11.956,11.891,11.956,49009,0
EOT.US,D,20100712,000000,11.925,11.968,11.92,11.95,43807,0
EOT.US,D,20100713,000000,11.981,11.987,11.872,11.907,182816,0
EOT.US,D,20100714,000000,11.925,11.987,11.92,11.987,88592,0
EOT.US,D,20100715,000000,12.005,12.087,11.987,12.087,82833,0
EOT.US,D,20100716,000000,12.095,12.18,12.005,12.098,124755,0
EOT.US,D,20100719,000000,12.104,12.162,12.059,12.162,77763,0
EOT.US,D,20100720,000000,12.18,12.255,12.084,12.255,66549,0
EOT.US,D,20100721,000000,12.187,12.318,12.154,12.308,102327,0
EOT.US,D,20100722,000000,12.37,12.396,12.059,12.127,236541,0
EOT.US,D,20100723,000000,12.071,12.187,12.052,12.167,128415,0
EOT.US,D,20100726,000000,12.187,12.219,12.104,12.167,90387,0
EOT.US,D,20100727,000000,12.187,12.193,12.077,12.148,137161,0
EOT.US,D,20100728,000000,12.174,12.354,12.104,12.336,116777,0
EOT.US,D,20100729,000000,12.349,12.396,12.278,12.362,95704,0
EOT.US,D,20100730,000000,12.384,12.422,12.318,12.401,100988,0
EOT.US,D,20100802,000000,12.436,12.467,12.349,12.406,194829,0
EOT.US,D,20100803,000000,12.442,12.532,12.406,12.532,100871,0
EOT.US,D,20100804,000000,12.547,12.575,12.508,12.575,77852,0
EOT.US,D,20100805,000000,12.547,12.616,12.532,12.604,77059,0
EOT.US,D,20100806,000000,12.628,12.658,12.56,12.616,66311,0
EOT.US,D,20100809,000000,12.56,12.634,12.422,12.471,167541,0
EOT.US,D,20100810,000000,12.422,12.48,12.381,12.447,121019,0
EOT.US,D,20100811,000000,12.396,12.543,12.391,12.543,87237,0
EOT.US,D,20100812,000000,12.581,12.586,12.488,12.532,67264,0
EOT.US,D,20100813,000000,12.568,12.653,12.513,12.532,112210,0
EOT.US,D,20100816,000000,12.56,12.685,12.46,12.685,82499,0
EOT.US,D,20100817,000000,12.642,12.819,12.642,12.785,87845,0
EOT.US,D,20100818,000000,12.807,12.833,12.721,12.764,98390,0
EOT.US,D,20100819,000000,12.833,12.881,12.71,12.714,124017,0
EOT.US,D,20100820,000000,12.653,12.714,12.575,12.704,118040,0
EOT.US,D,20100823,000000,12.868,12.868,12.774,12.802,80190,0
EOT.US,D,20100824,000000,12.802,12.89,12.747,12.747,109330,0
EOT.US,D,20100825,000000,12.819,12.949,12.753,12.849,116901,0
EOT.US,D,20100826,000000,12.916,13.017,12.916,12.986,89852,0
EOT.US,D,20100827,000000,13.006,13.041,12.931,12.979,97356,0
EOT.US,D,20100830,000000,13.012,13.023,12.764,12.897,197760,0
EOT.US,D,20100831,000000,12.817,12.912,12.756,12.859,189866,0
EOT.US,D,20100901,000000,12.911,12.939,12.812,12.911,110658,0
EOT.US,D,20100902,000000,12.949,13.098,12.931,12.998,133193,0
EOT.US,D,20100903,000000,13.012,13.124,12.979,13.124,94762,0
EOT.US,D,20100907,000000,13.124,13.138,12.965,13.037,137380,0
EOT.US,D,20100908,000000,13.041,13.041,12.86,12.916,164932,0
EOT.US,D,20100909,000000,12.965,12.965,12.897,12.965,45456,0
EOT.US,D,20100910,000000,12.97,13.041,12.953,13.037,89103,0
EOT.US,D,20100913,000000,13.017,13.078,12.819,12.868,165842,0
EOT.US,D,20100914,000000,12.897,12.919,12.833,12.86,74151,0
EOT.US,D,20100915,000000,12.927,12.927,12.501,12.524,256003,0
EOT.US,D,20100916,000000,12.568,12.653,12.568,12.596,88798,0
EOT.US,D,20100917,000000,12.634,12.692,12.581,12.616,152011,0
EOT.US,D,20100920,000000,12.663,12.868,12.658,12.759,124165,0
EOT.US,D,20100921,000000,12.685,12.785,12.685,12.704,73938,0
EOT.US,D,20100922,000000,12.753,12.797,12.704,12.759,77158,0
EOT.US,D,20100923,000000,12.774,12.855,12.764,12.855,61488,0
EOT.US,D,20100924,000000,12.881,12.881,12.792,12.802,84504,0
EOT.US,D,20100927,000000,12.826,12.868,12.621,12.621,127123,0
EOT.US,D,20100928,000000,12.658,12.728,12.586,12.68,114249,0
EOT.US,D,20100929,000000,12.642,12.735,12.634,12.667,66676,0
EOT.US,D,20100930,000000,12.725,12.79,12.717,12.767,83991,0
EOT.US,D,20101001,000000,12.792,12.807,12.721,12.807,40841,0
EOT.US,D,20101004,000000,12.849,12.855,12.774,12.802,54557,0
EOT.US,D,20101005,000000,12.819,12.819,12.71,12.742,64276,0
EOT.US,D,20101006,000000,12.747,12.778,12.697,12.735,83709,0
EOT.US,D,20101007,000000,12.747,12.768,12.596,12.692,114217,0
EOT.US,D,20101008,000000,12.721,12.753,12.704,12.742,55979,0
EOT.US,D,20101011,000000,12.759,12.797,12.735,12.768,44688,0
EOT.US,D,20101012,000000,12.797,12.845,12.753,12.797,56705,0
EOT.US,D,20101013,000000,12.826,12.845,12.768,12.768,59495,0
EOT.US,D,20101014,000000,12.812,12.819,12.692,12.71,52013,0
EOT.US,D,20101015,000000,12.759,12.778,12.673,12.721,51438,0
EOT.US,D,20101018,000000,12.764,12.797,12.692,12.692,72356,0
EOT.US,D,20101019,000000,12.747,12.785,12.735,12.778,54998,0
EOT.US,D,20101020,000000,12.747,12.802,12.68,12.742,76513,0
EOT.US,D,20101021,000000,12.802,12.845,12.742,12.845,73326,0
EOT.US,D,20101022,000000,12.845,12.916,12.807,12.855,61210,0
EOT.US,D,20101025,000000,12.897,12.904,12.721,12.735,54853,0
EOT.US,D,20101026,000000,12.785,12.953,12.753,12.845,132879,0
EOT.US,D,20101027,000000,12.875,12.916,12.728,12.728,88421,0
EOT.US,D,20101028,000000,12.778,12.975,12.778,12.916,80638,0
EOT.US,D,20101029,000000,12.869,12.9,12.777,12.862,50118,0
EOT.US,D,20101101,000000,12.897,12.897,12.774,12.802,70223,0
EOT.US,D,20101102,000000,12.849,12.875,12.778,12.875,52225,0
EOT.US,D,20101103,000000,12.89,12.944,12.839,12.931,68948,0
EOT.US,D,20101104,000000,12.962,13.098,12.855,13.098,76642,0
EOT.US,D,20101105,000000,13.098,13.149,12.97,13.037,70441,0
EOT.US,D,20101108,000000,13.041,13.114,12.826,12.979,124378,0
EOT.US,D,20101109,000000,13.012,13.029,12.697,12.747,56682,0
EOT.US,D,20101110,000000,12.807,12.807,12.343,12.568,155386,0
EOT.US,D,20101111,000000,12.628,12.628,12.241,12.247,214298,0
EOT.US,D,20101112,000000,12.236,12.501,12.059,12.289,94912,0
EOT.US,D,20101115,000000,12.401,12.401,11.558,11.597,374977,0
EOT.US,D,20101116,000000,11.182,11.943,11.182,11.756,310703,0
EOT.US,D,20101117,000000,11.787,12.132,11.695,12.005,164057,0
EOT.US,D,20101118,000000,12.117,12.117,11.687,12.018,95244,0
EOT.US,D,20101119,000000,11.907,12.204,11.855,12.032,146981,0
EOT.US,D,20101122,000000,12.104,12.212,12.018,12.077,121053,0
EOT.US,D,20101123,000000,12.052,12.077,11.865,12.025,81799,0
EOT.US,D,20101124,000000,12.036,12.104,11.956,12.084,68934,0
EOT.US,D,20101126,000000,12.084,12.148,12.084,12.148,10513,0
EOT.US,D,20101129,000000,12.142,12.236,12.098,12.212,64722,0
EOT.US,D,20101130,000000,12.205,12.426,12.205,12.326,86863,0
EOT.US,D,20101201,000000,12.428,12.428,12.104,12.11,112582,0
