<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,D,20091008,000000,16.977,17.398,16.977,17.121,94292,0
PAC.US,D,20091009,000000,16.983,17.414,16.983,17.121,46620,0
PAC.US,D,20091012,000000,17.222,17.85,17.18,17.77,123234,0
PAC.US,D,20091013,000000,17.89,17.89,17.704,17.85,94242,0
PAC.US,D,20091014,000000,17.976,18.17,17.778,17.881,178291,0
PAC.US,D,20091015,000000,17.632,17.911,17.602,17.876,96653,0
PAC.US,D,20091016,000000,17.897,18.032,17.565,17.926,158504,0
PAC.US,D,20091019,000000,17.897,18.032,17.778,17.983,74504,0
PAC.US,D,20091020,000000,17.876,17.959,17.283,17.459,203485,0
PAC.US,D,20091021,000000,17.494,17.735,17.366,17.393,239727,0
PAC.US,D,20091022,000000,17.276,17.276,17.096,17.18,243932,0
PAC.US,D,20091023,000000,17.145,17.283,16.969,17.167,167061,0
PAC.US,D,20091026,000000,17.193,17.318,16.288,16.288,189255,0
PAC.US,D,20091027,000000,15.903,16.499,15.834,16.088,176432,0
PAC.US,D,20091028,000000,15.641,15.967,15.208,15.274,363295,0
PAC.US,D,20091029,000000,15.737,15.826,15.547,15.697,315522,0
PAC.US,D,20091030,000000,15.791,15.791,15.051,15.359,270661,0
PAC.US,D,20091102,000000,15.462,15.732,15.238,15.467,134898,0
PAC.US,D,20091103,000000,15.081,15.701,15.081,15.679,171298,0
PAC.US,D,20091104,000000,15.714,15.882,15.511,15.647,305712,0
PAC.US,D,20091105,000000,15.691,15.853,15.629,15.684,413238,0
PAC.US,D,20091106,000000,15.679,15.764,15.563,15.714,198431,0
PAC.US,D,20091109,000000,15.824,16.642,15.77,16.627,443636,0
PAC.US,D,20091110,000000,16.716,17.215,16.606,16.871,292628,0
PAC.US,D,20091111,000000,17.089,17.132,16.782,16.817,79030,0
PAC.US,D,20091112,000000,16.801,17.023,16.246,16.282,110264,0
PAC.US,D,20091113,000000,16.348,16.843,16.335,16.789,63234,0
PAC.US,D,20091116,000000,16.747,17.071,16.747,17.004,65950,0
PAC.US,D,20091117,000000,16.99,17.108,16.871,17.083,105273,0
PAC.US,D,20091118,000000,17.108,17.114,16.637,16.796,191810,0
PAC.US,D,20091119,000000,16.674,16.674,16.088,16.311,181709,0
PAC.US,D,20091120,000000,16.136,16.789,16.13,16.768,62679,0
PAC.US,D,20091123,000000,16.925,17.366,16.475,17.252,125443,0
PAC.US,D,20091124,000000,17.102,17.222,16.939,17.108,141671,0
PAC.US,D,20091125,000000,16.969,17.15,16.871,16.986,319873,0
PAC.US,D,20091127,000000,16.467,16.856,16.375,16.567,118241,0
PAC.US,D,20091130,000000,16.747,17.089,16.383,17.058,398080,0
PAC.US,D,20091201,000000,17.089,17.579,17.004,17.289,373089,0
PAC.US,D,20091202,000000,17.499,17.646,17.349,17.359,788773,0
PAC.US,D,20091203,000000,17.475,18.001,17.421,17.905,338200,0
PAC.US,D,20091204,000000,17.976,18.322,17.926,18.24,185597,0
PAC.US,D,20091207,000000,18.176,18.331,18.109,18.17,60918,0
PAC.US,D,20091208,000000,18.139,18.309,17.778,17.85,135821,0
PAC.US,D,20091209,000000,17.861,17.861,17.343,17.465,129358,0
PAC.US,D,20091210,000000,17.38,17.573,17.333,17.434,216710,0
PAC.US,D,20091211,000000,17.386,17.386,17.187,17.265,173814,0
PAC.US,D,20091214,000000,17.354,17.669,17.312,17.669,167953,0
PAC.US,D,20091215,000000,17.74,18.784,17.522,18.694,366036,0
PAC.US,D,20091216,000000,18.81,19.213,18.701,19.189,366847,0
PAC.US,D,20091217,000000,19.092,19.335,18.701,19.335,251342,0
PAC.US,D,20091218,000000,19.587,19.713,19.184,19.424,477193,0
PAC.US,D,20091221,000000,19.418,19.569,18.911,18.976,108885,0
PAC.US,D,20091222,000000,18.996,19.551,18.991,19.45,158321,0
PAC.US,D,20091223,000000,19.443,19.534,19.3,19.456,194588,0
PAC.US,D,20091224,000000,19.551,19.551,19.327,19.471,26990,0
PAC.US,D,20091228,000000,19.471,19.551,19.237,19.342,49861,0
PAC.US,D,20091229,000000,19.358,19.383,19.062,19.14,51030,0
PAC.US,D,20091230,000000,18.937,19.013,18.81,18.971,52519,0
PAC.US,D,20091231,000000,18.947,19.01,18.628,18.857,76465,0
PAC.US,D,20100104,000000,18.996,19.846,18.867,19.836,188675,0
PAC.US,D,20100105,000000,19.724,20.377,19.724,20.219,158524,0
PAC.US,D,20100106,000000,20.251,20.491,19.99,20.389,177636,0
PAC.US,D,20100107,000000,20.219,20.588,20.143,20.396,536923,0
PAC.US,D,20100108,000000,20.522,20.777,20.377,20.558,736684,0
PAC.US,D,20100111,000000,20.564,20.654,19.721,20.396,731462,0
PAC.US,D,20100112,000000,20.413,20.42,20.102,20.198,527167,0
PAC.US,D,20100113,000000,20.377,20.729,20.203,20.613,1198505,0
PAC.US,D,20100114,000000,20.734,21.407,20.576,21.112,780635,0
PAC.US,D,20100115,000000,21.253,21.253,20.479,20.74,249683,0
PAC.US,D,20100119,000000,20.69,21.03,20.42,20.541,347728,0
PAC.US,D,20100120,000000,20.548,20.548,20.04,20.208,134263,0
PAC.US,D,20100121,000000,20.094,20.293,19.903,20.04,239586,0
PAC.US,D,20100122,000000,20.057,20.462,19.935,20.236,270828,0
PAC.US,D,20100125,000000,20.34,20.406,19.767,19.785,201643,0
PAC.US,D,20100126,000000,19.67,19.67,19.14,19.194,177529,0
PAC.US,D,20100127,000000,19.177,19.363,18.911,19.062,155458,0
PAC.US,D,20100128,000000,18.971,19.201,18.772,18.772,102368,0
PAC.US,D,20100129,000000,18.803,19.158,18.676,18.947,317484,0
PAC.US,D,20100201,000000,18.911,19.358,18.888,19.312,171933,0
PAC.US,D,20100202,000000,19.528,19.67,19.351,19.534,257424,0
PAC.US,D,20100203,000000,19.58,20.082,19.461,19.895,169365,0
PAC.US,D,20100204,000000,19.636,19.763,18.857,18.897,215606,0
PAC.US,D,20100205,000000,18.772,18.918,18.337,18.895,203852,0
PAC.US,D,20100208,000000,18.895,19.158,18.778,19.013,169300,0
PAC.US,D,20100209,000000,19.118,19.804,19.082,19.537,183199,0
PAC.US,D,20100210,000000,19.551,19.721,19.43,19.69,82056,0
PAC.US,D,20100211,000000,19.785,19.96,19.721,19.871,91703,0
PAC.US,D,20100212,000000,19.751,19.751,19.43,19.721,216850,0
PAC.US,D,20100216,000000,19.763,20.504,19.729,20.396,249617,0
PAC.US,D,20100217,000000,20.51,20.697,20.298,20.413,265839,0
PAC.US,D,20100218,000000,20.324,20.564,19.931,20.428,172856,0
PAC.US,D,20100219,000000,20.467,20.51,20.143,20.484,174168,0
PAC.US,D,20100222,000000,20.522,20.558,20.406,20.541,161532,0
PAC.US,D,20100223,000000,20.625,20.625,20.167,20.42,123356,0
PAC.US,D,20100224,000000,20.42,20.558,20.303,20.548,190198,0
PAC.US,D,20100225,000000,20.359,20.715,20.094,20.383,391504,0
PAC.US,D,20100226,000000,20.479,20.564,20.348,20.467,243541,0
PAC.US,D,20100301,000000,20.594,20.594,20.324,20.498,144901,0
PAC.US,D,20100302,000000,20.515,20.81,20.396,20.479,483474,0
PAC.US,D,20100303,000000,20.479,21.523,20.479,21.333,638969,0
PAC.US,D,20100304,000000,21.264,21.754,21.264,21.685,180525,0
PAC.US,D,20100305,000000,21.981,22.427,21.958,22.26,331167,0
PAC.US,D,20100308,000000,22.107,22.481,22.107,22.379,227457,0
PAC.US,D,20100309,000000,22.324,22.912,22.241,22.481,115702,0
PAC.US,D,20100310,000000,22.56,22.713,22.363,22.373,373834,0
PAC.US,D,20100311,000000,22.175,22.524,22.115,22.314,256568,0
PAC.US,D,20100312,000000,22.314,22.585,22.246,22.574,225931,0
PAC.US,D,20100315,000000,22.427,22.427,22.163,22.253,102715,0
PAC.US,D,20100316,000000,22.186,22.23,21.944,22.06,154482,0
PAC.US,D,20100317,000000,22.085,22.472,21.836,22.091,753805,0
PAC.US,D,20100318,000000,22.236,22.236,21.705,22.011,664947,0
PAC.US,D,20100319,000000,21.836,21.904,21.603,21.662,630601,0
PAC.US,D,20100322,000000,21.692,22.085,21.603,21.944,297078,0
PAC.US,D,20100323,000000,22.018,22.066,21.548,21.981,446102,0
PAC.US,D,20100324,000000,21.783,22.139,21.778,21.988,100037,0
PAC.US,D,20100325,000000,22.132,22.379,21.94,22.211,310022,0
PAC.US,D,20100326,000000,22.175,22.427,21.95,22.079,209849,0
PAC.US,D,20100329,000000,22.066,22.253,21.995,22.175,208871,0
PAC.US,D,20100330,000000,22.271,22.585,22.178,22.472,260802,0
PAC.US,D,20100331,000000,22.495,22.608,22.324,22.332,208048,0
PAC.US,D,20100401,000000,22.55,22.614,22.339,22.42,65015,0
PAC.US,D,20100405,000000,22.363,22.748,22.303,22.453,218723,0
PAC.US,D,20100406,000000,22.481,22.544,21.95,21.995,195594,0
PAC.US,D,20100407,000000,22.05,22.05,21.494,21.68,382844,0
PAC.US,D,20100408,000000,21.631,21.813,21.441,21.488,187471,0
PAC.US,D,20100409,000000,21.626,21.715,21.385,21.523,162317,0
PAC.US,D,20100412,000000,21.56,21.643,21.509,21.53,163857,0
PAC.US,D,20100413,000000,21.674,21.685,21.461,21.596,547304,0
PAC.US,D,20100414,000000,21.764,22.178,21.764,22.178,419920,0
PAC.US,D,20100415,000000,22.241,22.241,21.958,22.066,188477,0
PAC.US,D,20100416,000000,21.915,22.236,21.347,21.461,239832,0
PAC.US,D,20100419,000000,21.333,21.435,20.835,21.083,238318,0
PAC.US,D,20100420,000000,21.288,21.461,21.143,21.418,163402,0
PAC.US,D,20100421,000000,21.407,21.91,21.407,21.904,298504,0
PAC.US,D,20100422,000000,21.655,22.146,21.518,22.06,226100,0
PAC.US,D,20100423,000000,22.054,22.224,21.988,22.153,216661,0
PAC.US,D,20100426,000000,22.265,22.472,22.072,22.132,244353,0
PAC.US,D,20100427,000000,22.107,22.163,21.042,21.051,186885,0
PAC.US,D,20100428,000000,21.367,21.367,20.383,21.132,500277,0
PAC.US,D,20100429,000000,21.318,21.928,21.318,21.655,405878,0
PAC.US,D,20100430,000000,21.669,21.783,21.083,21.359,187277,0
PAC.US,D,20100503,000000,21.343,21.435,21.143,21.352,110385,0
PAC.US,D,20100504,000000,20.822,21.314,20.373,20.643,253074,0
PAC.US,D,20100505,000000,20.16,20.515,19.696,19.785,244155,0
PAC.US,D,20100506,000000,19.676,19.871,18.295,18.839,255590,0
PAC.US,D,20100507,000000,18.937,19.201,18.258,18.778,293391,0
PAC.US,D,20100510,000000,19.69,20.185,19.478,20.123,204109,0
PAC.US,D,20100511,000000,19.931,20.275,19.846,20.219,270166,0
PAC.US,D,20100512,000000,20.303,20.724,20.236,20.613,224837,0
PAC.US,D,20100513,000000,20.484,20.982,20.462,20.894,191262,0
PAC.US,D,20100514,000000,20.647,20.647,20.193,20.51,273665,0
PAC.US,D,20100517,000000,20.45,20.81,20.094,20.769,355865,0
PAC.US,D,20100518,000000,21.155,21.155,20.479,20.51,294632,0
PAC.US,D,20100519,000000,20.021,20.528,20.021,20.327,384337,0
PAC.US,D,20100520,000000,19.32,20.082,19.32,19.605,361280,0
PAC.US,D,20100521,000000,19.412,20.026,19.268,19.96,174775,0
PAC.US,D,20100524,000000,19.804,19.804,19.358,19.418,214121,0
PAC.US,D,20100525,000000,18.743,19.696,18.664,19.558,327120,0
PAC.US,D,20100526,000000,19.696,20.643,19.696,20.017,452620,0
PAC.US,D,20100527,000000,20.643,20.982,20.303,20.968,378952,0
PAC.US,D,20100528,000000,20.846,21.132,20.504,20.51,186591,0
PAC.US,D,20100601,000000,20.364,20.701,20.359,20.4,421388,0
PAC.US,D,20100614,000000,19.79,20.613,19.158,19.95,428926,0
PAC.US,D,20100615,000000,20.34,20.34,19.661,20.017,207451,0
PAC.US,D,20100616,000000,19.871,19.95,19.177,19.237,203534,0
PAC.US,D,20100617,000000,19.223,19.268,18.772,18.971,129534,0
PAC.US,D,20100618,000000,19.177,19.307,19.013,19.123,226778,0
PAC.US,D,20100621,000000,19.399,19.412,18.556,18.622,273988,0
PAC.US,D,20100622,000000,18.66,18.701,17.918,18.001,445204,0
PAC.US,D,20100623,000000,18.258,18.357,17.881,18.199,338123,0
PAC.US,D,20100624,000000,18.279,18.458,18.001,18.248,388689,0
PAC.US,D,20100625,000000,18.187,18.676,18.079,18.422,346913,0
PAC.US,D,20100628,000000,18.543,18.556,18.399,18.429,190808,0
PAC.US,D,20100629,000000,18.248,18.248,17.549,17.704,181842,0
PAC.US,D,20100630,000000,17.83,17.953,17.401,17.522,203226,0
PAC.US,D,20100701,000000,17.698,17.761,16.99,17.252,254816,0
PAC.US,D,20100702,000000,17.215,17.38,16.997,17.312,103438,0
PAC.US,D,20100706,000000,17.788,17.813,17.271,17.438,339976,0
PAC.US,D,20100707,000000,17.349,18.265,17.349,18.199,671870,0
PAC.US,D,20100708,000000,18.316,18.681,18.316,18.64,105632,0
PAC.US,D,20100709,000000,18.64,18.789,18.615,18.789,43822,0
PAC.US,D,20100712,000000,18.789,18.931,18.664,18.851,142846,0
PAC.US,D,20100713,000000,19.013,19.158,18.784,19.027,371380,0
PAC.US,D,20100714,000000,19.027,19.158,18.937,19.111,154345,0
PAC.US,D,20100715,000000,19.128,19.14,18.895,19.098,116171,0
PAC.US,D,20100716,000000,18.966,18.991,18.803,18.941,235367,0
PAC.US,D,20100719,000000,18.867,19.255,18.762,19.177,298672,0
PAC.US,D,20100720,000000,19.062,19.32,18.947,19.184,194442,0
PAC.US,D,20100721,000000,19.363,19.363,18.821,18.991,296387,0
PAC.US,D,20100722,000000,19.243,19.243,18.937,19.098,1192237,0
PAC.US,D,20100723,000000,19.098,19.683,19.075,19.636,104601,0
PAC.US,D,20100726,000000,19.528,20.004,19.509,19.909,403738,0
PAC.US,D,20100727,000000,20.102,20.102,19.757,19.895,304746,0
PAC.US,D,20100728,000000,19.935,19.935,19.461,19.655,133087,0
PAC.US,D,20100729,000000,19.888,19.888,19.261,19.482,189728,0
PAC.US,D,20100730,000000,19.509,19.721,19.418,19.6,616625,0
PAC.US,D,20100802,000000,19.888,20.203,19.676,20.057,530542,0
PAC.US,D,20100803,000000,20.017,20.208,19.767,19.913,811777,0
PAC.US,D,20100804,000000,19.935,20.011,19.399,19.456,188714,0
PAC.US,D,20100805,000000,19.255,19.443,19.217,19.307,606332,0
PAC.US,D,20100806,000000,19.133,19.177,18.827,19.036,383845,0
PAC.US,D,20100809,000000,19.057,19.177,18.941,18.966,201947,0
PAC.US,D,20100810,000000,18.701,18.895,18.048,18.309,382200,0
PAC.US,D,20100811,000000,17.884,18.139,17.59,17.942,229878,0
PAC.US,D,20100812,000000,17.662,18.284,17.602,18.235,586425,0
PAC.US,D,20100813,000000,18.273,18.581,18.273,18.56,169302,0
PAC.US,D,20100816,000000,18.37,18.718,17.987,18.718,191453,0
PAC.US,D,20100817,000000,18.895,18.895,18.603,18.839,472018,0
PAC.US,D,20100818,000000,18.762,19.01,18.743,18.941,338504,0
PAC.US,D,20100819,000000,18.937,18.937,18.694,18.772,927834,0
PAC.US,D,20100820,000000,18.681,18.681,18.386,18.568,341152,0
PAC.US,D,20100823,000000,18.688,18.688,18.164,18.207,166811,0
PAC.US,D,20100824,000000,17.926,17.942,17.49,17.625,1404865,0
PAC.US,D,20100825,000000,17.602,17.625,17.354,17.522,270447,0
PAC.US,D,20100826,000000,17.393,17.646,17.312,17.325,421131,0
PAC.US,D,20100827,000000,17.704,17.704,17.366,17.549,240894,0
PAC.US,D,20100830,000000,17.529,17.529,16.939,16.997,320496,0
PAC.US,D,20100831,000000,16.828,17.202,16.618,17.128,953548,0
PAC.US,D,20100901,000000,17.252,17.752,17.138,17.602,487370,0
PAC.US,D,20100902,000000,17.542,17.795,17.522,17.788,271118,0
PAC.US,D,20100903,000000,18.048,18.342,18.048,18.192,405248,0
PAC.US,D,20100907,000000,18.158,18.176,17.911,18.079,349106,0
PAC.US,D,20100908,000000,18.187,18.279,17.965,18.001,455992,0
PAC.US,D,20100909,000000,18.279,18.279,17.965,18.181,281308,0
PAC.US,D,20100910,000000,18.235,18.331,18.036,18.279,761155,0
PAC.US,D,20100913,000000,18.474,18.757,18.374,18.701,678209,0
