<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUI.US,D,20050225,000000,7.9867,7.9867,7.9129,7.9609,147086,0
MUI.US,D,20050228,000000,7.9609,7.9609,7.9129,7.9199,180381,0
MUI.US,D,20050301,000000,7.849,7.9308,7.849,7.8895,210582,0
MUI.US,D,20050302,000000,7.9501,7.9501,7.8544,7.8663,127863,0
MUI.US,D,20050303,000000,7.8421,7.9086,7.8421,7.9086,147253,0
MUI.US,D,20050304,000000,7.8604,7.9433,7.8604,7.9129,188795,0
MUI.US,D,20050307,000000,7.9022,7.9918,7.8961,7.9799,198235,0
MUI.US,D,20050308,000000,7.9799,7.9799,7.9354,7.9433,136098,0
MUI.US,D,20050309,000000,7.9609,7.9609,7.8233,7.8544,148634,0
MUI.US,D,20050310,000000,7.8544,7.8895,7.8112,7.8895,151042,0
MUI.US,D,20050311,000000,7.8421,7.8421,7.8005,7.8005,117395,0
MUI.US,D,20050314,000000,7.7441,7.8233,7.6388,7.7393,133360,0
MUI.US,D,20050315,000000,7.7969,7.7969,7.7441,7.7441,98514,0
MUI.US,D,20050316,000000,7.7669,7.8005,7.7205,7.8005,105898,0
MUI.US,D,20050317,000000,7.7897,7.8421,7.7508,7.8005,119792,0
MUI.US,D,20050318,000000,7.8233,7.8233,7.7669,7.7801,63845,0
MUI.US,D,20050321,000000,7.8054,7.83,7.7727,7.7843,166827,0
MUI.US,D,20050322,000000,7.8233,7.8233,7.6978,7.6978,103486,0
MUI.US,D,20050323,000000,7.6388,7.7032,7.5456,7.6031,289528,0
MUI.US,D,20050324,000000,7.5686,7.6548,7.5686,7.592,97478,0
MUI.US,D,20050328,000000,7.5862,7.6031,7.5036,7.592,162704,0
MUI.US,D,20050329,000000,7.5343,7.6031,7.5156,7.5514,132146,0
MUI.US,D,20050330,000000,7.5862,7.6388,7.5862,7.6268,105380,0
MUI.US,D,20050331,000000,7.6844,7.7441,7.6146,7.7094,152234,0
MUI.US,D,20050401,000000,7.7337,7.7897,7.7337,7.7619,56469,0
MUI.US,D,20050404,000000,7.7969,7.8166,7.7275,7.7801,119792,0
MUI.US,D,20050405,000000,7.7969,7.8112,7.645,7.6844,164247,0
MUI.US,D,20050406,000000,7.6978,7.7801,7.673,7.7441,49946,0
MUI.US,D,20050407,000000,7.7619,7.7619,7.6268,7.6978,114987,0
MUI.US,D,20050408,000000,7.7159,7.7159,7.6604,7.673,62298,0
MUI.US,D,20050411,000000,7.6908,7.7969,7.6206,7.6844,84614,0
MUI.US,D,20050412,000000,7.6844,7.7508,7.645,7.7094,125121,0
MUI.US,D,20050413,000000,7.7441,7.7619,7.6494,7.6494,68313,0
MUI.US,D,20050414,000000,7.6336,7.6336,7.5514,7.5976,138506,0
MUI.US,D,20050415,000000,7.6031,7.6655,7.5976,7.6494,145538,0
MUI.US,D,20050418,000000,7.6783,7.6783,7.6494,7.6604,70875,0
MUI.US,D,20050419,000000,7.6548,7.6844,7.6031,7.6388,117565,0
MUI.US,D,20050420,000000,7.645,7.7393,7.6388,7.6655,83401,0
MUI.US,D,20050421,000000,7.6908,7.7205,7.6097,7.6268,122544,0
MUI.US,D,20050422,000000,7.6031,7.6146,7.5796,7.5862,79635,0
MUI.US,D,20050425,000000,7.6336,7.7205,7.6031,7.6844,127685,0
MUI.US,D,20050426,000000,7.6844,7.7032,7.6097,7.6206,133175,0
MUI.US,D,20050427,000000,7.6336,7.7619,7.6336,7.7619,146566,0
