<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.US,D,20050708,000000,25.5,25.799,25.042,25.222,630000,0
BPT.US,D,20050711,000000,25.19,25.193,24.412,24.907,835258,0
BPT.US,D,20050712,000000,25.14,25.472,25.125,25.438,481269,0
BPT.US,D,20050713,000000,24.895,25.102,24.647,24.744,616094,0
BPT.US,D,20050714,000000,24.775,24.81,23.491,23.9,940771,0
BPT.US,D,20050715,000000,23.668,24.247,23.657,23.735,884235,0
BPT.US,D,20050718,000000,23.684,23.691,22.992,23.536,1022087,0
BPT.US,D,20050719,000000,23.617,24.029,23.569,24.029,432897,0
BPT.US,D,20050720,000000,24.18,24.33,23.74,23.966,451341,0
BPT.US,D,20050721,000000,23.948,23.948,23.554,23.804,278729,0
BPT.US,D,20050722,000000,23.887,24.308,23.887,24.217,269055,0
BPT.US,D,20050725,000000,24.155,24.313,24.114,24.243,296256,0
BPT.US,D,20050726,000000,24.213,24.231,24.065,24.231,304119,0
BPT.US,D,20050727,000000,24.231,24.442,24.18,24.439,223103,0
BPT.US,D,20050728,000000,24.476,24.76,24.445,24.726,319832,0
BPT.US,D,20050729,000000,24.692,24.899,24.53,24.578,352179,0
BPT.US,D,20050801,000000,24.81,25.14,24.797,25.091,426246,0
BPT.US,D,20050802,000000,25.008,25.203,24.959,25.102,351580,0
BPT.US,D,20050803,000000,25.123,25.386,24.903,24.927,355811,0
BPT.US,D,20050804,000000,24.895,25.368,24.844,25.17,246676,0
BPT.US,D,20050805,000000,25.235,25.337,24.578,25.209,299882,0
BPT.US,D,20050808,000000,25.209,25.793,25.209,25.433,392683,0
BPT.US,D,20050809,000000,25.514,25.753,25.441,25.636,318023,0
BPT.US,D,20050810,000000,25.668,26.017,25.445,25.986,510283,0
BPT.US,D,20050811,000000,26.05,26.423,25.939,26.112,352791,0
BPT.US,D,20050812,000000,26.133,26.462,26.122,26.308,272982,0
BPT.US,D,20050815,000000,26.374,26.381,25.261,25.554,557143,0
BPT.US,D,20050816,000000,25.57,25.57,24.975,25.405,655096,0
BPT.US,D,20050817,000000,25.405,25.539,24.082,24.409,1000019,0
BPT.US,D,20050818,000000,23.652,23.948,23.256,23.603,1563819,0
BPT.US,D,20050819,000000,23.751,24.876,23.72,24.578,918089,0
BPT.US,D,20050822,000000,24.775,25.082,24.61,24.844,547770,0
BPT.US,D,20050823,000000,24.925,25.172,24.563,24.766,353692,0
BPT.US,D,20050824,000000,24.892,25.561,24.844,25.337,407808,0
BPT.US,D,20050825,000000,25.438,25.438,25.103,25.337,362764,0
BPT.US,D,20050826,000000,25.337,25.636,24.941,25.123,344320,0
BPT.US,D,20050829,000000,25.934,26.133,25.106,25.386,715549,0
BPT.US,D,20050830,000000,25.539,26.133,25.539,25.899,540823,0
BPT.US,D,20050831,000000,25.899,26.215,25.172,25.884,930788,0
BPT.US,D,20050901,000000,25.884,26.184,25.386,26.133,792333,0
BPT.US,D,20050902,000000,26.05,26.052,24.986,25.209,753646,0
BPT.US,D,20050906,000000,24.975,25.07,24.513,24.775,1027832,0
BPT.US,D,20050907,000000,24.712,25.144,24.678,24.73,494263,0
BPT.US,D,20050908,000000,24.975,25.228,24.73,24.82,456776,0
BPT.US,D,20050909,000000,24.903,25.301,24.903,25.123,373950,0
BPT.US,D,20050912,000000,25.14,25.16,24.558,24.645,547770,0
BPT.US,D,20050913,000000,24.483,24.782,24.333,24.485,468868,0
BPT.US,D,20050914,000000,24.569,24.892,24.569,24.719,387257,0
BPT.US,D,20050915,000000,24.86,25.029,24.38,24.628,328907,0
BPT.US,D,20050916,000000,24.692,24.698,24.4,24.545,314705,0
BPT.US,D,20050919,000000,24.744,25.405,24.744,25.305,571052,0
BPT.US,D,20050920,000000,25.222,25.401,24.76,24.888,403577,0
BPT.US,D,20050921,000000,25.539,25.662,25.343,25.458,491545,0
BPT.US,D,20050922,000000,25.605,25.713,24.479,25.241,869428,0
BPT.US,D,20050923,000000,25.176,25.176,24.68,24.892,313788,0
BPT.US,D,20050926,000000,24.88,25.288,24.685,25.235,338281,0
BPT.US,D,20050927,000000,25.154,25.235,24.914,25.193,348558,0
BPT.US,D,20050928,000000,24.907,25.582,24.907,25.484,425037,0
BPT.US,D,20050929,000000,25.799,26.211,25.779,26.126,757874,0
BPT.US,D,20050930,000000,26.232,26.42,26.126,26.173,503342,0
BPT.US,D,20051003,000000,26.257,26.43,26.194,26.258,384522,0
BPT.US,D,20051004,000000,26.199,26.199,25.301,25.636,851890,0
BPT.US,D,20051005,000000,25.802,25.822,24.825,24.941,929888,0
BPT.US,D,20051006,000000,24.645,24.647,23.422,23.881,1824400,0
BPT.US,D,20051007,000000,23.911,24.513,23.818,24.462,1121853,0
BPT.US,D,20051010,000000,24.678,24.74,23.926,24.171,869428,0
BPT.US,D,20051011,000000,24.513,24.892,24.499,24.71,853101,0
BPT.US,D,20051012,000000,23.871,24.035,23.322,23.585,946207,0
BPT.US,D,20051013,000000,23.504,23.504,21.883,22.825,1780562,0
BPT.US,D,20051014,000000,22.446,22.776,22.033,22.768,1150875,0
BPT.US,D,20051017,000000,23.032,23.4,23.032,23.256,700744,0
BPT.US,D,20051018,000000,23.09,23.158,22.334,22.528,618209,0
BPT.US,D,20051019,000000,22.609,22.609,21.3,22.202,1731897,0
BPT.US,D,20051020,000000,21.897,21.897,21.136,21.263,1191984,0
BPT.US,D,20051021,000000,20.84,21.5,20.484,21.163,1279956,0
BPT.US,D,20051024,000000,21.038,21.807,20.84,21.719,741547,0
BPT.US,D,20051025,000000,22.014,22.378,21.938,22.295,657512,0
BPT.US,D,20051026,000000,22.375,22.888,21.799,21.997,671413,0
BPT.US,D,20051027,000000,22.031,22.295,21.568,21.576,441066,0
BPT.US,D,20051028,000000,21.645,22.231,21.39,22.18,427761,0
BPT.US,D,20051031,000000,22.213,22.593,21.703,22.054,546260,0
BPT.US,D,20051101,000000,22.004,22.197,21.749,22.054,374852,0
BPT.US,D,20051102,000000,22.05,22.223,21.883,22.11,341290,0
BPT.US,D,20051103,000000,22.132,22.625,22.132,22.617,536286,0
BPT.US,D,20051104,000000,22.551,22.636,21.938,22.065,458592,0
BPT.US,D,20051107,000000,22.008,22.014,21.469,21.534,708298,0
BPT.US,D,20051108,000000,21.279,21.866,21.178,21.7,415977,0
BPT.US,D,20051109,000000,21.669,21.946,21.337,21.534,532362,0
BPT.US,D,20051110,000000,21.472,21.475,20.526,20.579,1058060,0
BPT.US,D,20051111,000000,20.294,20.377,19.88,20.288,1233103,0
BPT.US,D,20051114,000000,20.31,20.682,20.119,20.292,679876,0
BPT.US,D,20051115,000000,20.292,20.889,20.208,20.426,608840,0
BPT.US,D,20051116,000000,20.475,20.84,20.391,20.772,472806,0
BPT.US,D,20051117,000000,20.84,21.013,20.541,20.757,435619,0
BPT.US,D,20051118,000000,20.757,20.84,20.409,20.837,440460,0
BPT.US,D,20051121,000000,20.905,21.435,20.905,21.419,470084,0
BPT.US,D,20051122,000000,21.568,22.065,21.568,21.965,500611,0
BPT.US,D,20051123,000000,22.031,22.031,21.44,21.697,442565,0
BPT.US,D,20051125,000000,21.78,21.832,21.669,21.832,90687,0
BPT.US,D,20051128,000000,21.782,21.785,21.136,21.155,441668,0
BPT.US,D,20051129,000000,21.204,21.419,21.159,21.32,303505,0
BPT.US,D,20051130,000000,21.368,21.767,21.254,21.604,328907,0
BPT.US,D,20051201,000000,21.817,22.082,21.782,22.082,401154,0
BPT.US,D,20051202,000000,22.132,22.477,22.002,22.391,418085,0
BPT.US,D,20051205,000000,22.643,23.314,22.639,23.012,594631,0
BPT.US,D,20051206,000000,22.992,23.314,22.959,23.122,369417,0
BPT.US,D,20051207,000000,23.189,23.405,22.908,22.997,427457,0
BPT.US,D,20051208,000000,22.993,23.306,22.993,23.287,425037,0
BPT.US,D,20051209,000000,23.287,23.287,22.697,22.973,330120,0
BPT.US,D,20051212,000000,23.058,23.219,22.973,23.158,244867,0
BPT.US,D,20051213,000000,23.189,23.434,23.174,23.195,311977,0
BPT.US,D,20051214,000000,23.222,23.287,23.122,23.237,243958,0
BPT.US,D,20051215,000000,23.179,23.322,23.176,23.237,285671,0
BPT.US,D,20051216,000000,23.284,23.284,22.908,22.98,386949,0
BPT.US,D,20051219,000000,22.961,23.158,22.53,22.662,316806,0
BPT.US,D,20051220,000000,22.545,22.959,22.54,22.825,259676,0
BPT.US,D,20051221,000000,22.811,22.855,22.593,22.709,277514,0
BPT.US,D,20051222,000000,22.742,22.784,22.363,22.407,326186,0
BPT.US,D,20051223,000000,22.363,22.363,21.832,21.997,620021,0
BPT.US,D,20051227,000000,21.914,21.917,21.174,21.296,947724,0
BPT.US,D,20051228,000000,21.33,21.957,21.33,21.887,648443,0
BPT.US,D,20051229,000000,21.836,22.263,21.669,21.982,368509,0
BPT.US,D,20051230,000000,21.897,22.161,21.739,22.031,379085,0
BPT.US,D,20060103,000000,22.493,22.992,22.43,22.835,787502,0
BPT.US,D,20060104,000000,22.918,23.256,22.625,23.219,474017,0
BPT.US,D,20060105,000000,23.259,23.388,22.924,23.306,523586,0
BPT.US,D,20060106,000000,23.355,23.818,23.355,23.635,522384,0
BPT.US,D,20060109,000000,23.684,23.818,23.397,23.596,611564,0
BPT.US,D,20060110,000000,23.628,23.814,23.504,23.547,763308,0
BPT.US,D,20060111,000000,23.149,23.165,22.825,22.992,1544465,0
BPT.US,D,20060112,000000,23.073,23.417,23.073,23.158,509076,0
BPT.US,D,20060113,000000,23.075,23.483,23.047,23.423,315902,0
BPT.US,D,20060117,000000,23.603,23.917,23.59,23.867,678374,0
BPT.US,D,20060118,000000,23.884,23.884,23.504,23.603,387854,0
BPT.US,D,20060119,000000,23.684,23.833,23.417,23.818,409323,0
BPT.US,D,20060120,000000,23.98,24.128,23.708,23.881,552010,0
BPT.US,D,20060123,000000,24.099,24.146,23.614,23.74,466755,0
BPT.US,D,20060124,000000,23.72,23.72,23.256,23.501,536286,0
BPT.US,D,20060125,000000,23.417,23.45,22.564,23.04,779638,0
BPT.US,D,20060126,000000,23.059,23.109,22.358,22.959,629395,0
BPT.US,D,20060127,000000,23.174,23.476,23.174,23.267,289908,0
BPT.US,D,20060130,000000,23.349,23.684,23.322,23.52,272982,0
BPT.US,D,20060131,000000,23.566,23.569,23.241,23.412,193779,0
BPT.US,D,20060201,000000,23.751,23.751,23.073,23.222,319832,0
BPT.US,D,20060202,000000,23.246,23.287,22.617,22.955,459809,0
BPT.US,D,20060203,000000,22.87,23.095,22.695,23.02,287190,0
BPT.US,D,20060206,000000,23.01,23.422,22.725,22.89,516638,0
BPT.US,D,20060207,000000,22.559,22.588,22.231,22.396,512098,0
BPT.US,D,20060208,000000,22.344,22.378,21.749,22.07,712225,0
BPT.US,D,20060209,000000,22.197,22.396,21.627,21.782,626978,0
BPT.US,D,20060210,000000,21.782,22.05,21.382,21.799,603995,0
BPT.US,D,20060213,000000,21.832,21.925,21.518,21.591,319534,0
BPT.US,D,20060214,000000,21.508,21.719,21.256,21.604,441668,0
BPT.US,D,20060215,000000,21.608,22.132,21.503,21.791,326796,0
BPT.US,D,20060216,000000,22.031,22.213,21.949,22.132,277815,0
BPT.US,D,20060217,000000,22.493,22.528,22.331,22.467,286880,0
BPT.US,D,20060221,000000,22.874,22.985,22.725,22.832,353388,0
BPT.US,D,20060222,000000,22.912,22.912,22.33,22.493,314705,0
BPT.US,D,20060223,000000,22.493,22.811,22.231,22.625,300188,0
BPT.US,D,20060224,000000,22.942,22.959,22.742,22.808,301706,0
BPT.US,D,20060227,000000,22.808,22.811,22.236,22.573,439846,0
BPT.US,D,20060228,000000,22.489,22.493,22.216,22.396,412947,0
BPT.US,D,20060301,000000,22.545,22.643,22.502,22.528,202548,0
BPT.US,D,20060302,000000,22.551,22.808,22.545,22.7,313188,0
BPT.US,D,20060303,000000,22.706,22.825,22.549,22.694,184105,0
BPT.US,D,20060306,000000,22.643,22.643,22.331,22.535,266022,0
BPT.US,D,20060307,000000,22.62,22.625,21.94,22.065,402670,0
BPT.US,D,20060308,000000,22.051,22.371,21.914,22.33,315902,0
BPT.US,D,20060309,000000,22.528,22.625,22.371,22.52,321945,0
BPT.US,D,20060310,000000,22.528,22.759,22.41,22.694,200130,0
BPT.US,D,20060313,000000,22.776,22.959,22.742,22.918,264211,0
BPT.US,D,20060314,000000,22.918,23.09,22.725,22.924,401767,0
BPT.US,D,20060315,000000,22.857,22.942,22.678,22.87,233683,0
BPT.US,D,20060316,000000,22.559,23.122,22.559,23.073,461620,0
BPT.US,D,20060317,000000,23.09,23.09,22.825,22.855,288703,0
BPT.US,D,20060320,000000,22.855,22.89,22.344,22.397,490334,0
BPT.US,D,20060321,000000,22.316,22.759,22.231,22.576,383621,0
BPT.US,D,20060322,000000,22.513,22.822,22.493,22.709,289306,0
BPT.US,D,20060323,000000,22.742,22.977,22.742,22.918,237311,0
BPT.US,D,20060324,000000,22.841,22.924,22.634,22.825,341290,0
BPT.US,D,20060327,000000,22.825,22.882,22.7,22.865,259376,0
BPT.US,D,20060328,000000,22.969,23.158,22.935,23.136,303816,0
BPT.US,D,20060329,000000,23.158,23.483,23.109,23.408,328004,0
BPT.US,D,20060330,000000,23.476,23.761,23.466,23.696,288703,0
BPT.US,D,20060331,000000,23.684,23.686,23.222,23.384,294443,0
BPT.US,D,20060403,000000,23.684,23.9,23.617,23.696,360946,0
BPT.US,D,20060404,000000,23.7,23.884,23.555,23.818,212527,0
BPT.US,D,20060405,000000,23.818,24.146,23.784,24.065,377276,0
BPT.US,D,20060406,000000,24.18,24.397,24.147,24.356,376064,0
BPT.US,D,20060407,000000,24.356,24.372,23.984,24.254,409925,0
BPT.US,D,20060410,000000,24.359,24.645,24.338,24.618,570746,0
BPT.US,D,20060411,000000,24.61,24.744,24.479,24.61,568934,0
BPT.US,D,20060412,000000,23.881,23.907,23.423,23.581,484591,0
BPT.US,D,20060413,000000,23.501,23.778,23.158,23.617,289908,0
BPT.US,D,20060417,000000,23.984,24.147,23.887,24.128,478851,0
BPT.US,D,20060418,000000,24.209,24.47,24.176,24.47,411741,0
BPT.US,D,20060419,000000,24.385,24.476,24.078,24.412,484892,0
BPT.US,D,20060420,000000,24.473,24.479,23.666,24.158,452544,0
BPT.US,D,20060421,000000,24.476,24.81,24.252,24.81,576194,0
BPT.US,D,20060424,000000,24.785,24.789,24.089,24.18,429873,0
BPT.US,D,20060425,000000,24.155,24.473,24.015,24.231,474914,0
BPT.US,D,20060426,000000,24.164,24.518,23.818,23.821,395411,0
BPT.US,D,20060427,000000,23.337,24.082,23.158,23.722,484892,0
BPT.US,D,20060428,000000,23.786,24.247,23.786,24.095,277815,0
BPT.US,D,20060501,000000,24.313,24.578,24.247,24.445,306537,0
BPT.US,D,20060502,000000,24.53,24.726,24.513,24.61,264812,0
BPT.US,D,20060503,000000,24.692,24.717,24.38,24.479,326796,0
BPT.US,D,20060504,000000,24.479,24.483,23.998,24.171,347048,0
BPT.US,D,20060505,000000,24.254,24.479,24.132,24.435,295349,0
BPT.US,D,20060508,000000,24.114,24.479,24.11,24.47,378483,0
BPT.US,D,20060509,000000,24.385,24.726,24.344,24.66,343419,0
BPT.US,D,20060510,000000,24.692,24.71,24.462,24.71,180173,0
BPT.US,D,20060511,000000,24.766,24.925,24.558,24.558,416276,0
BPT.US,D,20060512,000000,24.53,24.535,23.998,24.061,293231,0
BPT.US,D,20060515,000000,23.732,23.797,23.256,23.45,416568,0
BPT.US,D,20060516,000000,23.652,23.823,23.45,23.658,224610,0
BPT.US,D,20060517,000000,23.662,23.797,23.189,23.279,382115,0
BPT.US,D,20060518,000000,23.314,23.488,22.955,23.141,415977,0
BPT.US,D,20060519,000000,23.025,23.09,22.566,22.985,447706,0
BPT.US,D,20060522,000000,22.885,22.885,22.18,22.792,571653,0
BPT.US,D,20060523,000000,23.122,23.9,23.122,23.525,509686,0
BPT.US,D,20060524,000000,23.529,23.818,23.122,23.638,321650,0
BPT.US,D,20060525,000000,23.72,24.065,23.72,23.98,311672,0
BPT.US,D,20060526,000000,24.147,24.412,24.015,24.324,240639,0
BPT.US,D,20060530,000000,24.642,24.645,24.147,24.277,366993,0
BPT.US,D,20060531,000000,24.277,24.525,24.114,24.296,324978,0
BPT.US,D,20060601,000000,24.213,24.313,23.849,24.313,483389,0
BPT.US,D,20060602,000000,24.513,24.645,24.33,24.645,263606,0
BPT.US,D,20060605,000000,24.775,25.008,24.584,24.698,418990,0
BPT.US,D,20060606,000000,24.781,24.802,23.984,24.202,430173,0
BPT.US,D,20060607,000000,24.146,24.277,23.72,23.821,302004,0
BPT.US,D,20060608,000000,23.59,23.933,22.857,23.933,905100,0
BPT.US,D,20060609,000000,23.931,24.18,23.702,24.043,349466,0
BPT.US,D,20060612,000000,24.106,24.213,23.652,23.652,307745,0
BPT.US,D,20060613,000000,23.158,23.364,22.832,23.306,745783,0
BPT.US,D,20060614,000000,23.271,23.488,23.259,23.382,376064,0
BPT.US,D,20060615,000000,23.684,24.225,23.617,24.089,591307,0
BPT.US,D,20060616,000000,24.344,24.409,23.751,24.327,313490,0
BPT.US,D,20060619,000000,24.313,24.317,23.948,24.147,314094,0
BPT.US,D,20060620,000000,24.313,24.545,24.147,24.234,310466,0
BPT.US,D,20060621,000000,24.217,25.023,24.206,24.81,428359,0
BPT.US,D,20060622,000000,24.888,25.257,24.66,25.238,435914,0
BPT.US,D,20060623,000000,25.238,25.788,25.213,25.605,451341,0
BPT.US,D,20060626,000000,25.57,26.034,25.337,26.012,420202,0
BPT.US,D,20060627,000000,26.122,26.261,25.899,26.065,412947,0
BPT.US,D,20060628,000000,26.133,26.374,26.099,26.306,362764,0
BPT.US,D,20060629,000000,26.332,26.462,26.264,26.462,350669,0
BPT.US,D,20060630,000000,26.462,26.463,26.332,26.43,322254,0
BPT.US,D,20060703,000000,26.463,26.993,26.351,26.979,316213,0
BPT.US,D,20060705,000000,27.074,27.688,26.86,27.688,681392,0
BPT.US,D,20060706,000000,27.688,28.152,27.621,27.621,724617,0
BPT.US,D,20060707,000000,27.621,27.936,27.34,27.549,512098,0
BPT.US,D,20060710,000000,27.551,28.415,27.23,28.184,933209,0
BPT.US,D,20060711,000000,28.267,29.306,28.267,29.03,1000318,0
BPT.US,D,20060712,000000,29.258,29.662,28.895,29.386,992769,0
BPT.US,D,20060713,000000,29.441,29.621,28.488,29.312,1336786,0
BPT.US,D,20060714,000000,29.566,30.268,28.216,29.776,1665088,0
BPT.US,D,20060717,000000,29.771,29.776,27.586,27.794,1557472,0
BPT.US,D,20060718,000000,28.051,29.044,27.954,28.815,968880,0
BPT.US,D,20060719,000000,28.815,28.88,27.789,28.452,581327,0
BPT.US,D,20060720,000000,28.448,28.482,27.954,28.184,549891,0
BPT.US,D,20060721,000000,28.777,28.777,28.1,28.198,519053,0
BPT.US,D,20060724,000000,27.926,28.004,27.164,27.274,1375778,0
BPT.US,D,20060725,000000,27.537,27.945,27.463,27.831,714943,0
BPT.US,D,20060726,000000,27.833,28.914,27.787,28.796,551098,0
BPT.US,D,20060727,000000,28.861,29.639,28.679,28.78,982181,0
BPT.US,D,20060728,000000,28.78,29.026,28.123,28.584,631212,0
BPT.US,D,20060731,000000,28.584,29.289,28.584,29.078,454362,0
BPT.US,D,20060801,000000,29.341,29.408,28.78,29.134,330719,0
BPT.US,D,20060802,000000,29.214,29.705,28.892,29.083,480065,0
BPT.US,D,20060803,000000,29.015,29.462,28.829,29.292,386643,0
BPT.US,D,20060804,000000,29.373,29.522,28.852,29.074,367600,0
BPT.US,D,20060807,000000,22.825,26.86,22.825,25.422,13789872,0
BPT.US,D,20060808,000000,23.917,24.876,23.322,24.349,9840583,0
BPT.US,D,20060809,000000,24.082,25.405,23.818,25.305,4960497,0
BPT.US,D,20060810,000000,25.305,25.305,24.495,24.895,2055959,0
BPT.US,D,20060811,000000,24.88,25.95,24.88,25.802,2246719,0
BPT.US,D,20060814,000000,26.387,26.39,25.123,25.353,2511543,0
BPT.US,D,20060815,000000,25.753,25.909,25.349,25.884,1081040,0
BPT.US,D,20060816,000000,25.899,25.918,25.16,25.238,1063807,0
BPT.US,D,20060817,000000,25.106,25.134,24.81,24.903,902989,0
BPT.US,D,20060818,000000,24.903,25.5,24.88,25.359,867614,0
BPT.US,D,20060821,000000,25.802,25.878,25.561,25.639,1000318,0
BPT.US,D,20060822,000000,25.668,26.099,25.472,26.034,920522,0
BPT.US,D,20060823,000000,26.065,26.215,25.542,25.666,735506,0
BPT.US,D,20060824,000000,25.438,25.968,25.436,25.914,561983,0
BPT.US,D,20060825,000000,25.986,26.215,25.841,25.855,615789,0
BPT.US,D,20060828,000000,25.858,25.934,25.534,25.599,659325,0
BPT.US,D,20060829,000000,25.57,25.57,25.219,25.52,585257,0
BPT.US,D,20060830,000000,25.52,25.65,24.81,25.144,1064709,0
BPT.US,D,20060831,000000,25.319,25.998,25.319,25.896,883334,0
BPT.US,D,20060901,000000,26.03,26.034,25.472,25.759,630303,0
