<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROL.US,D,20050225,000000,1.8402,1.8805,1.8251,1.8754,1695375,0
ROL.US,D,20050228,000000,1.8754,1.9183,1.8704,1.9084,1796987,0
ROL.US,D,20050301,000000,1.9158,1.9539,1.9133,1.9486,1393200,0
ROL.US,D,20050302,000000,1.9437,1.9765,1.9284,1.9539,1926675,0
ROL.US,D,20050303,000000,1.9539,1.9739,1.9361,1.9638,1137818,0
ROL.US,D,20050304,000000,1.9865,2.0091,1.9816,1.9842,1375809,0
ROL.US,D,20050307,000000,1.989,1.989,1.9486,1.9588,1439994,0
ROL.US,D,20050308,000000,1.9514,1.9588,1.9261,1.9413,3128674,0
ROL.US,D,20050309,000000,1.9335,1.9486,1.9158,1.9335,1275534,0
ROL.US,D,20050310,000000,1.9335,1.9638,1.9261,1.9284,1025517,0
ROL.US,D,20050311,000000,1.9361,1.9514,1.9209,1.9486,1381614,0
ROL.US,D,20050314,000000,1.9486,1.9687,1.9284,1.9486,1186412,0
ROL.US,D,20050315,000000,1.9486,1.9687,1.8957,1.9084,1570579,0
ROL.US,D,20050316,000000,1.9084,1.9309,1.8857,1.8983,1191740,0
ROL.US,D,20050317,000000,1.8882,1.9461,1.8729,1.9387,1780938,0
ROL.US,D,20050318,000000,1.9387,1.9967,1.8882,1.9662,7655898,0
ROL.US,D,20050321,000000,1.9739,2.0017,1.9638,1.9993,2217704,0
ROL.US,D,20050322,000000,1.9993,2.022,1.9942,1.9967,2614362,0
ROL.US,D,20050323,000000,2.0091,2.0849,2.0066,2.0672,2765002,0
ROL.US,D,20050324,000000,2.0875,2.1305,2.0422,2.08,3930920,0
ROL.US,D,20050328,000000,2.08,2.08,2.052,2.052,1485007,0
ROL.US,D,20050329,000000,2.0472,2.0951,2.0397,2.052,1507282,0
ROL.US,D,20050330,000000,2.0648,2.075,2.0422,2.0723,1185508,0
ROL.US,D,20050331,000000,2.0598,2.09,2.0194,2.0875,1719433,0
ROL.US,D,20050401,000000,2.0927,2.0977,2.0422,2.0849,1956542,0
ROL.US,D,20050404,000000,2.0875,2.1126,2.0321,2.1103,1460945,0
ROL.US,D,20050405,000000,2.1305,2.1834,2.1152,2.1506,2231968,0
ROL.US,D,20050406,000000,2.1758,2.2415,2.1607,2.2236,2969128,0
ROL.US,D,20050407,000000,2.2213,2.2364,2.2012,2.2213,1944954,0
ROL.US,D,20050408,000000,2.2262,2.2315,2.1634,2.1858,1237208,0
ROL.US,D,20050411,000000,2.1834,2.1834,2.138,2.1506,689911,0
ROL.US,D,20050412,000000,2.138,2.1962,2.1205,2.1809,1333477,0
ROL.US,D,20050413,000000,2.1834,2.1834,2.1329,2.1456,1939606,0
ROL.US,D,20050414,000000,2.1305,2.1456,2.075,2.08,1037540,0
ROL.US,D,20050415,000000,2.0826,2.1179,2.0672,2.0723,840552,0
ROL.US,D,20050418,000000,2.052,2.0927,2.0246,2.0648,1084792,0
ROL.US,D,20050419,000000,2.075,2.08,2.0194,2.075,1136489,0
ROL.US,D,20050420,000000,2.075,2.0951,2.0194,2.0422,1117771,0
ROL.US,D,20050421,000000,2.0723,2.1126,2.0623,2.1126,1051801,0
ROL.US,D,20050422,000000,2.1076,2.1076,2.0091,2.0344,1454705,0
ROL.US,D,20050425,000000,2.0344,2.1027,2.0344,2.09,1757766,0
ROL.US,D,20050426,000000,2.09,2.1126,2.0397,2.0472,820943,0
ROL.US,D,20050427,000000,2.0648,2.2164,2.052,2.2112,2559095,0
ROL.US,D,20050428,000000,2.2112,2.2288,2.1556,2.1582,1595531,0
ROL.US,D,20050429,000000,2.1659,2.2189,2.1607,2.2139,1437772,0
ROL.US,D,20050502,000000,2.2164,2.3046,2.2034,2.2743,3050244,0
ROL.US,D,20050503,000000,2.2668,2.2668,2.206,2.2112,1436881,0
ROL.US,D,20050504,000000,2.2164,2.2288,2.1936,2.206,3427291,0
ROL.US,D,20050505,000000,2.1834,2.2339,2.1683,2.2213,1181946,0
ROL.US,D,20050506,000000,2.2391,2.2668,2.2315,2.2541,821833,0
ROL.US,D,20050509,000000,2.2618,2.3022,2.244,2.2868,2960217,0
ROL.US,D,20050510,000000,2.2618,2.2819,2.244,2.2717,1576808,0
ROL.US,D,20050511,000000,2.2819,2.2819,2.2213,2.244,1630304,0
ROL.US,D,20050512,000000,2.249,2.2769,2.2189,2.244,1228288,0
ROL.US,D,20050513,000000,2.244,2.244,2.1607,2.1886,945730,0
ROL.US,D,20050516,000000,2.1834,2.244,2.1834,2.2415,615041,0
ROL.US,D,20050517,000000,2.2315,2.249,2.1962,2.249,566020,0
ROL.US,D,20050518,000000,2.2465,2.2516,2.2164,2.2339,1043791,0
ROL.US,D,20050519,000000,2.2339,2.2717,2.2315,2.2692,596331,0
ROL.US,D,20050520,000000,2.2717,2.2717,2.2364,2.2541,563346,0
ROL.US,D,20050523,000000,2.2541,2.2922,2.2541,2.2895,649801,0
ROL.US,D,20050524,000000,2.2794,2.3324,2.2644,2.2843,707739,0
ROL.US,D,20050525,000000,2.2717,2.2717,2.2012,2.2112,1041116,0
ROL.US,D,20050526,000000,2.2262,2.2922,2.2262,2.2668,1116871,0
ROL.US,D,20050527,000000,2.2692,2.2922,2.2593,2.2743,424284,0
ROL.US,D,20050531,000000,2.2717,2.2971,2.2618,2.2895,1460054,0
ROL.US,D,20050601,000000,2.2895,2.3097,2.2593,2.3097,984063,0
ROL.US,D,20050602,000000,2.2996,2.3121,2.2819,2.3097,1105282,0
ROL.US,D,20050603,000000,2.3121,2.3223,2.2541,2.2618,1323667,0
ROL.US,D,20050606,000000,2.2618,2.3022,2.2391,2.2971,795975,0
ROL.US,D,20050607,000000,2.2947,2.3146,2.2819,2.2922,1101728,0
ROL.US,D,20050608,000000,2.2996,2.3071,2.2339,2.2516,738048,0
ROL.US,D,20050609,000000,2.2465,2.2819,2.2164,2.2769,1315642,0
ROL.US,D,20050610,000000,2.2819,2.2819,2.2315,2.2391,492027,0
ROL.US,D,20050613,000000,2.2315,2.249,2.1962,2.2139,1401224,0
ROL.US,D,20050614,000000,2.2213,2.2415,2.1683,2.2164,1576808,0
ROL.US,D,20050615,000000,2.2189,2.2262,2.1659,2.2189,2982496,0
ROL.US,D,20050616,000000,2.2139,2.3022,2.2012,2.2819,2458379,0
ROL.US,D,20050617,000000,2.2996,2.3046,2.2213,2.2236,2066182,0
ROL.US,D,20050620,000000,2.2112,2.2213,2.1506,2.1582,1764010,0
ROL.US,D,20050621,000000,2.1506,2.1858,2.1205,2.1405,2636647,0
ROL.US,D,20050622,000000,2.1305,2.1531,2.1305,2.1506,1402998,0
ROL.US,D,20050623,000000,2.1456,2.1683,2.1254,2.1254,2075984,0
ROL.US,D,20050624,000000,2.1254,2.2012,2.1254,2.1886,2563559,0
ROL.US,D,20050627,000000,2.1809,2.191,2.1659,2.1659,1476096,0
ROL.US,D,20050628,000000,2.1784,2.2236,2.1784,2.2112,978722,0
ROL.US,D,20050629,000000,2.2112,2.249,2.2088,2.244,1352192,0
ROL.US,D,20050630,000000,2.2516,2.2868,2.249,2.249,1123114,0
ROL.US,D,20050701,000000,2.2541,2.2843,2.244,2.2644,969798,0
ROL.US,D,20050705,000000,2.2593,2.3146,2.2593,2.3121,1160545,0
ROL.US,D,20050706,000000,2.3097,2.3324,2.3022,2.3223,1475208,0
ROL.US,D,20050707,000000,2.2996,2.3223,2.2868,2.3121,946636,0
ROL.US,D,20050708,000000,2.3046,2.3121,2.1886,2.3071,2406668,0
ROL.US,D,20050711,000000,2.3097,2.3601,2.2996,2.3423,1081220,0
ROL.US,D,20050712,000000,2.3423,2.3678,2.3174,2.3552,773704,0
ROL.US,D,20050713,000000,2.3526,2.3626,2.3272,2.3449,558877,0
ROL.US,D,20050714,000000,2.3577,2.3626,2.3223,2.3423,646236,0
ROL.US,D,20050715,000000,2.3246,2.3652,2.2895,2.335,666738,0
ROL.US,D,20050718,000000,2.3298,2.3626,2.3174,2.3198,1575030,0
ROL.US,D,20050719,000000,2.3246,2.4181,2.3246,2.4106,817372,0
ROL.US,D,20050720,000000,2.3929,2.3929,2.2769,2.3904,2160670,0
ROL.US,D,20050721,000000,2.3904,2.4361,2.3223,2.403,1330804,0
ROL.US,D,20050722,000000,2.4081,2.4433,2.3955,2.4385,910080,0
ROL.US,D,20050725,000000,2.4232,2.4232,2.3376,2.3626,585613,0
ROL.US,D,20050726,000000,2.3678,2.4155,2.3552,2.388,614151,0
ROL.US,D,20050727,000000,2.4006,2.4155,2.3272,2.4006,720225,0
ROL.US,D,20050728,000000,2.4207,2.4763,2.3955,2.4714,789744,0
ROL.US,D,20050729,000000,2.4509,2.4535,2.3121,2.3423,1772016,0
ROL.US,D,20050801,000000,2.3449,2.3626,2.3071,2.3272,994762,0
ROL.US,D,20050802,000000,2.3272,2.3678,2.3272,2.3678,1378936,0
ROL.US,D,20050803,000000,2.3626,2.3626,2.3174,2.3246,953740,0
ROL.US,D,20050804,000000,2.3121,2.3376,2.2516,2.2541,1087459,0
ROL.US,D,20050805,000000,2.244,2.2541,2.1858,2.2139,971586,0
ROL.US,D,20050808,000000,2.2315,2.2516,2.2139,2.2139,1017930,0
ROL.US,D,20050809,000000,2.2213,2.2516,2.2164,2.2315,1044681,0
ROL.US,D,20050810,000000,2.249,2.2618,2.1758,2.1962,1883454,0
ROL.US,D,20050811,000000,2.191,2.2465,2.191,2.2339,982290,0
ROL.US,D,20050812,000000,2.2339,2.249,2.2213,2.2339,1198880,0
ROL.US,D,20050815,000000,2.2315,2.2315,2.1758,2.1936,1499272,0
ROL.US,D,20050816,000000,2.1886,2.1886,2.148,2.1659,1616034,0
ROL.US,D,20050817,000000,2.1531,2.2213,2.1205,2.1886,1402108,0
ROL.US,D,20050818,000000,2.1784,2.2012,2.1607,2.171,1111530,0
ROL.US,D,20050819,000000,2.171,2.2112,2.1683,2.1784,984953,0
ROL.US,D,20050822,000000,2.1834,2.2236,2.1809,2.2213,1735479,0
ROL.US,D,20050823,000000,2.2213,2.2213,2.171,2.1986,1733699,0
ROL.US,D,20050824,000000,2.2012,2.2391,2.2012,2.2139,1870970,0
ROL.US,D,20050825,000000,2.2189,2.2288,2.2088,2.2236,1330804,0
ROL.US,D,20050826,000000,2.2236,2.2364,2.2012,2.2236,2048347,0
ROL.US,D,20050829,000000,2.2112,2.2415,2.206,2.2315,836991,0
ROL.US,D,20050830,000000,2.2315,2.249,2.1834,2.1834,1018812,0
ROL.US,D,20050831,000000,2.1858,2.2262,2.1758,2.206,1186412,0
ROL.US,D,20050901,000000,2.206,2.2339,2.2034,2.2088,833422,0
ROL.US,D,20050902,000000,2.2112,2.2315,2.1607,2.1734,1110634,0
ROL.US,D,20050906,000000,2.1834,2.2567,2.1834,2.244,865511,0
ROL.US,D,20050907,000000,2.2112,2.2112,2.1886,2.2088,561563,0
ROL.US,D,20050908,000000,2.1986,2.2034,2.1607,2.1784,1183732,0
ROL.US,D,20050909,000000,2.1858,2.2139,2.1784,2.1784,873534,0
ROL.US,D,20050912,000000,2.1659,2.2164,2.1607,2.1784,944843,0
ROL.US,D,20050913,000000,2.1659,2.206,2.1506,2.1659,1015269,0
ROL.US,D,20050914,000000,2.1683,2.191,2.1103,2.1232,1591080,0
ROL.US,D,20050915,000000,2.1405,2.1809,2.138,2.1784,1962775,0
ROL.US,D,20050916,000000,2.1858,2.3198,2.1784,2.2843,10821122,0
ROL.US,D,20050919,000000,2.2668,2.2794,2.2315,2.2618,2526125,0
ROL.US,D,20050920,000000,2.2567,2.2668,2.1809,2.1886,1768461,0
ROL.US,D,20050921,000000,2.1758,2.1986,2.1659,2.1886,1241662,0
ROL.US,D,20050922,000000,2.1886,2.2164,2.171,2.1962,2153532,0
ROL.US,D,20050923,000000,2.1886,2.2012,2.1758,2.1758,1523343,0
ROL.US,D,20050926,000000,2.1809,2.2213,2.1809,2.2012,949296,0
ROL.US,D,20050927,000000,2.2034,2.2139,2.1506,2.1834,1422606,0
ROL.US,D,20050928,000000,2.1886,2.2139,2.1734,2.191,1123114,0
ROL.US,D,20050929,000000,2.1986,2.2088,2.1758,2.1986,1165909,0
ROL.US,D,20050930,000000,2.1936,2.206,2.1809,2.191,1014374,0
ROL.US,D,20051003,000000,2.2012,2.244,2.1886,2.2112,706847,0
ROL.US,D,20051004,000000,2.2391,2.3121,2.1886,2.1886,1124014,0
ROL.US,D,20051005,000000,2.1809,2.2164,2.1432,2.1432,1750639,0
ROL.US,D,20051006,000000,2.1531,2.2139,2.1531,2.2034,2033192,0
ROL.US,D,20051007,000000,2.2164,2.244,2.191,2.2012,765680,0
ROL.US,D,20051010,000000,2.2034,2.2088,2.1659,2.2012,828968,0
ROL.US,D,20051011,000000,2.2034,2.2088,2.1784,2.1809,1196199,0
ROL.US,D,20051012,000000,2.1784,2.2088,2.1734,2.1784,1765784,0
ROL.US,D,20051013,000000,2.171,2.2164,2.1607,2.1986,1484108,0
ROL.US,D,20051014,000000,2.2112,2.2213,2.1886,2.2088,834309,0
ROL.US,D,20051017,000000,2.1986,2.2139,2.1809,2.2139,1011684,0
ROL.US,D,20051018,000000,2.2189,2.2189,2.1758,2.1809,689023,0
ROL.US,D,20051019,000000,2.1784,2.2743,2.1607,2.2743,920782,0
ROL.US,D,20051020,000000,2.2668,2.2668,2.1607,2.2164,1716760,0
ROL.US,D,20051021,000000,2.2189,2.2717,2.2112,2.2139,843231,0
ROL.US,D,20051024,000000,2.2164,2.2717,2.2164,2.2465,713983,0
ROL.US,D,20051025,000000,2.2364,2.2364,2.1809,2.2112,1053600,0
ROL.US,D,20051026,000000,2.1986,2.2112,2.1506,2.1834,1100825,0
ROL.US,D,20051027,000000,2.1634,2.1634,2.0951,2.1205,1559881,0
ROL.US,D,20051028,000000,2.1027,2.1179,2.052,2.1002,2338046,0
ROL.US,D,20051031,000000,2.09,2.1405,2.09,2.1329,2110742,0
ROL.US,D,20051101,000000,2.1103,2.1254,2.0826,2.0977,2596524,0
ROL.US,D,20051102,000000,2.0927,2.1734,2.0927,2.1683,1699829,0
ROL.US,D,20051103,000000,2.1758,2.1886,2.1432,2.1634,1271971,0
ROL.US,D,20051104,000000,2.171,2.1886,2.1607,2.1809,1360212,0
ROL.US,D,20051107,000000,2.1809,2.2112,2.171,2.191,958221,0
ROL.US,D,20051108,000000,2.1734,2.2012,2.148,2.1936,1687349,0
ROL.US,D,20051109,000000,2.1886,2.2164,2.1809,2.1809,1206909,0
