<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20050421,000000,7.8524,7.8524,7.7752,7.8071,96951,0
PZC.US,D,20050422,000000,7.8236,7.8402,7.7844,7.8236,62241,0
PZC.US,D,20050425,000000,7.8524,7.8524,7.8124,7.8124,28626,0
PZC.US,D,20050426,000000,7.8284,7.8345,7.8009,7.8284,45427,0
PZC.US,D,20050427,000000,7.7949,7.8345,7.7844,7.8124,33985,0
PZC.US,D,20050428,000000,7.8124,7.8641,7.8071,7.8524,132971,0
PZC.US,D,20050429,000000,7.8579,7.8702,7.8071,7.8345,181730,0
PZC.US,D,20050502,000000,7.8641,7.8641,7.8009,7.8402,91784,0
PZC.US,D,20050503,000000,7.8463,7.8702,7.8181,7.8579,100274,0
PZC.US,D,20050504,000000,7.8702,7.8764,7.8579,7.8764,100274,0
PZC.US,D,20050505,000000,7.8345,7.9068,7.8345,7.9068,110252,0
PZC.US,D,20050506,000000,7.8962,7.9017,7.8579,7.8764,87172,0
PZC.US,D,20050509,000000,7.8962,7.9297,7.8854,7.891,79231,0
PZC.US,D,20050510,000000,7.9297,7.9513,7.8803,7.9068,157351,0
PZC.US,D,20050511,000000,7.8702,7.9017,7.8524,7.8803,76641,0
PZC.US,D,20050512,000000,7.8641,7.9773,7.8641,7.94,119855,0
PZC.US,D,20050513,000000,7.9457,8.0042,7.9297,8.0042,258177,0
PZC.US,D,20050516,000000,8.0042,8.0172,7.9586,8.0172,194286,0
PZC.US,D,20050517,000000,7.9927,8.0373,7.9586,8.0373,145343,0
PZC.US,D,20050518,000000,7.983,8.0615,7.983,8.0266,143131,0
PZC.US,D,20050519,000000,8.0266,8.0615,8.0042,8.0108,142934,0
PZC.US,D,20050520,000000,8.0266,8.0463,8.0108,8.0172,65936,0
PZC.US,D,20050523,000000,8.0266,8.0658,8.0266,8.0658,114314,0
PZC.US,D,20050524,000000,8.0658,8.0658,7.9927,7.9927,148844,0
PZC.US,D,20050525,000000,7.9927,8.0172,7.9513,7.9709,120971,0
PZC.US,D,20050526,000000,7.9586,7.983,7.9068,7.9297,72211,0
PZC.US,D,20050527,000000,7.9586,7.9898,7.9513,7.9898,39524,0
PZC.US,D,20050531,000000,7.9898,8.0509,7.983,8.0422,96781,0
PZC.US,D,20050601,000000,8.0568,8.0658,8.0042,8.033,109147,0
PZC.US,D,20050602,000000,8.0108,8.0373,7.9985,8.0172,100658,0
PZC.US,D,20050603,000000,7.9985,8.0701,7.9985,8.0266,222727,0
PZC.US,D,20050606,000000,8.033,8.0509,8.0108,8.0463,36750,0
PZC.US,D,20050607,000000,8.0422,8.0936,8.0373,8.0422,87352,0
PZC.US,D,20050608,000000,8.0108,8.0172,7.9898,7.9985,74608,0
PZC.US,D,20050609,000000,7.9898,8.0042,7.965,7.9898,66490,0
PZC.US,D,20050610,000000,7.9457,7.9898,7.9297,7.94,88650,0
PZC.US,D,20050613,000000,7.94,7.965,7.9247,7.936,79604,0
PZC.US,D,20050614,000000,7.9297,7.9985,7.9111,7.9985,68329,0
PZC.US,D,20050615,000000,7.9985,7.9985,7.9138,7.9297,117825,0
PZC.US,D,20050616,000000,7.9138,7.9297,7.9068,7.9068,122638,0
PZC.US,D,20050617,000000,7.891,7.9247,7.891,7.9068,155873,0
PZC.US,D,20050620,000000,7.9068,7.9138,7.8402,7.8702,206471,0
PZC.US,D,20050621,000000,7.8702,7.8962,7.8702,7.891,177480,0
PZC.US,D,20050622,000000,7.8803,7.9068,7.8702,7.9017,98063,0
PZC.US,D,20050623,000000,7.891,7.9068,7.8641,7.891,124843,0
PZC.US,D,20050624,000000,7.891,7.936,7.891,7.9297,104156,0
PZC.US,D,20050627,000000,7.9138,7.9513,7.9138,7.94,67598,0
PZC.US,D,20050628,000000,7.9457,7.9898,7.9457,7.9898,129465,0
PZC.US,D,20050629,000000,7.9898,8.0803,7.9586,8.0266,126133,0
PZC.US,D,20050630,000000,7.9927,8.0803,7.9927,8.0615,135935,0
PZC.US,D,20050701,000000,8.0615,8.0803,8.0463,8.0658,99915,0
PZC.US,D,20050705,000000,8.0615,8.0868,8.0172,8.0463,121336,0
PZC.US,D,20050706,000000,8.0658,8.075,8.0463,8.0615,71842,0
PZC.US,D,20050707,000000,8.0615,8.0803,8.0568,8.0701,100658,0
PZC.US,D,20050708,000000,8.0463,8.1059,8.0463,8.0868,110252,0
PZC.US,D,20050711,000000,8.0936,8.1005,8.0568,8.0568,139985,0
PZC.US,D,20050712,000000,8.0615,8.1113,8.0568,8.0803,173238,0
PZC.US,D,20050713,000000,8.0463,8.0509,8.0042,8.033,186338,0
PZC.US,D,20050714,000000,8.0266,8.0568,8.0266,8.0509,71094,0
PZC.US,D,20050715,000000,8.0266,8.1005,8.0266,8.0803,139253,0
PZC.US,D,20050718,000000,8.0803,8.0803,8.033,8.0373,96032,0
PZC.US,D,20050719,000000,8.0042,8.0658,8.0042,8.0509,86051,0
PZC.US,D,20050720,000000,8.0568,8.1171,8.0568,8.0936,107674,0
PZC.US,D,20050721,000000,8.0803,8.1113,8.0701,8.1005,81634,0
PZC.US,D,20050722,000000,8.1113,8.1171,8.0803,8.1059,37114,0
PZC.US,D,20050725,000000,8.0803,8.1289,8.075,8.0936,109884,0
PZC.US,D,20050726,000000,8.1482,8.1706,8.1322,8.1375,87547,0
PZC.US,D,20050727,000000,8.1425,8.1961,8.1322,8.1961,81634,0
PZC.US,D,20050728,000000,8.2152,8.2318,8.1816,8.2203,62604,0
PZC.US,D,20050729,000000,8.191,8.237,8.191,8.2152,117269,0
PZC.US,D,20050801,000000,8.2266,8.237,8.1706,8.1873,104531,0
PZC.US,D,20050802,000000,8.191,8.2084,8.1706,8.1706,97139,0
PZC.US,D,20050803,000000,8.1664,8.2152,8.1664,8.1816,69081,0
PZC.US,D,20050804,000000,8.1816,8.2152,8.1816,8.2016,83107,0
PZC.US,D,20050805,000000,8.191,8.2152,8.1535,8.1961,122638,0
PZC.US,D,20050808,000000,8.1594,8.2084,8.1482,8.1816,119489,0
PZC.US,D,20050809,000000,8.1594,8.1961,8.1231,8.1816,85694,0
PZC.US,D,20050810,000000,8.2016,8.2016,8.1706,8.1764,99354,0
PZC.US,D,20050811,000000,8.1594,8.2152,8.1322,8.1482,109515,0
PZC.US,D,20050812,000000,8.1664,8.2203,8.1664,8.1764,99189,0
PZC.US,D,20050815,000000,8.1764,8.2152,8.1482,8.1706,83667,0
PZC.US,D,20050816,000000,8.1706,8.1961,8.1535,8.1873,54114,0
PZC.US,D,20050817,000000,8.1764,8.2203,8.1664,8.1706,107852,0
PZC.US,D,20050818,000000,8.2016,8.2203,8.1816,8.191,45979,0
PZC.US,D,20050819,000000,8.1816,8.2203,8.1816,8.2016,35460,0
PZC.US,D,20050822,000000,8.1816,8.237,8.1816,8.237,35275,0
PZC.US,D,20050823,000000,8.2084,8.2701,8.2084,8.2468,78305,0
PZC.US,D,20050824,000000,8.2701,8.2795,8.2266,8.2318,59474,0
PZC.US,D,20050825,000000,8.2839,8.2935,8.2425,8.2584,98439,0
PZC.US,D,20050826,000000,8.2537,8.2584,8.2084,8.2425,100834,0
PZC.US,D,20050829,000000,8.2744,8.2839,8.2266,8.2266,80345,0
PZC.US,D,20050830,000000,8.2318,8.2701,8.2266,8.2266,64086,0
PZC.US,D,20050831,000000,8.237,8.2701,8.2203,8.2584,95850,0
PZC.US,D,20050901,000000,8.2839,8.3327,8.2584,8.3088,107852,0
PZC.US,D,20050902,000000,8.2935,8.3778,8.2935,8.3654,65749,0
PZC.US,D,20050906,000000,8.3654,8.4144,8.3654,8.3973,103610,0
PZC.US,D,20050907,000000,8.3913,8.4375,8.372,8.3835,135935,0
PZC.US,D,20050908,000000,8.3913,8.4339,8.3545,8.372,168607,0
PZC.US,D,20050909,000000,8.3654,8.3835,8.2839,8.372,110625,0
PZC.US,D,20050912,000000,8.3778,8.4429,8.372,8.4034,118934,0
PZC.US,D,20050913,000000,8.42,8.4812,8.3654,8.3973,188001,0
PZC.US,D,20050914,000000,8.3913,8.3913,8.2839,8.2901,141653,0
PZC.US,D,20050915,000000,8.2839,8.3396,8.2318,8.2468,179515,0
PZC.US,D,20050916,000000,8.2425,8.2795,8.2152,8.2152,67598,0
PZC.US,D,20050919,000000,8.2318,8.2641,8.2266,8.2468,66490,0
PZC.US,D,20050920,000000,8.2266,8.2701,8.1961,8.2701,113401,0
PZC.US,D,20050921,000000,8.2584,8.2981,8.237,8.237,89207,0
PZC.US,D,20050922,000000,8.2318,8.237,8.1594,8.1816,129465,0
PZC.US,D,20050923,000000,8.2016,8.2016,8.1059,8.1171,151996,0
PZC.US,D,20050926,000000,8.1171,8.1664,8.1113,8.1231,82178,0
PZC.US,D,20050927,000000,8.1482,8.1482,8.0701,8.0936,116168,0
PZC.US,D,20050928,000000,8.0936,8.1482,8.0936,8.1289,97703,0
PZC.US,D,20050929,000000,8.1322,8.1873,8.1289,8.1482,66304,0
PZC.US,D,20050930,000000,8.1231,8.1961,8.1231,8.1816,103428,0
PZC.US,D,20051003,000000,8.2584,8.2584,8.1816,8.2203,57811,0
PZC.US,D,20051004,000000,8.1873,8.2537,8.1873,8.2318,50601,0
PZC.US,D,20051005,000000,8.2425,8.2537,8.2016,8.2537,80901,0
PZC.US,D,20051006,000000,8.2584,8.2584,8.1873,8.2537,103428,0
PZC.US,D,20051007,000000,8.2266,8.2584,8.1961,8.2084,94192,0
PZC.US,D,20051010,000000,8.1961,8.2266,8.191,8.2266,20505,0
PZC.US,D,20051011,000000,8.2203,8.2266,8.1706,8.1706,142934,0
PZC.US,D,20051012,000000,8.1706,8.1764,8.0463,8.0463,180987,0
PZC.US,D,20051013,000000,8.0422,8.0701,7.8524,7.8641,203711,0
PZC.US,D,20051014,000000,7.9898,7.9898,7.634,7.8124,545552,0
PZC.US,D,20051017,000000,7.7592,7.8524,7.7592,7.8345,111363,0
PZC.US,D,20051018,000000,7.8236,7.8345,7.6885,7.7791,183203,0
PZC.US,D,20051019,000000,7.7704,7.8071,7.7159,7.727,163626,0
PZC.US,D,20051020,000000,7.7372,7.8071,7.7372,7.8071,86614,0
PZC.US,D,20051021,000000,7.8124,7.891,7.7791,7.891,113208,0
PZC.US,D,20051024,000000,7.936,7.983,7.891,7.983,96225,0
PZC.US,D,20051025,000000,7.9586,7.9927,7.9297,7.9297,101764,0
PZC.US,D,20051026,000000,7.936,7.936,7.8345,7.8803,108963,0
PZC.US,D,20051027,000000,7.8284,7.94,7.8284,7.94,87905,0
PZC.US,D,20051028,000000,7.936,7.9985,7.9297,7.9985,69253,0
PZC.US,D,20051031,000000,8.0422,8.0422,8.0172,8.033,65936,0
PZC.US,D,20051101,000000,8.0658,8.0658,8.0373,8.0658,50043,0
PZC.US,D,20051102,000000,8.0658,8.0658,8.0224,8.0373,82927,0
PZC.US,D,20051103,000000,8.033,8.0658,8.0172,8.0509,80345,0
PZC.US,D,20051104,000000,8.0172,8.0568,8.0042,8.0422,68886,0
PZC.US,D,20051107,000000,8.0658,8.1171,8.0463,8.0701,108416,0
PZC.US,D,20051108,000000,8.0803,8.1231,8.0615,8.075,79413,0
PZC.US,D,20051109,000000,8.1113,8.1113,8.0373,8.0568,95850,0
PZC.US,D,20051110,000000,8.0172,8.0658,8.0172,8.0568,57983,0
PZC.US,D,20051111,000000,8.0463,8.1231,8.0373,8.0936,79781,0
PZC.US,D,20051114,000000,8.0658,8.1171,8.0172,8.0701,102129,0
PZC.US,D,20051115,000000,8.0224,8.1005,8.0224,8.1005,100658,0
PZC.US,D,20051116,000000,8.0568,8.1171,8.033,8.0568,97139,0
PZC.US,D,20051117,000000,8.1113,8.1764,8.0463,8.1594,76463,0
PZC.US,D,20051118,000000,8.1764,8.2203,8.1289,8.1322,90867,0
PZC.US,D,20051121,000000,8.0936,8.1961,8.0658,8.1375,56695,0
PZC.US,D,20051122,000000,8.1231,8.2152,8.1231,8.1764,36386,0
PZC.US,D,20051123,000000,8.2584,8.2584,8.2016,8.2537,29547,0
PZC.US,D,20051125,000000,8.2084,8.2795,8.2084,8.2744,13660,0
PZC.US,D,20051128,000000,8.2701,8.3327,8.2468,8.2537,84586,0
PZC.US,D,20051129,000000,8.2016,8.237,8.1764,8.2152,82005,0
PZC.US,D,20051130,000000,8.2152,8.2468,8.2016,8.2016,91609,0
PZC.US,D,20051201,000000,8.2016,8.2935,8.1231,8.2152,80901,0
PZC.US,D,20051202,000000,8.2203,8.2468,8.1231,8.1873,99354,0
PZC.US,D,20051205,000000,8.1816,8.2584,8.1816,8.2425,53554,0
PZC.US,D,20051206,000000,8.191,8.2795,8.191,8.2744,86256,0
PZC.US,D,20051207,000000,8.2584,8.2744,8.1873,8.191,56322,0
PZC.US,D,20051208,000000,8.2084,8.2425,8.1961,8.2152,39710,0
PZC.US,D,20051209,000000,8.2203,8.2584,8.1482,8.191,87724,0
PZC.US,D,20051212,000000,8.1764,8.2203,8.1594,8.2016,80901,0
PZC.US,D,20051213,000000,8.2152,8.2266,8.1764,8.1873,33608,0
PZC.US,D,20051214,000000,8.1816,8.1816,8.1113,8.1231,207767,0
PZC.US,D,20051215,000000,8.1664,8.1706,8.0936,8.1059,110625,0
PZC.US,D,20051216,000000,8.1113,8.1594,8.1059,8.1171,116724,0
PZC.US,D,20051219,000000,8.1482,8.1816,8.1171,8.1482,57983,0
PZC.US,D,20051220,000000,8.1289,8.2203,8.1289,8.1816,51338,0
PZC.US,D,20051221,000000,8.1816,8.3088,8.1594,8.2468,138700,0
PZC.US,D,20051222,000000,8.2795,8.3396,8.2584,8.3194,49125,0
PZC.US,D,20051223,000000,8.3396,8.3474,8.2981,8.3263,24004,0
PZC.US,D,20051227,000000,8.3443,8.4375,8.3035,8.3263,80704,0
PZC.US,D,20051228,000000,8.3396,8.4936,8.2935,8.4936,77189,0
PZC.US,D,20051229,000000,8.4524,8.4756,8.4265,8.4756,36198,0
PZC.US,D,20051230,000000,8.42,8.5421,8.42,8.5106,72027,0
PZC.US,D,20060103,000000,8.5257,8.5544,8.4756,8.4936,153659,0
PZC.US,D,20060104,000000,8.5022,8.5544,8.4936,8.4936,88456,0
PZC.US,D,20060105,000000,8.4756,8.5257,8.4756,8.4886,36566,0
PZC.US,D,20060106,000000,8.4034,8.5257,8.4034,8.4812,98063,0
PZC.US,D,20060109,000000,8.5022,8.5359,8.4756,8.5211,83478,0
PZC.US,D,20060110,000000,8.5257,8.5491,8.5022,8.5257,69810,0
PZC.US,D,20060111,000000,8.5022,8.517,8.4429,8.4589,77561,0
PZC.US,D,20060112,000000,8.4589,8.4936,8.3654,8.3835,84400,0
PZC.US,D,20060113,000000,8.3396,8.4034,8.3396,8.3913,107477,0
PZC.US,D,20060117,000000,8.3913,8.4034,8.3654,8.3778,69081,0
PZC.US,D,20060118,000000,8.3973,8.42,8.372,8.4034,63721,0
PZC.US,D,20060119,000000,8.4524,8.4589,8.4099,8.4589,85694,0
PZC.US,D,20060120,000000,8.4756,8.5257,8.42,8.4375,90679,0
PZC.US,D,20060123,000000,8.5257,8.5544,8.4756,8.5257,77017,0
PZC.US,D,20060124,000000,8.5421,8.5956,8.5322,8.5322,73134,0
PZC.US,D,20060125,000000,8.5491,8.5544,8.4478,8.5022,162521,0
PZC.US,D,20060126,000000,8.5257,8.5421,8.4812,8.5257,129273,0
PZC.US,D,20060127,000000,8.5815,8.6268,8.5022,8.5257,56143,0
PZC.US,D,20060130,000000,8.4886,8.517,8.3913,8.4144,118010,0
PZC.US,D,20060131,000000,8.4696,8.4812,8.4034,8.4429,82373,0
PZC.US,D,20060201,000000,8.517,8.517,8.4339,8.4812,98985,0
PZC.US,D,20060202,000000,8.4265,8.4478,8.3088,8.3327,216810,0
PZC.US,D,20060203,000000,8.314,8.3327,8.2641,8.2744,178033,0
PZC.US,D,20060206,000000,8.2584,8.2701,8.1171,8.1482,280902,0
PZC.US,D,20060207,000000,8.1289,8.1425,8.1113,8.1375,235290,0
PZC.US,D,20060208,000000,8.1231,8.1664,8.1005,8.1231,196323,0
PZC.US,D,20060209,000000,8.1113,8.1425,8.1113,8.1231,164920,0
PZC.US,D,20060210,000000,8.1322,8.1375,8.1059,8.1171,62056,0
PZC.US,D,20060213,000000,8.1706,8.1764,8.1059,8.1113,137213,0
PZC.US,D,20060214,000000,8.1113,8.1816,8.1059,8.1322,113952,0
PZC.US,D,20060215,000000,8.1289,8.2318,8.1289,8.1764,85129,0
PZC.US,D,20060216,000000,8.2318,8.2839,8.1816,8.237,129093,0
PZC.US,D,20060217,000000,8.2084,8.2839,8.2084,8.2584,77941,0
PZC.US,D,20060221,000000,8.3088,8.3263,8.2425,8.3263,107674,0
PZC.US,D,20060222,000000,8.3396,8.3443,8.2641,8.2641,113208,0
PZC.US,D,20060223,000000,8.2839,8.3194,8.2744,8.2839,54114,0
PZC.US,D,20060224,000000,8.3263,8.3654,8.3088,8.3654,108963,0
PZC.US,D,20060227,000000,8.3654,8.3973,8.3474,8.3913,86256,0
PZC.US,D,20060228,000000,8.4478,8.5071,8.4099,8.4641,88456,0
PZC.US,D,20060301,000000,8.5211,8.5257,8.4696,8.4978,95850,0
PZC.US,D,20060302,000000,8.517,8.517,8.4756,8.4936,131691,0
PZC.US,D,20060303,000000,8.5022,8.517,8.4099,8.4144,150326,0
PZC.US,D,20060306,000000,8.4099,8.4696,8.3913,8.4641,139798,0
PZC.US,D,20060307,000000,8.4936,8.4936,8.42,8.4478,130939,0
PZC.US,D,20060308,000000,8.4144,8.4478,8.3973,8.4375,70921,0
PZC.US,D,20060309,000000,8.42,8.5544,8.42,8.5211,91051,0
PZC.US,D,20060310,000000,8.4478,8.5211,8.4375,8.4812,77941,0
PZC.US,D,20060313,000000,8.4478,8.5643,8.4144,8.4886,100104,0
PZC.US,D,20060314,000000,8.4478,8.4756,8.3973,8.4589,84772,0
PZC.US,D,20060315,000000,8.4034,8.4756,8.4034,8.4429,117652,0
PZC.US,D,20060316,000000,8.4429,8.4478,8.3973,8.4144,167145,0
PZC.US,D,20060317,000000,8.4099,8.4429,8.3913,8.4375,99354,0
PZC.US,D,20060320,000000,8.4339,8.4756,8.4339,8.4478,73323,0
PZC.US,D,20060321,000000,8.4478,8.4756,8.4265,8.4265,105632,0
PZC.US,D,20060322,000000,8.4478,8.4812,8.4339,8.4375,94747,0
PZC.US,D,20060323,000000,8.4339,8.5643,8.4339,8.5643,179327,0
PZC.US,D,20060324,000000,8.5544,8.5643,8.4589,8.5421,181541,0
PZC.US,D,20060327,000000,8.517,8.5421,8.4936,8.5022,139798,0
PZC.US,D,20060328,000000,8.5022,8.5697,8.4886,8.5697,84400,0
PZC.US,D,20060329,000000,8.5591,8.6268,8.5359,8.5761,101574,0
PZC.US,D,20060330,000000,8.5761,8.6378,8.5491,8.6074,59651,0
PZC.US,D,20060331,000000,8.6074,8.6568,8.5815,8.6074,73877,0
PZC.US,D,20060403,000000,8.6147,8.6378,8.5761,8.621,63529,0
PZC.US,D,20060404,000000,8.621,8.7442,8.6147,8.6662,80704,0
PZC.US,D,20060405,000000,8.7979,8.7979,8.621,8.7084,121526,0
PZC.US,D,20060406,000000,8.6706,8.7183,8.6662,8.6941,77388,0
PZC.US,D,20060407,000000,8.6878,8.7244,8.621,8.621,80901,0
PZC.US,D,20060410,000000,8.7442,8.7442,8.5322,8.5815,91966,0
PZC.US,D,20060411,000000,8.5257,8.5643,8.4641,8.5022,97331,0
PZC.US,D,20060412,000000,8.4886,8.5322,8.4886,8.517,36011,0
PZC.US,D,20060413,000000,8.5257,8.5491,8.4978,8.5257,35826,0
PZC.US,D,20060417,000000,8.5544,8.5544,8.4936,8.5544,81814,0
PZC.US,D,20060418,000000,8.5257,8.621,8.5022,8.5815,122446,0
PZC.US,D,20060419,000000,8.5257,8.5761,8.4978,8.5211,62805,0
PZC.US,D,20060420,000000,8.5257,8.6002,8.5257,8.5859,101391,0
PZC.US,D,20060421,000000,8.5544,8.6002,8.4936,8.5643,123190,0
PZC.US,D,20060424,000000,8.5257,8.6502,8.5257,8.5761,62241,0
PZC.US,D,20060425,000000,8.5544,8.6439,8.5544,8.6378,79604,0
PZC.US,D,20060426,000000,8.6941,8.7589,8.6074,8.6378,60026,0
PZC.US,D,20060427,000000,8.6378,8.7244,8.6378,8.6706,78670,0
PZC.US,D,20060428,000000,8.6662,8.7487,8.6568,8.6662,39154,0
PZC.US,D,20060501,000000,8.6662,8.7084,8.5859,8.6662,49857,0
PZC.US,D,20060502,000000,8.6615,8.7145,8.6615,8.6768,56520,0
PZC.US,D,20060503,000000,8.6706,8.7183,8.6706,8.7084,60204,0
PZC.US,D,20060504,000000,8.7183,8.7301,8.6568,8.6941,106933,0
PZC.US,D,20060505,000000,8.6074,8.7084,8.6074,8.7084,57619,0
PZC.US,D,20060508,000000,8.6941,8.7392,8.6706,8.682,127245,0
PZC.US,D,20060509,000000,8.6268,8.6878,8.5815,8.5815,117089,0
PZC.US,D,20060510,000000,8.5815,8.6378,8.5106,8.5421,84028,0
PZC.US,D,20060511,000000,8.5421,8.5591,8.3474,8.3654,183203,0
PZC.US,D,20060512,000000,8.3913,8.4034,8.3591,8.3872,37114,0
PZC.US,D,20060515,000000,8.3913,8.4034,8.3474,8.3654,68329,0
PZC.US,D,20060516,000000,8.3591,8.4478,8.3591,8.4478,79963,0
PZC.US,D,20060517,000000,8.3654,8.42,8.3654,8.42,101944,0
PZC.US,D,20060518,000000,8.4099,8.4478,8.4099,8.4478,94366,0
PZC.US,D,20060519,000000,8.4756,8.4756,8.4265,8.4696,86256,0
PZC.US,D,20060522,000000,8.3396,8.4478,8.3396,8.4144,150514,0
PZC.US,D,20060523,000000,8.3654,8.4478,8.3654,8.4339,51534,0
PZC.US,D,20060524,000000,8.3778,8.3835,8.314,8.3194,93449,0
PZC.US,D,20060525,000000,8.3396,8.4756,8.3194,8.42,134628,0
PZC.US,D,20060526,000000,8.5544,8.5544,8.3973,8.4099,91609,0
PZC.US,D,20060530,000000,8.4265,8.4696,8.3913,8.4478,51534,0
PZC.US,D,20060531,000000,8.4936,8.4936,8.4099,8.4339,188378,0
PZC.US,D,20060601,000000,8.5211,8.621,8.4696,8.621,116535,0
PZC.US,D,20060602,000000,8.6768,8.6768,8.5697,8.5697,47644,0
PZC.US,D,20060605,000000,8.5815,8.6268,8.5491,8.5697,92528,0
PZC.US,D,20060606,000000,8.5544,8.6378,8.5544,8.6378,86987,0
PZC.US,D,20060607,000000,8.6568,8.6662,8.6074,8.6662,86800,0
PZC.US,D,20060608,000000,8.621,8.6439,8.5643,8.6378,71094,0
PZC.US,D,20060609,000000,8.6074,8.6378,8.6074,8.6378,28254,0
PZC.US,D,20060612,000000,8.6378,8.6977,8.6147,8.6662,99189,0
PZC.US,D,20060613,000000,8.6941,8.6977,8.5815,8.5815,96781,0
PZC.US,D,20060614,000000,8.5591,8.6378,8.5322,8.6074,71648,0
PZC.US,D,20060615,000000,8.5544,8.6002,8.5421,8.5491,53930,0
PZC.US,D,20060616,000000,8.6002,8.6268,8.5322,8.5956,51534,0
PZC.US,D,20060619,000000,8.5359,8.6439,8.5359,8.6074,33249,0
PZC.US,D,20060620,000000,8.6074,8.6662,8.5761,8.5956,51338,0
PZC.US,D,20060621,000000,8.5322,8.621,8.5322,8.5956,73502,0
PZC.US,D,20060622,000000,8.5815,8.6074,8.5421,8.5697,143131,0
PZC.US,D,20060623,000000,8.5697,8.6331,8.5359,8.5544,86614,0
PZC.US,D,20060626,000000,8.5591,8.6268,8.5359,8.6147,77388,0
PZC.US,D,20060627,000000,8.5544,8.7084,8.5544,8.6147,69081,0
PZC.US,D,20060628,000000,8.6147,8.6662,8.5815,8.6615,55403,0
PZC.US,D,20060629,000000,8.7244,8.7244,8.5421,8.5956,123546,0
PZC.US,D,20060630,000000,8.5956,8.6615,8.5956,8.6378,20316,0
PZC.US,D,20060703,000000,8.6941,8.7326,8.6662,8.7326,47274,0
PZC.US,D,20060705,000000,8.7442,8.7442,8.6878,8.7183,38418,0
PZC.US,D,20060706,000000,8.7145,8.7392,8.6706,8.682,75172,0
PZC.US,D,20060707,000000,8.6768,8.7979,8.6615,8.6615,139798,0
PZC.US,D,20060710,000000,8.6439,8.682,8.6074,8.6147,77749,0
PZC.US,D,20060711,000000,8.5859,8.6378,8.5643,8.5643,76641,0
PZC.US,D,20060712,000000,8.5544,8.6268,8.5359,8.621,111918,0
PZC.US,D,20060713,000000,8.5859,8.6502,8.5859,8.6074,57811,0
PZC.US,D,20060714,000000,8.5859,8.7326,8.5859,8.7326,96398,0
