<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHH.US,D,20080527,000000,21.973,22.494,21.745,22.291,443099,0
CHH.US,D,20080528,000000,22.408,23.079,22.408,23.013,519971,0
CHH.US,D,20080529,000000,23.013,23.02,22.508,22.704,611336,0
CHH.US,D,20080530,000000,22.671,22.809,22.462,22.768,596186,0
CHH.US,D,20080602,000000,22.4,22.508,21.523,21.732,661630,0
CHH.US,D,20080603,000000,21.71,21.933,21.28,21.436,563709,0
CHH.US,D,20080604,000000,20.569,21.171,20.438,21.095,1368095,0
CHH.US,D,20080605,000000,20.912,21.171,20.668,21.166,604740,0
CHH.US,D,20080606,000000,20.918,20.93,20.393,20.536,770469,0
CHH.US,D,20080609,000000,20.49,20.616,19.964,20.135,503706,0
CHH.US,D,20080610,000000,20.068,20.681,19.912,20.55,604075,0
CHH.US,D,20080611,000000,20.55,20.595,19.814,19.814,601555,0
CHH.US,D,20080612,000000,19.924,20.616,19.912,20.278,438223,0
CHH.US,D,20080613,000000,20.271,20.636,20.163,20.284,581562,0
CHH.US,D,20080616,000000,20.038,20.457,19.905,20.373,704072,0
CHH.US,D,20080617,000000,20.393,20.393,19.641,19.673,834385,0
CHH.US,D,20080618,000000,19.614,19.614,18.689,18.8,1196631,0
CHH.US,D,20080619,000000,18.689,19.489,18.531,19.441,601819,0
CHH.US,D,20080620,000000,19.313,19.621,18.362,18.635,1076680,0
CHH.US,D,20080623,000000,18.564,18.643,18.259,18.408,691737,0
CHH.US,D,20080624,000000,18.3,18.3,17.756,17.769,989038,0
CHH.US,D,20080625,000000,17.814,18.564,17.703,18.126,659931,0
CHH.US,D,20080626,000000,17.921,18.049,17.697,17.848,612178,0
CHH.US,D,20080627,000000,17.795,18.011,17.268,17.492,958622,0
CHH.US,D,20080630,000000,17.302,17.942,17.074,17.413,576121,0
CHH.US,D,20080701,000000,17.113,17.243,16.646,17.128,785837,0
CHH.US,D,20080702,000000,17.128,17.225,16.584,16.597,673725,0
CHH.US,D,20080703,000000,16.679,16.885,16.577,16.672,250108,0
CHH.US,D,20080707,000000,16.791,17.038,16.415,16.859,683184,0
CHH.US,D,20080708,000000,16.859,17.492,16.329,17.386,826890,0
CHH.US,D,20080709,000000,17.428,17.439,16.73,16.805,740134,0
CHH.US,D,20080710,000000,16.597,16.852,15.506,15.976,1473284,0
CHH.US,D,20080711,000000,15.718,15.887,15.147,15.272,1894136,0
CHH.US,D,20080714,000000,15.488,15.87,15.18,15.325,1077756,0
CHH.US,D,20080715,000000,15.299,15.883,14.988,15.383,1618754,0
CHH.US,D,20080716,000000,15.5,16.477,15.122,16.463,1060777,0
CHH.US,D,20080717,000000,17.211,17.211,15.97,16.872,859433,0
CHH.US,D,20080718,000000,16.825,17.074,16.401,16.866,757130,0
CHH.US,D,20080721,000000,16.885,17.4,16.819,16.997,720857,0
CHH.US,D,20080722,000000,16.749,18.35,16.653,18.266,953763,0
CHH.US,D,20080723,000000,18.266,19.26,18.056,18.881,1438135,0
CHH.US,D,20080724,000000,18.747,18.747,17.003,17.172,1094689,0
CHH.US,D,20080725,000000,17.165,17.675,16.896,16.903,1082061,0
CHH.US,D,20080728,000000,16.891,17.512,16.47,16.496,1137535,0
CHH.US,D,20080729,000000,15.214,16.866,14.848,16.805,1899180,0
CHH.US,D,20080730,000000,16.877,17.361,16.125,16.554,1145694,0
CHH.US,D,20080731,000000,16.163,16.866,16.056,16.329,1484478,0
CHH.US,D,20080801,000000,16.239,16.612,16.017,16.435,665969,0
CHH.US,D,20080804,000000,16.377,16.749,16.224,16.584,913952,0
CHH.US,D,20080805,000000,16.704,17.896,16.704,17.71,922374,0
CHH.US,D,20080806,000000,17.474,17.762,17.011,17.625,483692,0
CHH.US,D,20080807,000000,17.474,17.65,17.205,17.367,670532,0
CHH.US,D,20080808,000000,17.205,19.035,17.205,18.65,1174306,0
CHH.US,D,20080811,000000,18.466,19.588,18.445,19.155,732981,0
CHH.US,D,20080812,000000,18.981,19.407,18.596,18.794,665119,0
CHH.US,D,20080813,000000,18.643,18.709,17.954,18.253,735435,0
CHH.US,D,20080814,000000,18.21,19.135,18.21,19.069,678285,0
CHH.US,D,20080815,000000,18.716,19.128,18.61,19.016,881538,0
CHH.US,D,20080818,000000,18.994,18.994,18.217,18.413,641748,0
CHH.US,D,20080819,000000,18.172,18.176,17.479,17.632,784259,0
CHH.US,D,20080820,000000,17.743,17.935,17.186,17.323,637974,0
CHH.US,D,20080821,000000,17.16,17.16,16.763,16.99,654198,0
CHH.US,D,20080822,000000,17.089,17.808,16.997,17.69,846421,0
CHH.US,D,20080825,000000,17.579,17.638,16.921,17.067,496151,0
CHH.US,D,20080826,000000,17.089,17.243,16.743,17.121,315376,0
CHH.US,D,20080827,000000,17.154,17.485,16.969,17.342,333075,0
CHH.US,D,20080828,000000,17.446,17.869,17.386,17.821,255929,0
CHH.US,D,20080829,000000,17.697,17.889,17.534,17.736,280788,0
CHH.US,D,20080902,000000,18.091,18.617,17.903,18.091,549012,0
CHH.US,D,20080903,000000,18.133,18.788,18.105,18.512,722159,0
CHH.US,D,20080904,000000,18.402,18.703,18.112,18.281,676590,0
CHH.US,D,20080905,000000,18.197,18.557,17.889,18.512,492719,0
CHH.US,D,20080908,000000,19.353,19.467,18.703,19.114,679203,0
CHH.US,D,20080909,000000,19.035,19.885,18.981,19.004,999938,0
CHH.US,D,20080910,000000,19.069,19.748,18.742,19.401,724350,0
CHH.US,D,20080911,000000,19.182,19.748,18.942,19.547,567708,0
CHH.US,D,20080912,000000,19.742,19.859,19.142,19.755,841949,0
CHH.US,D,20080915,000000,19.168,19.924,19.082,19.19,862560,0
CHH.US,D,20080916,000000,18.629,20.387,18.402,20.265,1118697,0
CHH.US,D,20080917,000000,19.688,19.957,19.022,19.531,1324920,0
CHH.US,D,20080918,000000,19.72,20.943,19.542,20.852,1505067,0
CHH.US,D,20080919,000000,21.356,23.281,20.668,20.7,1383156,0
CHH.US,D,20080922,000000,20.616,20.777,20.06,20.346,930127,0
CHH.US,D,20080923,000000,20.291,20.325,19.964,20.135,2147254,0
CHH.US,D,20080924,000000,20.135,20.258,18.999,19.016,916934,0
CHH.US,D,20080925,000000,18.788,18.788,17.984,18.395,1470362,0
CHH.US,D,20080926,000000,18.119,18.668,18.119,18.466,874176,0
CHH.US,D,20080929,000000,18.204,18.224,17.302,17.479,943976,0
CHH.US,D,20080930,000000,17.949,17.978,17.011,17.808,1108916,0
CHH.US,D,20081001,000000,17.682,17.869,17.386,17.762,750181,0
CHH.US,D,20081002,000000,17.217,17.367,16.309,16.344,932353,0
CHH.US,D,20081003,000000,16.577,16.83,15.908,16.056,908509,0
CHH.US,D,20081006,000000,15.554,15.739,14.521,15.43,862820,0
CHH.US,D,20081007,000000,15.513,15.843,14.801,14.895,1167590,0
CHH.US,D,20081008,000000,14.666,15.725,14.21,14.78,1478733,0
CHH.US,D,20081009,000000,14.949,14.956,13.234,13.234,1377905,0
CHH.US,D,20081010,000000,12.4,13.998,11.995,13.623,1726006,0
CHH.US,D,20081013,000000,14.331,15.377,14.01,15.377,1010467,0
CHH.US,D,20081014,000000,16.101,16.163,14.808,15.013,1346184,0
CHH.US,D,20081015,000000,15.013,15.266,13.734,13.774,1417878,0
CHH.US,D,20081016,000000,13.477,14.753,12.987,14.647,1124568,0
CHH.US,D,20081017,000000,14.394,15.45,14.203,15.027,723564,0
CHH.US,D,20081020,000000,15.325,15.436,14.866,15.344,778503,0
CHH.US,D,20081021,000000,15.02,15.797,15.02,15.122,657530,0
CHH.US,D,20081022,000000,14.553,15.122,14.266,14.542,746358,0
CHH.US,D,20081023,000000,14.686,15.048,13.807,14.427,1247339,0
CHH.US,D,20081024,000000,13.774,14.866,13.623,14.456,770903,0
CHH.US,D,20081027,000000,14.235,14.444,13.404,13.707,1459446,0
CHH.US,D,20081028,000000,14.854,17.357,14.854,16.791,3072998,0
CHH.US,D,20081029,000000,16.401,19.076,16.401,18.217,1870161,0
CHH.US,D,20081030,000000,18.402,19.511,17.612,17.855,1420495,0
CHH.US,D,20081031,000000,17.644,18.61,17.25,17.972,1142755,0
CHH.US,D,20081103,000000,17.949,18.908,17.949,18.703,905562,0
CHH.US,D,20081104,000000,18.881,19.055,18.153,18.402,1031049,0
CHH.US,D,20081105,000000,18.86,18.86,17.053,17.154,1178302,0
CHH.US,D,20081106,000000,17.101,17.69,17.067,17.413,1075600,0
CHH.US,D,20081107,000000,17.579,18.091,17.211,17.632,686473,0
CHH.US,D,20081110,000000,18.063,18.105,17.593,17.795,903474,0
CHH.US,D,20081111,000000,17.274,18.063,16.951,17.492,724300,0
CHH.US,D,20081112,000000,17.14,17.379,16.244,16.297,1013041,0
CHH.US,D,20081113,000000,16.805,16.811,15.048,16.356,2335756,0
CHH.US,D,20081114,000000,16.171,16.577,15.572,15.643,1536566,0
CHH.US,D,20081117,000000,15.443,15.941,14.616,14.616,1068055,0
CHH.US,D,20081118,000000,14.616,15.201,14.4,15.108,2404958,0
CHH.US,D,20081119,000000,14.879,15.464,14.089,14.109,1036897,0
CHH.US,D,20081120,000000,14.054,14.427,13.423,13.538,807379,0
CHH.US,D,20081121,000000,14.01,14.054,12.959,13.648,1889220,0
CHH.US,D,20081124,000000,13.944,15.902,13.873,15.658,1308260,0
CHH.US,D,20081125,000000,15.87,16.036,14.456,15.26,778084,0
CHH.US,D,20081126,000000,14.609,16.784,14.609,16.377,969274,0
CHH.US,D,20081128,000000,16.125,16.653,15.809,16.502,426019,0
CHH.US,D,20081201,000000,16.177,16.177,14.721,14.741,736420,0
CHH.US,D,20081202,000000,14.885,15.843,14.848,15.706,512226,0
CHH.US,D,20081203,000000,15.443,16.277,14.963,16.184,722585,0
CHH.US,D,20081204,000000,16.088,16.496,15.168,15.513,572110,0
CHH.US,D,20081205,000000,15.669,16.264,14.922,16.132,658343,0
CHH.US,D,20081208,000000,16.363,17.446,16.151,17.172,574227,0
CHH.US,D,20081209,000000,16.963,17.703,16.442,16.515,613896,0
CHH.US,D,20081210,000000,16.737,17.217,16.401,17.121,372357,0
CHH.US,D,20081211,000000,16.984,17.315,16.088,16.184,396558,0
CHH.US,D,20081212,000000,15.902,16.428,15.585,16.191,618928,0
CHH.US,D,20081215,000000,16.763,17.743,16.323,16.554,632358,0
CHH.US,D,20081216,000000,16.638,18.531,16.638,18.512,628104,0
CHH.US,D,20081217,000000,18.234,18.716,17.821,18.552,955352,0
CHH.US,D,20081218,000000,18.578,18.689,17.795,18.617,955669,0
CHH.US,D,20081219,000000,18.727,19.394,18.643,18.853,753701,0
CHH.US,D,20081222,000000,18.888,19.022,18.356,18.935,955192,0
CHH.US,D,20081223,000000,19.162,19.595,19.022,19.114,674674,0
CHH.US,D,20081224,000000,19.313,19.387,18.929,19.319,239224,0
CHH.US,D,20081226,000000,19.319,19.648,19.182,19.635,323837,0
CHH.US,D,20081229,000000,19.707,19.714,18.942,19.313,584374,0
CHH.US,D,20081230,000000,19.483,19.755,18.774,19.197,644410,0
CHH.US,D,20081231,000000,19.347,19.905,18.86,19.755,499657,0
CHH.US,D,20090102,000000,19.977,20.404,19.728,20.298,761736,0
CHH.US,D,20090105,000000,20.331,21.245,20.163,21.245,929454,0
CHH.US,D,20090106,000000,21.39,21.684,20.756,21.03,1102670,0
CHH.US,D,20090107,000000,20.737,20.81,19.828,20.135,803705,0
CHH.US,D,20090108,000000,19.924,20.006,19.082,19.931,880399,0
CHH.US,D,20090109,000000,19.977,19.977,19.229,19.361,677535,0
CHH.US,D,20090112,000000,19.387,19.601,18.531,18.709,714018,0
CHH.US,D,20090113,000000,18.584,19.234,18.133,18.473,734741,0
CHH.US,D,20090114,000000,18.133,18.153,17.547,17.682,765188,0
CHH.US,D,20090115,000000,17.73,18.853,16.915,18.183,941980,0
CHH.US,D,20090116,000000,18.3,18.742,18.159,18.689,909311,0
CHH.US,D,20090120,000000,18.552,18.552,17.541,17.71,729488,0
CHH.US,D,20090121,000000,17.903,18.321,17.553,18.229,910706,0
CHH.US,D,20090122,000000,17.855,18.781,17.638,18.362,981592,0
CHH.US,D,20090123,000000,17.863,18.388,17.638,17.889,620737,0
CHH.US,D,20090126,000000,17.903,18.241,17.567,17.795,509217,0
CHH.US,D,20090127,000000,17.869,18.307,17.547,17.703,495270,0
CHH.US,D,20090128,000000,17.876,18.629,17.762,18.369,638694,0
CHH.US,D,20090129,000000,18.229,18.35,17.413,17.703,603774,0
CHH.US,D,20090130,000000,17.775,18.004,17.261,17.295,706559,0
CHH.US,D,20090202,000000,16.969,17.56,16.391,16.584,902013,0
CHH.US,D,20090203,000000,16.686,16.921,16.264,16.852,697009,0
CHH.US,D,20090204,000000,17.045,17.045,16.082,16.239,779129,0
CHH.US,D,20090205,000000,16.017,16.909,15.948,16.584,718520,0
CHH.US,D,20090206,000000,16.577,17.808,16.198,17.663,980694,0
CHH.US,D,20090209,000000,17.407,17.593,16.825,16.956,1048434,0
CHH.US,D,20090210,000000,16.784,17.053,15.97,16.011,1401293,0
CHH.US,D,20090211,000000,16.157,18.369,16.076,17.65,2486706,0
CHH.US,D,20090212,000000,17.527,18.091,17.146,17.959,1570820,0
CHH.US,D,20090213,000000,17.841,18.197,17.619,17.972,1011979,0
CHH.US,D,20090217,000000,17.413,17.795,16.496,16.686,1631705,0
CHH.US,D,20090218,000000,16.859,16.877,16.29,16.449,1225065,0
CHH.US,D,20090219,000000,16.515,16.921,16.184,16.363,1229820,0
CHH.US,D,20090220,000000,16.063,16.664,16.063,16.377,897151,0
CHH.US,D,20090223,000000,16.577,16.837,15.578,15.658,918182,0
CHH.US,D,20090224,000000,15.765,16.825,15.695,16.638,838632,0
CHH.US,D,20090225,000000,16.547,16.672,15.629,15.97,907285,0
CHH.US,D,20090226,000000,16.137,16.522,15.765,16.082,871483,0
CHH.US,D,20090227,000000,15.593,16.605,15.443,16.27,1060499,0
CHH.US,D,20090302,000000,15.823,16.251,15.286,15.475,1005123,0
CHH.US,D,20090303,000000,15.65,15.99,15.141,15.54,1097771,0
CHH.US,D,20090304,000000,15.771,16.951,15.607,16.49,1301380,0
CHH.US,D,20090305,000000,16.137,16.449,15.495,15.689,709769,0
CHH.US,D,20090306,000000,15.908,16.011,15.048,15.436,1067837,0
CHH.US,D,20090309,000000,15.279,15.856,15.147,15.279,637802,0
CHH.US,D,20090310,000000,15.443,16.664,15.443,16.401,1359693,0
CHH.US,D,20090311,000000,16.686,17.323,16.547,17.107,477988,0
CHH.US,D,20090312,000000,16.896,17.942,16.692,17.883,548172,0
CHH.US,D,20090313,000000,18.133,18.172,17.428,17.889,576295,0
CHH.US,D,20090316,000000,17.814,18.14,17.309,17.373,701249,0
CHH.US,D,20090317,000000,17.295,17.984,17.243,17.984,826897,0
CHH.US,D,20090318,000000,17.848,18.459,17.724,18.388,863839,0
CHH.US,D,20090319,000000,18.506,18.623,17.743,17.954,644235,0
CHH.US,D,20090320,000000,17.855,18.07,16.877,17.018,540896,0
CHH.US,D,20090323,000000,17.323,18.246,16.963,18.246,467922,0
CHH.US,D,20090324,000000,18.036,18.172,17.6,17.896,607640,0
CHH.US,D,20090325,000000,18.133,18.603,17.315,17.954,602155,0
CHH.US,D,20090326,000000,17.959,19.022,17.903,18.994,817634,0
CHH.US,D,20090327,000000,17.519,18.234,17.288,17.485,836168,0
CHH.US,D,20090330,000000,17.038,17.038,16.535,16.749,463511,0
CHH.US,D,20090331,000000,16.872,17.25,16.428,16.963,560488,0
CHH.US,D,20090401,000000,16.646,17.16,16.463,17.146,452542,0
CHH.US,D,20090402,000000,17.553,18.388,17.492,18.056,645876,0
CHH.US,D,20090403,000000,18.036,18.452,17.896,18.452,480284,0
CHH.US,D,20090406,000000,18.19,18.293,17.717,17.942,483608,0
CHH.US,D,20090407,000000,17.6,17.644,16.77,16.921,405381,0
CHH.US,D,20090408,000000,16.932,17.25,16.672,16.99,585494,0
CHH.US,D,20090409,000000,17.527,18.241,17.357,18.183,718586,0
CHH.US,D,20090413,000000,18.036,18.643,17.921,18.578,468928,0
CHH.US,D,20090414,000000,18.395,19.022,18.343,18.589,572247,0
CHH.US,D,20090415,000000,18.388,18.788,18.259,18.696,429257,0
CHH.US,D,20090416,000000,18.794,19.128,18.61,18.999,848587,0
CHH.US,D,20090417,000000,19.004,19.088,18.286,19.022,801278,0
CHH.US,D,20090420,000000,18.676,19.497,18.452,18.676,569612,0
CHH.US,D,20090421,000000,18.445,18.908,18.408,18.781,574503,0
CHH.US,D,20090422,000000,18.499,19.361,18.381,18.682,672238,0
CHH.US,D,20090423,000000,18.845,19.635,18.845,19.419,1022415,0
CHH.US,D,20090424,000000,19.531,19.714,18.935,19.004,954242,0
CHH.US,D,20090427,000000,18.485,18.814,18.077,18.395,1002720,0
CHH.US,D,20090428,000000,17.903,18.499,17.717,17.959,399889,0
CHH.US,D,20090429,000000,18.246,18.922,18.159,18.512,722537,0
CHH.US,D,20090430,000000,18.866,19.801,18.833,19.667,1042648,0
CHH.US,D,20090501,000000,19.454,19.542,18.727,18.873,1205532,0
CHH.US,D,20090504,000000,18.954,19.68,18.954,19.387,956945,0
CHH.US,D,20090505,000000,18.788,19.607,18.788,19.302,980011,0
CHH.US,D,20090506,000000,18.833,19.26,18.432,18.722,1322326,0
CHH.US,D,20090507,000000,19.069,19.121,18.077,18.419,746748,0
CHH.US,D,20090508,000000,18.499,18.845,18.224,18.57,571486,0
CHH.US,D,20090511,000000,18.459,18.895,18.402,18.727,642409,0
CHH.US,D,20090512,000000,18.788,18.866,18.098,18.48,852991,0
CHH.US,D,20090513,000000,18.077,18.246,17.128,17.199,780155,0
CHH.US,D,20090514,000000,17.128,17.541,16.885,17.231,731859,0
CHH.US,D,20090515,000000,17.146,17.485,16.984,17.413,707818,0
CHH.US,D,20090518,000000,17.553,17.909,17.413,17.795,632070,0
CHH.US,D,20090519,000000,17.73,18.036,17.619,17.863,776883,0
CHH.US,D,20090520,000000,18.172,18.552,17.492,17.579,792310,0
CHH.US,D,20090521,000000,17.386,17.468,16.638,16.784,742788,0
CHH.US,D,20090522,000000,16.891,17.205,16.428,17.038,1117372,0
CHH.US,D,20090526,000000,17.045,17.788,16.977,17.638,467471,0
CHH.US,D,20090527,000000,17.547,17.896,17.367,17.407,872639,0
CHH.US,D,20090528,000000,17.612,17.795,17.154,17.632,632638,0
CHH.US,D,20090529,000000,17.99,17.99,17.485,17.935,555181,0
CHH.US,D,20090601,000000,18.063,18.402,17.909,18.004,1051293,0
CHH.US,D,20090602,000000,18.031,18.19,17.769,18.004,1157659,0
CHH.US,D,20090603,000000,17.903,17.954,17.342,17.492,640397,0
CHH.US,D,20090604,000000,17.534,18.004,17.172,17.949,838130,0
CHH.US,D,20090605,000000,18.084,18.183,17.585,17.724,473624,0
CHH.US,D,20090608,000000,17.697,17.73,17.217,17.56,365014,0
CHH.US,D,20090609,000000,17.703,17.717,17.274,17.499,399232,0
CHH.US,D,20090610,000000,17.585,17.585,16.798,17.121,343707,0
CHH.US,D,20090611,000000,16.956,17.154,16.571,16.597,592038,0
CHH.US,D,20090612,000000,16.597,16.83,16.284,16.798,489261,0
CHH.US,D,20090615,000000,16.54,16.591,16.316,16.456,760822,0
CHH.US,D,20090616,000000,16.612,16.909,16.205,16.391,722058,0
CHH.US,D,20090617,000000,16.309,16.698,16.076,16.54,847322,0
CHH.US,D,20090618,000000,16.484,16.805,16.184,16.477,501606,0
CHH.US,D,20090619,000000,16.477,17.192,16.477,16.915,843744,0
CHH.US,D,20090622,000000,16.819,16.844,16.49,16.571,677638,0
CHH.US,D,20090623,000000,16.571,16.711,16.415,16.547,591502,0
CHH.US,D,20090624,000000,16.737,17.045,16.422,16.54,521291,0
CHH.US,D,20090625,000000,16.515,17.205,16.515,17.165,395900,0
CHH.US,D,20090626,000000,17.107,17.337,16.939,17.274,426957,0
CHH.US,D,20090629,000000,17.107,17.468,17.081,17.367,263728,0
CHH.US,D,20090630,000000,18.056,18.056,17.446,17.485,748381,0
CHH.US,D,20090701,000000,16.54,17.337,15.5,17.095,715059,0
CHH.US,D,20090702,000000,16.83,17.011,16.672,16.859,572986,0
CHH.US,D,20090706,000000,16.664,16.83,16.384,16.692,598652,0
CHH.US,D,20090707,000000,16.547,16.638,16.428,16.463,401904,0
CHH.US,D,20090708,000000,16.428,16.515,15.877,16.042,643067,0
CHH.US,D,20090709,000000,16.885,17.361,16.698,17.135,991035,0
CHH.US,D,20090710,000000,16.921,17.16,16.584,16.963,683814,0
CHH.US,D,20090713,000000,17.045,17.113,16.791,16.99,1181311,0
CHH.US,D,20090714,000000,17.025,17.337,16.784,17.237,615512,0
CHH.US,D,20090715,000000,17.342,17.903,17.281,17.821,753582,0
CHH.US,D,20090716,000000,17.413,17.769,17.081,17.697,772445,0
CHH.US,D,20090717,000000,17.769,17.855,17.288,17.373,414737,0
CHH.US,D,20090720,000000,17.373,17.743,17.231,17.619,573372,0
CHH.US,D,20090721,000000,17.619,18.07,17.4,17.585,300654,0
CHH.US,D,20090722,000000,17.453,17.959,17.453,17.619,218562,0
CHH.US,D,20090723,000000,17.547,18.105,17.309,18.056,791901,0
CHH.US,D,20090724,000000,17.795,17.883,17.527,17.743,584080,0
CHH.US,D,20090727,000000,17.638,18.023,17.638,17.762,594543,0
CHH.US,D,20090728,000000,17.505,17.663,17.288,17.541,571204,0
CHH.US,D,20090729,000000,17.512,17.663,17.205,17.367,555720,0
CHH.US,D,20090730,000000,17.743,18.328,17.585,17.814,616954,0
CHH.US,D,20090731,000000,18.402,19.016,18.3,18.3,1514328,0
CHH.US,D,20090803,000000,18.402,19.175,18.133,19.15,935724,0
CHH.US,D,20090804,000000,18.973,19.917,18.895,19.912,654067,0
CHH.US,D,20090805,000000,20.149,20.156,19.554,19.735,530272,0
CHH.US,D,20090806,000000,19.628,19.971,19.19,19.222,839669,0
CHH.US,D,20090807,000000,19.607,20.452,19.536,20.298,505564,0
CHH.US,D,20090810,000000,20.258,20.353,19.536,19.601,570816,0
CHH.US,D,20090811,000000,19.461,19.769,19.401,19.667,447714,0
CHH.US,D,20090812,000000,19.536,19.859,19.536,19.673,310855,0
CHH.US,D,20090813,000000,19.859,19.9,19.504,19.667,767667,0
CHH.US,D,20090814,000000,19.735,19.735,19.234,19.373,377115,0
CHH.US,D,20090817,000000,18.968,18.999,18.65,18.727,428912,0
CHH.US,D,20090818,000000,18.722,19.055,18.552,18.929,489934,0
CHH.US,D,20090819,000000,18.821,18.888,18.557,18.84,382169,0
CHH.US,D,20090820,000000,18.827,19.454,18.827,19.427,485216,0
CHH.US,D,20090821,000000,19.621,20.049,19.497,19.917,308733,0
CHH.US,D,20090824,000000,19.964,20.232,19.667,19.707,295881,0
CHH.US,D,20090825,000000,19.794,19.865,19.68,19.735,589372,0
CHH.US,D,20090826,000000,19.742,19.957,19.648,19.872,262329,0
CHH.US,D,20090827,000000,19.912,20.101,19.471,19.984,384721,0
CHH.US,D,20090828,000000,20.011,20.142,19.66,19.714,561980,0
CHH.US,D,20090831,000000,19.621,19.762,19.288,19.387,307913,0
CHH.US,D,20090901,000000,19.414,19.489,18.589,18.629,448094,0
CHH.US,D,20090902,000000,18.623,18.623,18.176,18.246,408229,0
CHH.US,D,20090903,000000,18.492,18.492,18.011,18.381,292720,0
CHH.US,D,20090904,000000,18.492,18.845,18.253,18.584,692864,0
CHH.US,D,20090908,000000,18.833,18.942,18.689,18.767,319597,0
CHH.US,D,20090909,000000,18.794,19.595,18.774,19.434,494672,0
CHH.US,D,20090910,000000,19.414,19.414,19.035,19.182,430671,0
CHH.US,D,20090911,000000,19.234,19.361,18.961,19.288,384135,0
CHH.US,D,20090914,000000,19.182,19.714,19.094,19.635,471995,0
CHH.US,D,20090915,000000,19.628,20.049,19.471,20.038,453345,0
CHH.US,D,20090916,000000,20.06,21.101,20.055,20.588,587809,0
CHH.US,D,20090917,000000,20.469,20.949,20.284,20.777,724638,0
CHH.US,D,20090918,000000,20.777,20.924,20.462,20.657,843990,0
CHH.US,D,20090921,000000,20.609,20.77,20.312,20.404,700918,0
CHH.US,D,20090922,000000,20.462,20.906,20.462,20.636,744352,0
CHH.US,D,20090923,000000,20.75,20.838,20.265,20.291,409670,0
CHH.US,D,20090924,000000,20.271,20.38,19.998,20.094,233558,0
CHH.US,D,20090925,000000,20.08,20.08,19.614,19.782,444093,0
CHH.US,D,20090928,000000,19.801,20.398,19.707,20.219,401042,0
CHH.US,D,20090929,000000,20.219,21.043,20.219,20.73,529700,0
CHH.US,D,20090930,000000,20.588,20.745,19.905,20.411,417497,0
CHH.US,D,20091001,000000,20.423,20.462,19.943,20.128,495941,0
CHH.US,D,20091002,000000,19.814,20.265,19.68,19.762,353674,0
CHH.US,D,20091005,000000,19.885,20.232,19.782,20.068,284406,0
CHH.US,D,20091006,000000,20.183,20.423,20.043,20.271,407740,0
CHH.US,D,20091007,000000,20.278,20.462,20.142,20.239,231645,0
CHH.US,D,20091008,000000,20.291,20.745,20.239,20.411,214048,0
CHH.US,D,20091009,000000,20.452,20.5,19.95,20.398,381016,0
CHH.US,D,20091012,000000,20.43,20.961,20.346,20.73,405818,0
CHH.US,D,20091013,000000,20.616,21.108,20.616,20.784,736108,0
CHH.US,D,20091014,000000,21.036,21.409,20.871,21.298,577350,0
CHH.US,D,20091015,000000,21.108,21.502,20.918,21.382,432943,0
CHH.US,D,20091016,000000,21.267,21.516,21.03,21.317,324032,0
CHH.US,D,20091019,000000,21.448,21.53,21.108,21.443,194359,0
CHH.US,D,20091020,000000,21.421,21.632,21.199,21.331,465365,0
CHH.US,D,20091021,000000,21.337,21.884,20.803,20.818,378493,0
CHH.US,D,20091022,000000,20.784,20.943,20.495,20.852,270022,0
CHH.US,D,20091023,000000,21.115,21.226,20.737,20.866,445586,0
CHH.US,D,20091026,000000,20.866,21.311,20.763,20.918,390310,0
CHH.US,D,20091027,000000,21.002,21.064,20.024,20.043,488901,0
CHH.US,D,20091028,000000,19.998,20.416,19.852,20.087,863081,0
CHH.US,D,20091029,000000,20.219,20.373,19.912,20.068,1156628,0
CHH.US,D,20091030,000000,20.006,20.226,19.582,19.595,784444,0
CHH.US,D,20091102,000000,19.582,19.905,19.15,19.828,779089,0
CHH.US,D,20091103,000000,19.68,20.353,19.518,20.122,946784,0
CHH.US,D,20091104,000000,20.305,20.852,20.201,20.339,695193,0
CHH.US,D,20091105,000000,20.595,20.961,20.457,20.756,613264,0
CHH.US,D,20091106,000000,20.265,20.924,20.201,20.595,540312,0
CHH.US,D,20091109,000000,20.644,21.298,20.595,21.199,509131,0
CHH.US,D,20091110,000000,21.008,21.39,21.008,21.324,449959,0
CHH.US,D,20091111,000000,21.376,21.448,21.267,21.356,551782,0
CHH.US,D,20091112,000000,21.469,21.625,21.108,21.166,481863,0
CHH.US,D,20091113,000000,21.293,21.382,21.07,21.245,230579,0
CHH.US,D,20091116,000000,21.37,21.596,21.298,21.523,223274,0
CHH.US,D,20091117,000000,21.382,21.476,21.178,21.356,305045,0
CHH.US,D,20091118,000000,21.324,21.324,21.127,21.212,275470,0
CHH.US,D,20091119,000000,21.016,21.127,20.681,21.058,365632,0
CHH.US,D,20091120,000000,21.036,21.145,20.866,21.002,352216,0
CHH.US,D,20091123,000000,21.311,21.39,20.961,21.023,410938,0
CHH.US,D,20091124,000000,20.975,21.212,20.694,20.892,336202,0
CHH.US,D,20091125,000000,20.866,21.495,20.866,21.095,319116,0
CHH.US,D,20091127,000000,20.457,20.803,20.445,20.5,161485,0
CHH.US,D,20091130,000000,20.484,20.636,20.366,20.601,240602,0
CHH.US,D,20091201,000000,20.803,20.924,20.522,20.629,330925,0
CHH.US,D,20091202,000000,20.623,20.674,20.353,20.452,210015,0
