<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOA.US,D,20210602,000000,9.98,9.98,9.94,9.9499,77447,0
TWOA.US,D,20210603,000000,9.95,9.95,9.93,9.93,58043,0
TWOA.US,D,20210604,000000,9.97,9.98,9.9,9.95,142463,0
TWOA.US,D,20210607,000000,9.98,9.98,9.95,9.95,50161,0
TWOA.US,D,20210608,000000,9.95,10,9.95,9.96,19063,0
TWOA.US,D,20210609,000000,9.99,10,9.98,9.99,59081,0
TWOA.US,D,20210610,000000,10,10,9.95,9.98,2312,0
TWOA.US,D,20210611,000000,9.9998,10,9.95,9.95,16630,0
TWOA.US,D,20210614,000000,10,10,9.9,9.97,17756,0
TWOA.US,D,20210615,000000,9.97,9.97,9.92,9.96,5186,0
TWOA.US,D,20210616,000000,9.93,9.9431,9.9,9.93,2769,0
TWOA.US,D,20210617,000000,9.91,9.925,9.9,9.91,7173,0
TWOA.US,D,20210618,000000,9.99,9.99,9.91,9.96,2529,0
TWOA.US,D,20210621,000000,9.95,9.96,9.95,9.95,2974,0
TWOA.US,D,20210622,000000,9.95,9.95,9.9177,9.9177,12483,0
TWOA.US,D,20210623,000000,9.91,9.95,9.91,9.95,6503,0
TWOA.US,D,20210624,000000,9.9001,9.98,9.89,9.94,43225,0
TWOA.US,D,20210625,000000,9.96,9.98,9.88,9.98,2001,0
TWOA.US,D,20210628,000000,9.95,9.95,9.89,9.89,24554,0
TWOA.US,D,20210629,000000,9.96,9.96,9.83,9.85,142859,0
TWOA.US,D,20210630,000000,9.86,9.8693,9.84,9.85,11628,0
TWOA.US,D,20210701,000000,9.8237,9.86,9.82,9.86,1674,0
TWOA.US,D,20210702,000000,9.8591,9.8837,9.8505,9.8837,806,0
TWOA.US,D,20210706,000000,9.9,9.9455,9.9,9.9,7166,0
TWOA.US,D,20210707,000000,9.86,9.88,9.85,9.88,3580,0
TWOA.US,D,20210708,000000,9.85,9.95,9.85,9.85,9075,0
TWOA.US,D,20210709,000000,9.86,9.88,9.84,9.85,10384,0
TWOA.US,D,20210712,000000,9.86,9.915,9.86,9.915,1444,0
TWOA.US,D,20210713,000000,9.9401,9.9401,9.905,9.905,819,0
TWOA.US,D,20210714,000000,9.95,9.95,9.8678,9.8678,1047,0
TWOA.US,D,20210715,000000,9.8673,9.905,9.86,9.8957,1161,0
TWOA.US,D,20210716,000000,9.87,9.904,9.86,9.904,911,0
TWOA.US,D,20210719,000000,9.86,9.87,9.8,9.8,3518,0
TWOA.US,D,20210720,000000,9.86,9.86,9.81,9.81,549,0
TWOA.US,D,20210721,000000,9.86,9.86,9.78,9.78,2748,0
TWOA.US,D,20210722,000000,9.88,9.88,9.78,9.78,3021,0
TWOA.US,D,20210723,000000,9.7901,9.8261,9.79,9.79,1189,0
TWOA.US,D,20210726,000000,9.86,9.86,9.75,9.75,2922,0
TWOA.US,D,20210727,000000,9.75,9.76,9.75,9.76,1930,0
TWOA.US,D,20210728,000000,9.75,9.7729,9.75,9.75,2676,0
TWOA.US,D,20210729,000000,9.73,9.7624,9.73,9.75,2085,0
TWOA.US,D,20210730,000000,9.765,9.765,9.765,9.765,216,0
TWOA.US,D,20210802,000000,9.82,9.82,9.82,9.82,383,0
TWOA.US,D,20210803,000000,9.77,9.77,9.7003,9.71,3377,0
TWOA.US,D,20210804,000000,9.7,9.72,9.7,9.72,947,0
TWOA.US,D,20210805,000000,9.77,9.77,9.71,9.71,581,0
TWOA.US,D,20210806,000000,9.7,9.73,9.7,9.73,4352,0
TWOA.US,D,20210809,000000,9.7,9.77,9.7,9.77,4374,0
TWOA.US,D,20210810,000000,9.7,9.77,9.7,9.71,6627,0
TWOA.US,D,20210811,000000,9.71,9.73,9.71,9.73,524,0
TWOA.US,D,20210812,000000,9.7,9.7015,9.68,9.7,41273,0
TWOA.US,D,20210813,000000,9.71,9.71,9.6865,9.705,935,0
TWOA.US,D,20210816,000000,9.7,9.7,9.66,9.7,7310,0
TWOA.US,D,20210817,000000,9.66,9.69,9.66,9.68,7303,0
TWOA.US,D,20210818,000000,9.6845,9.6845,9.68,9.68,2963,0
TWOA.US,D,20210819,000000,9.6607,9.6661,9.6607,9.6661,669,0
TWOA.US,D,20210820,000000,9.73,9.77,9.68,9.77,19210,0
TWOA.US,D,20210823,000000,9.71,9.77,9.68,9.75,23036,0
TWOA.US,D,20210824,000000,9.6889,9.705,9.6701,9.69,2163,0
TWOA.US,D,20210825,000000,9.67,9.78,9.67,9.7,5265,0
TWOA.US,D,20210826,000000,9.71,9.71,9.68,9.68,6654,0
TWOA.US,D,20210827,000000,9.7,9.7,9.69,9.69,1526,0
TWOA.US,D,20210830,000000,9.66,9.76,9.66,9.76,268253,0
TWOA.US,D,20210831,000000,9.71,9.74,9.71,9.73,1363,0
TWOA.US,D,20210901,000000,9.7,9.75,9.695,9.73,59377,0
TWOA.US,D,20210902,000000,9.7,9.75,9.69,9.73,71231,0
TWOA.US,D,20210903,000000,9.7093,9.73,9.7,9.71,46511,0
TWOA.US,D,20210907,000000,9.71,9.74,9.7,9.7,8822,0
TWOA.US,D,20210908,000000,9.71,9.75,9.68,9.72,65486,0
TWOA.US,D,20210909,000000,9.7264,9.7264,9.72,9.72,479,0
TWOA.US,D,20210910,000000,9.71,9.7261,9.71,9.71,1678,0
TWOA.US,D,20210913,000000,9.7,9.78,9.7,9.77,1429,0
TWOA.US,D,20210914,000000,9.7,9.75,9.7,9.74,1427,0
TWOA.US,D,20210915,000000,9.71,9.78,9.7,9.75,19251,0
TWOA.US,D,20210916,000000,9.71,9.77,9.71,9.77,7475,0
TWOA.US,D,20210917,000000,9.72,9.8,9.72,9.8,69924,0
TWOA.US,D,20210920,000000,9.7,9.79,9.7,9.79,4072,0
TWOA.US,D,20210921,000000,9.71,9.79,9.71,9.79,1325,0
TWOA.US,D,20210922,000000,9.72,9.79,9.72,9.79,3206,0
TWOA.US,D,20210923,000000,9.75,9.77,9.73,9.74,6201,0
TWOA.US,D,20210924,000000,9.73,9.76,9.72,9.73,1360,0
TWOA.US,D,20210927,000000,9.73,9.79,9.73,9.79,785,0
TWOA.US,D,20210928,000000,9.72,9.76,9.72,9.76,1875,0
TWOA.US,D,20210929,000000,9.75,9.75,9.75,9.75,115,0
TWOA.US,D,20210930,000000,9.7102,9.79,9.7102,9.79,551,0
TWOA.US,D,20211001,000000,9.75,9.79,9.75,9.78,1325,0
TWOA.US,D,20211004,000000,9.8,9.8,9.74,9.74,2364,0
TWOA.US,D,20211005,000000,9.72,9.75,9.72,9.75,15372,0
TWOA.US,D,20211006,000000,9.72,9.75,9.71,9.75,343113,0
TWOA.US,D,20211007,000000,9.75,9.75,9.72,9.75,4918,0
TWOA.US,D,20211008,000000,9.73,9.77,9.72,9.77,156025,0
TWOA.US,D,20211011,000000,9.73,9.73,9.73,9.73,426,0
TWOA.US,D,20211012,000000,9.71,9.76,9.71,9.75,1326,0
TWOA.US,D,20211013,000000,9.72,9.76,9.72,9.76,890,0
TWOA.US,D,20211014,000000,9.76,9.76,9.74,9.74,652,0
TWOA.US,D,20211015,000000,9.73,9.76,9.73,9.76,909,0
TWOA.US,D,20211018,000000,9.76,9.78,9.7573,9.77,441655,0
TWOA.US,D,20211019,000000,9.77,9.77,9.77,9.77,2451,0
TWOA.US,D,20211020,000000,9.72,9.74,9.72,9.74,3171,0
TWOA.US,D,20211021,000000,9.72,9.77,9.72,9.77,152310,0
TWOA.US,D,20211022,000000,9.73,9.74,9.73,9.74,454,0
TWOA.US,D,20211025,000000,9.75,9.75,9.75,9.75,120,0
TWOA.US,D,20211026,000000,9.77,9.79,9.7599,9.77,63070,0
TWOA.US,D,20211027,000000,9.77,9.8,9.77,9.78,8895,0
TWOA.US,D,20211028,000000,9.77,9.79,9.74,9.75,3598,0
TWOA.US,D,20211029,000000,9.7902,9.7902,9.73,9.75,3695,0
TWOA.US,D,20211101,000000,9.77,9.8,9.755,9.77,11069,0
TWOA.US,D,20211102,000000,9.8,9.8,9.7763,9.8,34291,0
TWOA.US,D,20211103,000000,9.82,9.82,9.79,9.8,11967,0
TWOA.US,D,20211104,000000,9.8,9.84,9.79,9.84,46764,0
TWOA.US,D,20211105,000000,9.79,9.84,9.79,9.8,7116,0
TWOA.US,D,20211108,000000,9.83,9.83,9.775,9.8,2785,0
TWOA.US,D,20211109,000000,9.79,9.79,9.759,9.77,4896,0
TWOA.US,D,20211110,000000,9.8237,9.83,9.75,9.8,9855,0
TWOA.US,D,20211111,000000,9.8,9.82,9.795,9.8,1543,0
TWOA.US,D,20211112,000000,9.7501,9.86,9.7501,9.86,66649,0
TWOA.US,D,20211115,000000,9.838,9.85,9.82,9.84,13677,0
TWOA.US,D,20211116,000000,9.84,9.84,9.81,9.82,12335,0
TWOA.US,D,20211117,000000,9.81,9.81,9.78,9.79,63215,0
TWOA.US,D,20211118,000000,9.78,9.78,9.77,9.78,25333,0
TWOA.US,D,20211119,000000,9.77,9.82,9.76,9.8,92049,0
TWOA.US,D,20211122,000000,9.78,9.7998,9.78,9.78,6362,0
TWOA.US,D,20211123,000000,9.81,9.86,9.8069,9.82,8766,0
TWOA.US,D,20211124,000000,9.77,9.86,9.7687,9.82,2791,0
TWOA.US,D,20211126,000000,9.85,9.85,9.79,9.79,2989,0
TWOA.US,D,20211129,000000,9.75,9.8,9.75,9.8,1096,0
TWOA.US,D,20211130,000000,9.8,9.82,9.8,9.82,5961,0
TWOA.US,D,20211201,000000,9.76,9.8,9.76,9.8,3027,0
TWOA.US,D,20211202,000000,9.77,9.79,9.76,9.78,9280,0
TWOA.US,D,20211203,000000,9.76,9.79,9.76,9.76,11480,0
TWOA.US,D,20211206,000000,9.78,9.78,9.72,9.77,86932,0
TWOA.US,D,20211207,000000,9.75,9.78,9.75,9.78,1952,0
TWOA.US,D,20211208,000000,9.77,9.77,9.77,9.77,100,0
TWOA.US,D,20211209,000000,9.74,9.78,9.74,9.78,20359,0
TWOA.US,D,20211210,000000,9.77,9.77,9.7673,9.7673,423,0
TWOA.US,D,20211213,000000,9.76,9.77,9.76,9.77,2858,0
TWOA.US,D,20211214,000000,9.75,9.75,9.75,9.75,4066,0
TWOA.US,D,20211215,000000,9.74,9.77,9.74,9.76,152271,0
TWOA.US,D,20211216,000000,9.72,9.76,9.72,9.75,2762,0
TWOA.US,D,20211217,000000,9.73,9.76,9.73,9.75,10808,0
TWOA.US,D,20211220,000000,9.71,9.74,9.71,9.71,4963,0
TWOA.US,D,20211221,000000,9.7322,9.7322,9.72,9.73,800,0
TWOA.US,D,20211222,000000,9.72,9.72,9.72,9.72,40100,0
TWOA.US,D,20211223,000000,9.71,9.72,9.71,9.71,1593,0
TWOA.US,D,20211227,000000,9.71,9.7103,9.71,9.71,2255,0
TWOA.US,D,20211228,000000,9.71,9.73,9.71,9.72,1750,0
TWOA.US,D,20211229,000000,9.74,9.74,9.72,9.74,2884,0
TWOA.US,D,20211230,000000,9.7101,9.74,9.71,9.71,2385,0
TWOA.US,D,20211231,000000,9.7001,9.75,9.7001,9.73,6461,0
TWOA.US,D,20220103,000000,9.7,9.74,9.7,9.74,7144,0
TWOA.US,D,20220104,000000,9.73,9.74,9.73,9.74,6869,0
TWOA.US,D,20220105,000000,9.7301,9.74,9.7301,9.74,2073,0
TWOA.US,D,20220106,000000,9.75,9.76,9.75,9.76,10276,0
TWOA.US,D,20220107,000000,9.7573,9.7573,9.75,9.75,192493,0
TWOA.US,D,20220110,000000,9.73,9.75,9.73,9.74,5838,0
TWOA.US,D,20220111,000000,9.7401,9.7401,9.74,9.7401,64684,0
TWOA.US,D,20220112,000000,9.735,9.735,9.72,9.73,450,0
TWOA.US,D,20220113,000000,9.72,9.739,9.72,9.73,36245,0
TWOA.US,D,20220114,000000,9.68,9.73,9.68,9.72,104177,0
TWOA.US,D,20220118,000000,9.72,9.74,9.72,9.73,49531,0
TWOA.US,D,20220119,000000,9.73,9.73,9.7047,9.72,78813,0
TWOA.US,D,20220120,000000,9.7,9.71,9.7,9.7,82457,0
TWOA.US,D,20220121,000000,9.7,9.7077,9.69,9.7,55798,0
