<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20070710,000000,7.7057,7.7317,7.6231,7.685,248950,0
BGY.US,D,20070711,000000,7.6627,7.7187,7.6521,7.6918,222827,0
BGY.US,D,20070712,000000,7.6918,7.7932,7.6918,7.7932,294282,0
BGY.US,D,20070713,000000,7.7187,7.7977,7.7149,7.767,247158,0
BGY.US,D,20070716,000000,7.7977,7.7977,7.6709,7.7057,330913,0
BGY.US,D,20070717,000000,7.7317,7.7932,7.7317,7.7932,273038,0
BGY.US,D,20070718,000000,7.7824,7.7824,7.6709,7.7239,273791,0
BGY.US,D,20070719,000000,7.7809,7.7809,7.6945,7.7239,182615,0
BGY.US,D,20070720,000000,7.7092,7.7092,7.619,7.6709,349607,0
BGY.US,D,20070723,000000,7.6119,7.7009,7.4793,7.5729,401347,0
BGY.US,D,20070724,000000,7.6119,7.6119,7.3772,7.3835,525570,0
BGY.US,D,20070725,000000,7.4728,7.4758,6.823,7.1746,896948,0
BGY.US,D,20070726,000000,7.0656,7.1461,6.8328,7.0202,1116965,0
BGY.US,D,20070727,000000,6.8467,7.1963,6.8467,7.1461,455391,0
BGY.US,D,20070730,000000,7.203,7.203,6.9299,7.1315,439004,0
BGY.US,D,20070731,000000,7.2411,7.3094,6.9346,7.1829,560915,0
BGY.US,D,20070801,000000,7.0703,7.2428,7.0327,7.2411,422867,0
BGY.US,D,20070802,000000,7.2655,7.2805,7.1147,7.1829,614187,0
BGY.US,D,20070803,000000,7.1628,7.3177,7.1275,7.1795,389828,0
BGY.US,D,20070806,000000,7.0052,7.1431,6.8637,7.1275,871342,0
BGY.US,D,20070807,000000,7.1315,7.201,7.0287,7.1275,593952,0
BGY.US,D,20070808,000000,7.1628,7.3005,7.1275,7.1829,510438,0
BGY.US,D,20070809,000000,7.0781,7.3005,7.0656,7.259,695380,0
BGY.US,D,20070810,000000,7.0703,7.1275,6.8467,7.0363,570903,0
BGY.US,D,20070813,000000,7.1461,7.1461,6.8328,6.8597,465894,0
BGY.US,D,20070814,000000,6.8597,6.9078,6.3844,6.4895,1158972,0
BGY.US,D,20070815,000000,6.3844,6.4364,5.7471,6.033,1786996,0
BGY.US,D,20070816,000000,5.4858,6.0871,5.466,6.0871,3110645,0
BGY.US,D,20070817,000000,6.3078,6.7543,6.0906,6.5989,1492955,0
BGY.US,D,20070820,000000,6.5796,6.7624,6.494,6.6719,911297,0
BGY.US,D,20070821,000000,6.6801,6.7862,6.5796,6.6655,714595,0
BGY.US,D,20070822,000000,6.8086,6.8175,6.6133,6.8086,1016048,0
BGY.US,D,20070823,000000,6.8086,6.8864,6.7348,6.7782,724330,0
BGY.US,D,20070824,000000,6.7937,6.9346,6.6974,6.9299,582938,0
BGY.US,D,20070827,000000,7.0202,7.0287,6.8725,7.0009,697687,0
BGY.US,D,20070828,000000,7.0287,7.0443,6.6974,6.7075,730980,0
BGY.US,D,20070829,000000,6.653,6.8439,6.653,6.7584,622129,0
BGY.US,D,20070830,000000,6.7543,6.8467,6.7309,6.8467,505333,0
BGY.US,D,20070831,000000,6.8467,6.9709,6.7832,6.9493,393922,0
BGY.US,D,20070904,000000,6.9115,7.1963,6.7741,7.0923,733088,0
BGY.US,D,20070905,000000,6.9879,7.1461,6.967,7.1228,636469,0
BGY.US,D,20070906,000000,7.0247,7.219,7.0247,7.1342,522060,0
BGY.US,D,20070907,000000,7.0287,7.1746,6.9299,7.0583,495603,0
BGY.US,D,20070910,000000,7.0363,7.1746,6.9196,6.9418,581155,0
BGY.US,D,20070911,000000,6.954,7.1461,6.8597,7.096,633142,0
BGY.US,D,20070912,000000,6.9346,7.0287,6.8361,6.9758,756851,0
BGY.US,D,20070913,000000,6.954,7.0287,6.937,6.9418,442590,0
BGY.US,D,20070914,000000,6.8829,6.9418,6.8328,6.8559,598826,0
BGY.US,D,20070917,000000,6.8361,6.9115,6.6396,6.6801,836514,0
BGY.US,D,20070918,000000,6.6762,6.8292,6.5989,6.7706,872729,0
BGY.US,D,20070919,000000,6.8292,6.9572,6.7428,6.7741,1037051,0
BGY.US,D,20070920,000000,6.7782,6.8903,6.7782,6.8086,543246,0
BGY.US,D,20070921,000000,6.7895,6.8439,6.7543,6.8009,652863,0
BGY.US,D,20070924,000000,6.8681,6.8681,6.7039,6.8133,856356,0
BGY.US,D,20070925,000000,6.7937,6.8133,6.6928,6.7832,702327,0
BGY.US,D,20070926,000000,6.7832,6.8292,6.7185,6.7388,843988,0
BGY.US,D,20070927,000000,6.7388,6.8292,6.7185,6.8009,727914,0
BGY.US,D,20070928,000000,6.8292,6.9078,6.8086,6.8637,640056,0
BGY.US,D,20071001,000000,6.8725,7.0327,6.84,7.0287,697973,0
BGY.US,D,20071002,000000,7.0327,7.0656,6.967,7.0287,617523,0
BGY.US,D,20071003,000000,6.937,7.096,6.9346,7.0126,662343,0
BGY.US,D,20071004,000000,7.0583,7.1014,7.0247,7.0923,629304,0
BGY.US,D,20071005,000000,7.1014,7.2543,7.0884,7.2411,999142,0
BGY.US,D,20071008,000000,7.2428,7.3005,7.1963,7.2487,951512,0
BGY.US,D,20071009,000000,7.2121,7.3392,7.1628,7.3214,953048,0
BGY.US,D,20071010,000000,7.3361,7.3635,7.259,7.3149,640566,0
BGY.US,D,20071011,000000,7.3177,7.3177,7.1057,7.1431,652615,0
BGY.US,D,20071012,000000,7.0884,7.1605,7.0126,7.0745,679243,0
BGY.US,D,20071015,000000,7.0327,7.1829,6.9758,7.0202,623152,0
BGY.US,D,20071016,000000,6.9037,6.954,6.8829,6.9037,673482,0
BGY.US,D,20071017,000000,6.9037,6.9758,6.84,6.937,624438,0
BGY.US,D,20071018,000000,6.9264,6.9299,6.8637,6.8789,615467,0
BGY.US,D,20071019,000000,6.8637,6.9001,6.7428,6.7671,724723,0
BGY.US,D,20071022,000000,6.7741,6.7741,6.602,6.7259,880819,0
BGY.US,D,20071023,000000,6.7388,6.8133,6.6133,6.7624,988138,0
BGY.US,D,20071024,000000,6.7125,6.7428,6.5587,6.6686,982239,0
BGY.US,D,20071025,000000,6.6719,6.7428,6.586,6.6355,944070,0
BGY.US,D,20071026,000000,6.7125,6.8253,6.6889,6.7895,870954,0
BGY.US,D,20071029,000000,6.8292,6.8292,6.7001,6.8009,1135916,0
BGY.US,D,20071030,000000,6.7937,6.8752,6.7937,6.8328,958723,0
BGY.US,D,20071031,000000,6.8681,7.0009,6.84,6.9346,1210715,0
BGY.US,D,20071101,000000,6.84,6.9493,6.8175,6.8725,595501,0
BGY.US,D,20071102,000000,6.9151,6.9196,6.747,6.8597,727152,0
BGY.US,D,20071105,000000,7.8061,7.8061,6.6762,6.8328,782761,0
BGY.US,D,20071106,000000,6.8133,6.8467,6.7309,6.7543,865706,0
BGY.US,D,20071107,000000,6.7348,6.7543,6.6762,6.7309,776314,0
BGY.US,D,20071108,000000,6.6854,6.8049,6.5796,6.7624,963161,0
BGY.US,D,20071109,000000,6.602,6.7185,6.5902,6.653,888744,0
BGY.US,D,20071112,000000,6.6572,6.6801,6.5195,6.5439,779906,0
BGY.US,D,20071113,000000,6.4625,6.5529,6.4397,6.4789,1055233,0
BGY.US,D,20071114,000000,6.5045,6.6133,6.4397,6.4625,1136435,0
BGY.US,D,20071115,000000,6.4397,6.452,6.2612,6.3261,1144114,0
BGY.US,D,20071116,000000,6.2565,6.3888,6.2544,6.3666,899669,0
BGY.US,D,20071119,000000,6.3232,6.3261,6.1997,6.2653,1129002,0
BGY.US,D,20071120,000000,6.3261,6.3261,6.1258,6.1607,1223767,0
BGY.US,D,20071121,000000,6.0558,6.2081,6.0558,6.1064,1257576,0
BGY.US,D,20071123,000000,6.1997,6.2519,6.1567,6.2081,377012,0
BGY.US,D,20071126,000000,6.2154,6.2544,6.0748,6.1143,1591822,0
BGY.US,D,20071127,000000,6.1567,6.2519,6.1176,6.2397,1671584,0
BGY.US,D,20071128,000000,6.2397,6.4214,6.2397,6.4044,1907373,0
BGY.US,D,20071129,000000,6.4044,6.5195,6.3184,6.4666,1422006,0
BGY.US,D,20071130,000000,6.5951,6.5989,6.4789,6.494,1451283,0
BGY.US,D,20071203,000000,6.5629,6.5989,6.4851,6.5008,1364634,0
BGY.US,D,20071204,000000,6.5269,6.6211,6.4493,6.586,1533935,0
BGY.US,D,20071205,000000,6.6211,6.7125,6.602,6.6928,1475008,0
BGY.US,D,20071206,000000,6.7075,6.7543,6.6437,6.7348,1504221,0
BGY.US,D,20071207,000000,6.7185,6.8637,6.6974,6.8559,1390651,0
BGY.US,D,20071210,000000,6.84,6.8903,6.7499,6.7741,1589204,0
BGY.US,D,20071211,000000,6.7499,6.7782,6.6355,6.6762,1542047,0
BGY.US,D,20071212,000000,6.7309,6.8133,6.5557,6.5989,1649001,0
BGY.US,D,20071213,000000,6.6211,6.6211,6.4257,6.5529,1551530,0
BGY.US,D,20071214,000000,6.5352,6.5629,6.4397,6.5195,1419432,0
BGY.US,D,20071217,000000,6.5195,6.5195,6.2686,6.3541,1430189,0
BGY.US,D,20071218,000000,6.3666,6.3802,6.1381,6.1961,2230793,0
BGY.US,D,20071219,000000,6.2289,6.2565,6.0906,6.0906,2497699,0
BGY.US,D,20071220,000000,6.1567,6.1795,6.0169,6.1381,2482420,0
BGY.US,D,20071221,000000,6.1531,6.2467,6.0906,6.2397,2613386,0
BGY.US,D,20071224,000000,6.494,6.6572,6.3261,6.5269,2091635,0
BGY.US,D,20071226,000000,6.4364,6.653,6.4364,6.6177,2233335,0
BGY.US,D,20071227,000000,6.6133,6.6133,6.4851,6.5008,2073845,0
BGY.US,D,20071228,000000,6.5152,6.5352,6.4044,6.4214,2570450,0
BGY.US,D,20071231,000000,6.452,6.5629,6.3706,6.5629,3240837,0
BGY.US,D,20080102,000000,6.5529,6.6762,6.494,6.6655,880540,0
BGY.US,D,20080103,000000,6.6762,6.8328,6.5393,6.8328,906018,0
BGY.US,D,20080104,000000,6.823,6.823,6.6801,6.7156,786021,0
BGY.US,D,20080107,000000,6.8009,6.8175,6.6572,6.6889,972577,0
BGY.US,D,20080108,000000,6.7075,6.823,6.6762,6.6801,727333,0
BGY.US,D,20080109,000000,6.747,6.747,6.6211,6.6854,762681,0
BGY.US,D,20080110,000000,6.6928,6.8597,6.6655,6.8597,792611,0
BGY.US,D,20080111,000000,6.8253,6.8253,6.7499,6.7782,909224,0
BGY.US,D,20080114,000000,6.8133,6.9115,6.8049,6.9078,812311,0
BGY.US,D,20080115,000000,6.8361,6.9078,6.7895,6.8681,824856,0
BGY.US,D,20080116,000000,6.8133,6.84,6.7156,6.8133,623287,0
BGY.US,D,20080117,000000,6.8133,6.8133,6.3888,6.3888,983617,0
BGY.US,D,20080118,000000,6.41,6.4625,6.192,6.2774,805565,0
BGY.US,D,20080122,000000,5.7389,6.1567,5.6612,6.052,1446066,0
BGY.US,D,20080123,000000,5.9919,6.4005,5.9284,6.3261,862631,0
BGY.US,D,20080124,000000,6.4364,6.471,6.3116,6.41,637961,0
BGY.US,D,20080125,000000,6.5117,6.5269,6.2519,6.3232,625488,0
BGY.US,D,20080128,000000,6.2929,6.3888,6.2467,6.3184,679692,0
BGY.US,D,20080129,000000,6.3666,6.5352,6.3468,6.4153,822278,0
BGY.US,D,20080130,000000,6.586,6.586,6.3756,6.4895,655829,0
BGY.US,D,20080131,000000,6.4818,6.7156,6.4625,6.6133,799205,0
BGY.US,D,20080201,000000,6.6928,6.7499,6.6622,6.6889,563741,0
BGY.US,D,20080204,000000,6.6719,6.7671,6.5269,6.5668,630931,0
BGY.US,D,20080205,000000,6.4758,6.5529,6.3706,6.4044,514060,0
BGY.US,D,20080206,000000,6.4397,6.5587,6.4044,6.4044,439999,0
BGY.US,D,20080207,000000,6.4071,6.6177,6.3468,6.5045,537381,0
BGY.US,D,20080208,000000,6.4758,6.5989,6.4758,6.4789,489933,0
BGY.US,D,20080211,000000,6.4895,6.5902,6.4666,6.498,517055,0
BGY.US,D,20080212,000000,6.5488,6.5902,6.4818,6.5084,531010,0
BGY.US,D,20080213,000000,6.4818,6.5008,6.3802,6.4625,613294,0
BGY.US,D,20080214,000000,6.4153,6.4153,6.2154,6.2653,923212,0
BGY.US,D,20080215,000000,6.192,6.2731,6.1304,6.2434,747291,0
BGY.US,D,20080219,000000,6.2653,6.3706,6.2252,6.3184,550324,0
BGY.US,D,20080220,000000,6.2467,6.3629,6.2031,6.2987,551902,0
BGY.US,D,20080221,000000,6.2686,6.3389,6.192,6.2841,561167,0
BGY.US,D,20080222,000000,6.3261,6.3261,6.2154,6.3078,477462,0
BGY.US,D,20080225,000000,6.3418,6.3802,6.2612,6.3362,731583,0
BGY.US,D,20080226,000000,6.3418,6.41,6.2841,6.3541,941856,0
BGY.US,D,20080227,000000,6.3468,6.4328,6.2891,6.4044,821380,0
BGY.US,D,20080228,000000,6.3389,6.4257,6.3389,6.3936,381087,0
BGY.US,D,20080229,000000,6.3936,6.4298,6.2841,6.4005,646050,0
BGY.US,D,20080303,000000,6.3972,6.3972,6.3078,6.3541,538416,0
BGY.US,D,20080304,000000,6.3389,6.3844,6.2612,6.3802,552923,0
BGY.US,D,20080305,000000,6.4005,6.5393,6.3706,6.5117,756848,0
BGY.US,D,20080306,000000,6.5229,6.5393,6.4071,6.494,521555,0
BGY.US,D,20080307,000000,6.4214,6.5008,6.2653,6.4044,528118,0
BGY.US,D,20080310,000000,6.41,6.4397,6.1304,6.1842,649993,0
BGY.US,D,20080311,000000,6.4328,6.4328,6.2031,6.4005,660836,0
BGY.US,D,20080312,000000,6.3418,6.3468,6.2114,6.2252,619287,0
BGY.US,D,20080313,000000,6.1653,6.1755,6.021,6.1755,692393,0
BGY.US,D,20080314,000000,6.2519,6.2519,6.0396,6.0906,460293,0
BGY.US,D,20080317,000000,5.9726,5.9726,5.7505,5.8417,759554,0
BGY.US,D,20080318,000000,5.8727,6.021,5.8614,6.0054,670261,0
BGY.US,D,20080319,000000,6.0288,6.033,5.7934,5.8128,714571,0
BGY.US,D,20080320,000000,5.7782,5.9627,5.7782,5.9553,555740,0
BGY.US,D,20080324,000000,6.0169,6.1418,5.9627,6.0829,553427,0
BGY.US,D,20080325,000000,6.0787,6.0951,5.9433,6.0906,553956,0
BGY.US,D,20080326,000000,6.0906,6.1722,6.0249,6.1214,459991,0
BGY.US,D,20080327,000000,6.1176,6.1381,6.0558,6.0871,372461,0
BGY.US,D,20080328,000000,6.0871,6.2081,6.052,6.0829,425971,0
BGY.US,D,20080331,000000,6.1343,6.1567,6.0249,6.0631,653477,0
BGY.US,D,20080401,000000,6.1418,6.3026,6.1304,6.2686,457660,0
BGY.US,D,20080402,000000,6.3468,6.3468,6.2081,6.3261,601557,0
BGY.US,D,20080403,000000,6.2929,6.4666,6.2565,6.4328,549937,0
BGY.US,D,20080404,000000,6.4328,6.5117,6.3154,6.4214,529422,0
BGY.US,D,20080407,000000,6.4818,6.5229,6.4044,6.471,510999,0
BGY.US,D,20080408,000000,6.4666,6.4818,6.3468,6.3936,422600,0
BGY.US,D,20080409,000000,6.3802,6.4005,6.2544,6.3261,604968,0
BGY.US,D,20080410,000000,6.3299,6.3629,6.2653,6.3116,593175,0
BGY.US,D,20080411,000000,6.2081,6.2467,6.1692,6.1997,443827,0
BGY.US,D,20080414,000000,6.1997,6.2154,6.1102,6.1258,578827,0
BGY.US,D,20080415,000000,6.2031,6.2114,6.1304,6.2031,531812,0
BGY.US,D,20080416,000000,6.2154,6.3389,6.2154,6.3334,551055,0
BGY.US,D,20080417,000000,6.3261,6.3888,6.2653,6.3666,615690,0
BGY.US,D,20080418,000000,6.452,6.4818,6.3629,6.3802,663901,0
BGY.US,D,20080421,000000,6.3468,6.4493,6.3468,6.4298,452336,0
BGY.US,D,20080422,000000,6.4364,6.4364,6.3334,6.351,445863,0
BGY.US,D,20080423,000000,6.3972,6.4257,6.351,6.4005,488706,0
BGY.US,D,20080424,000000,6.4328,6.4328,6.3468,6.4071,600291,0
BGY.US,D,20080425,000000,6.452,6.452,6.3888,6.4493,454899,0
BGY.US,D,20080428,000000,6.494,6.494,6.41,6.4851,513658,0
BGY.US,D,20080429,000000,6.4571,6.4895,6.3936,6.4571,559539,0
BGY.US,D,20080430,000000,6.4851,6.5195,6.4397,6.4818,615227,0
BGY.US,D,20080501,000000,6.5084,6.5989,6.4257,6.5393,694338,0
BGY.US,D,20080502,000000,6.5796,6.6177,6.5269,6.5723,612474,0
BGY.US,D,20080505,000000,6.5557,6.6211,6.5195,6.5989,569928,0
BGY.US,D,20080506,000000,6.5989,6.6264,6.5488,6.602,636400,0
BGY.US,D,20080507,000000,6.6177,6.6211,6.5117,6.5587,723615,0
BGY.US,D,20080508,000000,6.586,6.6355,6.5393,6.6355,431148,0
BGY.US,D,20080509,000000,6.6264,6.6315,6.5304,6.6315,447586,0
BGY.US,D,20080512,000000,6.8253,6.8253,6.602,6.6622,539256,0
BGY.US,D,20080513,000000,6.6622,6.6655,6.5439,6.5902,575833,0
BGY.US,D,20080514,000000,6.5951,6.6437,6.5772,6.6103,411844,0
BGY.US,D,20080515,000000,6.6264,6.6622,6.602,6.6355,448989,0
BGY.US,D,20080516,000000,6.6211,6.6655,6.5629,6.6355,637660,0
BGY.US,D,20080519,000000,6.6355,6.6719,6.6068,6.6264,624365,0
BGY.US,D,20080520,000000,6.6177,6.6355,6.5629,6.6355,533160,0
BGY.US,D,20080521,000000,6.6315,6.6315,6.5488,6.5629,565757,0
BGY.US,D,20080522,000000,6.6133,6.6315,6.5772,6.6211,432140,0
BGY.US,D,20080523,000000,6.6133,6.6133,6.5488,6.586,397737,0
BGY.US,D,20080527,000000,6.6177,6.6655,6.5989,6.6437,642381,0
BGY.US,D,20080528,000000,6.6572,6.6622,6.6177,6.6355,466426,0
BGY.US,D,20080529,000000,6.6437,6.6762,6.6177,6.6396,534638,0
BGY.US,D,20080530,000000,6.6655,6.6762,6.5902,6.6686,585881,0
BGY.US,D,20080602,000000,6.6655,6.6889,6.6437,6.6655,474224,0
BGY.US,D,20080603,000000,6.6719,6.7937,6.6572,6.7001,902244,0
BGY.US,D,20080604,000000,6.7001,6.823,6.6854,6.7499,686014,0
BGY.US,D,20080605,000000,6.7499,6.8175,6.747,6.8133,627140,0
BGY.US,D,20080606,000000,6.8086,6.8133,6.6889,6.7039,759850,0
BGY.US,D,20080609,000000,6.7185,6.7499,6.6622,6.7125,383422,0
BGY.US,D,20080610,000000,6.6572,6.7185,6.6572,6.6762,397319,0
BGY.US,D,20080611,000000,6.7039,6.7039,6.6177,6.6315,469266,0
BGY.US,D,20080612,000000,6.6298,6.6315,6.4571,6.4895,499592,0
BGY.US,D,20080613,000000,6.4895,6.5008,6.351,6.4397,554417,0
BGY.US,D,20080616,000000,6.4397,6.5008,6.4214,6.4455,354403,0
BGY.US,D,20080617,000000,6.4493,6.5084,6.4364,6.4895,506488,0
BGY.US,D,20080618,000000,6.4625,6.4625,6.3184,6.3586,518466,0
BGY.US,D,20080619,000000,6.3362,6.3706,6.2467,6.2653,936991,0
BGY.US,D,20080620,000000,6.2202,6.3116,6.1418,6.3116,705595,0
BGY.US,D,20080623,000000,6.3299,6.3299,6.1502,6.192,697428,0
BGY.US,D,20080624,000000,6.2363,6.2363,6.0396,6.0713,803977,0
BGY.US,D,20080625,000000,6.0871,6.1997,6.0871,6.1607,602447,0
BGY.US,D,20080626,000000,6.0951,6.1381,5.9886,6.0396,642596,0
BGY.US,D,20080627,000000,6.052,6.0748,5.8786,5.9284,671806,0
BGY.US,D,20080630,000000,5.9514,6.033,5.9514,5.9687,570128,0
BGY.US,D,20080701,000000,5.8946,6.0012,5.8833,5.9553,790082,0
BGY.US,D,20080702,000000,5.9726,6.0012,5.8751,5.9514,582125,0
BGY.US,D,20080703,000000,5.9474,5.9642,5.8128,5.8614,439134,0
BGY.US,D,20080707,000000,5.8682,5.8907,5.7754,5.8094,829634,0
BGY.US,D,20080708,000000,5.7867,5.8417,5.7389,5.8417,658175,0
BGY.US,D,20080709,000000,5.8579,5.8727,5.7002,5.7161,721300,0
BGY.US,D,20080710,000000,5.7002,5.7754,5.6926,5.7713,657201,0
BGY.US,D,20080711,000000,5.6926,5.7642,5.5282,5.6424,1038166,0
BGY.US,D,20080714,000000,5.6424,5.673,5.3683,5.4781,1089591,0
BGY.US,D,20080715,000000,5.3608,5.4271,5.1539,5.3138,1578652,0
BGY.US,D,20080716,000000,5.3138,5.5522,5.3138,5.5522,1214571,0
BGY.US,D,20080717,000000,5.6538,5.7672,5.6262,5.7192,960922,0
BGY.US,D,20080718,000000,5.7311,5.7981,5.7039,5.7934,422060,0
BGY.US,D,20080721,000000,5.8417,5.8499,5.7553,5.8165,614918,0
BGY.US,D,20080722,000000,5.7904,5.8094,5.7231,5.8058,570191,0
BGY.US,D,20080723,000000,5.8499,5.8833,5.7471,5.8094,744583,0
BGY.US,D,20080724,000000,5.854,5.854,5.6449,5.7085,714289,0
BGY.US,D,20080725,000000,5.7713,5.7754,5.6424,5.7161,615421,0
BGY.US,D,20080728,000000,5.7351,5.7351,5.5444,5.6072,487530,0
BGY.US,D,20080729,000000,5.6219,5.7389,5.6183,5.7161,536735,0
BGY.US,D,20080730,000000,5.7782,5.7904,5.6612,5.7272,616144,0
BGY.US,D,20080731,000000,5.7351,5.7592,5.6659,5.6898,401679,0
BGY.US,D,20080801,000000,5.8094,5.8682,5.6926,5.8499,1636146,0
BGY.US,D,20080804,000000,5.8946,5.9018,5.7642,5.833,854647,0
BGY.US,D,20080805,000000,5.8682,6.052,5.8579,5.9804,756473,0
BGY.US,D,20080806,000000,5.9726,6.0288,5.9062,5.9726,610782,0
BGY.US,D,20080807,000000,5.9474,5.9886,5.8682,5.9193,500957,0
BGY.US,D,20080808,000000,5.9514,5.9642,5.8682,5.9193,579724,0
BGY.US,D,20080811,000000,5.9193,5.9553,5.833,5.8614,573212,0
BGY.US,D,20080812,000000,5.854,5.9018,5.7821,5.8417,460836,0
BGY.US,D,20080813,000000,5.8458,5.8458,5.7192,5.7505,634340,0
BGY.US,D,20080814,000000,5.7471,5.8286,5.6612,5.6898,646335,0
BGY.US,D,20080815,000000,5.685,5.7039,5.5915,5.5991,306544,0
BGY.US,D,20080818,000000,5.6297,5.6297,5.5009,5.5478,467190,0
BGY.US,D,20080819,000000,5.4738,5.5049,5.3683,5.4038,728311,0
BGY.US,D,20080820,000000,5.4351,5.5282,5.4078,5.4464,481904,0
BGY.US,D,20080821,000000,5.4464,5.5049,5.3883,5.4464,425911,0
BGY.US,D,20080822,000000,5.466,5.5241,5.4271,5.466,619092,0
BGY.US,D,20080825,000000,5.4929,5.4929,5.3217,5.357,612710,0
BGY.US,D,20080826,000000,5.4001,5.4383,5.283,5.3329,749209,0
BGY.US,D,20080827,000000,5.3683,5.463,5.283,5.3533,782704,0
BGY.US,D,20080828,000000,5.3959,5.4424,5.3883,5.4383,552402,0
BGY.US,D,20080829,000000,5.4383,5.4589,5.4078,5.4505,376010,0
BGY.US,D,20080902,000000,5.4858,5.5049,5.4151,5.4271,612780,0
BGY.US,D,20080903,000000,5.4424,5.463,5.3683,5.4589,625839,0
BGY.US,D,20080904,000000,5.4537,5.4537,5.2552,5.2903,644392,0
BGY.US,D,20080905,000000,5.2943,5.2943,5.1577,5.2397,610216,0
BGY.US,D,20080908,000000,5.3642,5.3683,5.2007,5.2709,449819,0
BGY.US,D,20080909,000000,5.2943,5.2943,5.06,5.0637,624746,0
BGY.US,D,20080910,000000,5.095,5.1069,4.8646,4.9041,968163,0
BGY.US,D,20080911,000000,4.8023,4.8023,4.5444,4.685,1386842,0
BGY.US,D,20080912,000000,4.6737,4.732,4.6426,4.6656,1005549,0
BGY.US,D,20080915,000000,4.4589,4.5098,4.3064,4.3569,1204282,0
BGY.US,D,20080916,000000,4.0485,4.2595,4.0411,4.201,2127516,0
BGY.US,D,20080917,000000,4.0995,4.1856,3.6581,3.9237,2401833,0
BGY.US,D,20080918,000000,3.8535,4.0995,3.7247,4.0995,1944076,0
BGY.US,D,20080919,000000,4.8609,4.8609,4.3026,4.5492,1666628,0
BGY.US,D,20080922,000000,4.5757,4.5757,4.3611,4.3999,809016,0
BGY.US,D,20080923,000000,4.5175,4.5175,4.2283,4.3414,962953,0
BGY.US,D,20080924,000000,4.3225,4.369,4.2283,4.2595,871449,0
BGY.US,D,20080925,000000,4.2595,4.4273,4.2595,4.3766,990735,0
BGY.US,D,20080926,000000,4.2518,4.4315,4.2206,4.4079,926841,0
BGY.US,D,20080929,000000,4.2908,4.2908,3.7405,3.877,1175753,0
BGY.US,D,20080930,000000,4.0485,4.2559,3.9237,4.1973,1170746,0
BGY.US,D,20081001,000000,4.1229,4.3805,4.088,4.3143,1316209,0
BGY.US,D,20081002,000000,4.1856,4.2129,4.084,4.193,1207073,0
BGY.US,D,20081003,000000,4.2206,4.2673,4.0529,4.1383,1044212,0
BGY.US,D,20081006,000000,3.8379,3.9552,3.3029,3.9318,2816198,0
BGY.US,D,20081007,000000,3.9592,3.9592,3.4555,3.67,2007253,0
