<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,D,20050509,000000,6.7081,6.7932,6.7081,6.7649,57579,0
KTF.US,D,20050510,000000,6.7773,6.8272,6.7773,6.8041,87966,0
KTF.US,D,20050511,000000,6.8213,6.8559,6.7932,6.8382,32862,0
KTF.US,D,20050512,000000,6.8041,6.8213,6.7879,6.7879,28796,0
KTF.US,D,20050513,000000,6.8149,6.8272,6.782,6.8213,43099,0
KTF.US,D,20050516,000000,6.7986,6.8679,6.7986,6.8679,106163,0
KTF.US,D,20050517,000000,6.8382,6.874,6.8213,6.874,111111,0
KTF.US,D,20050518,000000,6.874,6.9125,6.8616,6.9065,65003,0
KTF.US,D,20050519,000000,6.884,6.9065,6.8616,6.8789,95213,0
KTF.US,D,20050520,000000,6.8434,6.9125,6.8434,6.8889,90795,0
KTF.US,D,20050523,000000,6.8889,6.9065,6.8789,6.9017,48050,0
KTF.US,D,20050524,000000,6.896,6.9125,6.884,6.8889,27376,0
KTF.US,D,20050525,000000,6.896,6.9797,6.8889,6.946,156864,0
KTF.US,D,20050526,000000,6.9797,6.998,6.924,6.946,70308,0
KTF.US,D,20050527,000000,7.0037,7.0093,6.9563,7.0093,23312,0
KTF.US,D,20050531,000000,7.0364,7.0601,6.9622,7.0037,87966,0
KTF.US,D,20050601,000000,7.0037,7.0309,6.9797,7.0037,83203,0
KTF.US,D,20050602,000000,6.998,7.0538,6.998,7.0204,96626,0
KTF.US,D,20050603,000000,7.0258,7.0423,6.9742,6.9854,94685,0
KTF.US,D,20050606,000000,6.9797,7.0037,6.9742,6.9916,70660,0
KTF.US,D,20050607,000000,6.9797,7.0423,6.9797,7.0037,83550,0
KTF.US,D,20050608,000000,7.0093,7.0309,6.9797,7.0204,53163,0
KTF.US,D,20050609,000000,7.0037,7.0258,6.9563,7.0093,89026,0
KTF.US,D,20050610,000000,6.9797,7.0093,6.9742,7.0037,47513,0
KTF.US,D,20050613,000000,7.0037,7.0309,6.9398,7.0204,150678,0
KTF.US,D,20050614,000000,7.0093,7.0364,6.998,7.0258,49637,0
KTF.US,D,20050615,000000,6.9509,7.0258,6.946,7.0258,82320,0
KTF.US,D,20050616,000000,7.0483,7.0817,7.0037,7.0483,64655,0
KTF.US,D,20050617,000000,7.0703,7.0887,7.0601,7.0703,36742,0
KTF.US,D,20050620,000000,7.0538,7.0887,7.0156,7.0601,84611,0
KTF.US,D,20050621,000000,7.0762,7.0887,7.0309,7.0601,62003,0
KTF.US,D,20050622,000000,7.0483,7.0934,7.0309,7.0817,145377,0
KTF.US,D,20050623,000000,7.0817,7.1517,7.0601,7.1517,72785,0
KTF.US,D,20050624,000000,7.1463,7.1948,7.1272,7.1948,73666,0
KTF.US,D,20050627,000000,7.2004,7.2358,7.1343,7.2358,103330,0
KTF.US,D,20050628,000000,7.1777,7.2286,7.1719,7.2118,57945,0
KTF.US,D,20050629,000000,7.2984,7.315,7.2066,7.2809,102633,0
KTF.US,D,20050630,000000,7.292,7.309,7.2286,7.2873,101563,0
KTF.US,D,20050701,000000,7.2696,7.2984,7.2286,7.2809,29145,0
KTF.US,D,20050705,000000,7.2579,7.2873,7.2358,7.264,57412,0
KTF.US,D,20050706,000000,7.2579,7.3419,7.2579,7.3419,72954,0
KTF.US,D,20050707,000000,7.3713,7.381,7.2809,7.3519,148561,0
KTF.US,D,20050708,000000,7.3473,7.3584,7.315,7.3419,94510,0
KTF.US,D,20050711,000000,7.3252,7.3419,7.2748,7.3419,132302,0
KTF.US,D,20050712,000000,7.2984,7.3419,7.264,7.315,68003,0
KTF.US,D,20050713,000000,7.3305,7.3305,7.309,7.3305,64470,0
KTF.US,D,20050714,000000,7.2873,7.315,7.2358,7.2873,88855,0
KTF.US,D,20050715,000000,7.264,7.2809,7.2066,7.2358,151737,0
KTF.US,D,20050718,000000,7.2286,7.2286,7.0423,7.0887,275922,0
KTF.US,D,20050719,000000,7.0703,7.1094,7.0204,7.0934,184057,0
KTF.US,D,20050720,000000,7.0762,7.1272,7.0309,7.1272,109172,0
KTF.US,D,20050721,000000,7.1272,7.1343,7.0538,7.0985,71541,0
KTF.US,D,20050722,000000,7.0934,7.1343,7.0887,7.1343,107923,0
KTF.US,D,20050725,000000,7.1216,7.1403,7.0887,7.1343,61116,0
KTF.US,D,20050726,000000,7.1343,7.1562,7.0887,7.1562,63063,0
KTF.US,D,20050727,000000,7.0985,7.1517,7.0985,7.1272,76841,0
KTF.US,D,20050728,000000,7.1216,7.1463,7.1034,7.1403,61649,0
KTF.US,D,20050729,000000,7.1463,7.1517,7.0703,7.0762,71541,0
KTF.US,D,20050801,000000,7.0601,7.0934,7.0538,7.0934,78256,0
KTF.US,D,20050802,000000,7.0985,7.1517,7.0817,7.1403,95924,0
KTF.US,D,20050803,000000,7.1034,7.1343,7.0887,7.1343,55102,0
KTF.US,D,20050804,000000,7.1216,7.1216,7.0887,7.1156,27912,0
KTF.US,D,20050805,000000,7.0934,7.1094,7.0423,7.0538,90613,0
KTF.US,D,20050808,000000,7.0364,7.0364,6.9563,6.9742,75245,0
KTF.US,D,20050809,000000,6.9563,6.9854,6.8889,6.9017,133188,0
KTF.US,D,20050810,000000,6.9125,6.9622,6.9065,6.9563,117643,0
KTF.US,D,20050811,000000,6.9291,6.9339,6.8789,6.9339,74369,0
KTF.US,D,20050812,000000,6.946,6.9691,6.9339,6.9691,68536,0
KTF.US,D,20050815,000000,6.9509,6.9854,6.9398,6.9563,34976,0
KTF.US,D,20050816,000000,6.9509,6.9916,6.9509,6.9854,51580,0
KTF.US,D,20050817,000000,6.9854,6.9916,6.9622,6.9854,56176,0
KTF.US,D,20050818,000000,6.9742,7.0156,6.9742,7.0156,28796,0
KTF.US,D,20050819,000000,7.0156,7.0204,7.0037,7.0204,57054,0
KTF.US,D,20050822,000000,7.0156,7.0258,6.9797,7.0258,67303,0
KTF.US,D,20050823,000000,7.0037,7.0309,6.9916,7.0309,34444,0
KTF.US,D,20050824,000000,7.0258,7.0817,7.0258,7.0762,89561,0
KTF.US,D,20050825,000000,7.0817,7.1156,7.0538,7.1156,69068,0
KTF.US,D,20050826,000000,7.1156,7.1156,7.0483,7.0703,67303,0
KTF.US,D,20050829,000000,7.0644,7.1034,7.0601,7.0703,89026,0
KTF.US,D,20050830,000000,7.0703,7.0817,7.0601,7.0703,58462,0
KTF.US,D,20050831,000000,7.0644,7.1034,7.0601,7.0887,136015,0
KTF.US,D,20050901,000000,7.0762,7.1156,7.0703,7.1156,144135,0
KTF.US,D,20050902,000000,7.1094,7.1463,7.0934,7.1463,167288,0
KTF.US,D,20050906,000000,7.2004,7.2171,7.1673,7.1849,65003,0
KTF.US,D,20050907,000000,7.2118,7.2448,7.1948,7.2448,66776,0
KTF.US,D,20050908,000000,7.2066,7.2696,7.1896,7.2226,56879,0
KTF.US,D,20050909,000000,7.2118,7.2873,7.2118,7.2358,43989,0
KTF.US,D,20050912,000000,7.2516,7.2748,7.2286,7.2748,108637,0
KTF.US,D,20050913,000000,7.264,7.3774,7.264,7.3252,145377,0
KTF.US,D,20050914,000000,7.3252,7.3473,7.292,7.3473,102454,0
KTF.US,D,20050915,000000,7.309,7.3252,7.2748,7.2748,76491,0
KTF.US,D,20050916,000000,7.2809,7.315,7.2358,7.2873,57054,0
KTF.US,D,20050919,000000,7.2873,7.2873,7.2226,7.2448,42046,0
KTF.US,D,20050920,000000,7.2118,7.2579,7.1948,7.2286,63761,0
KTF.US,D,20050921,000000,7.2286,7.2579,7.2118,7.2579,66064,0
KTF.US,D,20050922,000000,7.264,7.264,7.2066,7.2286,32678,0
KTF.US,D,20050923,000000,7.2118,7.2226,7.1625,7.1948,56879,0
KTF.US,D,20050926,000000,7.1673,7.2358,7.1156,7.1463,87263,0
KTF.US,D,20050927,000000,7.1777,7.2395,7.1463,7.1849,58462,0
KTF.US,D,20050928,000000,7.1562,7.264,7.1562,7.264,96091,0
KTF.US,D,20050929,000000,7.2579,7.2696,7.2171,7.2448,69425,0
KTF.US,D,20050930,000000,7.2809,7.315,7.2448,7.2748,56535,0
KTF.US,D,20051003,000000,7.2748,7.3252,7.1719,7.2873,84257,0
KTF.US,D,20051004,000000,7.2748,7.315,7.2004,7.2873,60238,0
KTF.US,D,20051005,000000,7.3027,7.309,7.1673,7.2066,113760,0
KTF.US,D,20051006,000000,7.2286,7.2358,7.1719,7.1777,55102,0
KTF.US,D,20051007,000000,7.1719,7.3353,7.1625,7.2358,57412,0
KTF.US,D,20051010,000000,7.2286,7.2696,7.1719,7.1896,24383,0
KTF.US,D,20051011,000000,7.1896,7.2066,7.1777,7.1896,33568,0
KTF.US,D,20051012,000000,7.2004,7.264,7.1562,7.2171,80021,0
KTF.US,D,20051013,000000,7.1948,7.2873,7.1463,7.2873,55295,0
KTF.US,D,20051014,000000,7.2873,7.2873,7.1463,7.1719,57054,0
KTF.US,D,20051017,000000,7.1517,7.1777,7.1216,7.1272,48751,0
KTF.US,D,20051018,000000,7.0887,7.1216,7.0037,7.0538,111464,0
KTF.US,D,20051019,000000,7.0483,7.0887,7.0364,7.0483,50873,0
KTF.US,D,20051020,000000,7.0364,7.1625,7.0364,7.1625,66941,0
KTF.US,D,20051021,000000,7.1463,7.3305,7.1156,7.292,76135,0
KTF.US,D,20051024,000000,7.292,7.3191,7.2286,7.3027,51043,0
KTF.US,D,20051025,000000,7.2873,7.2984,7.0887,7.1517,122768,0
KTF.US,D,20051026,000000,7.1849,7.2226,7.0601,7.1625,64124,0
KTF.US,D,20051027,000000,7.1216,7.2066,7.1216,7.2004,32678,0
KTF.US,D,20051028,000000,7.1719,7.2395,7.1719,7.2286,30202,0
KTF.US,D,20051031,000000,7.2448,7.315,7.2118,7.2516,50693,0
KTF.US,D,20051101,000000,7.2358,7.2984,7.1719,7.2066,74369,0
KTF.US,D,20051102,000000,7.1896,7.2448,7.1719,7.2004,38333,0
KTF.US,D,20051103,000000,7.1849,7.2395,7.1777,7.2171,32502,0
KTF.US,D,20051104,000000,7.2066,7.2226,7.1719,7.1719,20847,0
KTF.US,D,20051107,000000,7.1948,7.2748,7.1777,7.2226,67475,0
KTF.US,D,20051108,000000,7.1849,7.2579,7.1777,7.2286,62530,0
KTF.US,D,20051109,000000,7.1948,7.2171,7.0364,7.1156,118352,0
KTF.US,D,20051110,000000,7.0985,7.0985,7.0204,7.0204,247830,0
KTF.US,D,20051111,000000,7.0204,7.0483,6.9622,6.9742,86019,0
KTF.US,D,20051114,000000,6.9509,6.9742,6.8272,6.8616,178237,0
KTF.US,D,20051115,000000,6.782,6.8616,6.7195,6.8616,86915,0
KTF.US,D,20051116,000000,6.8092,6.884,6.8041,6.8616,49814,0
KTF.US,D,20051117,000000,6.8616,6.924,6.8434,6.8889,86019,0
KTF.US,D,20051118,000000,6.8616,6.9742,6.8616,6.8789,46982,0
KTF.US,D,20051121,000000,6.9125,6.946,6.8789,6.946,106861,0
KTF.US,D,20051122,000000,6.946,6.9509,6.9125,6.9339,40278,0
KTF.US,D,20051123,000000,6.9509,6.9854,6.9398,6.9742,81612,0
KTF.US,D,20051125,000000,7.0037,7.0601,6.9854,7.0156,32502,0
KTF.US,D,20051128,000000,7.0156,7.0538,6.9916,7.0156,36035,0
KTF.US,D,20051129,000000,6.9916,7.0483,6.9854,6.9916,61116,0
KTF.US,D,20051130,000000,7.0258,7.0364,6.998,7.0037,43099,0
KTF.US,D,20051201,000000,7.0093,7.0644,6.9742,6.9742,102272,0
KTF.US,D,20051202,000000,6.9291,7.0037,6.9065,6.9691,108637,0
KTF.US,D,20051205,000000,6.9398,6.9691,6.924,6.946,48219,0
KTF.US,D,20051206,000000,6.9339,6.9797,6.924,6.9797,56348,0
KTF.US,D,20051207,000000,6.9563,6.9916,6.924,6.9742,94323,0
KTF.US,D,20051208,000000,7.0037,7.0037,6.9563,7.0037,49103,0
KTF.US,D,20051209,000000,6.9797,7.0601,6.924,7.0601,81612,0
KTF.US,D,20051212,000000,7.0156,7.1034,6.9622,7.0887,107923,0
KTF.US,D,20051213,000000,7.0703,7.1673,7.0156,7.1403,85316,0
KTF.US,D,20051214,000000,7.1216,7.2226,7.1094,7.1948,91323,0
KTF.US,D,20051215,000000,7.1673,7.1673,7.1034,7.1625,49985,0
KTF.US,D,20051216,000000,7.1094,7.2171,7.0703,7.1403,69068,0
KTF.US,D,20051219,000000,7.0817,7.1896,7.0817,7.1343,48574,0
KTF.US,D,20051220,000000,7.0817,7.1777,7.0762,7.0762,47695,0
KTF.US,D,20051221,000000,7.1034,7.1948,7.0644,7.1517,82320,0
KTF.US,D,20051222,000000,7.1517,7.2448,7.1517,7.2448,26141,0
KTF.US,D,20051223,000000,7.2171,7.315,7.1948,7.309,38333,0
KTF.US,D,20051227,000000,7.3191,7.3519,7.1463,7.315,133712,0
KTF.US,D,20051228,000000,7.3473,7.381,7.2873,7.2873,58998,0
KTF.US,D,20051229,000000,7.2873,7.3252,7.264,7.2984,71191,0
KTF.US,D,20051230,000000,7.3519,7.3519,7.2748,7.2873,40456,0
KTF.US,D,20060103,000000,7.264,7.3252,7.264,7.264,126828,0
KTF.US,D,20060104,000000,7.2984,7.3419,7.2873,7.3191,44679,0
KTF.US,D,20060105,000000,7.3027,7.3873,7.3027,7.3191,54761,0
KTF.US,D,20060106,000000,7.3473,7.381,7.3252,7.3584,47164,0
KTF.US,D,20060109,000000,7.309,7.4332,7.2984,7.3873,49464,0
KTF.US,D,20060110,000000,7.4119,7.4565,7.2873,7.3419,77198,0
KTF.US,D,20060111,000000,7.3027,7.3774,7.2748,7.3774,48751,0
KTF.US,D,20060112,000000,7.3191,7.4009,7.2873,7.315,80194,0
KTF.US,D,20060113,000000,7.2873,7.381,7.2873,7.3473,51043,0
KTF.US,D,20060117,000000,7.3584,7.3713,7.2809,7.3353,31270,0
KTF.US,D,20060118,000000,7.0887,7.3252,7.0887,7.3252,163398,0
KTF.US,D,20060119,000000,7.3353,7.3935,7.3027,7.3519,72428,0
KTF.US,D,20060120,000000,7.3419,7.3774,7.2579,7.3519,65182,0
KTF.US,D,20060123,000000,7.3713,7.4009,7.2873,7.3473,60594,0
KTF.US,D,20060124,000000,7.3873,7.3935,7.3252,7.3353,64124,0
KTF.US,D,20060125,000000,7.3419,7.3649,7.2984,7.315,33921,0
KTF.US,D,20060126,000000,7.3419,7.3935,7.3191,7.3713,69425,0
KTF.US,D,20060127,000000,7.3419,7.4009,7.3191,7.3774,46812,0
KTF.US,D,20060130,000000,7.3774,7.4009,7.3191,7.3935,71191,0
KTF.US,D,20060131,000000,7.4512,7.4512,7.3774,7.3774,36393,0
KTF.US,D,20060201,000000,7.3419,7.4512,7.315,7.4173,61819,0
KTF.US,D,20060202,000000,7.3713,7.3873,7.315,7.3713,66236,0
KTF.US,D,20060203,000000,7.3353,7.3519,7.2873,7.2873,42046,0
KTF.US,D,20060206,000000,7.3252,7.4332,7.292,7.292,40618,0
KTF.US,D,20060207,000000,7.2873,7.3649,7.2873,7.3649,27731,0
KTF.US,D,20060208,000000,7.3191,7.3774,7.3191,7.3305,29145,0
KTF.US,D,20060209,000000,7.2579,7.3649,7.2226,7.2286,122417,0
KTF.US,D,20060210,000000,7.1777,7.292,7.1777,7.2358,192725,0
KTF.US,D,20060213,000000,7.2118,7.2748,7.2066,7.2358,55102,0
KTF.US,D,20060214,000000,7.1777,7.1777,7.1216,7.1562,100690,0
KTF.US,D,20060215,000000,7.1272,7.1777,7.1272,7.1673,130718,0
KTF.US,D,20060216,000000,7.1343,7.2226,7.1272,7.1272,105991,0
KTF.US,D,20060217,000000,7.2873,7.2873,7.1343,7.1673,86546,0
KTF.US,D,20060221,000000,7.1403,7.2171,7.1343,7.1625,117115,0
KTF.US,D,20060222,000000,7.1625,7.2226,7.1625,7.1849,46096,0
KTF.US,D,20060223,000000,7.1948,7.2004,7.1463,7.1517,56348,0
KTF.US,D,20060224,000000,7.1517,7.2358,7.1156,7.1673,133549,0
KTF.US,D,20060227,000000,7.1272,7.1849,7.1216,7.1216,74187,0
KTF.US,D,20060228,000000,7.1156,7.2226,7.1156,7.2118,77723,0
KTF.US,D,20060301,000000,7.2171,7.2171,7.1625,7.1896,81794,0
KTF.US,D,20060302,000000,7.1719,7.2171,7.1625,7.2066,72428,0
KTF.US,D,20060303,000000,7.1896,7.2066,7.1517,7.1517,36206,0
KTF.US,D,20060306,000000,7.1719,7.1777,7.1343,7.1562,63761,0
KTF.US,D,20060307,000000,7.0601,7.0703,6.8041,6.8789,458752,0
KTF.US,D,20060308,000000,6.8559,6.8789,6.8327,6.8789,254366,0
KTF.US,D,20060309,000000,6.8889,6.9742,6.874,6.9622,169583,0
KTF.US,D,20060310,000000,6.946,6.998,6.8327,6.9065,111635,0
KTF.US,D,20060313,000000,6.8679,6.896,6.7879,6.7879,98211,0
KTF.US,D,20060314,000000,6.7493,6.7649,6.6062,6.6127,213207,0
KTF.US,D,20060315,000000,6.6062,6.6062,6.4254,6.4932,275394,0
KTF.US,D,20060316,000000,6.505,6.5442,6.4986,6.5389,73476,0
KTF.US,D,20060317,000000,6.5389,6.5389,6.4766,6.4877,91151,0
KTF.US,D,20060320,000000,6.4986,6.5269,6.4537,6.4766,143262,0
KTF.US,D,20060321,000000,6.4593,6.5159,6.4593,6.4986,87966,0
KTF.US,D,20060322,000000,6.4593,6.505,6.4593,6.4986,72954,0
KTF.US,D,20060323,000000,6.4704,6.5325,6.4704,6.4986,115352,0
KTF.US,D,20060324,000000,6.4986,6.505,6.4704,6.4986,72954,0
KTF.US,D,20060327,000000,6.4704,6.4932,6.4537,6.4537,170810,0
KTF.US,D,20060328,000000,6.4986,6.4986,6.4369,6.4651,207030,0
KTF.US,D,20060329,000000,6.4877,6.4932,6.4085,6.4704,78080,0
KTF.US,D,20060330,000000,6.4196,6.4704,6.4196,6.4484,98742,0
KTF.US,D,20060331,000000,6.4419,6.4766,6.4134,6.4766,67303,0
KTF.US,D,20060403,000000,6.4877,6.4877,6.4369,6.4766,95213,0
KTF.US,D,20060404,000000,6.4419,6.4816,6.431,6.4704,124359,0
KTF.US,D,20060405,000000,6.4419,6.4651,6.431,6.4369,81959,0
KTF.US,D,20060406,000000,6.4254,6.4537,6.4085,6.4484,186889,0
KTF.US,D,20060407,000000,6.4028,6.4484,6.3918,6.4196,161099,0
KTF.US,D,20060410,000000,6.4085,6.431,6.3687,6.4085,182653,0
KTF.US,D,20060411,000000,6.397,6.4196,6.3292,6.3687,138492,0
KTF.US,D,20060412,000000,6.3402,6.3687,6.2951,6.3062,220986,0
KTF.US,D,20060413,000000,6.2498,6.2951,6.2332,6.2332,102985,0
KTF.US,D,20060417,000000,6.1934,6.2215,6.0914,6.0914,419002,0
KTF.US,D,20060418,000000,6.0746,6.1306,6.0746,6.1306,218691,0
KTF.US,D,20060419,000000,6.1594,6.1874,6.1086,6.1651,190419,0
KTF.US,D,20060420,000000,6.1594,6.1874,6.1594,6.1651,60407,0
KTF.US,D,20060421,000000,6.1594,6.2163,6.1594,6.2163,123829,0
KTF.US,D,20060424,000000,6.1874,6.2439,6.1874,6.2163,82139,0
KTF.US,D,20060425,000000,6.2163,6.2215,6.1703,6.2047,109697,0
KTF.US,D,20060426,000000,6.2163,6.2332,6.1818,6.2268,82320,0
KTF.US,D,20060427,000000,6.1988,6.2332,6.1934,6.2332,111635,0
KTF.US,D,20060428,000000,6.1988,6.2894,6.1988,6.2894,136015,0
KTF.US,D,20060501,000000,6.2839,6.2951,6.2608,6.2608,100862,0
KTF.US,D,20060502,000000,6.2498,6.2669,6.2163,6.2498,105276,0
KTF.US,D,20060503,000000,6.2215,6.2608,6.2101,6.2498,106336,0
KTF.US,D,20060504,000000,6.2101,6.2608,6.2101,6.2608,64296,0
KTF.US,D,20060505,000000,6.2439,6.2781,6.2268,6.2781,145911,0
KTF.US,D,20060508,000000,6.2498,6.2781,6.2439,6.2498,113760,0
KTF.US,D,20060509,000000,6.2047,6.2268,6.1818,6.2047,245540,0
KTF.US,D,20060510,000000,6.1594,6.2047,6.1594,6.1818,197671,0
KTF.US,D,20060511,000000,6.1536,6.1874,6.1306,6.1306,168694,0
KTF.US,D,20060512,000000,6.1536,6.1651,6.1086,6.1422,102806,0
KTF.US,D,20060515,000000,6.1086,6.1536,6.1086,6.1478,62709,0
KTF.US,D,20060516,000000,6.1306,6.1306,6.0746,6.0857,170107,0
KTF.US,D,20060517,000000,6.0746,6.0857,6.0685,6.0685,107221,0
KTF.US,D,20060518,000000,6.0578,6.1026,6.0578,6.1026,87443,0
KTF.US,D,20060519,000000,6.0857,6.1195,6.08,6.1139,147504,0
KTF.US,D,20060522,000000,6.1139,6.1254,6.0857,6.0857,61116,0
KTF.US,D,20060523,000000,6.0857,6.1026,6.0685,6.0746,120119,0
KTF.US,D,20060524,000000,6.0746,6.0857,6.046,6.0578,161099,0
KTF.US,D,20060525,000000,6.0746,6.0746,6.0347,6.0347,141497,0
KTF.US,D,20060526,000000,6.0067,6.0578,6.0067,6.046,149621,0
KTF.US,D,20060530,000000,6.0401,6.0578,6.0296,6.0517,102806,0
KTF.US,D,20060531,000000,6.0517,6.0746,6.0347,6.0347,138662,0
KTF.US,D,20060601,000000,6.046,6.0685,6.0296,6.0578,63951,0
KTF.US,D,20060602,000000,6.0857,6.1254,6.0857,6.1195,114463,0
KTF.US,D,20060605,000000,6.1195,6.1306,6.08,6.1195,186889,0
KTF.US,D,20060606,000000,6.0968,6.1195,6.08,6.0968,120998,0
KTF.US,D,20060607,000000,6.0914,6.1139,6.0578,6.0578,135140,0
KTF.US,D,20060608,000000,6.0517,6.08,6.0296,6.0517,168875,0
KTF.US,D,20060609,000000,6.08,6.0857,6.0628,6.0857,74010,0
KTF.US,D,20060612,000000,6.0857,6.0914,6.0628,6.08,80890,0
KTF.US,D,20060613,000000,6.1254,6.1254,6.0685,6.0685,121706,0
KTF.US,D,20060614,000000,6.0517,6.0685,6.0296,6.0685,117115,0
KTF.US,D,20060615,000000,6.0401,6.0746,6.0347,6.0517,241647,0
KTF.US,D,20060616,000000,6.046,6.0857,6.046,6.0517,47164,0
KTF.US,D,20060619,000000,6.0746,6.08,6.046,6.0578,98389,0
KTF.US,D,20060620,000000,6.046,6.0578,6.0296,6.0401,130189,0
KTF.US,D,20060621,000000,6.0232,6.0401,6.0181,6.0232,68003,0
KTF.US,D,20060622,000000,6.0009,6.0296,5.9668,5.9784,97150,0
KTF.US,D,20060623,000000,5.9609,6.0181,5.9609,6.0181,89382,0
KTF.US,D,20060626,000000,6.0232,6.0232,5.9609,5.9724,115352,0
KTF.US,D,20060627,000000,5.9609,6.0181,5.9498,6.0181,114816,0
KTF.US,D,20060628,000000,5.9784,6.0401,5.9784,6.0347,131774,0
KTF.US,D,20060629,000000,6.0296,6.046,6.0232,6.046,67656,0
KTF.US,D,20060630,000000,6.0517,6.0968,6.0181,6.0968,131245,0
KTF.US,D,20060703,000000,6.0746,6.1195,6.0578,6.1195,57412,0
KTF.US,D,20060705,000000,6.0628,6.1026,6.0628,6.08,31439,0
KTF.US,D,20060706,000000,6.08,6.1026,6.08,6.0914,19425,0
KTF.US,D,20060707,000000,6.0968,6.1651,6.0914,6.1026,96626,0
KTF.US,D,20060710,000000,6.0628,6.1139,6.0628,6.0746,102806,0
KTF.US,D,20060711,000000,6.0578,6.0857,6.0578,6.0578,62171,0
KTF.US,D,20060712,000000,6.0232,6.0746,6.0232,6.046,93974,0
KTF.US,D,20060713,000000,6.0009,6.0232,5.9956,5.9956,62530,0
KTF.US,D,20060714,000000,5.9956,6.0232,5.9835,5.9835,102985,0
