<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-U.US,D,20210903,000000,9.923,9.923,9.923,9.923,1023,0
GSQB-U.US,D,20210907,000000,9.82,9.85,9.82,9.85,7961,0
GSQB-U.US,D,20210909,000000,9.93,9.93,9.901,9.93,1900,0
GSQB-U.US,D,20210916,000000,9.9613,9.9613,9.9613,9.9613,426,0
GSQB-U.US,D,20210917,000000,10.16,10.16,10.16,10.16,211,0
GSQB-U.US,D,20210920,000000,10.2,10.2,10.02,10.02,1826,0
GSQB-U.US,D,20210921,000000,10.15,10.15,9.92,10.05,4854,0
GSQB-U.US,D,20210924,000000,9.96,10.05,9.95,9.98,12061,0
GSQB-U.US,D,20210930,000000,10.005,10.14,10.005,10.05,3340,0
GSQB-U.US,D,20211001,000000,10.05,10.09,10.04,10.04,4127,0
GSQB-U.US,D,20211004,000000,9.98,9.9845,9.98,9.9845,3169,0
GSQB-U.US,D,20211018,000000,9.98,10.07,9.9601,9.9601,1851,0
GSQB-U.US,D,20211020,000000,9.97,9.97,9.97,9.97,502,0
GSQB-U.US,D,20211025,000000,10.04,10.04,10.04,10.04,498300,0
GSQB-U.US,D,20211028,000000,9.8638,9.8638,9.8638,9.8638,600,0
GSQB-U.US,D,20211101,000000,9.95,9.97,9.92,9.92,1070,0
GSQB-U.US,D,20211102,000000,9.99,10.03,9.87,10.03,13705,0
GSQB-U.US,D,20211103,000000,10.03,10.03,10,10.01,3375,0
GSQB-U.US,D,20211104,000000,10.01,10.01,10.01,10.01,117,0
GSQB-U.US,D,20211105,000000,10.01,10.01,10.01,10.01,600,0
GSQB-U.US,D,20211109,000000,9.955,9.995,9.955,9.995,200,0
GSQB-U.US,D,20211110,000000,9.95,10.02,9.95,10.02,353,0
GSQB-U.US,D,20211112,000000,10.01,10.01,10.01,10.01,11225,0
GSQB-U.US,D,20211115,000000,10.02,10.02,10.01,10.013,383,0
GSQB-U.US,D,20211117,000000,10.03,10.04,10.03,10.04,1758,0
GSQB-U.US,D,20211118,000000,10.04,10.06,10.04,10.06,1766,0
GSQB-U.US,D,20211119,000000,10.02,10.12,10.02,10.12,2174,0
GSQB-U.US,D,20211122,000000,10.04,10.18,10.03,10.05,8100,0
GSQB-U.US,D,20211123,000000,10.05,10.05,10.05,10.05,2531,0
GSQB-U.US,D,20211130,000000,10.05,10.1,10.05,10.1,14017,0
GSQB-U.US,D,20211201,000000,10.04,10.0563,10.04,10.04,2094,0
GSQB-U.US,D,20211202,000000,10.05,10.05,10.02,10.02,7675,0
GSQB-U.US,D,20211206,000000,10.03,10.03,9.9112,9.9112,2050,0
GSQB-U.US,D,20211209,000000,9.96,9.96,9.96,9.96,3000,0
GSQB-U.US,D,20211210,000000,10.01,10.06,10.01,10.01,6309,0
GSQB-U.US,D,20211220,000000,9.98,9.98,9.96,9.97,972,0
GSQB-U.US,D,20211227,000000,9.992,9.992,9.92,9.92,4161,0
GSQB-U.US,D,20211228,000000,9.895,9.92,9.87,9.87,1461,0
GSQB-U.US,D,20211229,000000,9.9,9.9,9.9,9.9,488,0
GSQB-U.US,D,20211230,000000,9.95,9.95,9.9,9.9,600,0
GSQB-U.US,D,20211231,000000,9.99,9.99,9.99,9.99,10019,0
GSQB-U.US,D,20220103,000000,10.18,10.18,10.125,10.15,7777,0
GSQB-U.US,D,20220106,000000,9.92,9.92,9.92,9.92,100,0
GSQB-U.US,D,20220107,000000,9.9801,9.9801,9.9801,9.9801,370,0
GSQB-U.US,D,20220110,000000,9.98,9.98,9.98,9.98,275,0
GSQB-U.US,D,20220111,000000,9.9798,9.9798,9.9798,9.9798,800,0
GSQB-U.US,D,20220113,000000,9.9713,9.9713,9.9713,9.9713,500,0
GSQB-U.US,D,20220114,000000,9.95,9.95,9.95,9.95,1000,0
GSQB-U.US,D,20220120,000000,9.96,9.99,9.96,9.99,1400,0
GSQB-U.US,D,20220121,000000,9.99,9.99,9.99,9.99,100,0
