<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOS.US,D,20060330,000000,8.3216,8.3547,8.3039,8.3495,191639,0
EOS.US,D,20060331,000000,8.4591,8.4591,8.3593,8.3755,291849,0
EOS.US,D,20060403,000000,8.402,8.4997,8.3922,8.4371,434850,0
EOS.US,D,20060404,000000,8.4591,8.5664,8.3791,8.402,215513,0
EOS.US,D,20060405,000000,8.402,8.4414,8.3791,8.3922,238254,0
EOS.US,D,20060406,000000,8.3922,8.4174,8.3625,8.3791,238254,0
EOS.US,D,20060407,000000,8.4066,8.4222,8.3495,8.3712,199517,0
EOS.US,D,20060410,000000,8.3495,8.4132,8.3495,8.3862,254925,0
EOS.US,D,20060411,000000,8.4132,8.4174,8.2856,8.3276,246587,0
EOS.US,D,20060412,000000,8.346,8.3678,8.2531,8.2925,228573,0
EOS.US,D,20060413,000000,8.3276,8.3495,8.2467,8.3495,179710,0
EOS.US,D,20060417,000000,8.3678,8.3678,8.1481,8.2338,276534,0
EOS.US,D,20060418,000000,8.2645,8.3364,8.2413,8.3276,225190,0
EOS.US,D,20060419,000000,8.2645,8.3039,8.1902,8.2645,204691,0
EOS.US,D,20060420,000000,8.2856,8.3124,8.2681,8.3039,182637,0
EOS.US,D,20060421,000000,8.3495,8.3862,8.2611,8.2794,165508,0
EOS.US,D,20060424,000000,8.2794,8.3162,8.225,8.2568,216862,0
EOS.US,D,20060425,000000,8.276,8.2794,8.1415,8.225,233751,0
EOS.US,D,20060426,000000,8.2413,8.2645,8.111,8.1317,216635,0
EOS.US,D,20060427,000000,8.1456,8.2022,8.0754,8.1568,255815,0
EOS.US,D,20060428,000000,8.3039,8.3039,8.1703,8.2413,233296,0
EOS.US,D,20060501,000000,8.2611,8.4319,8.2505,8.3678,301529,0
EOS.US,D,20060502,000000,8.3819,8.3819,8.2978,8.3364,236900,0
EOS.US,D,20060503,000000,8.3495,8.3495,8.2611,8.2856,206045,0
EOS.US,D,20060504,000000,8.3162,8.3495,8.2856,8.3124,177218,0
EOS.US,D,20060505,000000,8.3276,8.3408,8.2531,8.2681,142092,0
EOS.US,D,20060508,000000,8.3039,8.3276,8.2338,8.3276,214383,0
EOS.US,D,20060509,000000,8.3276,8.3922,8.2794,8.3791,247476,0
EOS.US,D,20060510,000000,8.3791,8.3791,8.2338,8.281,315489,0
EOS.US,D,20060511,000000,8.2856,8.2856,8.1276,8.2022,355574,0
EOS.US,D,20060512,000000,8.2157,8.2157,8.1317,8.1481,179486,0
EOS.US,D,20060515,000000,8.1352,8.1521,8.0509,8.1064,167534,0
EOS.US,D,20060516,000000,8.1659,8.1659,8.0631,8.0659,241410,0
EOS.US,D,20060517,000000,8.0702,8.0702,7.8652,7.8796,353108,0
EOS.US,D,20060518,000000,7.9489,7.9946,7.907,7.9575,561173,0
EOS.US,D,20060519,000000,7.9946,8.1659,7.9868,8.1659,575139,0
EOS.US,D,20060522,000000,8.1568,8.1568,8.0583,8.1206,484168,0
EOS.US,D,20060523,000000,8.1659,8.2531,8.1206,8.1659,408039,0
EOS.US,D,20060524,000000,8.1764,8.2302,8.1064,8.1163,332379,0
EOS.US,D,20060525,000000,8.2157,8.3216,8.1737,8.3216,388001,0
EOS.US,D,20060526,000000,8.3216,8.3216,8.2611,8.3216,221812,0
EOS.US,D,20060530,000000,8.3364,8.3712,8.1481,8.2338,342289,0
EOS.US,D,20060531,000000,8.346,8.3678,8.2611,8.3408,332379,0
EOS.US,D,20060601,000000,8.402,8.4833,8.3495,8.455,455572,0
EOS.US,D,20060602,000000,8.4591,8.5493,8.4591,8.5398,331039,0
EOS.US,D,20060605,000000,8.5782,8.6159,8.5039,8.5316,410525,0
EOS.US,D,20060606,000000,8.5853,8.5853,8.4591,8.5225,351750,0
EOS.US,D,20060607,000000,8.5664,8.5664,8.5039,8.5279,408494,0
EOS.US,D,20060608,000000,8.5549,8.5628,8.487,8.4896,393185,0
EOS.US,D,20060609,000000,8.5628,8.5628,8.4806,8.5398,254022,0
EOS.US,D,20060612,000000,8.6618,8.6618,8.4371,8.4371,448809,0
EOS.US,D,20060613,000000,8.4371,8.5279,8.2794,8.2794,294770,0
EOS.US,D,20060614,000000,8.2611,8.3625,8.2611,8.3593,277221,0
EOS.US,D,20060615,000000,8.3625,8.4997,8.3625,8.4806,325405,0
EOS.US,D,20060616,000000,8.4496,8.5493,8.4222,8.5082,245233,0
EOS.US,D,20060619,000000,8.5493,8.5493,8.4896,8.4951,256721,0
EOS.US,D,20060620,000000,8.5835,8.5909,8.4414,8.4747,330355,0
EOS.US,D,20060621,000000,8.3922,8.4747,8.3712,8.445,342967,0
EOS.US,D,20060622,000000,8.4806,8.4806,8.3276,8.3862,290050,0
EOS.US,D,20060623,000000,8.4174,8.5279,8.3364,8.5039,371789,0
EOS.US,D,20060626,000000,8.5039,8.5039,8.3755,8.411,274948,0
EOS.US,D,20060627,000000,8.3819,8.4833,8.2611,8.2856,396557,0
EOS.US,D,20060628,000000,8.3495,8.3495,8.2193,8.2645,256721,0
EOS.US,D,20060629,000000,8.3276,8.4371,8.2794,8.402,273835,0
EOS.US,D,20060630,000000,8.5136,8.5136,8.3922,8.4371,208749,0
EOS.US,D,20060703,000000,8.5039,8.5585,8.4371,8.5585,97280,0
EOS.US,D,20060705,000000,8.5585,8.5585,8.3593,8.4657,269094,0
EOS.US,D,20060706,000000,8.5184,8.5279,8.4132,8.4747,175431,0
EOS.US,D,20060707,000000,8.4951,8.5398,8.4264,8.5398,180600,0
EOS.US,D,20060710,000000,8.5398,8.5628,8.4701,8.5493,251311,0
EOS.US,D,20060711,000000,8.5039,8.536,8.4701,8.4833,220701,0
EOS.US,D,20060712,000000,8.5039,8.5039,8.4414,8.4747,221148,0
EOS.US,D,20060713,000000,8.445,8.5184,8.3593,8.3862,211682,0
EOS.US,D,20060714,000000,8.3712,8.4132,8.3495,8.3678,184210,0
