<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20050510,000000,8.0992,8.1048,8.0446,8.0815,29775,0
BFZ.US,D,20050511,000000,8.1122,8.1439,8.1122,8.1404,50087,0
BFZ.US,D,20050512,000000,8.0882,8.1494,8.0754,8.1494,71105,0
BFZ.US,D,20050513,000000,8.1572,8.1638,8.1048,8.1572,43778,0
BFZ.US,D,20050516,000000,8.1122,8.1788,8.1122,8.1788,36952,0
BFZ.US,D,20050517,000000,8.1439,8.1859,8.1404,8.1734,59543,0
BFZ.US,D,20050518,000000,8.1788,8.203,8.1494,8.1494,58493,0
BFZ.US,D,20050519,000000,8.1572,8.1734,8.1341,8.1404,37298,0
BFZ.US,D,20050520,000000,8.1572,8.1638,8.1341,8.1404,16116,0
BFZ.US,D,20050523,000000,8.1572,8.1734,8.1494,8.1734,24693,0
BFZ.US,D,20050524,000000,8.1528,8.203,8.0992,8.1341,107872,0
BFZ.US,D,20050525,000000,8.1231,8.1528,8.0703,8.094,45881,0
BFZ.US,D,20050526,000000,8.0992,8.1572,8.0992,8.0992,65676,0
BFZ.US,D,20050527,000000,8.1298,8.1979,8.1298,8.1734,35731,0
BFZ.US,D,20050531,000000,8.1788,8.21,8.1404,8.1788,35731,0
BFZ.US,D,20050601,000000,8.1788,8.21,8.1682,8.203,52180,0
BFZ.US,D,20050602,000000,8.1979,8.2361,8.1528,8.2361,56919,0
BFZ.US,D,20050603,000000,8.2416,8.2592,8.1734,8.2361,79504,0
BFZ.US,D,20050606,000000,8.2721,8.2815,8.2156,8.2763,64793,0
BFZ.US,D,20050607,000000,8.2763,8.3065,8.2416,8.301,44302,0
BFZ.US,D,20050608,000000,8.301,8.3217,8.2592,8.301,30123,0
BFZ.US,D,20050609,000000,8.2522,8.3162,8.2522,8.3162,32579,0
BFZ.US,D,20050610,000000,8.3162,8.3322,8.229,8.2941,37824,0
BFZ.US,D,20050613,000000,8.21,8.2416,8.1788,8.21,32744,0
BFZ.US,D,20050614,000000,8.1979,8.2361,8.1788,8.1788,27838,0
BFZ.US,D,20050615,000000,8.1788,8.1788,8.1298,8.1572,58145,0
BFZ.US,D,20050616,000000,8.1572,8.229,8.1528,8.229,25394,0
BFZ.US,D,20050617,000000,8.2156,8.2763,8.21,8.2763,39401,0
BFZ.US,D,20050620,000000,8.301,8.301,8.2416,8.2941,21543,0
BFZ.US,D,20050621,000000,8.301,8.3263,8.2476,8.3263,61820,0
BFZ.US,D,20050622,000000,8.2875,8.3516,8.2875,8.3452,48159,0
BFZ.US,D,20050623,000000,8.3263,8.3687,8.3065,8.3516,44655,0
BFZ.US,D,20050624,000000,8.3516,8.3516,8.2875,8.301,45701,0
BFZ.US,D,20050627,000000,8.3217,8.3263,8.301,8.3162,27313,0
BFZ.US,D,20050628,000000,8.3263,8.3367,8.301,8.3108,23987,0
BFZ.US,D,20050629,000000,8.3108,8.3687,8.3108,8.3687,38529,0
BFZ.US,D,20050630,000000,8.3217,8.4116,8.3108,8.4116,20491,0
BFZ.US,D,20050701,000000,8.4244,8.4244,8.3263,8.3986,51489,0
BFZ.US,D,20050705,000000,8.3516,8.4189,8.3516,8.3986,40625,0
BFZ.US,D,20050706,000000,8.3802,8.4799,8.3802,8.4645,38178,0
BFZ.US,D,20050707,000000,8.4189,8.5083,8.4045,8.5083,55680,0
BFZ.US,D,20050708,000000,8.4707,8.555,8.4707,8.555,33454,0
BFZ.US,D,20050711,000000,8.555,8.5808,8.4707,8.549,118380,0
BFZ.US,D,20050712,000000,8.4966,8.555,8.4966,8.525,52537,0
BFZ.US,D,20050713,000000,8.4425,8.4966,8.4425,8.486,29585,0
BFZ.US,D,20050714,000000,8.4592,8.4966,8.4542,8.4902,28201,0
BFZ.US,D,20050715,000000,8.4966,8.4966,8.4244,8.4707,64614,0
BFZ.US,D,20050718,000000,8.4592,8.4645,8.4116,8.4116,23821,0
