<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,D,20100112,000000,10.854,10.909,10.78,10.799,102382,0
JLS.US,D,20100113,000000,10.804,10.85,10.804,10.804,38752,0
JLS.US,D,20100114,000000,10.796,11.092,10.79,10.862,90684,0
JLS.US,D,20100115,000000,10.867,10.919,10.745,10.745,70351,0
JLS.US,D,20100119,000000,10.85,10.85,10.773,10.773,17702,0
JLS.US,D,20100120,000000,10.767,10.767,10.616,10.677,75424,0
JLS.US,D,20100121,000000,10.71,10.78,10.64,10.745,48651,0
JLS.US,D,20100122,000000,10.745,10.845,10.601,10.601,81700,0
JLS.US,D,20100125,000000,10.68,10.701,10.498,10.498,131774,0
JLS.US,D,20100126,000000,10.594,10.594,10.407,10.471,205397,0
JLS.US,D,20100127,000000,10.498,10.685,10.407,10.656,81594,0
JLS.US,D,20100128,000000,10.603,10.677,10.545,10.64,73768,0
JLS.US,D,20100129,000000,10.786,10.786,10.493,10.541,58700,0
JLS.US,D,20100201,000000,10.503,10.576,10.316,10.498,95912,0
JLS.US,D,20100202,000000,10.468,10.529,10.404,10.428,96737,0
JLS.US,D,20100203,000000,10.464,10.601,10.464,10.545,70783,0
JLS.US,D,20100204,000000,10.471,10.636,10.404,10.443,188322,0
JLS.US,D,20100205,000000,10.407,10.587,10.407,10.587,133682,0
JLS.US,D,20100208,000000,10.603,10.773,10.479,10.756,143898,0
JLS.US,D,20100209,000000,10.767,10.767,10.601,10.64,70835,0
JLS.US,D,20100210,000000,10.569,10.745,10.524,10.656,75490,0
JLS.US,D,20100211,000000,10.721,10.745,10.677,10.701,68970,0
JLS.US,D,20100212,000000,10.633,10.736,10.63,10.633,44603,0
JLS.US,D,20100216,000000,10.736,10.736,10.614,10.701,147318,0
JLS.US,D,20100217,000000,10.669,10.745,10.622,10.677,50057,0
JLS.US,D,20100218,000000,10.721,10.721,10.633,10.701,119693,0
JLS.US,D,20100219,000000,10.701,10.701,10.55,10.614,152637,0
JLS.US,D,20100222,000000,10.601,10.741,10.601,10.701,77275,0
JLS.US,D,20100223,000000,10.741,10.767,10.68,10.721,153301,0
JLS.US,D,20100224,000000,10.721,10.751,10.705,10.71,77182,0
JLS.US,D,20100225,000000,10.741,10.76,10.705,10.745,76451,0
JLS.US,D,20100226,000000,10.745,10.762,10.569,10.721,268888,0
JLS.US,D,20100301,000000,10.721,10.745,10.721,10.736,52273,0
JLS.US,D,20100302,000000,10.745,10.993,10.721,10.773,120982,0
JLS.US,D,20100303,000000,10.745,10.751,10.731,10.731,53032,0
JLS.US,D,20100304,000000,10.741,10.873,10.726,10.804,101071,0
JLS.US,D,20100305,000000,10.919,10.919,10.701,10.705,169989,0
JLS.US,D,20100308,000000,10.745,10.915,10.701,10.745,63137,0
JLS.US,D,20100309,000000,10.745,10.767,10.65,10.741,103533,0
JLS.US,D,20100310,000000,10.721,10.84,10.721,10.762,56480,0
JLS.US,D,20100311,000000,10.656,10.782,10.656,10.745,50577,0
JLS.US,D,20100312,000000,10.726,10.786,10.68,10.745,43389,0
JLS.US,D,20100315,000000,10.804,10.909,10.741,10.767,106622,0
JLS.US,D,20100316,000000,10.751,10.85,10.741,10.796,50992,0
JLS.US,D,20100317,000000,10.745,10.818,10.745,10.782,67685,0
JLS.US,D,20100318,000000,10.78,10.78,10.731,10.756,98972,0
JLS.US,D,20100319,000000,10.804,10.827,10.677,10.827,127044,0
JLS.US,D,20100322,000000,10.767,10.919,10.705,10.808,110811,0
JLS.US,D,20100323,000000,10.79,10.903,10.745,10.786,97318,0
JLS.US,D,20100324,000000,10.762,10.896,10.751,10.751,78968,0
JLS.US,D,20100325,000000,10.782,10.956,10.76,10.85,89774,0
JLS.US,D,20100326,000000,10.808,10.808,10.736,10.78,89270,0
JLS.US,D,20100329,000000,10.79,10.867,10.745,10.827,64010,0
JLS.US,D,20100330,000000,10.84,10.896,10.714,10.741,101038,0
JLS.US,D,20100331,000000,10.736,10.812,10.726,10.796,57811,0
JLS.US,D,20100401,000000,10.745,10.793,10.721,10.767,34500,0
JLS.US,D,20100405,000000,10.873,10.909,10.745,10.857,111742,0
JLS.US,D,20100406,000000,10.879,10.879,10.745,10.762,75323,0
JLS.US,D,20100407,000000,10.804,10.862,10.776,10.786,32625,0
JLS.US,D,20100408,000000,10.827,10.827,10.782,10.79,92470,0
JLS.US,D,20100409,000000,10.786,10.822,10.673,10.793,158727,0
JLS.US,D,20100412,000000,10.751,10.827,10.751,10.827,44966,0
JLS.US,D,20100413,000000,10.714,10.818,10.669,10.767,82240,0
JLS.US,D,20100414,000000,10.756,10.782,10.656,10.696,91170,0
JLS.US,D,20100415,000000,10.71,10.71,10.569,10.65,135895,0
JLS.US,D,20100416,000000,10.644,10.714,10.644,10.656,55869,0
JLS.US,D,20100419,000000,10.656,10.741,10.656,10.718,80310,0
JLS.US,D,20100420,000000,10.71,10.767,10.701,10.731,54067,0
JLS.US,D,20100421,000000,10.721,10.773,10.721,10.773,41558,0
JLS.US,D,20100422,000000,10.762,10.78,10.714,10.741,56625,0
JLS.US,D,20100423,000000,10.749,10.782,10.699,10.779,62874,0
JLS.US,D,20100426,000000,10.736,10.745,10.677,10.68,84125,0
JLS.US,D,20100427,000000,10.745,10.745,10.656,10.669,92197,0
JLS.US,D,20100428,000000,10.745,10.776,10.656,10.701,99497,0
JLS.US,D,20100429,000000,10.76,10.76,10.691,10.736,49479,0
JLS.US,D,20100430,000000,10.745,10.804,10.677,10.745,174051,0
JLS.US,D,20100503,000000,10.835,10.835,10.721,10.762,133459,0
JLS.US,D,20100504,000000,10.879,10.879,10.705,10.745,126215,0
JLS.US,D,20100505,000000,10.745,10.762,10.705,10.741,49553,0
JLS.US,D,20100506,000000,10.745,10.776,10.633,10.705,159108,0
JLS.US,D,20100507,000000,10.714,10.714,10.347,10.677,108925,0
JLS.US,D,20100510,000000,10.741,10.762,10.68,10.736,27025,0
JLS.US,D,20100511,000000,10.636,10.896,10.594,10.701,145759,0
JLS.US,D,20100512,000000,10.701,10.741,10.669,10.726,95608,0
JLS.US,D,20100513,000000,10.701,10.786,10.677,10.736,96036,0
JLS.US,D,20100514,000000,10.745,10.745,10.673,10.731,55854,0
JLS.US,D,20100517,000000,10.745,10.745,10.669,10.745,46203,0
JLS.US,D,20100518,000000,10.685,10.718,10.677,10.701,81889,0
JLS.US,D,20100519,000000,10.677,10.68,10.431,10.524,128438,0
JLS.US,D,20100520,000000,10.384,10.464,9.937,10.297,322306,0
JLS.US,D,20100521,000000,10.313,10.524,10.313,10.347,95390,0
JLS.US,D,20100524,000000,10.281,10.412,10.093,10.313,91727,0
JLS.US,D,20100525,000000,10.093,10.374,10.093,10.148,80958,0
JLS.US,D,20100526,000000,10.099,10.431,10.099,10.099,145526,0
JLS.US,D,20100527,000000,10.447,10.479,10.316,10.471,73158,0
JLS.US,D,20100528,000000,10.483,10.532,10.323,10.412,44763,0
JLS.US,D,20100601,000000,10.378,10.656,10.33,10.378,36735,0
JLS.US,D,20100602,000000,10.677,10.677,10.404,10.476,60208,0
JLS.US,D,20100603,000000,10.458,10.493,10.388,10.454,49643,0
JLS.US,D,20100604,000000,10.347,10.464,10.313,10.347,29489,0
JLS.US,D,20100607,000000,10.561,10.569,10.412,10.443,57766,0
JLS.US,D,20100608,000000,10.561,10.561,10.313,10.378,33258,0
JLS.US,D,20100609,000000,10.404,10.569,10.384,10.412,55575,0
JLS.US,D,20100610,000000,10.443,10.532,10.33,10.434,60638,0
JLS.US,D,20100611,000000,10.399,10.569,10.352,10.569,50862,0
JLS.US,D,20100614,000000,10.561,10.561,10.356,10.468,85823,0
JLS.US,D,20100615,000000,10.428,10.484,10.347,10.479,42279,0
JLS.US,D,20100616,000000,10.458,10.541,10.458,10.541,29741,0
JLS.US,D,20100617,000000,10.498,10.524,10.454,10.468,33320,0
JLS.US,D,20100618,000000,10.454,10.524,10.374,10.447,47951,0
JLS.US,D,20100621,000000,10.468,10.484,10.334,10.394,38629,0
JLS.US,D,20100622,000000,10.399,10.471,10.276,10.313,81152,0
JLS.US,D,20100623,000000,10.297,10.344,10.29,10.29,53118,0
JLS.US,D,20100624,000000,10.334,10.365,10.29,10.297,55933,0
JLS.US,D,20100625,000000,10.293,10.356,10.141,10.231,96059,0
JLS.US,D,20100628,000000,10.233,10.347,10.18,10.297,49159,0
JLS.US,D,20100629,000000,10.303,10.307,10.099,10.124,138736,0
JLS.US,D,20100630,000000,10.255,10.477,10.089,10.225,68729,0
JLS.US,D,20100701,000000,10.259,10.259,10.118,10.205,32890,0
JLS.US,D,20100702,000000,10.242,10.242,10.113,10.175,28937,0
JLS.US,D,20100706,000000,10.545,10.545,10.124,10.2,83084,0
JLS.US,D,20100707,000000,10.2,10.285,10.129,10.159,68291,0
JLS.US,D,20100708,000000,10.144,10.259,10.141,10.255,36127,0
JLS.US,D,20100709,000000,10.285,10.37,10.267,10.347,20800,0
JLS.US,D,20100712,000000,10.285,10.508,10.281,10.468,54830,0
JLS.US,D,20100713,000000,10.447,10.498,10.233,10.334,93764,0
JLS.US,D,20100714,000000,10.281,10.374,10.281,10.374,38322,0
JLS.US,D,20100715,000000,10.374,10.438,10.334,10.384,16075,0
JLS.US,D,20100716,000000,10.447,10.447,10.276,10.352,34565,0
JLS.US,D,20100719,000000,10.347,10.471,10.293,10.418,42491,0
JLS.US,D,20100720,000000,10.37,10.468,10.356,10.468,44856,0
JLS.US,D,20100721,000000,10.483,10.483,10.352,10.407,54930,0
JLS.US,D,20100722,000000,10.428,10.514,10.416,10.514,121298,0
JLS.US,D,20100723,000000,10.471,10.498,10.365,10.443,55468,0
JLS.US,D,20100726,000000,10.425,10.443,10.352,10.399,72225,0
JLS.US,D,20100727,000000,10.356,10.443,10.352,10.434,65541,0
JLS.US,D,20100728,000000,10.438,10.471,10.339,10.374,45389,0
JLS.US,D,20100729,000000,10.454,10.454,10.323,10.365,78051,0
JLS.US,D,20100730,000000,10.334,10.394,10.334,10.384,52859,0
JLS.US,D,20100802,000000,10.37,10.434,10.37,10.418,92283,0
JLS.US,D,20100803,000000,10.443,10.468,10.404,10.468,68091,0
JLS.US,D,20100804,000000,10.471,10.493,10.418,10.483,40692,0
JLS.US,D,20100805,000000,10.483,10.508,10.438,10.503,44045,0
JLS.US,D,20100806,000000,10.508,10.561,10.493,10.541,57975,0
JLS.US,D,20100809,000000,10.604,10.604,10.503,10.524,29719,0
JLS.US,D,20100810,000000,10.545,10.594,10.443,10.508,43389,0
JLS.US,D,20100811,000000,10.434,10.567,10.37,10.434,91580,0
JLS.US,D,20100812,000000,10.404,10.524,10.404,10.524,22837,0
JLS.US,D,20100813,000000,10.468,10.561,10.412,10.532,26839,0
JLS.US,D,20100816,000000,10.569,10.61,10.434,10.532,46629,0
JLS.US,D,20100817,000000,10.614,10.644,10.488,10.488,97877,0
JLS.US,D,20100818,000000,10.569,10.65,10.508,10.514,45344,0
JLS.US,D,20100819,000000,10.569,10.594,10.458,10.514,58996,0
JLS.US,D,20100820,000000,10.508,10.541,10.454,10.512,62203,0
JLS.US,D,20100823,000000,10.619,10.644,10.569,10.644,68797,0
JLS.US,D,20100824,000000,10.66,10.66,10.518,10.535,72407,0
JLS.US,D,20100825,000000,10.601,10.601,10.508,10.576,101475,0
JLS.US,D,20100826,000000,10.545,10.576,10.464,10.512,104623,0
JLS.US,D,20100827,000000,10.484,10.555,10.434,10.464,90047,0
JLS.US,D,20100830,000000,10.464,10.55,10.464,10.471,44831,0
JLS.US,D,20100831,000000,10.481,10.561,10.47,10.549,105927,0
JLS.US,D,20100901,000000,10.512,10.762,10.512,10.636,63729,0
JLS.US,D,20100902,000000,10.804,10.804,10.55,10.673,191351,0
JLS.US,D,20100903,000000,10.673,10.745,10.65,10.673,54372,0
JLS.US,D,20100907,000000,10.656,10.701,10.636,10.701,38506,0
JLS.US,D,20100908,000000,10.741,10.78,10.636,10.705,70007,0
JLS.US,D,20100909,000000,10.696,10.78,10.696,10.767,47656,0
JLS.US,D,20100910,000000,10.762,10.799,10.685,10.696,50925,0
JLS.US,D,20100913,000000,10.524,10.718,10.524,10.71,65754,0
JLS.US,D,20100914,000000,10.65,10.731,10.65,10.691,61124,0
JLS.US,D,20100915,000000,10.736,10.745,10.656,10.736,59606,0
JLS.US,D,20100916,000000,10.756,10.786,10.718,10.762,59049,0
JLS.US,D,20100917,000000,10.799,10.799,10.664,10.685,112962,0
JLS.US,D,20100920,000000,10.68,10.714,10.622,10.63,88596,0
JLS.US,D,20100921,000000,10.691,10.701,10.576,10.603,99860,0
JLS.US,D,20100922,000000,10.59,10.741,10.59,10.701,54632,0
JLS.US,D,20100923,000000,10.741,10.741,10.601,10.63,63508,0
JLS.US,D,20100924,000000,10.673,10.68,10.545,10.545,128925,0
JLS.US,D,20100927,000000,10.567,10.61,10.512,10.561,97034,0
JLS.US,D,20100928,000000,10.594,10.64,10.576,10.633,76140,0
JLS.US,D,20100929,000000,10.633,10.726,10.622,10.685,70360,0
JLS.US,D,20100930,000000,10.73,10.735,10.693,10.735,61322,0
JLS.US,D,20101001,000000,10.736,10.831,10.701,10.822,91557,0
JLS.US,D,20101004,000000,10.767,10.845,10.741,10.818,98093,0
JLS.US,D,20101005,000000,10.799,10.972,10.796,10.845,146267,0
JLS.US,D,20101006,000000,10.84,10.879,10.84,10.862,79039,0
JLS.US,D,20101007,000000,10.89,10.89,10.845,10.876,23737,0
JLS.US,D,20101008,000000,10.867,10.925,10.857,10.873,75520,0
JLS.US,D,20101011,000000,10.857,10.93,10.845,10.873,54783,0
JLS.US,D,20101012,000000,10.886,10.956,10.857,10.93,69377,0
JLS.US,D,20101013,000000,10.857,10.942,10.85,10.942,92828,0
JLS.US,D,20101014,000000,10.89,10.94,10.845,10.85,54977,0
JLS.US,D,20101015,000000,10.867,10.876,10.773,10.773,100731,0
JLS.US,D,20101018,000000,10.773,10.942,10.61,10.633,160802,0
JLS.US,D,20101019,000000,10.673,10.718,10.64,10.669,42656,0
JLS.US,D,20101020,000000,10.731,10.78,10.726,10.776,57592,0
JLS.US,D,20101021,000000,10.782,10.956,10.741,10.89,193119,0
JLS.US,D,20101022,000000,10.89,10.89,10.762,10.835,106381,0
JLS.US,D,20101025,000000,10.835,10.862,10.776,10.796,85977,0
JLS.US,D,20101026,000000,10.773,10.818,10.701,10.767,92656,0
JLS.US,D,20101027,000000,10.773,10.79,10.718,10.751,65502,0
JLS.US,D,20101028,000000,10.745,10.776,10.705,10.751,70564,0
JLS.US,D,20101029,000000,10.76,10.781,10.711,10.776,54043,0
JLS.US,D,20101101,000000,10.745,10.78,10.673,10.731,92832,0
JLS.US,D,20101102,000000,10.799,10.808,10.677,10.762,102433,0
JLS.US,D,20101103,000000,10.745,10.886,10.745,10.886,130538,0
JLS.US,D,20101104,000000,10.822,10.89,10.741,10.89,218086,0
JLS.US,D,20101105,000000,10.854,10.909,10.835,10.909,46386,0
JLS.US,D,20101108,000000,10.906,10.94,10.818,10.915,86834,0
JLS.US,D,20101109,000000,10.89,10.997,10.845,10.873,54084,0
JLS.US,D,20101110,000000,10.793,10.951,10.793,10.873,92572,0
JLS.US,D,20101111,000000,10.818,10.93,10.793,10.862,35705,0
JLS.US,D,20101112,000000,10.862,10.94,10.822,10.915,30388,0
JLS.US,D,20101115,000000,10.89,10.94,10.857,10.857,72174,0
JLS.US,D,20101116,000000,10.94,10.94,10.601,10.696,147846,0
JLS.US,D,20101117,000000,10.701,10.827,10.545,10.736,113363,0
JLS.US,D,20101118,000000,10.677,10.845,10.677,10.799,66980,0
JLS.US,D,20101119,000000,10.793,10.822,10.726,10.818,101366,0
JLS.US,D,20101122,000000,10.835,10.845,10.721,10.845,130175,0
JLS.US,D,20101123,000000,10.714,10.854,10.644,10.767,156701,0
JLS.US,D,20101124,000000,10.726,10.89,10.726,10.812,57354,0
JLS.US,D,20101126,000000,10.89,10.89,10.762,10.867,36263,0
JLS.US,D,20101129,000000,10.862,10.862,10.79,10.845,99223,0
JLS.US,D,20101130,000000,10.864,10.864,10.808,10.855,36101,0
JLS.US,D,20101201,000000,10.808,10.879,10.808,10.873,210200,0
JLS.US,D,20101202,000000,10.89,11.003,10.799,10.804,93120,0
JLS.US,D,20101203,000000,10.782,10.886,10.762,10.873,78582,0
JLS.US,D,20101206,000000,10.886,10.89,10.845,10.879,57496,0
JLS.US,D,20101207,000000,10.89,10.951,10.736,10.751,114331,0
JLS.US,D,20101208,000000,10.776,10.786,10.63,10.673,84009,0
JLS.US,D,20101209,000000,10.63,10.714,10.458,10.604,135801,0
JLS.US,D,20101210,000000,10.569,10.616,10.488,10.616,100849,0
JLS.US,D,20101213,000000,10.561,10.601,10.303,10.404,174712,0
JLS.US,D,20101214,000000,10.362,10.604,10.362,10.503,109217,0
JLS.US,D,20101215,000000,10.656,10.673,10.394,10.416,93527,0
JLS.US,D,20101216,000000,10.477,10.477,10.362,10.429,102964,0
JLS.US,D,20101217,000000,10.416,10.619,10.416,10.619,157222,0
JLS.US,D,20101220,000000,10.59,10.76,10.524,10.76,89054,0
JLS.US,D,20101221,000000,10.808,10.822,10.705,10.782,152812,0
JLS.US,D,20101222,000000,10.714,10.804,10.71,10.804,81407,0
JLS.US,D,20101223,000000,10.876,10.876,10.822,10.857,83263,0
JLS.US,D,20101227,000000,10.876,10.94,10.854,10.915,117293,0
JLS.US,D,20101228,000000,10.94,10.972,10.94,10.951,130865,0
JLS.US,D,20101229,000000,10.954,10.957,10.825,10.89,61986,0
JLS.US,D,20101230,000000,10.962,11.598,10.876,10.988,158790,0
JLS.US,D,20101231,000000,11.021,11.153,10.912,11.062,37676,0
JLS.US,D,20110103,000000,10.993,11.046,10.845,10.93,61137,0
JLS.US,D,20110104,000000,11.172,11.172,10.956,10.961,78942,0
JLS.US,D,20110105,000000,10.956,11.02,10.862,10.956,77589,0
JLS.US,D,20110106,000000,11.006,11.006,10.873,10.956,94284,0
JLS.US,D,20110107,000000,10.956,10.997,10.85,10.94,129102,0
JLS.US,D,20110110,000000,10.909,11.164,10.909,11.128,116431,0
JLS.US,D,20110111,000000,11.159,11.164,10.982,11.159,142293,0
JLS.US,D,20110112,000000,11.164,11.164,10.982,11.083,104379,0
JLS.US,D,20110113,000000,11.062,11.139,10.886,10.956,105341,0
JLS.US,D,20110114,000000,10.97,11.085,10.903,11.058,51358,0
JLS.US,D,20110118,000000,11.062,11.062,10.89,10.942,122524,0
JLS.US,D,20110119,000000,10.94,10.965,10.886,10.903,29771,0
JLS.US,D,20110120,000000,10.906,10.934,10.804,10.93,119457,0
JLS.US,D,20110121,000000,10.94,10.94,10.812,10.845,68285,0
JLS.US,D,20110124,000000,10.909,10.945,10.818,10.857,94636,0
JLS.US,D,20110125,000000,10.906,10.906,10.78,10.818,79528,0
JLS.US,D,20110126,000000,10.818,10.906,10.78,10.876,105379,0
JLS.US,D,20110127,000000,10.903,10.982,10.845,10.979,44516,0
JLS.US,D,20110128,000000,10.951,10.956,10.808,10.876,79553,0
JLS.US,D,20110131,000000,10.941,10.941,10.812,10.886,59729,0
JLS.US,D,20110201,000000,10.827,10.903,10.76,10.799,143394,0
JLS.US,D,20110202,000000,10.85,10.886,10.831,10.873,82590,0
JLS.US,D,20110203,000000,10.911,10.911,10.808,10.863,89714,0
JLS.US,D,20110204,000000,10.822,10.835,10.799,10.804,40901,0
JLS.US,D,20110207,000000,10.862,10.862,10.804,10.822,86499,0
JLS.US,D,20110208,000000,10.845,10.845,10.793,10.818,95771,0
JLS.US,D,20110209,000000,10.822,10.951,10.804,10.915,80533,0
JLS.US,D,20110210,000000,10.915,10.953,10.822,10.858,70706,0
JLS.US,D,20110211,000000,10.818,10.873,10.796,10.84,82439,0
JLS.US,D,20110214,000000,10.796,10.886,10.796,10.822,88072,0
JLS.US,D,20110215,000000,10.799,10.876,10.799,10.831,71124,0
JLS.US,D,20110216,000000,10.845,10.85,10.751,10.78,125385,0
JLS.US,D,20110218,000000,10.793,10.846,10.782,10.804,111374,0
JLS.US,D,20110222,000000,10.85,10.854,10.63,10.796,102673,0
JLS.US,D,20110223,000000,10.79,10.799,10.66,10.705,114295,0
JLS.US,D,20110224,000000,10.677,10.845,10.677,10.827,114609,0
JLS.US,D,20110225,000000,10.762,10.831,10.726,10.8,106751,0
JLS.US,D,20110228,000000,10.843,10.843,10.721,10.776,124478,0
JLS.US,D,20110301,000000,10.775,10.84,10.775,10.827,102095,0
JLS.US,D,20110302,000000,10.846,10.903,10.772,10.772,259638,0
JLS.US,D,20110303,000000,10.779,11.014,10.779,11.008,151083,0
JLS.US,D,20110304,000000,11.017,11.125,10.92,11.125,106513,0
JLS.US,D,20110307,000000,11.105,11.105,10.911,10.953,101416,0
JLS.US,D,20110308,000000,10.935,10.983,10.891,10.898,67818,0
JLS.US,D,20110309,000000,10.873,10.915,10.79,10.822,85718,0
JLS.US,D,20110310,000000,10.759,10.799,10.741,10.786,82572,0
JLS.US,D,20110311,000000,10.766,10.926,10.766,10.915,79401,0
JLS.US,D,20110314,000000,10.903,10.911,10.876,10.886,31850,0
JLS.US,D,20110315,000000,10.808,10.855,10.786,10.827,88737,0
JLS.US,D,20110316,000000,10.822,10.822,10.756,10.756,71193,0
JLS.US,D,20110317,000000,10.751,10.787,10.709,10.709,137861,0
JLS.US,D,20110318,000000,10.782,10.827,10.766,10.804,32497,0
JLS.US,D,20110321,000000,10.819,10.873,10.756,10.782,104145,0
JLS.US,D,20110322,000000,10.786,10.786,10.704,10.718,137420,0
JLS.US,D,20110323,000000,10.745,10.804,10.713,10.804,53950,0
JLS.US,D,20110324,000000,10.79,10.804,10.741,10.775,82488,0
JLS.US,D,20110325,000000,10.793,10.799,10.749,10.749,22167,0
JLS.US,D,20110328,000000,10.766,10.793,10.759,10.773,81590,0
JLS.US,D,20110329,000000,10.75,10.819,10.75,10.808,62324,0
JLS.US,D,20110330,000000,10.773,10.911,10.773,10.903,31570,0
JLS.US,D,20110331,000000,10.912,10.929,10.86,10.86,147097,0
JLS.US,D,20110401,000000,10.892,10.927,10.831,10.907,42754,0
JLS.US,D,20110404,000000,10.891,10.926,10.836,10.858,85718,0
JLS.US,D,20110405,000000,10.84,10.969,10.84,10.937,104594,0
JLS.US,D,20110406,000000,10.936,10.988,10.936,10.958,72130,0
JLS.US,D,20110407,000000,10.989,10.993,10.881,10.948,137985,0
JLS.US,D,20110408,000000,10.94,11.019,10.855,10.867,84098,0
JLS.US,D,20110411,000000,10.927,10.962,10.808,10.867,104985,0
JLS.US,D,20110412,000000,10.858,10.899,10.796,10.836,130327,0
JLS.US,D,20110413,000000,10.892,10.975,10.831,10.831,166646,0
JLS.US,D,20110414,000000,10.881,10.942,10.789,10.831,220220,0
JLS.US,D,20110415,000000,10.84,10.981,10.84,10.903,59965,0
JLS.US,D,20110418,000000,10.94,10.94,10.827,10.892,65023,0
JLS.US,D,20110419,000000,10.942,11.014,10.911,10.988,56139,0
JLS.US,D,20110420,000000,11.037,11.037,10.84,10.863,101993,0
JLS.US,D,20110421,000000,10.836,10.886,10.793,10.886,68349,0
JLS.US,D,20110425,000000,10.886,10.911,10.867,10.886,28003,0
JLS.US,D,20110426,000000,10.904,10.948,10.867,10.928,61874,0
JLS.US,D,20110427,000000,10.94,10.988,10.94,10.967,46436,0
JLS.US,D,20110428,000000,10.975,10.975,10.796,10.886,176567,0
JLS.US,D,20110429,000000,10.92,10.956,10.877,10.931,64859,0
JLS.US,D,20110502,000000,10.954,10.975,10.916,10.975,41912,0
JLS.US,D,20110503,000000,10.996,10.996,10.906,10.91,64475,0
JLS.US,D,20110504,000000,10.904,10.977,10.904,10.972,48428,0
JLS.US,D,20110505,000000,10.957,10.975,10.94,10.962,68340,0
JLS.US,D,20110506,000000,10.977,10.977,10.912,10.928,51950,0
JLS.US,D,20110509,000000,10.959,10.993,10.912,10.985,54814,0
JLS.US,D,20110510,000000,10.959,11.02,10.959,10.993,53828,0
JLS.US,D,20110511,000000,11.028,11.041,10.91,10.988,100563,0
JLS.US,D,20110512,000000,10.981,11.049,10.981,11.049,35509,0
JLS.US,D,20110513,000000,11.046,11.046,10.948,11.029,81912,0
JLS.US,D,20110516,000000,11.039,11.049,10.985,11.006,52879,0
JLS.US,D,20110517,000000,11.006,11.046,10.955,10.989,70485,0
JLS.US,D,20110518,000000,11.006,11.029,10.948,10.948,52277,0
JLS.US,D,20110519,000000,10.943,10.963,10.899,10.899,97181,0
JLS.US,D,20110520,000000,10.91,10.993,10.879,10.962,61837,0
JLS.US,D,20110523,000000,10.993,10.993,10.887,10.904,101509,0
JLS.US,D,20110524,000000,10.887,10.937,10.881,10.893,49253,0
JLS.US,D,20110525,000000,10.917,10.955,10.908,10.908,67698,0
JLS.US,D,20110526,000000,10.876,10.955,10.864,10.955,62291,0
JLS.US,D,20110527,000000,10.957,10.981,10.91,10.947,151944,0
JLS.US,D,20110531,000000,10.997,11.003,10.946,10.971,64859,0
JLS.US,D,20110601,000000,10.963,11.002,10.917,10.94,68952,0
JLS.US,D,20110602,000000,10.91,11.001,10.91,10.931,106169,0
JLS.US,D,20110603,000000,10.947,11.033,10.947,11.033,45199,0
JLS.US,D,20110606,000000,11.041,11.046,10.915,10.92,61597,0
JLS.US,D,20110607,000000,10.932,10.97,10.827,10.85,139878,0
